RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714565747.7292025,0.56365209817886353 0.40423303842544556 0.31911033391952515, 0.49567875266075134 -0.50406306982040405 -0.50009220838546753  0.50013071298599243,0.56365209817886353 0.40423303842544556 0.31911033391952515, 0.49567875266075134 -0.50406306982040405 -0.50009220838546753  0.50013071298599243
1714565747.7341652,0.56360059976577759 0.40428212285041809 0.31916084885597229, 0.49550694227218628 -0.50403451919555664 -0.50014716386795044  0.50027483701705933,0.56360059976577759 0.40428212285041809 0.31916084885597229, 0.49550694227218628 -0.50403451919555664 -0.50014716386795044  0.50027483701705933
1714565747.7391603, 0.5635453462600708 0.40437299013137817 0.31915327906608582, 0.49550649523735046 -0.50403589010238647 -0.50009554624557495  0.50032544136047363, 0.5635453462600708 0.40437299013137817 0.31915327906608582, 0.49550649523735046 -0.50403589010238647 -0.50009554624557495  0.50032544136047363
1714565747.7441988,0.56351292133331299 0.40438756346702576 0.31917846202850342, 0.49551710486412048 -0.50407147407531738 -0.50004106760025024  0.50033354759216309,0.56351292133331299 0.40438756346702576 0.31917846202850342, 0.49551710486412048 -0.50407147407531738 -0.50004106760025024  0.50033354759216309
1714565747.7492032,0.56351959705352783  0.4043639600276947 0.31915676593780518, 0.49572539329528809 -0.50406730175018311 -0.49996563792228699  0.50020676851272583,0.56351959705352783  0.4043639600276947 0.31915676593780518, 0.49572539329528809 -0.50406730175018311 -0.49996563792228699  0.50020676851272583
1714565747.7542276,0.56352418661117554 0.40434721112251282 0.31920304894447327,  0.4955584704875946 -0.50407105684280396 -0.50002056360244751  0.50031352043151855,0.56352418661117554 0.40434721112251282 0.31920304894447327,  0.4955584704875946 -0.50407105684280396 -0.50002056360244751  0.50031352043151855
1714565747.7592046,0.56352400779724121 0.40433534979820251 0.31920051574707031, 0.49553868174552917 -0.50399422645568848 -0.50009769201278687  0.50033336877822876,0.56352400779724121 0.40433534979820251 0.31920051574707031, 0.49553868174552917 -0.50399422645568848 -0.50009769201278687  0.50033336877822876
1714565747.7641995,0.56357681751251221 0.40430518984794617 0.31918522715568542, 0.49552208185195923  -0.5040239691734314 -0.50011658668518066  0.50030100345611572,0.56357681751251221 0.40430518984794617 0.31918522715568542, 0.49552208185195923  -0.5040239691734314 -0.50011658668518066  0.50030100345611572
1714565747.7691996,0.56359398365020752 0.40428256988525391 0.31921738386154175, 0.49555978178977966 -0.50398510694503784 -0.50014245510101318  0.50027692317962646,0.56359398365020752 0.40428256988525391 0.31921738386154175, 0.49555978178977966 -0.50398510694503784 -0.50014245510101318  0.50027692317962646
1714565747.7742043,0.56361818313598633 0.40428507328033447 0.31919384002685547, 0.49553510546684265 -0.50407719612121582 -0.50009161233901978   0.5002593994140625,0.56361818313598633 0.40428507328033447 0.31919384002685547, 0.49553510546684265 -0.50407719612121582 -0.50009161233901978   0.5002593994140625
1714565747.7792077,0.56362807750701904 0.40431898832321167 0.31916347146034241, 0.49552604556083679 -0.50409203767776489 -0.50008893013000488  0.50025618076324463,0.56362807750701904 0.40431898832321167 0.31916347146034241, 0.49552604556083679 -0.50409203767776489 -0.50008893013000488  0.50025618076324463
1714565747.7842097,0.56360965967178345  0.4043525755405426 0.31916743516921997, 0.49547773599624634 -0.50416654348373413 -0.50003063678741455  0.50028723478317261,0.56360965967178345  0.4043525755405426 0.31916743516921997, 0.49547773599624634 -0.50416654348373413 -0.50003063678741455  0.50028723478317261
1714565747.7892063,0.56359344720840454 0.40439477562904358  0.3191705048084259, 0.49547573924064636 -0.50419992208480835 -0.49997630715370178  0.50030982494354248,0.56359344720840454 0.40439477562904358  0.3191705048084259, 0.49547573924064636 -0.50419992208480835 -0.49997630715370178  0.50030982494354248
1714565747.7942033, 0.5635719895362854 0.40444391965866089 0.31917110085487366, 0.49545601010322571 -0.50420922040939331 -0.49994349479675293  0.50035274028778076, 0.5635719895362854 0.40444391965866089 0.31917110085487366, 0.49545601010322571 -0.50420922040939331 -0.49994349479675293  0.50035274028778076
1714565747.7992029,0.56354451179504395 0.40447133779525757  0.3191964328289032, 0.49545890092849731 -0.50421017408370972 -0.49996188282966614  0.50033056735992432,0.56354451179504395 0.40447133779525757  0.3191964328289032, 0.49545890092849731 -0.50421017408370972 -0.49996188282966614  0.50033056735992432
1714565747.8042035,0.56353604793548584 0.40447139739990234  0.3192007839679718, 0.49542999267578125 -0.50421583652496338 -0.49994564056396484  0.50036972761154175,0.56353604793548584 0.40447139739990234  0.3192007839679718, 0.49542999267578125 -0.50421583652496338 -0.49994564056396484  0.50036972761154175
1714565747.8092284,0.56353694200515747  0.4044511616230011  0.3191954493522644, 0.49547657370567322  -0.5042034387588501 -0.49992546439170837  0.50035625696182251,0.56353694200515747  0.4044511616230011  0.3191954493522644, 0.49547657370567322  -0.5042034387588501 -0.49992546439170837  0.50035625696182251
1714565747.8142381,0.56357288360595703 0.40440234541893005  0.3191961944103241, 0.49548164010047913 -0.50413525104522705 -0.50003296136856079  0.50031250715255737,0.56357288360595703 0.40440234541893005  0.3191961944103241, 0.49548164010047913 -0.50413525104522705 -0.50003296136856079  0.50031250715255737
1714565747.8192346,0.56356436014175415  0.4043714702129364  0.3192279040813446, 0.49552512168884277 -0.50413411855697632 -0.49999925494194031  0.50030428171157837,0.56356436014175415  0.4043714702129364  0.3192279040813446, 0.49552512168884277 -0.50413411855697632 -0.49999925494194031  0.50030428171157837
1714565747.8242066,0.56358957290649414 0.40432867407798767 0.31921160221099854, 0.49552884697914124 -0.50405001640319824 -0.50009149312973022  0.50029319524765015,0.56358957290649414 0.40432867407798767 0.31921160221099854, 0.49552884697914124 -0.50405001640319824 -0.50009149312973022  0.50029319524765015
1714565747.829237,0.56358879804611206 0.40431469678878784 0.31923797726631165, 0.49553191661834717 -0.50408428907394409 -0.50009644031524658  0.50025069713592529,0.56358879804611206 0.40431469678878784 0.31923797726631165, 0.49553191661834717 -0.50408428907394409 -0.50009644031524658  0.50025069713592529
1714565747.8342266,0.56357616186141968 0.40430799126625061 0.31924563646316528, 0.49557358026504517 -0.50406306982040405  -0.5000838041305542  0.50024336576461792,0.56357616186141968 0.40430799126625061 0.31924563646316528, 0.49557358026504517 -0.50406306982040405  -0.5000838041305542  0.50024336576461792
1714565747.8391984,0.56357324123382568 0.40433478355407715 0.31922885775566101, 0.49553471803665161 -0.50408655405044556 -0.50005245208740234  0.50028955936431885,0.56357324123382568 0.40433478355407715 0.31922885775566101, 0.49553471803665161 -0.50408655405044556 -0.50005245208740234  0.50028955936431885
1714565747.8442082,0.56357043981552124 0.40435302257537842 0.31923821568489075, 0.49551290273666382 -0.50412857532501221 -0.50001704692840576  0.50030422210693359,0.56357043981552124 0.40435302257537842 0.31923821568489075, 0.49551290273666382 -0.50412857532501221 -0.50001704692840576  0.50030422210693359
1714565747.849225,0.56355321407318115 0.40436103940010071 0.31927943229675293, 0.49553301930427551 -0.50416010618209839 -0.49998581409454346  0.50028371810913086,0.56355321407318115 0.40436103940010071 0.31927943229675293, 0.49553301930427551 -0.50416010618209839 -0.49998581409454346  0.50028371810913086
1714565747.8542066,0.56354397535324097  0.4043632447719574 0.31927657127380371, 0.49552488327026367 -0.50417423248291016 -0.49996289610862732  0.50030046701431274,0.56354397535324097  0.4043632447719574 0.31927657127380371, 0.49552488327026367 -0.50417423248291016 -0.49996289610862732  0.50030046701431274
1714565747.8592029,0.56351387500762939 0.40439698100090027 0.31928315758705139, 0.49554440379142761 -0.50410664081573486 -0.50000923871994019  0.50030291080474854,0.56351387500762939 0.40439698100090027 0.31928315758705139, 0.49554440379142761 -0.50410664081573486 -0.50000923871994019  0.50030291080474854
1714565747.864198,0.56352102756500244 0.40437206625938416 0.31924766302108765,  0.4955364465713501 -0.50417488813400269 -0.49995270371437073  0.50029850006103516,0.56352102756500244 0.40437206625938416 0.31924766302108765,  0.4955364465713501 -0.50417488813400269 -0.49995270371437073  0.50029850006103516
1714565747.8691983,0.56350034475326538  0.4043630063533783 0.31926736235618591, 0.49558287858963013 -0.50414079427719116 -0.49996656179428101  0.50027304887771606,0.56350034475326538  0.4043630063533783 0.31926736235618591, 0.49558287858963013 -0.50414079427719116 -0.49996656179428101  0.50027304887771606
1714565747.8742006,0.56350141763687134 0.40432429313659668 0.31928366422653198, 0.49558368325233459 -0.50413620471954346 -0.50000005960464478  0.50024336576461792,0.56350141763687134 0.40432429313659668 0.31928366422653198, 0.49558368325233459 -0.50413620471954346 -0.50000005960464478  0.50024336576461792
1714565747.8792362,0.56350564956665039 0.40431374311447144 0.31930747628211975, 0.49563318490982056 -0.50404131412506104 -0.50006157159805298  0.50022846460342407,0.56350564956665039 0.40431374311447144 0.31930747628211975, 0.49563318490982056 -0.50404131412506104 -0.50006157159805298  0.50022846460342407
1714565747.8842027, 0.5635073184967041 0.40429577231407166 0.31932830810546875, 0.49560976028442383 -0.50406968593597412 -0.50008362531661987  0.50020110607147217, 0.5635073184967041 0.40429577231407166 0.31932830810546875, 0.49560976028442383 -0.50406968593597412 -0.50008362531661987  0.50020110607147217
1714565747.8892405,0.56352400779724121 0.40429580211639404 0.31928807497024536, 0.49558350443840027 -0.50407415628433228  -0.5000794529914856  0.50022667646408081,0.56352400779724121 0.40429580211639404 0.31928807497024536, 0.49558350443840027 -0.50407415628433228  -0.5000794529914856  0.50022667646408081
1714565747.8942266,0.56353038549423218 0.40428599715232849 0.31928831338882446, 0.49561226367950439 -0.50406002998352051 -0.50007724761962891  0.50021469593048096,0.56353038549423218 0.40428599715232849 0.31928831338882446, 0.49561226367950439 -0.50406002998352051 -0.50007724761962891  0.50021469593048096
1714565747.899224,0.56351637840270996 0.40432527661323547 0.31925839185714722, 0.49561426043510437 -0.50402599573135376 -0.50008493661880493  0.50023925304412842,0.56351637840270996 0.40432527661323547 0.31925839185714722, 0.49561426043510437 -0.50402599573135376 -0.50008493661880493  0.50023925304412842
1714565747.9041979,0.56352633237838745 0.40431714057922363 0.31926694512367249, 0.49557656049728394 -0.50407308340072632 -0.50005751848220825  0.50025665760040283,0.56352633237838745 0.40431714057922363 0.31926694512367249, 0.49557656049728394 -0.50407308340072632 -0.50005751848220825  0.50025665760040283
1714565747.9092004,0.56354588270187378 0.40431097149848938 0.31925943493843079, 0.49558421969413757 -0.50408691167831421  -0.5000452995300293   0.5002472996711731,0.56354588270187378 0.40431097149848938 0.31925943493843079, 0.49558421969413757 -0.50408691167831421  -0.5000452995300293   0.5002472996711731
1714565747.9142237,0.56356018781661987 0.40431493520736694 0.31925228238105774, 0.49558627605438232 -0.50406372547149658 -0.50008666515350342  0.50022727251052856,0.56356018781661987 0.40431493520736694 0.31925228238105774, 0.49558627605438232 -0.50406372547149658 -0.50008666515350342  0.50022727251052856
1714565747.9192224,  0.563548743724823 0.40432959794998169 0.31925886869430542, 0.49554800987243652 -0.50407886505126953 -0.50006753206253052  0.50026905536651611,  0.563548743724823 0.40432959794998169 0.31925886869430542, 0.49554800987243652 -0.50407886505126953 -0.50006753206253052  0.50026905536651611
1714565747.9241974,0.56357187032699585 0.40436190366744995 0.31918582320213318,  0.4955122172832489 -0.50412142276763916 -0.50002694129943848  0.50030219554901123,0.56357187032699585 0.40436190366744995 0.31918582320213318,  0.4955122172832489 -0.50412142276763916 -0.50002694129943848  0.50030219554901123
1714565747.9291975,0.56361192464828491 0.40433546900749207 0.31912520527839661, 0.49546164274215698 -0.50413095951080322 -0.50003588199615479  0.50033366680145264,0.56361192464828491 0.40433546900749207 0.31912520527839661, 0.49546164274215698 -0.50413095951080322 -0.50003588199615479  0.50033366680145264
1714565747.9341984, 0.5636746883392334 0.40431636571884155 0.31898713111877441, 0.49538034200668335 -0.50412678718566895  -0.5000651478767395   0.5003892183303833, 0.5636746883392334 0.40431636571884155 0.31898713111877441, 0.49538034200668335 -0.50412678718566895  -0.5000651478767395   0.5003892183303833
1714565747.9392304,0.56371164321899414 0.40439727902412415 0.31889829039573669, 0.49530437588691711 -0.50417608022689819 -0.50005018711090088  0.50042968988418579,0.56371164321899414 0.40439727902412415 0.31889829039573669, 0.49530437588691711 -0.50417608022689819 -0.50005018711090088  0.50042968988418579
1714565747.9442267,0.56370759010314941 0.40440407395362854    0.31890869140625,0.49530607461929321 -0.5041460394859314  -0.500069260597229 0.50043922662734985,0.56370759010314941 0.40440407395362854    0.31890869140625,0.49530607461929321 -0.5041460394859314  -0.500069260597229 0.50043922662734985
1714565747.9492059,0.56370186805725098 0.40441560745239258 0.31888535618782043, 0.49530777335166931 -0.50419348478317261 -0.50000905990600586  0.50044989585876465,0.56370186805725098 0.40441560745239258 0.31888535618782043, 0.49530777335166931 -0.50419348478317261 -0.50000905990600586  0.50044989585876465
1714565747.9542003,0.56369578838348389 0.40440177917480469 0.31888318061828613, 0.49532252550125122 -0.50416833162307739 -0.50003576278686523  0.50043392181396484,0.56369578838348389 0.40440177917480469 0.31888318061828613, 0.49532252550125122 -0.50416833162307739 -0.50003576278686523  0.50043392181396484
1714565747.9592249,0.56369709968566895 0.40440371632575989 0.31887248158454895, 0.49531790614128113 -0.50419729948043823 -0.50002682209014893  0.50041824579238892,0.56369709968566895 0.40440371632575989 0.31887248158454895, 0.49531790614128113 -0.50419729948043823 -0.50002682209014893  0.50041824579238892
1714565747.9641998,0.56370264291763306 0.40437212586402893 0.31889438629150391, 0.49530515074729919 -0.50419700145721436 -0.50005275011062622  0.50040525197982788,0.56370264291763306 0.40437212586402893 0.31889438629150391, 0.49530515074729919 -0.50419700145721436 -0.50005275011062622  0.50040525197982788
1714565747.9692233,0.56369322538375854 0.40430468320846558 0.31891787052154541, 0.49534121155738831 -0.50418210029602051 -0.50006765127182007  0.50036972761154175,0.56369322538375854 0.40430468320846558 0.31891787052154541, 0.49534121155738831 -0.50418210029602051 -0.50006765127182007  0.50036972761154175
1714565747.9741983,0.56369435787200928 0.40420657396316528 0.31891089677810669, 0.49533739686012268 -0.50418615341186523  -0.5000653862953186  0.50037169456481934,0.56369435787200928 0.40420657396316528 0.31891089677810669, 0.49533739686012268 -0.50418615341186523  -0.5000653862953186  0.50037169456481934
1714565747.9791975,0.56356561183929443  0.4043714702129364 0.31920737028121948, 0.49552696943283081 -0.50412833690643311 -0.50002503395080566  0.50028246641159058,0.56356561183929443  0.4043714702129364 0.31920737028121948, 0.49552696943283081 -0.50412833690643311 -0.50002503395080566  0.50028246641159058
1714565747.9841986,0.56357365846633911 0.40437683463096619 0.31920167803764343, 0.49549657106399536 -0.50416028499603271 -0.50002241134643555  0.50028300285339355,0.56357365846633911 0.40437683463096619 0.31920167803764343, 0.49549657106399536 -0.50416028499603271 -0.50002241134643555  0.50028300285339355
1714565747.9892251, 0.5634913444519043 0.40448394417762756 0.31949692964553833, 0.49568402767181396 -0.50406664609909058 -0.49999174475669861  0.50022232532501221, 0.5634913444519043 0.40448394417762756 0.31949692964553833, 0.49568402767181396 -0.50406664609909058 -0.49999174475669861  0.50022232532501221
1714565747.9941976,0.56358921527862549 0.40442121028900146 0.31932926177978516, 0.49557676911354065 -0.50406765937805176 -0.50005137920379639  0.50026798248291016,0.56358921527862549 0.40442121028900146 0.31932926177978516, 0.49557676911354065 -0.50406765937805176 -0.50005137920379639  0.50026798248291016
1714565747.999197,0.56363636255264282 0.40437358617782593  0.3191734254360199, 0.49547380208969116 -0.50408285856246948 -0.50006526708602905  0.50034075975418091,0.56363636255264282 0.40437358617782593  0.3191734254360199, 0.49547380208969116 -0.50408285856246948 -0.50006526708602905  0.50034075975418091
1714565748.0042257,0.56370311975479126 0.40431308746337891 0.31900042295455933, 0.49539238214492798 -0.50412386655807495 -0.50007122755050659  0.50037407875061035,0.56370311975479126 0.40431308746337891 0.31900042295455933, 0.49539238214492798 -0.50412386655807495 -0.50007122755050659  0.50037407875061035
1714565748.0092034,0.56405556201934814 0.40428659319877625 0.31841665506362915, 0.49496588110923767 -0.50423902273178101 -0.50014925003051758    0.500602126121521,0.56405556201934814 0.40428659319877625 0.31841665506362915, 0.49496588110923767 -0.50423902273178101 -0.50014925003051758    0.500602126121521
1714565748.0142,0.56396585702896118 0.40432241559028625 0.31846767663955688, 0.49505028128623962 -0.50415796041488647 -0.50016433000564575  0.50058525800704956,0.56396585702896118 0.40432241559028625 0.31846767663955688, 0.49505028128623962 -0.50415796041488647 -0.50016433000564575  0.50058525800704956
1714565748.0191989,0.56364899873733521 0.40464529395103455 0.31866371631622314, 0.49527907371520996 -0.50410586595535278 -0.49995160102844238  0.50062394142150879,0.56364899873733521 0.40464529395103455 0.31866371631622314, 0.49527907371520996 -0.50410586595535278 -0.49995160102844238  0.50062394142150879
1714565748.0241995,0.56369757652282715  0.4044768214225769 0.31872928142547607, 0.49523934721946716 -0.50424730777740479 -0.49995046854019165  0.50052189826965332,0.56369757652282715  0.4044768214225769 0.31872928142547607, 0.49523934721946716 -0.50424730777740479 -0.49995046854019165  0.50052189826965332
1714565748.0291996,0.56371253728866577 0.40444603562355042 0.31872677803039551, 0.49521398544311523 -0.50425934791564941 -0.49997016787528992  0.50051522254943848,0.56371253728866577 0.40444603562355042 0.31872677803039551, 0.49521398544311523 -0.50425934791564941 -0.49997016787528992  0.50051522254943848
1714565748.0342021,0.56370091438293457 0.40444484353065491 0.31871730089187622, 0.49520176649093628 -0.50424826145172119  -0.4999701976776123   0.5005384087562561,0.56370091438293457 0.40444484353065491 0.31871730089187622, 0.49520176649093628 -0.50424826145172119  -0.4999701976776123   0.5005384087562561
1714565748.0391998, 0.5636865496635437 0.40446245670318604 0.31872197985649109, 0.49521747231483459 -0.50429415702819824 -0.49992868304252625   0.5005180835723877, 0.5636865496635437 0.40446245670318604 0.31872197985649109, 0.49521747231483459 -0.50429415702819824 -0.49992868304252625   0.5005180835723877
1714565748.0441997,0.56352692842483521 0.40450546145439148  0.3191123902797699, 0.49541953206062317 -0.50424444675445557 -0.49989381432533264  0.50040304660797119,0.56352692842483521 0.40450546145439148  0.3191123902797699, 0.49541953206062317 -0.50424444675445557 -0.49989381432533264  0.50040304660797119
1714565748.0492008,0.56353282928466797 0.40448188781738281 0.31911331415176392, 0.49541705846786499 -0.50428378582000732 -0.49986937642097473  0.50039029121398926,0.56353282928466797 0.40448188781738281 0.31911331415176392, 0.49541705846786499 -0.50428378582000732 -0.49986937642097473  0.50039029121398926
1714565748.0542328, 0.5635492205619812 0.40447947382926941 0.31910893321037292, 0.49539348483085632 -0.50429373979568481 -0.49986088275909424  0.50041204690933228, 0.5635492205619812 0.40447947382926941 0.31910893321037292, 0.49539348483085632 -0.50429373979568481 -0.49986088275909424  0.50041204690933228
1714565748.0592012,0.56353366374969482 0.40448197722434998 0.31912535429000854,  0.4954049289226532 -0.50424200296401978 -0.49990537762641907  0.50040841102600098,0.56353366374969482 0.40448197722434998 0.31912535429000854,  0.4954049289226532 -0.50424200296401978 -0.49990537762641907  0.50040841102600098
1714565748.0642006, 0.5635409951210022 0.40448245406150818 0.31912565231323242, 0.49539956450462341 -0.50429576635360718 -0.49985510110855103  0.50040978193283081, 0.5635409951210022 0.40448245406150818 0.31912565231323242, 0.49539956450462341 -0.50429576635360718 -0.49985510110855103  0.50040978193283081
1714565748.069227,0.56354761123657227 0.40447744727134705 0.31909409165382385, 0.49540251493453979 -0.50426536798477173 -0.49988460540771484  0.50040799379348755,0.56354761123657227 0.40447744727134705 0.31909409165382385, 0.49540251493453979 -0.50426536798477173 -0.49988460540771484  0.50040799379348755
1714565748.0742006,0.56355690956115723 0.40444305539131165 0.31912076473236084, 0.49543443322181702 -0.50423264503479004 -0.49992156028747559  0.50037246942520142,0.56355690956115723 0.40444305539131165 0.31912076473236084, 0.49543443322181702 -0.50423264503479004 -0.49992156028747559  0.50037246942520142
1714565748.0792332,0.56356966495513916 0.40444919466972351  0.3191378116607666, 0.49542653560638428 -0.50422459840774536 -0.49993160367012024   0.5003783106803894,0.56356966495513916 0.40444919466972351  0.3191378116607666, 0.49542653560638428 -0.50422459840774536 -0.49993160367012024   0.5003783106803894
1714565748.0841961,0.56358247995376587 0.40444612503051758 0.31913956999778748, 0.49541807174682617 -0.50426989793777466 -0.49991640448570251  0.50035625696182251,0.56358247995376587 0.40444612503051758 0.31913956999778748, 0.49541807174682617 -0.50426989793777466 -0.49991640448570251  0.50035625696182251
1714565748.0891979,0.56357711553573608 0.40445885062217712 0.31914287805557251, 0.49541294574737549  -0.5042915940284729 -0.49989372491836548   0.5003620982170105,0.56357711553573608 0.40445885062217712 0.31914287805557251, 0.49541294574737549  -0.5042915940284729 -0.49989372491836548   0.5003620982170105
1714565748.0942242,0.56358373165130615 0.40448015928268433   0.319130539894104, 0.49539193511009216 -0.50431376695632935 -0.49987611174583435  0.50037819147109985,0.56358373165130615 0.40448015928268433   0.319130539894104, 0.49539193511009216 -0.50431376695632935 -0.49987611174583435  0.50037819147109985
1714565748.0992205, 0.5635870099067688 0.40449383854866028  0.3190976083278656, 0.49537882208824158 -0.50430411100387573  -0.4998801052570343  0.50039690732955933, 0.5635870099067688 0.40449383854866028  0.3190976083278656, 0.49537882208824158 -0.50430411100387573  -0.4998801052570343  0.50039690732955933
1714565748.1042001,0.56360650062561035 0.40446707606315613 0.31907683610916138, 0.49537131190299988 -0.50434482097625732 -0.49984022974967957  0.50040316581726074,0.56360650062561035 0.40446707606315613 0.31907683610916138, 0.49537131190299988 -0.50434482097625732 -0.49984022974967957  0.50040316581726074
1714565748.1091995, 0.5636214017868042  0.4045214056968689 0.31899026036262512, 0.49534839391708374 -0.50436407327651978 -0.49979344010353088  0.50045317411422729, 0.5636214017868042  0.4045214056968689 0.31899026036262512, 0.49534839391708374 -0.50436407327651978 -0.49979344010353088  0.50045317411422729
1714565748.1142445,0.56363695859909058 0.40453183650970459 0.31898698210716248, 0.49534255266189575 -0.50437271595001221 -0.49977442622184753  0.50046926736831665,0.56363695859909058 0.40453183650970459 0.31898698210716248, 0.49534255266189575 -0.50437271595001221 -0.49977442622184753  0.50046926736831665
1714565748.1192257,0.56364661455154419 0.40454021096229553  0.3189530074596405, 0.49532908201217651 -0.50444298982620239 -0.49968859553337097  0.50049746036529541,0.56364661455154419 0.40454021096229553  0.3189530074596405, 0.49532908201217651 -0.50444298982620239 -0.49968859553337097  0.50049746036529541
1714565748.1242006,   0.56365966796875 0.40451774001121521  0.3188793957233429, 0.49520963430404663 -0.50423151254653931  -0.5000225305557251  0.50049519538879395,   0.56365966796875 0.40451774001121521  0.3188793957233429, 0.49520963430404663 -0.50423151254653931  -0.5000225305557251  0.50049519538879395
1714565748.1292002,0.56370151042938232 0.40451186895370483 0.31876984238624573,  0.4951612651348114  -0.5042576789855957 -0.50000923871994019  0.50053000450134277,0.56370151042938232 0.40451186895370483 0.31876984238624573,  0.4951612651348114  -0.5042576789855957 -0.50000923871994019  0.50053000450134277
1714565748.134232,0.56372785568237305 0.40449643135070801 0.31868231296539307, 0.49512997269630432 -0.50425148010253906  -0.5000380277633667  0.50053846836090088,0.56372785568237305 0.40449643135070801 0.31868231296539307, 0.49512997269630432 -0.50425148010253906  -0.5000380277633667  0.50053846836090088
1714565748.1392009,0.56372487545013428 0.40445989370346069 0.31870311498641968, 0.49515247344970703 -0.50426000356674194 -0.50000655651092529  0.50053900480270386,0.56372487545013428 0.40445989370346069 0.31870311498641968, 0.49515247344970703 -0.50426000356674194 -0.50000655651092529  0.50053900480270386
1714565748.1442003,0.56372392177581787 0.40445402264595032 0.31873393058776855, 0.49517589807510376 -0.50434482097625732 -0.49994245171546936  0.50049448013305664,0.56372392177581787 0.40445402264595032 0.31873393058776855, 0.49517589807510376 -0.50434482097625732 -0.49994245171546936  0.50049448013305664
