DesiredFlux,1.03,HitTime,1714566503.4651151,DesiredPos,0.56233543157577515 0.30207294225692749 0.21901574730873108
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714566502.9549222,-0.47988371868161783   1.1331825872780967  0.01616600038644227  -1.2570096509430575  -1.9600418424250272  -1.9063135182594206  -0.8877689705248869, 0.00026571080003346011  -3.319290065428019e-05 -0.00034696303966646352  -8.091353347219847e-07 -0.00032056785336318048 -1.1000347486606384e-07  2.8946383437461035e-06, 0.29573493957519531   65.658533584594721  -1.6806357002258301  -16.433078041076659 -0.99922552108764651    1.818946647644043 -0.23429367828369141,-0.25647237132937761  0.77459236023866473  -0.3965269777219067  -2.1908046021781704 -0.45080730679571279  0.29988183489983211  0.41394254900939481,  0.55829691886901855 -0.057023238390684128   0.21928448975086212, -0.70384407043457031  -0.01511999499052763 0.0097425300627946854   0.71012675762176514,-6.6342188802082092e-05 -1.4665315575257409e-05 -9.9199874966870993e-05,  0.0012735247146338224      1.4812037944793701 -8.5051731730345637e-05,  0.24373152852058411  0.032001640647649765  0.066497586667537689  0.032001640647649765     0.228753462433815 -0.024023445323109627  0.066497586667537689 -0.024023445323109627   0.19102306663990021,   -1.2230569619751108   -0.42380434198285855     -1.249272553858205    0.79321211369798306    0.56484038483084476   0.061870156731202997 1.9142341933786611e-05,8.3610495494212955e-05
IIWA_7,1714566502.9599178,-0.47988120202591955   1.1331826471647068 0.016164981659574498  -1.2570096509430575  -1.9600434723880156  -1.9063134583728107 -0.88776879075597392, 0.00031323486795802459  -2.415885611880991e-05 -0.00031831950644408156 -6.4730826777758784e-07 -0.00032165280222489292  2.3074616158396097e-06  9.5064671941122646e-06,0.31321018600463868  65.692139827728269 -1.6753534507751464 -16.435719165802002  -1.000986270904541  1.8179453926086426 -0.2359624366760254,  43.292838390648988    4.201198901428854   17.857764662905453  -10.144740454218489   4.9062841822145424  -1.0831309865705081 -0.86301120224980243,  0.55829674005508423 -0.057022210210561752   0.21928416192531586, -0.70384460687637329 -0.015120791271328926  0.009743930771946907   0.71012616157531738,-6.1292121245060116e-05  2.9355924198171124e-05 -9.2453919933177531e-05,   0.001273671630769968      1.4812037944793701 -8.4953113400842994e-05,  0.24373139441013336  0.032001759856939316  0.066497556865215302  0.032001759856939316   0.22875359654426575 -0.024023339152336121  0.066497556865215302 -0.024023339152336121   0.19102305173873901,   -1.2230599878861881   -0.42380003390007914    -1.2492706449229729    0.79320736950982962    0.56484420496705212   0.061875626772511794 1.9143094220908097e-05,7.979076326591894e-05
IIWA_7,1714566502.9649174,-0.47987868526113819   1.1331826471647068 0.016164322579615715  -1.2570096509430575  -1.9600452939881559  -1.9063133384905078 -0.88776879075597392, 0.00035125848562071233 -1.9327084895047928e-05 -0.00028101880350657433 -5.1784661422207027e-07 -0.00033018624739126486   6.641261411613717e-06  7.6051737552898117e-06,0.30917743682861326  65.727090320587152 -1.6753534507751464 -16.440121040344238 -1.0045077705383301  1.8206154060363768 -0.2359624366760254,  43.291690091840771   4.2011036117568086   17.857243727305836  -10.144525367898305   4.9065144766750528   -1.082997255028773 -0.86307613647678472,  0.55829650163650513 -0.057021152228116989   0.21928369998931885, -0.70384520292282104 -0.015121513977646828 0.0097454991191625595   0.71012550592422485, -5.719649197999388e-05  6.5935768361669034e-05 -9.2345813754945993e-05,  0.0012738194782286882      1.4812041521072388 -8.4878061898052692e-05,  0.24373127520084381  0.032001882791519165  0.066497527062892914  0.032001882791519165   0.22875374555587769 -0.024023231118917465  0.066497527062892914 -0.024023231118917465   0.19102300703525543,   -1.2230631870453479   -0.42379557371674537     -1.249268739393905    0.79320250629244526      0.564848230101056   0.061881181835587995 1.9143810092714375e-05,8.8361688540317118e-05
IIWA_7,1714566502.9699421,-0.47984878460764224   1.1331899575853619 0.016194522775244521  -1.2570370349408553  -1.9600314880847067  -1.9063292774917355 -0.88778257253024617,  0.0014770329283346167  0.00027695515828591943  0.00098319278234697575  -0.0010957741892026088  0.00028808714005205564 -0.00063224703998112839 -0.00054518683188568471,0.091408981323242183   65.659877834320071  -2.1498755264282225  -16.110860824584961  -1.2166781234741211   1.8933732719421386 -0.19758099365234374,  43.290629041447474   4.2011413194943632   17.856670244526335  -10.144391390954034   4.9067404389026281  -1.0828360767369527 -0.86309908788790424,   0.5582963228225708 -0.057019971311092377   0.21928329765796661,  -0.7038457989692688 -0.015122442506253719 0.0097470413893461227    0.7101249098777771,-5.3524938266491517e-05  9.9847522506024688e-05 -8.9803004811983556e-05,  0.0012739277444779873      1.4812045097351074 -8.4773397247772664e-05,  0.24373112618923187  0.032001998275518417   0.06649751216173172  0.032001998275518417   0.22875392436981201 -0.024023095145821571   0.06649751216173172 -0.024023095145821571   0.19102299213409424,   -1.2230658150809148   -0.42379049975416194     -1.249265561753532    0.79319720823889384    0.56485239812431587   0.061887361133550201 1.9144669849424645e-05,0.0001005274971248582
IIWA_7,1714566502.9749415,-0.47936330371382441   1.1332293256683021 0.016699717817462087  -1.2572923588298803  -1.9598371519556825  -1.9064397121093246 -0.88789372622348717,  0.020600862095381121  0.0017962874442387295    0.02099435591458023  -0.011089574912364078  0.0080039148730095405 -0.0049231823355482453 -0.0048822971951483522, -8.9432934226989751    63.31416206359863  -8.4920963668823237  -12.754871673583985  -1.5864355850219727   2.1376795005798339 -0.29169896697998049,  43.258019909886649   4.1965096123418304   17.829409321401545  -10.131435059710366   4.9056407910683859    -1.06812394117876 -0.86283158841126051,  0.55829238891601562 -0.056989125907421112    0.2192855179309845, -0.70382368564605713  -0.01513766311109066 0.0097620878368616104   0.71014630794525146,-0.00020150210184510797    0.001313772751018405  1.6625368516542949e-05,  0.0012740365928038955      1.4812048673629761 -8.4673483797814697e-05,  0.24373108148574829  0.032000236213207245  0.066498689353466034  0.032000236213207245   0.22875875234603882 -0.024019666016101837  0.066498689353466034 -0.024019666016101837   0.19101910293102264,   -1.2229466878972417   -0.42368817458804386    -1.2490840799941338    0.79308519266518829    0.56487433113794339   0.062036264441900357 1.9178185262092029e-05,0.00092432007659226656
IIWA_7,1714566502.9799166,-0.47883318155198062    1.133200263972761 0.017259800519411762  -1.2575403125207234   -1.959488267095927  -1.9065325899145527 -0.88802063925812591,  0.037685576150056188 0.00027456213374389953   0.039198792809651203  -0.018789807563614161   0.020358526288626944 -0.0076536580775602809 -0.0089823591416683859, -18.874610393524168   62.674299194335937  -12.865798912048339  -12.827062416076659  -1.6894394493103027   1.9284171981811524 -0.10880304718017578,  42.751122301562759   4.2316809927161163   17.393204040325941  -10.029084053063466   4.8588976753949904 -0.88221048238981226 -0.84285886117832376,   0.5583033561706543 -0.056512597948312759   0.21936549246311188, -0.70355367660522461 -0.015404491685330868 0.0099395019933581352   0.71040564775466919,0.00027046169270761311   0.020110182464122772   0.003214539960026741,  0.0012741803657263517      1.4812052249908447 -8.4532293840311468e-05,   0.2436978816986084  0.031975630670785904  0.066530138254165649  0.031975630670785904   0.22882892191410065 -0.023957198485732079  0.066530138254165649 -0.023957198485732079   0.19099162518978119,   -1.2212556962207799   -0.42193964064107803    -1.2461491028474825    0.79140692797707857    0.56518141743477912   0.064058657880394776 1.9621631430766229e-05,0.014161570928990841
IIWA_7,1714566502.9849174,-0.47850493355256724   1.1331883396651452 0.017885017600048927  -1.2579789351420327  -1.9588673883802117  -1.9066656746515926 -0.88824911845609222,   0.043278380896580516 -0.00025732259763538783     0.05636771747320754   -0.032576750903264805    0.041121969659516242    -0.01144631594364783   -0.016325055231987254,  -22.643886623382567    62.180959545135501   -14.586051483154296   -11.795263023376465   -1.8716770553588866    2.2728489303588866 -0.002670013427734375,  42.307773100812753   4.3730495711410606    16.95671814452276  -10.008649196050868   4.7489623477555725 -0.69980366329354249 -0.80089365417448355, 0.55835831165313721 -0.05599687248468399  0.21951109170913696, -0.70325231552124023 -0.015705974772572517  0.010042577981948853   0.71069592237472534, 0.002390898996964097  0.036713596433401108 0.0084016686305403709, 0.0012742955004796386     1.4812145233154297 -8.440926467301324e-05,  0.24365295469760895  0.031947165727615356  0.066571734845638275  0.031947165727615356   0.22889897227287292 -0.023887686431407928  0.066571734845638275 -0.023887686431407928    0.1909768134355545,    -1.219420198085075   -0.42003627265163601    -1.2430072840672324    0.78964237665957171    0.56537628508035453   0.066025835425698176 2.0067890460495619e-05,0.026237491518259048
IIWA_7,1714566502.9900343,-0.47838443220310184   1.1331691049368744 0.018661775074652064  -1.2585738919222651  -1.9579752827062094   -1.906838247572042 -0.88858455688477456,   0.039442758695880258 -0.00097524720894077543    0.076164472962691535   -0.049859671931906185    0.068581802687706209   -0.016059969572892879   -0.026477581332883127, -21.630322330474854   61.414737201690677  -11.897386512756347  -11.550518798828126  -1.5336130905151366   2.0085176010131836 -0.12682563781738282,  42.063709162453094   4.4890417616018707   16.589266888057139  -9.9811897510923178   4.5912291727516346 -0.52033486540907958 -0.76037650230328446,  0.55839478969573975 -0.055544514209032059    0.2196744978427887, -0.70282971858978271 -0.015896053984761238  0.010011794045567513   0.71110999584197998,0.0033402922563254833  0.047454416751861572  0.013268672861158848,0.0012770056491717696    1.4813530445098877 -8.52077646413818e-05,  0.24364739656448364  0.031897339969873428  0.066608741879463196  0.031897339969873428   0.22896058857440948 -0.023831263184547424  0.066608741879463196 -0.023831263184547424   0.19093918800354004,   -1.2168629494153649   -0.41856124822636787    -1.2399232730118115    0.78809978931815294    0.56507582476506002   0.067562130581677593 2.0479660634009633e-05,0.034333683550357819
IIWA_7,1714566502.9949419,-0.47835429189408296    1.133141061859118 0.019749103854004392  -1.2593334521223329  -1.9567859682300106  -1.9071053159997697 -0.88904241423435493,  0.032759819317459325 -0.0019019208774082217    0.10442472954424634  -0.070270145548238697    0.10243802119811474  -0.023530712767423245  -0.039496359049521326, -16.75069582748413  60.648514858245846 -11.585733795166016  -11.51002155303955  -1.776596565246582  2.0455640373229982 -0.1385069465637207,   41.96743364929484   4.6458390059601191   16.222752440509975  -9.9821126447628785   4.3684532305431949  -0.3287397810240793 -0.70820469361434035,  0.55843043327331543 -0.055136241018772125   0.21989008784294128, -0.70227128267288208 -0.016018630936741829 0.0098246447741985321   0.71166139841079712,0.0040671140886843204   0.05427035316824913  0.019258199259638786,  0.0012720682425424457      1.4814912080764771 -0.00011034012277377769,  0.24366758763790131  0.031825587153434753   0.06664825975894928  0.031825587153434753   0.22901707887649536 -0.023781551048159599   0.06664825975894928 -0.023781551048159599   0.19088777899742126,   -1.2135274436904098   -0.41739334985635423    -1.2366722635777094    0.78675312460152469    0.56429160396920253   0.068757776734429399 2.0876016471049752e-05,0.040129821747541428
IIWA_7,1714566502.9999352,-0.47826243281572278   1.1330840768590404 0.021127828987361957  -1.2602594732088928   -1.955322454674342  -1.9073905405422908 -0.88965570689829321,  0.029882218588374629 -0.0038009367050289159    0.13868878896969969   -0.09325695990098351     0.1404909591852378  -0.030233551914783077  -0.056128793797148295,  -15.177923648834229    60.586679370880127    -11.12089584350586   -11.940524883270264   -2.0116566658020019    1.9637948760986328 -0.095452980041503904,   41.856278362518943    4.8860431922622176    15.717380616376122   -10.003323476621278    4.0667769094961228 -0.068481141713794269  -0.63316185049976459,  0.55847775936126709 -0.054653160274028778   0.22020091116428375, -0.70150786638259888 -0.016174199059605598 0.0095220636576414108   0.71241450309753418,0.0051050512120127678   0.06268928200006485  0.027876595035195351,  0.0012420054990798235      1.4816126823425293 -0.00015468994388356805, 0.24369430541992188 0.031729664653539658 0.066701918840408325 0.031729664653539658  0.22908599674701691 -0.02372063510119915 0.066701918840408325 -0.02372063510119915  0.19082401692867279,  -1.2091432315255446  -0.41606049529718803   -1.2325240936634785   0.78524186262551865   0.56316904583475491  0.070198973263657649 2.137692778347855e-05,0.047819305211305618
