RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566345.3665152, 0.5778275728225708 0.61468613147735596 0.31745335459709167,-0.44656822085380554  0.54373568296432495  0.54977959394454956 -0.45018965005874634, 0.5778275728225708 0.61468613147735596 0.31745335459709167,-0.44656822085380554  0.54373568296432495  0.54977959394454956 -0.45018965005874634
1714566345.3715141,0.57847261428833008      0.609130859375 0.31758216023445129,-0.44833827018737793  0.54233622550964355  0.54824316501617432 -0.45198854804039001,0.57847261428833008      0.609130859375 0.31758216023445129,-0.44833827018737793  0.54233622550964355  0.54824316501617432 -0.45198854804039001
1714566345.376538,0.57909607887268066 0.60364371538162231 0.31757086515426636, -0.4500865638256073  0.54118996858596802  0.54640668630599976 -0.45384490489959717,0.57909607887268066 0.60364371538162231 0.31757086515426636, -0.4500865638256073  0.54118996858596802  0.54640668630599976 -0.45384490489959717
1714566345.3865438,0.58008325099945068  0.5955396294593811 0.31765151023864746,-0.45242497324943542  0.53934615850448608  0.54428499937057495 -0.45625782012939453,0.58008325099945068  0.5955396294593811 0.31765151023864746,-0.45242497324943542  0.53934615850448608  0.54428499937057495 -0.45625782012939453
1714566345.3915193,0.58077257871627808 0.59016376733779907  0.3176020085811615,-0.45365247130393982  0.53813356161117554  0.54299068450927734 -0.45800963044166565,0.58077257871627808 0.59016376733779907  0.3176020085811615,-0.45365247130393982  0.53813356161117554  0.54299068450927734 -0.45800963044166565
1714566345.3965197, 0.5814170241355896 0.58486640453338623 0.31764289736747742,-0.45517680048942566  0.53683757781982422  0.54159927368164062 -0.45966267585754395, 0.5814170241355896 0.58486640453338623 0.31764289736747742,-0.45517680048942566  0.53683757781982422  0.54159927368164062 -0.45966267585754395
1714566345.4015441,0.58212435245513916 0.57959061861038208 0.31766194105148315,-0.45671483874320984  0.53570699691772461  0.54018878936767578 -0.46111345291137695,0.58212435245513916 0.57959061861038208 0.31766194105148315,-0.45671483874320984  0.53570699691772461  0.54018878936767578 -0.46111345291137695
1714566345.4115207,0.58307528495788574 0.57181960344314575 0.31771180033683777,-0.45902925729751587  0.53396821022033691   0.5381091833114624 -0.46325865387916565,0.58307528495788574 0.57181960344314575 0.31771180033683777,-0.45902925729751587  0.53396821022033691   0.5381091833114624 -0.46325865387916565
1714566345.4165168,  0.583748459815979 0.56666231155395508 0.31780856847763062,-0.46061950922012329  0.53277230262756348  0.53680151700973511 -0.46457234025001526,  0.583748459815979 0.56666231155395508 0.31780856847763062,-0.46061950922012329  0.53277230262756348  0.53680151700973511 -0.46457234025001526
1714566345.4215178,0.58439511060714722 0.56161612272262573 0.31784695386886597,  -0.462055504322052  0.53165614604949951  0.53540819883346558 -0.46603062748908997,0.58439511060714722 0.56161612272262573 0.31784695386886597,  -0.462055504322052  0.53165614604949951  0.53540819883346558 -0.46603062748908997
1714566345.426517,0.58505266904830933 0.55663931369781494 0.31788071990013123, -0.4632607102394104  0.53043866157531738  0.53421616554260254 -0.46758678555488586,0.58505266904830933 0.55663931369781494 0.31788071990013123, -0.4632607102394104  0.53043866157531738  0.53421616554260254 -0.46758678555488586
1714566345.44152,0.58681529760360718 0.54420590400695801 0.31744402647018433,-0.46644443273544312  0.52767890691757202  0.53101211786270142 -0.47118005156517029,0.58681529760360718 0.54420590400695801 0.31744402647018433,-0.46644443273544312  0.52767890691757202  0.53101211786270142 -0.47118005156517029
