RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566154.3770766,0.56561750173568726 0.40866795182228088 0.31896886229515076,-0.49381566047668457  0.50556749105453491  0.50219953060150146 -0.49834045767784119,0.56561750173568726 0.40866795182228088 0.31896886229515076,-0.49381566047668457  0.50556749105453491  0.50219953060150146 -0.49834045767784119
1714566154.3820629,0.56557047367095947 0.40871798992156982 0.31899911165237427,-0.49383437633514404  0.50551486015319824  0.50218170881271362 -0.49839323759078979,0.56557047367095947 0.40871798992156982 0.31899911165237427,-0.49383437633514404  0.50551486015319824  0.50218170881271362 -0.49839323759078979
1714566154.3871667,0.56554239988327026 0.40875118970870972 0.31899577379226685,-0.49383723735809326  0.50551265478134155  0.50216209888458252 -0.49841246008872986,0.56554239988327026 0.40875118970870972 0.31899577379226685,-0.49383723735809326  0.50551265478134155  0.50216209888458252 -0.49841246008872986
1714566154.3920527,0.56551676988601685 0.40875577926635742 0.31900838017463684,-0.49384626746177673  0.50552201271057129  0.50213027000427246 -0.49842607975006104,0.56551676988601685 0.40875577926635742 0.31900838017463684,-0.49384626746177673  0.50552201271057129  0.50213027000427246 -0.49842607975006104
1714566154.3970675,0.56551754474639893 0.40877017378807068 0.31898325681686401,-0.49384444952011108   0.5055081844329834  0.50212597846984863  -0.4984462559223175,0.56551754474639893 0.40877017378807068 0.31898325681686401,-0.49384444952011108   0.5055081844329834  0.50212597846984863  -0.4984462559223175
1714566154.4020655,0.56551718711853027 0.40876191854476929  0.3190341591835022, -0.4938608705997467  0.50547128915786743  0.50214928388595581 -0.49844387173652649,0.56551718711853027 0.40876191854476929  0.3190341591835022, -0.4938608705997467  0.50547128915786743  0.50214928388595581 -0.49844387173652649
1714566154.4070737,0.56556367874145508 0.40871948003768921 0.31900876760482788,-0.49382030963897705  0.50547093152999878  0.50219166278839111 -0.49844175577163696,0.56556367874145508 0.40871948003768921 0.31900876760482788,-0.49382030963897705  0.50547093152999878  0.50219166278839111 -0.49844175577163696
1714566154.4120498,0.56557852029800415 0.40871268510818481 0.31901618838310242,-0.49383363127708435  0.50544500350952148   0.5022243857383728 -0.49842190742492676,0.56557852029800415 0.40871268510818481 0.31901618838310242,-0.49383363127708435  0.50544500350952148   0.5022243857383728 -0.49842190742492676
1714566154.4170644,0.56561040878295898 0.40869408845901489 0.31903231143951416,-0.49377864599227905  0.50549715757369995  0.50223857164382935 -0.49840915203094482,0.56561040878295898 0.40869408845901489 0.31903231143951416,-0.49377864599227905  0.50549715757369995  0.50223857164382935 -0.49840915203094482
1714566154.4220374,0.56562912464141846 0.40870797634124756 0.31897518038749695,-0.49379444122314453  0.50547611713409424  0.50224530696868896 -0.49840801954269409,0.56562912464141846 0.40870797634124756 0.31897518038749695,-0.49379444122314453  0.50547611713409424  0.50224530696868896 -0.49840801954269409
1714566154.4270899,0.56561785936355591 0.40873661637306213 0.31897822022438049,-0.49379578232765198  0.50552511215209961  0.50220847129821777 -0.49839410185813904,0.56561785936355591 0.40873661637306213 0.31897822022438049,-0.49379578232765198  0.50552511215209961  0.50220847129821777 -0.49839410185813904
1714566154.4320481,0.56558829545974731 0.40878263115882874 0.31898409128189087,-0.49377956986427307  0.50558006763458252  0.50215137004852295 -0.49841198325157166,0.56558829545974731 0.40878263115882874 0.31898409128189087,-0.49377956986427307  0.50558006763458252  0.50215137004852295 -0.49841198325157166
1714566154.4370651,0.56555658578872681 0.40882447361946106 0.31902214884757996, -0.4938184916973114   0.5057380199432373  0.50194120407104492 -0.49842485785484314,0.56555658578872681 0.40882447361946106 0.31902214884757996, -0.4938184916973114   0.5057380199432373  0.50194120407104492 -0.49842485785484314
1714566154.4421499,0.56554311513900757 0.40883967280387878 0.31900936365127563,  -0.493804931640625  0.50575768947601318  0.50191414356231689 -0.49844560027122498,0.56554311513900757 0.40883967280387878 0.31900936365127563,  -0.493804931640625  0.50575768947601318  0.50191414356231689 -0.49844560027122498
1714566154.4470866,0.56554871797561646 0.40883192420005798 0.31899258494377136,-0.49376532435417175  0.50562560558319092  0.50208604335784912 -0.49844571948051453,0.56554871797561646 0.40883192420005798 0.31899258494377136,-0.49376532435417175  0.50562560558319092  0.50208604335784912 -0.49844571948051453
1714566154.4520876,0.56553137302398682 0.40882721543312073 0.31903353333473206, -0.4938245415687561  0.50573551654815674  0.50193250179290771 -0.49843016266822815,0.56553137302398682 0.40882721543312073 0.31903353333473206, -0.4938245415687561  0.50573551654815674  0.50193250179290771 -0.49843016266822815
1714566154.4570565,0.56557232141494751 0.40878942608833313 0.31901928782463074, -0.4938143789768219  0.50568604469299316  0.50198519229888916 -0.49843737483024597,0.56557232141494751 0.40878942608833313 0.31901928782463074, -0.4938143789768219  0.50568604469299316  0.50198519229888916 -0.49843737483024597
1714566154.4621825,0.56562203168869019 0.40872371196746826 0.31901305913925171,-0.49376523494720459   0.5055689811706543  0.50218182802200317 -0.49840673804283142,0.56562203168869019 0.40872371196746826 0.31901305913925171,-0.49376523494720459   0.5055689811706543  0.50218182802200317 -0.49840673804283142
1714566154.4671826, 0.5656123161315918  0.4087161123752594 0.31901517510414124,-0.49378114938735962   0.5055307149887085   0.5022118091583252 -0.49839967489242554, 0.5656123161315918  0.4087161123752594 0.31901517510414124,-0.49378114938735962   0.5055307149887085   0.5022118091583252 -0.49839967489242554
1714566154.4720433, 0.5656052827835083 0.40871956944465637 0.31905144453048706,-0.49385657906532288  0.50563943386077881  0.50205647945404053 -0.49837103486061096, 0.5656052827835083 0.40871956944465637 0.31905144453048706,-0.49385657906532288  0.50563943386077881  0.50205647945404053 -0.49837103486061096
1714566154.4770944,0.56559902429580688 0.40873616933822632 0.31903612613677979,-0.49382010102272034   0.5056380033493042  0.50205999612808228 -0.49840512871742249,0.56559902429580688 0.40873616933822632 0.31903612613677979,-0.49382010102272034   0.5056380033493042  0.50205999612808228 -0.49840512871742249
1714566154.482173,0.56556892395019531 0.40877234935760498 0.31902971863746643,-0.49382719397544861  0.50565922260284424  0.50201725959777832 -0.49841961264610291,0.56556892395019531 0.40877234935760498 0.31902971863746643,-0.49382719397544861  0.50565922260284424  0.50201725959777832 -0.49841961264610291
1714566154.4870839,0.56553959846496582 0.40879970788955688  0.3190549910068512,-0.49382320046424866  0.50570029020309448  0.50196653604507446 -0.49843302369117737,0.56553959846496582 0.40879970788955688  0.3190549910068512,-0.49382320046424866  0.50570029020309448  0.50196653604507446 -0.49843302369117737
1714566154.4921224,0.56552010774612427 0.40884920954704285 0.31905463337898254,-0.49380859732627869  0.50569230318069458  0.50198310613632202 -0.49843889474868774,0.56552010774612427 0.40884920954704285 0.31905463337898254,-0.49380859732627869  0.50569230318069458  0.50198310613632202 -0.49843889474868774
1714566154.497179,0.56553071737289429  0.4088141918182373 0.31905996799468994,-0.49382868409156799  0.50570058822631836  0.50195348262786865 -0.49844041466712952,0.56553071737289429  0.4088141918182373 0.31905996799468994,-0.49382868409156799  0.50570058822631836  0.50195348262786865 -0.49844041466712952
1714566154.5020561, 0.5655289888381958 0.40880945324897766 0.31906464695930481,-0.49384075403213501  0.50568675994873047  0.50195038318634033 -0.49844563007354736, 0.5655289888381958 0.40880945324897766 0.31906464695930481,-0.49384075403213501  0.50568675994873047  0.50195038318634033 -0.49844563007354736
1714566154.5070777,0.56553936004638672 0.40877637267112732 0.31906849145889282, -0.4938061535358429  0.50556766986846924  0.50214093923568726 -0.49840879440307617,0.56553936004638672 0.40877637267112732 0.31906849145889282, -0.4938061535358429  0.50556766986846924  0.50214093923568726 -0.49840879440307617
1714566154.5120988,0.56557130813598633 0.40875151753425598 0.31902047991752625,-0.49382466077804565  0.50551670789718628  0.50218009948730469 -0.49840268492698669,0.56557130813598633 0.40875151753425598 0.31902047991752625,-0.49382466077804565  0.50551670789718628  0.50218009948730469 -0.49840268492698669
1714566154.5171831,0.56557512283325195 0.40872284770011902 0.31903037428855896,-0.49384039640426636  0.50550419092178345  0.50219649076461792 -0.49838325381278992,0.56557512283325195 0.40872284770011902 0.31903037428855896,-0.49384039640426636  0.50550419092178345  0.50219649076461792 -0.49838325381278992
1714566154.5220563,0.56556421518325806 0.40871909260749817 0.31903690099716187,-0.49383038282394409  0.50550621747970581  0.50219160318374634 -0.49839597940444946,0.56556421518325806 0.40871909260749817 0.31903690099716187,-0.49383038282394409  0.50550621747970581  0.50219160318374634 -0.49839597940444946
1714566154.5270703,0.56555312871932983 0.40872585773468018 0.31903782486915588,-0.49385067820549011  0.50547152757644653  0.50220763683319092 -0.49839496612548828,0.56555312871932983 0.40872585773468018 0.31903782486915588,-0.49385067820549011  0.50547152757644653  0.50220763683319092 -0.49839496612548828
1714566154.5321784,0.56553751230239868 0.40873879194259644 0.31902888417243958,-0.49386009573936462  0.50549173355102539  0.50218003988265991 -0.49839293956756592,0.56553751230239868 0.40873879194259644 0.31902888417243958,-0.49386009573936462  0.50549173355102539  0.50218003988265991 -0.49839293956756592
1714566154.5371761,0.56552660465240479 0.40874314308166504  0.3190625011920929,-0.49380818009376526  0.50552994012832642   0.5021594762802124 -0.49842631816864014,0.56552660465240479 0.40874314308166504  0.3190625011920929,-0.49380818009376526  0.50552994012832642   0.5021594762802124 -0.49842631816864014
1714566154.5420811,0.56553745269775391  0.4087408185005188 0.31905785202980042,-0.49384772777557373  0.50550663471221924  0.50216937065124512 -0.49840083718299866,0.56553745269775391  0.4087408185005188 0.31905785202980042,-0.49384772777557373  0.50550663471221924  0.50216937065124512 -0.49840083718299866
1714566154.5471625,0.56552135944366455 0.40875056385993958 0.31903886795043945,-0.49385112524032593  0.50550991296768188  0.50216859579086304 -0.49839490652084351,0.56552135944366455 0.40875056385993958 0.31903886795043945,-0.49385112524032593  0.50550991296768188  0.50216859579086304 -0.49839490652084351
1714566154.5521841,0.56553757190704346 0.40872836112976074 0.31902256608009338,-0.49386778473854065  0.50548487901687622  0.50219017267227173 -0.49838206171989441,0.56553757190704346 0.40872836112976074 0.31902256608009338,-0.49386778473854065  0.50548487901687622  0.50219017267227173 -0.49838206171989441
1714566154.5571859, 0.5655667781829834  0.4087243378162384 0.31898173689842224,-0.49383637309074402  0.50551337003707886  0.50219815969467163  -0.4983762800693512, 0.5655667781829834  0.4087243378162384 0.31898173689842224,-0.49383637309074402  0.50551337003707886  0.50219815969467163  -0.4983762800693512
1714566154.562058,0.56560969352722168 0.40867540240287781  0.3189387321472168,-0.49383056163787842   0.5054975152015686  0.50224483013153076 -0.49835103750228882,0.56560969352722168 0.40867540240287781  0.3189387321472168,-0.49383056163787842   0.5054975152015686  0.50224483013153076 -0.49835103750228882
1714566154.5671144,0.56569492816925049 0.40873438119888306 0.31869632005691528,-0.49367499351501465  0.50553196668624878  0.50223153829574585 -0.49848362803459167,0.56569492816925049 0.40873438119888306 0.31869632005691528,-0.49367499351501465  0.50553196668624878  0.50223153829574585 -0.49848362803459167
1714566154.5721781,0.56569260358810425 0.40872764587402344 0.31873899698257446,-0.49368637800216675  0.50556355714797974  0.50221472978591919 -0.49845725297927856,0.56569260358810425 0.40872764587402344 0.31873899698257446,-0.49368637800216675  0.50556355714797974  0.50221472978591919 -0.49845725297927856
1714566154.5771847,0.56569421291351318 0.40874901413917542 0.31872266530990601,-0.49365532398223877  0.50558483600616455   0.5021892786026001 -0.49849209189414978,0.56569421291351318 0.40874901413917542 0.31872266530990601,-0.49365532398223877  0.50558483600616455   0.5021892786026001 -0.49849209189414978
1714566154.5820837,0.56568104028701782 0.40879514813423157 0.31874555349349976,-0.49366497993469238  0.50567007064819336  0.50203359127044678 -0.49855285882949829,0.56568104028701782 0.40879514813423157 0.31874555349349976,-0.49366497993469238  0.50567007064819336  0.50203359127044678 -0.49855285882949829
1714566154.5871761,     0.565673828125 0.40883377194404602 0.31874004006385803,-0.49365079402923584   0.5056767463684082  0.50200676918029785 -0.49858716130256653,     0.565673828125 0.40883377194404602 0.31874004006385803,-0.49365079402923584   0.5056767463684082  0.50200676918029785 -0.49858716130256653
1714566154.5921371,0.56568366289138794 0.40883073210716248 0.31869626045227051,-0.49340954422950745  0.50565659999847412  0.50211554765701294 -0.49873676896095276,0.56568366289138794 0.40883073210716248 0.31869626045227051,-0.49340954422950745  0.50565659999847412  0.50211554765701294 -0.49873676896095276
1714566154.5970562,0.56569051742553711 0.40878546237945557 0.31867361068725586,-0.49339324235916138  0.50571691989898682  0.50206601619720459 -0.49874162673950195,0.56569051742553711 0.40878546237945557 0.31867361068725586,-0.49339324235916138  0.50571691989898682  0.50206601619720459 -0.49874162673950195
1714566154.6020746,0.56569230556488037 0.40869095921516418 0.31863167881965637,-0.49339133501052856  0.50573134422302246  0.50206798315048218 -0.49872696399688721,0.56569230556488037 0.40869095921516418 0.31863167881965637,-0.49339133501052856  0.50573134422302246  0.50206798315048218 -0.49872696399688721
1714566154.6071625,0.56554096937179565 0.40882617235183716 0.31906247138977051,-0.49361810088157654  0.50563997030258179  0.50209528207778931 -0.49856767058372498,0.56554096937179565 0.40882617235183716 0.31906247138977051,-0.49361810088157654  0.50563997030258179  0.50209528207778931 -0.49856767058372498
1714566154.6120729, 0.5655677318572998 0.40880990028381348 0.31902098655700684,-0.49380913376808167  0.50562852621078491   0.5020708441734314 -0.49841466546058655, 0.5655677318572998 0.40880990028381348 0.31902098655700684,-0.49380913376808167  0.50562852621078491   0.5020708441734314 -0.49841466546058655
1714566154.6170561,0.56557530164718628 0.40879362821578979 0.31901401281356812,-0.49382913112640381   0.5056421160697937  0.50202876329421997 -0.49842351675033569,0.56557530164718628 0.40879362821578979 0.31901401281356812,-0.49382913112640381   0.5056421160697937  0.50202876329421997 -0.49842351675033569
1714566154.6221285,0.56557643413543701 0.40877127647399902 0.31900772452354431,-0.49378064274787903  0.50556403398513794  0.50217866897583008 -0.49839973449707031,0.56557643413543701 0.40877127647399902 0.31900772452354431,-0.49378064274787903  0.50556403398513794  0.50217866897583008 -0.49839973449707031
1714566154.6271634,0.56533586978912354 0.40903183817863464 0.31918206810951233,-0.49391171336174011  0.50561231374740601  0.50196546316146851  -0.4984356164932251,0.56533586978912354 0.40903183817863464 0.31918206810951233,-0.49391171336174011  0.50561231374740601  0.50196546316146851  -0.4984356164932251
1714566154.6320434,0.56531137228012085 0.40900823473930359 0.31927222013473511,-0.49396896362304688  0.50578224658966064   0.5017668604850769 -0.49840652942657471,0.56531137228012085 0.40900823473930359 0.31927222013473511,-0.49396896362304688  0.50578224658966064   0.5017668604850769 -0.49840652942657471
1714566154.6371746,0.56529879570007324 0.40901273488998413 0.31926873326301575,-0.49394595623016357  0.50583535432815552  0.50171822309494019 -0.49842435121536255,0.56529879570007324 0.40901273488998413 0.31926873326301575,-0.49394595623016357  0.50583535432815552  0.50171822309494019 -0.49842435121536255
1714566154.6421101,0.56532686948776245 0.40899136662483215 0.31920844316482544,-0.49383312463760376  0.50574600696563721  0.50188767910003662 -0.49845618009567261,0.56532686948776245 0.40899136662483215 0.31920844316482544,-0.49383312463760376  0.50574600696563721  0.50188767910003662 -0.49845618009567261
1714566154.6471274,0.56528985500335693 0.40899500250816345 0.31925326585769653,-0.49391099810600281  0.50570231676101685  0.50189042091369629 -0.49842062592506409,0.56528985500335693 0.40899500250816345 0.31925326585769653,-0.49391099810600281  0.50570231676101685  0.50189042091369629 -0.49842062592506409
1714566154.6520865,0.56556391716003418 0.40899157524108887 0.31879299879074097, -0.4935956597328186  0.50575125217437744  0.50198674201965332 -0.49858629703521729,0.56556391716003418 0.40899157524108887 0.31879299879074097, -0.4935956597328186  0.50575125217437744  0.50198674201965332 -0.49858629703521729
1714566154.6571763, 0.5653495192527771 0.40901336073875427 0.31924742460250854,-0.49386116862297058   0.5056719183921814   0.5019565224647522 -0.49843427538871765, 0.5653495192527771 0.40901336073875427 0.31924742460250854,-0.49386116862297058   0.5056719183921814   0.5019565224647522 -0.49843427538871765
1714566154.6621838,0.56535887718200684 0.40894961357116699 0.31922179460525513,-0.49385973811149597  0.50565177202224731  0.50198656320571899 -0.49842590093612671,0.56535887718200684 0.40894961357116699 0.31922179460525513,-0.49385973811149597  0.50565177202224731  0.50198656320571899 -0.49842590093612671
1714566154.6670573,0.56536906957626343 0.40891021490097046 0.31925323605537415,-0.49390175938606262  0.50562846660614014  0.50201708078384399 -0.49837711453437805,0.56536906957626343 0.40891021490097046 0.31925323605537415,-0.49390175938606262  0.50562846660614014  0.50201708078384399 -0.49837711453437805
1714566154.672184,0.56544286012649536 0.40893873572349548 0.31926822662353516,-0.49388378858566284  0.50564450025558472  0.50203454494476318 -0.49836105108261108,0.56544286012649536 0.40893873572349548 0.31926822662353516,-0.49388378858566284  0.50564450025558472  0.50203454494476318 -0.49836105108261108
1714566154.6771851,0.56549960374832153 0.40890973806381226 0.31918889284133911,-0.49382907152175903  0.50568872690200806  0.50203472375869751 -0.49837028980255127,0.56549960374832153 0.40890973806381226 0.31918889284133911,-0.49382907152175903  0.50568872690200806  0.50203472375869751 -0.49837028980255127
1714566154.6820569,0.56549829244613647 0.40890395641326904 0.31911811232566833,-0.49379155039787292  0.50570571422576904   0.5020146369934082  -0.4984104335308075,0.56549829244613647 0.40890395641326904 0.31911811232566833,-0.49379155039787292  0.50570571422576904   0.5020146369934082  -0.4984104335308075
1714566154.6871088,0.56548899412155151 0.40893658995628357  0.3190065324306488,-0.49372959136962891   0.5057225227355957  0.50199061632156372 -0.49847888946533203,0.56548899412155151 0.40893658995628357  0.3190065324306488,-0.49372959136962891   0.5057225227355957  0.50199061632156372 -0.49847888946533203
1714566154.692167,0.56547033786773682 0.40896013379096985 0.31898140907287598, -0.4937153160572052  0.50571554899215698   0.5019720196723938 -0.49851885437965393,0.56547033786773682 0.40896013379096985 0.31898140907287598, -0.4937153160572052  0.50571554899215698   0.5019720196723938 -0.49851885437965393
1714566154.6970942,0.56547278165817261 0.40894794464111328 0.31898772716522217,-0.49372181296348572  0.50571286678314209  0.50197744369506836 -0.49850970506668091,0.56547278165817261 0.40894794464111328 0.31898772716522217,-0.49372181296348572  0.50571286678314209  0.50197744369506836 -0.49850970506668091
1714566154.7021854,0.56545853614807129 0.40895652770996094 0.31900161504745483,-0.49370032548904419  0.50573927164077759  0.50194811820983887   -0.498533695936203,0.56545853614807129 0.40895652770996094 0.31900161504745483,-0.49370032548904419  0.50573927164077759  0.50194811820983887   -0.498533695936203
1714566154.7070847, 0.5654604434967041 0.40895220637321472  0.3189791738986969,-0.49371346831321716   0.5057140588760376  0.50197458267211914 -0.49851959943771362, 0.5654604434967041 0.40895220637321472  0.3189791738986969,-0.49371346831321716   0.5057140588760376  0.50197458267211914 -0.49851959943771362
1714566154.7120411,0.56547486782073975 0.40892243385314941 0.31896892189979553,-0.49370548129081726  0.50572216510772705  0.50198209285736084 -0.49851170182228088,0.56547486782073975 0.40892243385314941 0.31896892189979553,-0.49370548129081726  0.50572216510772705  0.50198209285736084 -0.49851170182228088
1714566154.717134,0.56548303365707397 0.40891310572624207 0.31895995140075684,-0.49372225999832153  0.50570154190063477  0.50200521945953369  -0.4984927773475647,0.56548303365707397 0.40891310572624207 0.31895995140075684,-0.49372225999832153  0.50570154190063477  0.50200521945953369  -0.4984927773475647
1714566154.7221739,0.56547659635543823 0.40892785787582397 0.31896370649337769,-0.49371510744094849   0.5056988000869751  0.50202053785324097 -0.49848723411560059,0.56547659635543823 0.40892785787582397 0.31896370649337769,-0.49371510744094849   0.5056988000869751  0.50202053785324097 -0.49848723411560059
1714566154.7270954,0.56549215316772461 0.40889561176300049 0.31898254156112671,-0.49372997879981995  0.50571155548095703  0.50200831890106201 -0.49847182631492615,0.56549215316772461 0.40889561176300049 0.31898254156112671,-0.49372997879981995  0.50571155548095703  0.50200831890106201 -0.49847182631492615
1714566154.7321799,0.56550174951553345 0.40891265869140625 0.31894093751907349,-0.49369469285011292  0.50572699308395386  0.50201302766799927 -0.49848642945289612,0.56550174951553345 0.40891265869140625 0.31894093751907349,-0.49369469285011292  0.50572699308395386  0.50201302766799927 -0.49848642945289612
1714566154.7370594,0.56550019979476929 0.40893620252609253 0.31897887587547302,-0.49367409944534302  0.50586968660354614  0.50185340642929077 -0.49852272868156433,0.56550019979476929 0.40893620252609253 0.31897887587547302,-0.49367409944534302  0.50586968660354614  0.50185340642929077 -0.49852272868156433
1714566154.7420614,0.56547504663467407 0.40896481275558472 0.31902468204498291,-0.49354630708694458   0.5059170126914978  0.50183534622192383 -0.49861934781074524,0.56547504663467407 0.40896481275558472 0.31902468204498291,-0.49354630708694458   0.5059170126914978  0.50183534622192383 -0.49861934781074524
1714566154.7471323,0.56550365686416626 0.40895482897758484 0.31896424293518066,-0.49370381236076355   0.5059172511100769  0.50179290771484375 -0.49850594997406006,0.56550365686416626 0.40895482897758484 0.31896424293518066,-0.49370381236076355   0.5059172511100769  0.50179290771484375 -0.49850594997406006
1714566154.7520857,0.56564247608184814 0.40898865461349487 0.31864190101623535, -0.4932989776134491  0.50590932369232178  0.50192022323608398 -0.49878650903701782,0.56564247608184814 0.40898865461349487 0.31864190101623535, -0.4932989776134491  0.50590932369232178  0.50192022323608398 -0.49878650903701782
1714566154.7571797,0.56563878059387207 0.40898308157920837  0.3186546266078949, -0.4933067262172699   0.5059351921081543  0.50190329551696777 -0.49876967072486877,0.56563878059387207 0.40898308157920837  0.3186546266078949, -0.4933067262172699   0.5059351921081543  0.50190329551696777 -0.49876967072486877
1714566154.7620666, 0.5656360387802124 0.40897780656814575  0.3186301589012146,-0.49331063032150269  0.50592374801635742  0.50189942121505737 -0.49878132343292236, 0.5656360387802124 0.40897780656814575  0.3186301589012146,-0.49331063032150269  0.50592374801635742  0.50189942121505737 -0.49878132343292236
1714566154.7670627,0.56562900543212891  0.4089626669883728 0.31864622235298157,-0.49352514743804932  0.50593268871307373  0.50183951854705811 -0.49862027168273926,0.56562900543212891  0.4089626669883728 0.31864622235298157,-0.49352514743804932  0.50593268871307373  0.50183951854705811 -0.49862027168273926
1714566154.7721827,0.56564158201217651 0.40896657109260559 0.31861349940299988,-0.49350595474243164  0.50588572025299072  0.50187712907791138 -0.49864906072616577,0.56564158201217651 0.40896657109260559 0.31861349940299988,-0.49350595474243164  0.50588572025299072  0.50187712907791138 -0.49864906072616577
1714566154.7770615,0.56563639640808105 0.40896967053413391 0.31862884759902954,-0.49332937598228455   0.5059349536895752  0.50187563896179199 -0.49877527356147766,0.56563639640808105 0.40896967053413391 0.31862884759902954,-0.49332937598228455   0.5059349536895752  0.50187563896179199 -0.49877527356147766
1714566154.7820675,0.56562548875808716 0.40895536541938782 0.31867411732673645,-0.49334025382995605   0.5059436559677124  0.50186586380004883 -0.49876555800437927,0.56562548875808716 0.40895536541938782 0.31867411732673645,-0.49334025382995605   0.5059436559677124  0.50186586380004883 -0.49876555800437927
1714566154.7870922,0.56565165519714355 0.40895712375640869 0.31860589981079102, -0.4935259222984314  0.50589603185653687  0.50184845924377441 -0.49864763021469116,0.56565165519714355 0.40895712375640869 0.31860589981079102, -0.4935259222984314  0.50589603185653687  0.50184845924377441 -0.49864763021469116
1714566154.7920444,0.56561750173568726 0.40895786881446838 0.31865444779396057,-0.49357017874717712  0.50593572854995728   0.5017695426940918 -0.49864295125007629,0.56561750173568726 0.40895786881446838 0.31865444779396057,-0.49357017874717712  0.50593572854995728   0.5017695426940918 -0.49864295125007629
1714566154.7970872,0.56562012434005737 0.40896975994110107 0.31863018870353699,-0.49357125163078308  0.50597673654556274  0.50172001123428345  -0.4986501932144165,0.56562012434005737 0.40896975994110107 0.31863018870353699,-0.49357125163078308  0.50597673654556274  0.50172001123428345  -0.4986501932144165
1714566154.80214,0.56550443172454834 0.40902110934257507 0.31895333528518677, -0.4937555193901062   0.5059235692024231  0.50170141458511353 -0.49854043126106262,0.56550443172454834 0.40902110934257507 0.31895333528518677, -0.4937555193901062   0.5059235692024231  0.50170141458511353 -0.49854043126106262
