DesiredFlux,1.19,HitTime,1714566891.4601226,DesiredPos,0.56690800189971924 0.29993104934692383 0.21890026330947876
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714566890.9611411,-0.47880747536100954   1.1282102125251721 0.010397333779427484   -1.263067916324031  -1.9632507386397653  -1.9015600952793248 -0.89033707002105322, 0.00022419666765443041 -2.3029239582330055e-05 -0.00076654131709512981  2.8800766910832185e-06  -9.103165633421433e-05 -6.7783180853594107e-06 -6.8829426363680592e-07,-0.079310733795166011    65.460928874969483   -1.5943589591979981   -16.317748928070067   -1.0494068908691405    1.8075990905761719  -0.22327987289428711, -0.004415994656740585    0.57808741237439054    0.46703961731220445    -2.0527410959525203  -0.030570801616497945 -0.0089133632152347264    0.34588540383815936,  0.55703753232955933 -0.057797443121671677   0.21853466331958771,  -0.7072867751121521 -0.013776098378002644  0.009699823334813118   0.70672595500946045,-5.9000660257879645e-05 -0.00015106401406228542 -0.00014646757335867733, 0.0094593698158860207     1.7110626697540283 0.00034865603083744645,  0.24417547881603241  0.032064396888017654  0.066054806113243103  0.032064396888017654   0.22866290807723999 -0.024230992421507835  0.066054806113243103 -0.024230992421507835    0.1909417062997818,   -1.2264352315511928   -0.42691722788390507    -1.2618334433733835    0.78441537964479835    0.56295276010498441   0.050726937960376972 1.5949049192442999e-05,0.00015197778702713549
IIWA_7,1714566890.9660585,-0.47880585744079296   1.1282102125251721 0.010394337703600279  -1.2630680362063342   -1.963251122088602  -1.9015600952793248 -0.89033701013444322,   0.000244074142786701 -1.8423391665864044e-05 -0.00073307608676432493 -2.4912307749572387e-06 -8.8163278534680728e-05 -5.4226544682875289e-06  1.8448289892639081e-06,-0.055114238739013673     65.47571562194824   -1.5961197090148926    -16.32039005279541   -1.0485265159606934    1.8096016006469726  -0.22361362457275391,-0.0051479089661446986    0.57796449810177886    0.46673775019466218     -2.052435186530051  -0.030426917418008292 -0.0088112115843274885    0.34583892624649065,  0.55703729391098022 -0.057797797024250031   0.21853406727313995,-0.70728772878646851 -0.01377568207681179 0.009700477123260498  0.70672500133514404,-5.7914174249162897e-05 -0.00013489514822140336 -0.00014116511738393456, 0.0094603840261697769     1.7110623121261597 0.00034976194729097188,  0.24417564272880554  0.032064560800790787  0.066054642200469971  0.032064560800790787   0.22866278886795044 -0.024231139570474625  0.066054642200469971 -0.024231139570474625   0.19094164669513702,   -1.2264426612311752   -0.42691913582881824    -1.2618424500097092    0.78441552447738871     0.5629545689060933   0.050725484006974852 1.5948404374910297e-05,0.00014163978630676866
IIWA_7,1714566890.9710517,-0.47880405986074648    1.128210272411782 0.010391581283295988   -1.263067916324031  -1.9632517931676994  -1.9015599155104117 -0.89033707002105322,  0.0002671625160885966 -1.2343248936958775e-05 -0.00069671768158309846  2.8023075078580224e-06   -9.73737867238621e-05   2.852632948926251e-06 -9.1960120876222609e-07,-0.04839299011230469   65.487813869476312  -1.5961197090148926  -16.317748928070067  -1.0450050163269042   1.8072653388977051 -0.22194486618041992, 49.736370802111473  4.9642205632696879  22.372738459075315 -11.763384074422634  5.3793054714121737 -1.5653480188251538 -0.9717564166599113,  0.55703705549240112 -0.057797886431217194   0.21853344142436981, -0.70728862285614014 -0.013775346800684929 0.0097012538462877274   0.70672410726547241,-5.5462729505961761e-05 -0.00011156850814586505 -0.00013806164497509599,   0.00946089718490839     1.7110620737075806 0.00035042953095398843,  0.24417579174041748  0.032064702361822128  0.066054493188858032  0.032064702361822128   0.22866271436214447 -0.024231245741248131  0.066054493188858032 -0.024231245741248131   0.19094157218933105,  -1.2264489129147904  -0.42691995589283493   -1.2618495522529471   0.78441463954614932   0.56295644539261502  0.050724746251340491 1.594789100778371e-05,0.00012933509424328804
IIWA_7,1714566890.9761674,-0.47880166297826809    1.128210272411782 0.010388765085464817  -1.2630678564374211  -1.9632521766165361  -1.9015599155104117  -0.8903371899033562, 0.00030960531200622794 -9.8745991495670204e-06 -0.00067002205851331154  4.6373104020188786e-06 -9.3236982846398953e-05  2.2821063591410009e-06 -5.5309730859518107e-06,-0.053769989013671873    65.534862609863282   -1.5970000839233398   -16.315107803344727   -1.0458853912353516    1.8092678489685059  -0.22394737625122071, 49.736370802111473  4.9642205632696879  22.372738459075315 -11.763384074422634  5.3793054714121737 -1.5653480188251538 -0.9717564166599113,  0.55703705549240112 -0.057797886431217194   0.21853344142436981, -0.70728862285614014 -0.013775346800684929 0.0097012538462877274   0.70672410726547241,-5.5462729505961761e-05 -0.00011156850814586505 -0.00013806164497509599, 0.0094614047557115555     1.7110618352890015 0.00035101117100566626,  0.24417579174041748  0.032064702361822128  0.066054493188858032  0.032064702361822128   0.22866271436214447 -0.024231245741248131  0.066054493188858032 -0.024231245741248131   0.19094157218933105,  -1.2264489129147904  -0.42691995589283493   -1.2618495522529471   0.78441463954614932   0.56295644539261502  0.050724746251340491 1.594789100778371e-05,0.00012933509424328804
IIWA_7,1714566890.9810822, -0.4787717623247722   1.1282195002947863 0.010417467243180021  -1.2630981166287429  -1.9632371245480009  -1.9015775922050759 -0.89035151098436727,  0.0014437103894408086   0.0003612156408560411  0.00061206866179751014  -0.0012066978045502214  0.00052749315512837713 -0.00070524210148216904 -0.00057726801891158327,-0.23658795166015625   65.438076629638672  -2.0688810348510742  -15.947991466522216  -1.2580557441711426   1.8810244598388672 -0.19157346343994142,  49.73470639589133  4.9643793928772588  22.371905771301321 -11.763208996859966  5.3796262709805243 -1.5653667098842827 -0.9718098914565253,  0.55703675746917725 -0.057797450572252274   0.21853221952915192, -0.70729047060012817 -0.013775360770523548 0.0097029926255345345    0.7067221999168396,-4.5713579311268404e-05 -5.4364380048355088e-05 -0.00013174998457543552,0.0094619179144501686     1.711061954498291 0.0003516216529533267,  0.24417592585086823  0.032065000385046005  0.066054254770278931  0.032065000385046005    0.2286626398563385 -0.024231355637311935  0.066054254770278931 -0.024231355637311935   0.19094149768352509, -1.2264610706607115 -0.42691871204869614  -1.2618602814491453  0.78441083138969248   0.5629613673647782  0.05072571831910011 1.59473270144872e-05,0.00010409512469777837
IIWA_7,1714566890.9860704,-0.47828993658674035   1.1282763654125612 0.010906483519563913  -1.2634301395571623  -1.9630401037535212  -1.9017345256664306 -0.89046002813960701,  0.020427997832826613  0.0025635772236771112   0.020050305984793671  -0.014246275380415549  0.0083028263032905603 -0.0068415321353738328 -0.0048025006247188725, -9.3116178474426263   62.577513214111327  -8.5281917381286618  -11.493294429779052  -1.5054410934448241   2.2828614807128904 -0.31339282608032226,  49.701301029575482    4.956917365654733   22.344535024518297  -11.747827647917191   5.3794074802206673  -1.5498869435204774 -0.97207086234324247,  0.55703169107437134 -0.057766515761613846   0.21853312849998474,  -0.7072674036026001 -0.013789101503789425 0.0097192972898483276   0.70674479007720947, -0.0002390183653915301   0.0011937808012589812 -6.9189569330774248e-05,  0.009461916983127594     1.7110618352890015 0.00035162162384949625,  0.24417658150196075  0.032063156366348267  0.066055171191692352  0.032063156366348267    0.2286674976348877 -0.024228155612945557  0.066055171191692352 -0.024228155612945557   0.19093695282936096,   -1.2263384443258474   -0.42681999273597171    -1.2616820244648608    0.78429907046029257     0.5629828163655759   0.050877842568297638 1.5982766221611655e-05,0.00084806990344077349
IIWA_7,1714566890.991071,-0.47775639892463351   1.1282513184106318 0.011431272718795149  -1.2637217756757735  -1.9626562250422634  -1.9018825308959966 -0.89057861213580602,  0.037683904750534979  0.0010489817017656352   0.037031812757084413   -0.02306246504877886   0.021997409492943612  -0.011393434890936204 -0.0085853603477358022, -18.988871620178223    61.42683544921875  -12.776881046295166  -11.738038654327392  -1.6815160751342773   1.8903695068359374 -0.10846929550170899,  49.188911358920194   4.9411141040420805   21.915774866135681  -11.596731497062466   5.3511723408677199  -1.3438803222494122 -0.96497571973529583,  0.55701357126235962 -0.057285178452730179   0.21859633922576904, -0.70697486400604248 -0.014030620455741882 0.0099355084821581841   0.70702964067459106,-0.00092576950555667281    0.020205851644277573   0.0024759171064943075, 0.0094623658806085587     1.7110728025436401 0.00035226045292802155,  0.24415542185306549  0.032038096338510513  0.066081427037715912  0.032038096338510513    0.2287401556968689 -0.024169258773326874  0.066081427037715912 -0.024169258773326874    0.1908968985080719,   -1.2246003994889065   -0.42512367585878508    -1.2587960033849654    0.78258447908385875    0.56330995630204939   0.053025803981476827 1.6465602215021136e-05,0.01417071558535099
IIWA_7,1714566890.9960792,-0.47744139361091958   1.1282394539896261 0.012028806259501807  -1.2642385953743909  -1.9619596060183284  -1.9021227546326658 -0.89079858252641952,  0.042747336348984907 0.00036460852118661501   0.053526791833933829    -0.0391227599837186   0.045462688551756093  -0.018723697379517346  -0.015667103902728633,  -22.447626163482667    61.238640487670899   -14.380924129486084   -10.910486240386962   -1.8611125564575195    2.3896620178222654 -0.020358852386474609,  49.188911358920194   4.9411141040420805   21.915774866135681  -11.596731497062466   5.3511723408677199  -1.3438803222494122 -0.96497571973529583,  0.55701357126235962 -0.057285178452730179   0.21859633922576904, -0.70697486400604248 -0.014030620455741882 0.0099355084821581841   0.70702964067459106,-0.00092576950555667281    0.020205851644277573   0.0024759171064943075, 0.0094729289412498474     1.7110726833343506 0.00035213981755077839,  0.24415542185306549  0.032038096338510513  0.066081427037715912  0.032038096338510513    0.2287401556968689 -0.024169258773326874  0.066081427037715912 -0.024169258773326874    0.1908968985080719,   -1.2246003994889065   -0.42512367585878508    -1.2587960033849654    0.78258447908385875    0.56330995630204939   0.053025803981476827 1.6465602215021136e-05,0.01417071558535099
IIWA_7,1714566891.0011833,-0.47733629195594296   1.1282253725641378 0.012782074656699291  -1.2649530948819969  -1.9609457405906534  -1.9024350635217684 -0.89109950641464519,   0.038401935278252919 -0.00027157020258312292    0.072952169355046448   -0.059878188291216793    0.076924767948405248   -0.027471313467718209   -0.024570638651209634, -20.843936241149901   59.746523292541504  -11.282884826660156  -10.327678050994873  -1.4790298461914062   2.0819429702758789 -0.13183191299438476,   48.50823867745391   5.1853384938418232   21.103236100426408  -11.507837514853033   5.0677429329139763 -0.92827108276096926 -0.89360472977749938, 0.55706381797790527 -0.05632387101650238  0.21891357004642487,-0.70618522167205811 -0.01447579637169838 0.010045908391475677  0.70780783891677856,0.0010574026964604855   0.04725908488035202  0.013141889125108719, 0.0094738462939858437     1.7112382650375366 0.00035217389813624322,  0.24412703514099121  0.031963445246219635  0.066151976585388184  0.031963445246219635   0.22886981070041656 -0.024054322391748428  0.066151976585388184 -0.024054322391748428   0.19082646071910858,  -1.2203617944939182  -0.42194586227228825   -1.2529547232427163   0.77936362773556311   0.56323583679862566  0.056731406819388042 1.741204158633991e-05,0.034112635999917984
IIWA_7,1714566891.0060699,-0.47729950030622786   1.1281879817210738 0.013871620440533966  -1.2658329167760074  -1.9596000559581161  -1.9029243794493682 -0.89154286280521844,  0.032193214211206161 -0.0017128898846256182    0.10194356683742417  -0.083095426393392624    0.11536719966021454  -0.041549687878167388  -0.037390766543897558, -15.891720252990723   58.644238517761231  -10.982676982879639  -10.432442665100098  -1.7290563201904297   2.1233281784057616 -0.15252451705932618,  48.407065688623156    5.328382518623715   20.715544535573208  -11.469611216645182   4.8264732318793317 -0.69142499608051189 -0.85462904551191254,  0.55706590414047241 -0.055912666022777557   0.21914288401603699, -0.70555245876312256 -0.014548039063811302  0.009892195463180542   0.70843929052352905,0.00089805759489536285   0.054221577942371368   0.019706089049577713, 0.0095094107091426849     1.7113958597183228 0.00029209756758064032,   0.2441667914390564  0.031891494989395142  0.066185832023620605  0.031891494989395142   0.22892582416534424 -0.024012329056859016  0.066185832023620605 -0.024012329056859016   0.19075842201709747,   -1.2170200641250517   -0.42092628461798398    -1.2499115671404937    0.77806688535453361    0.56243887042928264   0.058111259748194755 1.7887990644283036e-05,0.040113162249326706
