RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714565397.3884237, 0.5586133599281311 0.40603518486022949 0.31914347410202026,-0.49292632937431335  0.50690072774887085  0.50330162048339844 -0.49675223231315613, 0.5586133599281311 0.40603518486022949 0.31914347410202026,-0.49292632937431335  0.50690072774887085  0.50330162048339844 -0.49675223231315613
1714565397.3934071,0.55860453844070435 0.40603411197662354 0.31916803121566772,-0.49294754862785339  0.50694364309310913   0.5032770037651062 -0.49671226739883423,0.55860453844070435 0.40603411197662354 0.31916803121566772,-0.49294754862785339  0.50694364309310913   0.5032770037651062 -0.49671226739883423
1714565397.3984191,0.55861759185791016 0.40600228309631348 0.31916558742523193, -0.4929732084274292  0.50696790218353271  0.50331538915634155 -0.49662318825721741,0.55861759185791016 0.40600228309631348 0.31916558742523193, -0.4929732084274292  0.50696790218353271  0.50331538915634155 -0.49662318825721741
1714565397.4033983,0.55858457088470459 0.40601015090942383 0.31919035315513611,-0.49300232529640198  0.50696903467178345  0.50331425666809082 -0.49659425020217896,0.55858457088470459 0.40601015090942383 0.31919035315513611,-0.49300232529640198  0.50696903467178345  0.50331425666809082 -0.49659425020217896
1714565397.4084551,0.55856877565383911 0.40604743361473083 0.31919381022453308,-0.49300763010978699  0.50697189569473267   0.5032927393913269 -0.49660789966583252,0.55856877565383911 0.40604743361473083 0.31919381022453308,-0.49300763010978699  0.50697189569473267   0.5032927393913269 -0.49660789966583252
1714565397.4134057,0.55855017900466919 0.40605539083480835 0.31918677687644958,-0.49297806620597839  0.50695705413818359  0.50328373908996582 -0.49666151404380798,0.55855017900466919 0.40605539083480835 0.31918677687644958,-0.49297806620597839  0.50695705413818359  0.50328373908996582 -0.49666151404380798
1714565397.4184012,0.55852919816970825 0.40609213709831238 0.31917813420295715,-0.49298185110092163   0.5069459080696106  0.50326788425445557  -0.4966852068901062,0.55852919816970825 0.40609213709831238 0.31917813420295715,-0.49298185110092163   0.5069459080696106  0.50326788425445557  -0.4966852068901062
1714565397.4234035,0.55852591991424561 0.40608245134353638 0.31919768452644348,-0.49297109246253967  0.50695127248764038  0.50325512886047363 -0.49670329689979553,0.55852591991424561 0.40608245134353638 0.31919768452644348,-0.49297109246253967  0.50695127248764038  0.50325512886047363 -0.49670329689979553
1714565397.4283962,0.55852621793746948 0.40608450770378113  0.3192269504070282,-0.49297121167182922  0.50696039199829102  0.50324863195419312  -0.4967004656791687,0.55852621793746948 0.40608450770378113  0.3192269504070282,-0.49297121167182922  0.50696039199829102  0.50324863195419312  -0.4967004656791687
1714565397.4334054,0.55852848291397095 0.40608695149421692 0.31923243403434753,-0.49297377467155457  0.50696343183517456  0.50323879718780518 -0.49670475721359253,0.55852848291397095 0.40608695149421692 0.31923243403434753,-0.49297377467155457  0.50696343183517456  0.50323879718780518 -0.49670475721359253
1714565397.4383965,0.55855023860931396 0.40606606006622314 0.31923437118530273,-0.49297288060188293  0.50696682929992676  0.50326228141784668 -0.49667841196060181,0.55855023860931396 0.40606606006622314 0.31923437118530273,-0.49297288060188293  0.50696682929992676  0.50326228141784668 -0.49667841196060181
1714565397.4434516,0.55856174230575562 0.40604314208030701 0.31927502155303955,-0.49299263954162598  0.50696539878845215  0.50326848030090332 -0.49665394425392151,0.55856174230575562 0.40604314208030701 0.31927502155303955,-0.49299263954162598  0.50696539878845215  0.50326848030090332 -0.49665394425392151
1714565397.4483962,0.55858194828033447 0.40605613589286804 0.31925556063652039,-0.49293398857116699    0.507027268409729  0.50325191020965576  -0.4966658353805542,0.55858194828033447 0.40605613589286804 0.31925556063652039,-0.49293398857116699    0.507027268409729  0.50325191020965576  -0.4966658353805542
1714565397.4533975,0.55858558416366577 0.40605840086936951 0.31924334168434143,-0.49292451143264771  0.50708556175231934  0.50323235988616943  -0.4966355562210083,0.55858558416366577 0.40605840086936951 0.31924334168434143,-0.49292451143264771  0.50708556175231934  0.50323235988616943  -0.4966355562210083
1714565397.4584129,0.55856138467788696 0.40610134601593018 0.31926074624061584,-0.49292740225791931  0.50708478689193726  0.50319701433181763 -0.49666926264762878,0.55856138467788696 0.40610134601593018 0.31926074624061584,-0.49292740225791931  0.50708478689193726  0.50319701433181763 -0.49666926264762878
1714565397.463429,0.55856519937515259 0.40610110759735107 0.31925258040428162,-0.49292415380477905  0.50707030296325684  0.50320583581924438 -0.49667835235595703,0.55856519937515259 0.40610110759735107 0.31925258040428162,-0.49292415380477905  0.50707030296325684  0.50320583581924438 -0.49667835235595703
1714565397.4684236,0.55853807926177979 0.40612956881523132 0.31923383474349976,-0.49272239208221436  0.50712805986404419   0.5031435489654541 -0.49688258767127991,0.55853807926177979 0.40612956881523132 0.31923383474349976,-0.49272239208221436  0.50712805986404419   0.5031435489654541 -0.49688258767127991
1714565397.4733949,0.55852437019348145  0.4061509370803833  0.3192497193813324,-0.49290305376052856  0.50712400674819946  0.50313830375671387 -0.49671283364295959,0.55852437019348145  0.4061509370803833  0.3192497193813324,-0.49290305376052856  0.50712400674819946  0.50313830375671387 -0.49671283364295959
1714565397.4784038,0.55851751565933228 0.40614402294158936 0.31926608085632324,-0.49293273687362671  0.50709474086761475  0.50315570831298828 -0.49669560790061951,0.55851751565933228 0.40614402294158936 0.31926608085632324,-0.49293273687362671  0.50709474086761475  0.50315570831298828 -0.49669560790061951
1714565397.4834268,0.55851644277572632 0.40610572695732117 0.31929165124893188,-0.49294406175613403  0.50708192586898804  0.50319159030914307 -0.49666118621826172,0.55851644277572632 0.40610572695732117 0.31929165124893188,-0.49294406175613403  0.50708192586898804  0.50319159030914307 -0.49666118621826172
1714565397.4884329,0.55852460861206055  0.4060966968536377 0.31927523016929626,-0.49297508597373962  0.50704890489578247  0.50318151712417603 -0.49667426943778992,0.55852460861206055  0.4060966968536377 0.31927523016929626,-0.49297508597373962  0.50704890489578247  0.50318151712417603 -0.49667426943778992
1714565397.4934425,0.55854296684265137 0.40604794025421143 0.31931096315383911,-0.49296879768371582  0.50704902410507202  0.50321787595748901 -0.49664357304573059,0.55854296684265137 0.40604794025421143 0.31931096315383911,-0.49296879768371582  0.50704902410507202  0.50321787595748901 -0.49664357304573059
1714565397.4983988,0.55854916572570801 0.40603190660476685 0.31929847598075867,-0.49297851324081421  0.50701433420181274  0.50325578451156616 -0.49663087725639343,0.55854916572570801 0.40603190660476685 0.31929847598075867,-0.49297851324081421  0.50701433420181274  0.50325578451156616 -0.49663087725639343
1714565397.5033948,0.55858421325683594 0.40602615475654602  0.3192979097366333,-0.49297237396240234  0.50701606273651123  0.50328266620635986 -0.49660795927047729,0.55858421325683594 0.40602615475654602  0.3192979097366333,-0.49297237396240234  0.50701606273651123  0.50328266620635986 -0.49660795927047729
1714565397.5084128,0.55857080221176147 0.40605023503303528 0.31929892301559448,-0.49296793341636658  0.50702005624771118  0.50324547290802002 -0.49664604663848877,0.55857080221176147 0.40605023503303528 0.31929892301559448,-0.49296793341636658  0.50702005624771118  0.50324547290802002 -0.49664604663848877
1714565397.5134254,0.55855941772460938 0.40607622265815735 0.31928679347038269,-0.49294823408126831  0.50704032182693481  0.50322997570037842 -0.49666059017181396,0.55855941772460938 0.40607622265815735 0.31928679347038269,-0.49294823408126831  0.50704032182693481  0.50322997570037842 -0.49666059017181396
1714565397.5184307,0.55853402614593506 0.40610522031784058 0.31923416256904602,-0.49275985360145569  0.50701922178268433  0.50318145751953125  -0.4969182014465332,0.55853402614593506 0.40610522031784058 0.31923416256904602,-0.49275985360145569  0.50701922178268433  0.50318145751953125  -0.4969182014465332
1714565397.5234275, 0.5585247278213501 0.40613716840744019  0.3192649781703949,-0.49276569485664368  0.50707888603210449   0.5031430721282959 -0.49689033627510071, 0.5585247278213501 0.40613716840744019  0.3192649781703949,-0.49276569485664368  0.50707888603210449   0.5031430721282959 -0.49689033627510071
1714565397.5284204,0.55852556228637695 0.40614494681358337 0.31928703188896179,-0.49290180206298828  0.50711733102798462  0.50314152240753174 -0.49671763181686401,0.55852556228637695 0.40614494681358337 0.31928703188896179,-0.49290180206298828  0.50711733102798462  0.50314152240753174 -0.49671763181686401
1714565397.5334508,0.55852347612380981 0.40613213181495667 0.31928578019142151,-0.49290862679481506  0.50709384679794312   0.5031542181968689 -0.49672198295593262,0.55852347612380981 0.40613213181495667 0.31928578019142151,-0.49290862679481506  0.50709384679794312   0.5031542181968689 -0.49672198295593262
1714565397.5384223,0.55851650238037109 0.40611493587493896 0.31927463412284851,-0.49293303489685059  0.50701916217803955  0.50319641828536987 -0.49673128128051758,0.55851650238037109 0.40611493587493896 0.31927463412284851,-0.49293303489685059  0.50701916217803955  0.50319641828536987 -0.49673128128051758
1714565397.543396,0.55851763486862183 0.40609633922576904  0.3193030059337616,-0.49298927187919617  0.50703924894332886    0.503193199634552 -0.49665817618370056,0.55851763486862183 0.40609633922576904  0.3193030059337616,-0.49298927187919617  0.50703924894332886    0.503193199634552 -0.49665817618370056
1714565397.5483961,0.55853384733200073 0.40604501962661743 0.31927770376205444,-0.49300214648246765  0.50700473785400391  0.50325858592987061 -0.49661439657211304,0.55853384733200073 0.40604501962661743 0.31927770376205444,-0.49300214648246765  0.50700473785400391  0.50325858592987061 -0.49661439657211304
1714565397.5533981, 0.5585397481918335 0.40602403879165649 0.31927722692489624,-0.49299338459968567   0.5069957971572876  0.50325429439544678 -0.49663656949996948, 0.5585397481918335 0.40602403879165649 0.31927722692489624,-0.49299338459968567   0.5069957971572876  0.50325429439544678 -0.49663656949996948
1714565397.5584333, 0.5585254430770874  0.4060329794883728 0.31929939985275269,-0.49299651384353638  0.50698333978652954  0.50327050685882568  -0.4966297447681427, 0.5585254430770874  0.4060329794883728 0.31929939985275269,-0.49299651384353638  0.50698333978652954  0.50327050685882568  -0.4966297447681427
1714565397.5634413,0.55852949619293213 0.40601453185081482 0.31929990649223328,-0.49299538135528564  0.50697451829910278  0.50328671932220459  -0.4966234564781189,0.55852949619293213 0.40601453185081482 0.31929990649223328,-0.49299538135528564  0.50697451829910278  0.50328671932220459  -0.4966234564781189
1714565397.5684006,0.55851823091506958 0.40602618455886841 0.31928858160972595,-0.49302133917808533  0.50704437494277954  0.50320589542388916 -0.49660828709602356,0.55851823091506958 0.40602618455886841 0.31928858160972595,-0.49302133917808533  0.50704437494277954  0.50320589542388916 -0.49660828709602356
1714565397.5733986,0.55847263336181641 0.40606740117073059 0.31927743554115295,-0.49285691976547241  0.50701248645782471  0.50318694114685059 -0.49682319164276123,0.55847263336181641 0.40606740117073059 0.31927743554115295,-0.49285691976547241  0.50701248645782471  0.50318694114685059 -0.49682319164276123
1714565397.5784295,0.55845916271209717  0.4060828685760498 0.31930696964263916,-0.49304801225662231  0.50700825452804565  0.50319480895996094 -0.49662992358207703,0.55845916271209717  0.4060828685760498 0.31930696964263916,-0.49304801225662231  0.50700825452804565  0.50319480895996094 -0.49662992358207703
1714565397.5833976,0.55846387147903442 0.40607872605323792 0.31929779052734375,-0.49303966760635376  0.50699126720428467  0.50322133302688599 -0.49662867188453674,0.55846387147903442 0.40607872605323792 0.31929779052734375,-0.49303966760635376  0.50699126720428467  0.50322133302688599 -0.49662867188453674
1714565397.5883958,0.55848360061645508 0.40605798363685608 0.31931948661804199,-0.49304819107055664  0.50704514980316162  0.50317615270614624 -0.49661099910736084,0.55848360061645508 0.40605798363685608 0.31931948661804199,-0.49304819107055664  0.50704514980316162  0.50317615270614624 -0.49661099910736084
1714565397.5934219,0.55851840972900391 0.40603920817375183 0.31931310892105103, -0.4930039644241333  0.50699609518051147  0.50325053930282593 -0.49662959575653076,0.55851840972900391 0.40603920817375183 0.31931310892105103, -0.4930039644241333  0.50699609518051147  0.50325053930282593 -0.49662959575653076
1714565397.598398,0.55854839086532593 0.40603199601173401 0.31928309798240662,-0.49279841780662537  0.50698041915893555  0.50326091051101685 -0.49683904647827148,0.55854839086532593 0.40603199601173401 0.31928309798240662,-0.49279841780662537  0.50698041915893555  0.50326091051101685 -0.49683904647827148
1714565397.6034002,0.55856972932815552 0.40604871511459351 0.31931096315383911,-0.49294695258140564  0.50698965787887573  0.50328457355499268 -0.49665823578834534,0.55856972932815552 0.40604871511459351 0.31931096315383911,-0.49294695258140564  0.50698965787887573  0.50328457355499268 -0.49665823578834534
1714565397.6084218,0.55855667591094971  0.4060625433921814 0.31929969787597656,-0.49295607209205627  0.50697898864746094  0.50327771902084351 -0.49666705727577209,0.55855667591094971  0.4060625433921814 0.31929969787597656,-0.49295607209205627  0.50697898864746094  0.50327771902084351 -0.49666705727577209
1714565397.6133962,0.55853968858718872 0.40608122944831848 0.31932252645492554,-0.49295395612716675  0.50701826810836792  0.50323444604873657 -0.49667289853096008,0.55853968858718872 0.40608122944831848 0.31932252645492554,-0.49295395612716675  0.50701826810836792  0.50323444604873657 -0.49667289853096008
1714565397.6183956,0.55852806568145752 0.40610635280609131 0.31930598616600037,-0.49296265840530396  0.50704699754714966  0.50319844484329224 -0.49667143821716309,0.55852806568145752 0.40610635280609131 0.31930598616600037,-0.49296265840530396  0.50704699754714966  0.50319844484329224 -0.49667143821716309
1714565397.6233966,0.55850750207901001 0.40611845254898071 0.31930795311927795,-0.49294960498809814  0.50709086656570435  0.50316685438156128 -0.49667161703109741,0.55850750207901001 0.40611845254898071 0.31930795311927795,-0.49294960498809814  0.50709086656570435  0.50316685438156128 -0.49667161703109741
1714565397.6283975,0.55852758884429932 0.40612214803695679 0.31925845146179199,-0.49290594458580017  0.50710290670394897  0.50318348407745361 -0.49668571352958679,0.55852758884429932 0.40612214803695679 0.31925845146179199,-0.49290594458580017  0.50710290670394897  0.50318348407745361 -0.49668571352958679
1714565397.6334295,0.55859184265136719 0.40608912706375122  0.3191317617893219,-0.49280935525894165  0.50715535879135132  0.50315982103347778 -0.49675202369689941,0.55859184265136719 0.40608912706375122  0.3191317617893219,-0.49280935525894165  0.50715535879135132  0.50315982103347778 -0.49675202369689941
1714565397.6384294,0.55866175889968872 0.40605562925338745 0.31897345185279846,-0.49277999997138977   0.5071062445640564  0.50321757793426514 -0.49677276611328125,0.55866175889968872 0.40605562925338745 0.31897345185279846,-0.49277999997138977   0.5071062445640564  0.50321757793426514 -0.49677276611328125
1714565397.6434262,0.55866032838821411 0.40610164403915405 0.31920537352561951,-0.49286681413650513  0.50711572170257568  0.50324785709381104 -0.49664631485939026,0.55866032838821411 0.40610164403915405 0.31920537352561951,-0.49286681413650513  0.50711572170257568  0.50324785709381104 -0.49664631485939026
1714565397.6483984,0.55872893333435059 0.40605878829956055 0.31910514831542969,-0.49282717704772949  0.50708413124084473  0.50329172611236572 -0.49667343497276306,0.55872893333435059 0.40605878829956055 0.31910514831542969,-0.49282717704772949  0.50708413124084473  0.50329172611236572 -0.49667343497276306
1714565397.6533983,0.55871951580047607 0.40606749057769775 0.31899252533912659,-0.49281468987464905  0.50708097219467163   0.5032690167427063 -0.49671205878257751,0.55871951580047607 0.40606749057769775 0.31899252533912659,-0.49281468987464905  0.50708097219467163   0.5032690167427063 -0.49671205878257751
1714565397.6583972,0.55868333578109741 0.40597817301750183   0.319012850522995,-0.49277558922767639  0.50708138942718506  0.50328832864761353 -0.49673089385032654,0.55868333578109741 0.40597817301750183   0.319012850522995,-0.49277558922767639  0.50708138942718506  0.50328832864761353 -0.49673089385032654
1714565397.6634235,0.55866444110870361 0.40595033764839172 0.31906458735466003,-0.49282276630401611  0.50709092617034912  0.50329422950744629 -0.49666830897331238,0.55866444110870361 0.40595033764839172 0.31906458735466003,-0.49282276630401611  0.50709092617034912  0.50329422950744629 -0.49666830897331238
1714565397.6684222,0.55862998962402344 0.40608587861061096 0.31909266114234924,-0.49284330010414124  0.50709879398345947  0.50320905447006226 -0.49672618508338928,0.55862998962402344 0.40608587861061096 0.31909266114234924,-0.49284330010414124  0.50709879398345947  0.50320905447006226 -0.49672618508338928
1714565397.6733985,0.55861687660217285   0.406105637550354 0.31905031204223633, -0.4928002655506134  0.50706523656845093  0.50320899486541748 -0.49680325388908386,0.55861687660217285   0.406105637550354 0.31905031204223633, -0.4928002655506134  0.50706523656845093  0.50320899486541748 -0.49680325388908386
1714565397.6784329,0.55860793590545654 0.40609061717987061 0.31904694437980652,-0.49279925227165222   0.5070614218711853  0.50320202112197876 -0.49681517481803894,0.55860793590545654 0.40609061717987061 0.31904694437980652,-0.49279925227165222   0.5070614218711853  0.50320202112197876 -0.49681517481803894
1714565397.6834288,0.55861341953277588 0.40606993436813354  0.3190130889415741,-0.49281582236289978  0.50703710317611694   0.5032351016998291 -0.49679011106491089,0.55861341953277588 0.40606993436813354  0.3190130889415741,-0.49281582236289978  0.50703710317611694   0.5032351016998291 -0.49679011106491089
1714565397.6883976,0.55860483646392822 0.40607848763465881 0.31901845335960388,-0.49280247092247009  0.50706440210342407    0.503204345703125 -0.49680665135383606,0.55860483646392822 0.40607848763465881 0.31901845335960388,-0.49280247092247009  0.50706440210342407    0.503204345703125 -0.49680665135383606
1714565397.6934261,0.55860942602157593 0.40603899955749512 0.31900238990783691,-0.49285051226615906  0.50699609518051147  0.50326085090637207 -0.49677139520645142,0.55860942602157593 0.40603899955749512 0.31900238990783691,-0.49285051226615906  0.50699609518051147  0.50326085090637207 -0.49677139520645142
1714565397.6983969,0.55863791704177856 0.40600603818893433 0.31898707151412964,-0.49285599589347839  0.50698888301849365  0.50328969955444336 -0.49674409627914429,0.55863791704177856 0.40600603818893433 0.31898707151412964,-0.49285599589347839  0.50698888301849365  0.50328969955444336 -0.49674409627914429
1714565397.7034276,0.55892503261566162 0.40601778030395508 0.31848627328872681,-0.49248740077018738  0.50705331563949585  0.50341445207595825 -0.49691754579544067,0.55892503261566162 0.40601778030395508 0.31848627328872681,-0.49248740077018738  0.50705331563949585  0.50341445207595825 -0.49691754579544067
1714565397.7084236,0.55890309810638428 0.40603762865066528 0.31850913166999817,-0.49252063035964966  0.50706535577774048  0.50337070226669312 -0.49691656231880188,0.55890309810638428 0.40603762865066528 0.31850913166999817,-0.49252063035964966  0.50706535577774048  0.50337070226669312 -0.49691656231880188
1714565397.7134199,0.55887907743453979 0.40604224801063538 0.31850913166999817,-0.49232938885688782   0.5070539116859436  0.50333237648010254  -0.4971565306186676,0.55887907743453979 0.40604224801063538 0.31850913166999817,-0.49232938885688782   0.5070539116859436  0.50333237648010254  -0.4971565306186676
1714565397.7184005,0.55892747640609741   0.406025230884552 0.31848984956741333,-0.49246996641159058  0.50710159540176392  0.50335490703582764  -0.4969458281993866,0.55892747640609741   0.406025230884552 0.31848984956741333,-0.49246996641159058  0.50710159540176392  0.50335490703582764  -0.4969458281993866
1714565397.7234459,0.55890285968780518 0.40604850649833679 0.31852853298187256,-0.49249240756034851   0.5071074366569519   0.5033266544342041 -0.49694621562957764,0.55890285968780518 0.40604850649833679 0.31852853298187256,-0.49249240756034851   0.5071074366569519   0.5033266544342041 -0.49694621562957764
1714565397.728399, 0.5589020848274231  0.4060823917388916 0.31846144795417786,-0.49248263239860535  0.50709891319274902  0.50330793857574463 -0.49698358774185181, 0.5589020848274231  0.4060823917388916 0.31846144795417786,-0.49248263239860535  0.50709891319274902  0.50330793857574463 -0.49698358774185181
1714565397.7334273,0.55864477157592773 0.40630644559860229 0.31875091791152954, -0.4926140308380127  0.50723510980606079  0.50304031372070312 -0.49698534607887268,0.55864477157592773 0.40630644559860229 0.31875091791152954, -0.4926140308380127  0.50723510980606079  0.50304031372070312 -0.49698534607887268
1714565397.7384293,0.55866861343383789 0.40625616908073425 0.31875789165496826,-0.49256938695907593  0.50721126794815063  0.50310039520263672 -0.49699306488037109,0.55866861343383789 0.40625616908073425 0.31875789165496826,-0.49256938695907593  0.50721126794815063  0.50310039520263672 -0.49699306488037109
1714565397.743432,0.55868452787399292 0.40622395277023315 0.31876584887504578,-0.49262309074401855  0.50720894336700439  0.50310128927230835 -0.49694132804870605,0.55868452787399292 0.40622395277023315 0.31876584887504578,-0.49262309074401855  0.50720894336700439  0.50310128927230835 -0.49694132804870605
1714565397.7483985,0.55869162082672119 0.40620413422584534 0.31878852844238281,-0.49259445071220398  0.50719988346099854  0.50311756134033203 -0.49696248769760132,0.55869162082672119 0.40620413422584534 0.31878852844238281,-0.49259445071220398  0.50719988346099854  0.50311756134033203 -0.49696248769760132
1714565397.7533991, 0.5586966872215271  0.4061771035194397 0.31883108615875244,-0.49265286326408386  0.50721979141235352  0.50312542915344238 -0.49687626957893372, 0.5586966872215271  0.4061771035194397 0.31883108615875244,-0.49265286326408386  0.50721979141235352  0.50312542915344238 -0.49687626957893372
1714565397.75844,0.55854010581970215 0.40623116493225098 0.31920301914215088,-0.49285030364990234  0.50719255208969116  0.50307637453079224 -0.49675798416137695,0.55854010581970215 0.40623116493225098 0.31920301914215088,-0.49285030364990234  0.50719255208969116  0.50307637453079224 -0.49675798416137695
1714565397.7634108,0.55855953693389893 0.40621262788772583  0.3191339373588562,-0.49287140369415283  0.50715714693069458  0.50309443473815918 -0.49675482511520386,0.55855953693389893 0.40621262788772583  0.3191339373588562,-0.49287140369415283  0.50715714693069458  0.50309443473815918 -0.49675482511520386
1714565397.76843,0.55856156349182129  0.4062035083770752 0.31914398074150085,-0.49282756447792053  0.50723665952682495  0.50302392244338989  -0.4967886209487915,0.55856156349182129  0.4062035083770752 0.31914398074150085,-0.49282756447792053  0.50723665952682495  0.50302392244338989  -0.4967886209487915
1714565397.7733994,0.55853861570358276   0.406240314245224 0.31913140416145325,-0.49281531572341919  0.50727611780166626  0.50297224521636963 -0.49681276082992554,0.55853861570358276   0.406240314245224 0.31913140416145325,-0.49281531572341919  0.50727611780166626  0.50297224521636963 -0.49681276082992554
1714565397.7783966,0.55853825807571411 0.40625238418579102 0.31909245252609253,-0.49264147877693176  0.50733369588851929   0.5028722882270813 -0.49702748656272888,0.55853825807571411 0.40625238418579102 0.31909245252609253,-0.49264147877693176  0.50733369588851929   0.5028722882270813 -0.49702748656272888
1714565397.7834358,0.55857300758361816 0.40624302625656128 0.31911680102348328,-0.49284696578979492  0.50733548402786255  0.50289905071258545 -0.49679484963417053,0.55857300758361816 0.40624302625656128 0.31911680102348328,-0.49284696578979492  0.50733548402786255  0.50289905071258545 -0.49679484963417053
1714565397.788435,0.55855566263198853 0.40626561641693115 0.31909376382827759,-0.49265870451927185  0.50731134414672852  0.50284868478775024 -0.49705716967582703,0.55855566263198853 0.40626561641693115 0.31909376382827759,-0.49265870451927185  0.50731134414672852  0.50284868478775024 -0.49705716967582703
1714565397.7933967,0.55855739116668701 0.40622234344482422 0.31910520792007446,-0.49271667003631592  0.50718778371810913  0.50315958261489868 -0.49681106209754944,0.55855739116668701 0.40622234344482422 0.31910520792007446,-0.49271667003631592  0.50718778371810913  0.50315958261489868 -0.49681106209754944
1714565397.7983954,0.55854761600494385 0.40620103478431702 0.31913289427757263, -0.4927922785282135  0.50715076923370361  0.50316590070724487 -0.49676752090454102,0.55854761600494385 0.40620103478431702 0.31913289427757263, -0.4927922785282135  0.50715076923370361  0.50316590070724487 -0.49676752090454102
1714565397.8033984,0.55858248472213745 0.40618559718132019 0.31909680366516113,-0.49272876977920532  0.50714939832687378  0.50322222709655762   -0.496774822473526,0.55858248472213745 0.40618559718132019 0.31909680366516113,-0.49272876977920532  0.50714939832687378  0.50322222709655762   -0.496774822473526
1714565397.8084259, 0.5585637092590332 0.40614953637123108 0.31913739442825317,-0.49277985095977783  0.50714969635009766  0.50321370363235474 -0.49673247337341309, 0.5585637092590332 0.40614953637123108 0.31913739442825317,-0.49277985095977783  0.50714969635009766  0.50321370363235474 -0.49673247337341309
1714565397.813421,0.55855739116668701 0.40617600083351135 0.31911471486091614,-0.49275881052017212  0.50717610120773315  0.50318408012390137 -0.49675643444061279,0.55855739116668701 0.40617600083351135 0.31911471486091614,-0.49275881052017212  0.50717610120773315  0.50318408012390137 -0.49675643444061279
1714565397.8184307,0.55855131149291992 0.40618336200714111 0.31911662220954895,-0.49277234077453613  0.50715416669845581  0.50319367647171021  -0.4967556893825531,0.55855131149291992 0.40618336200714111 0.31911662220954895,-0.49277234077453613  0.50715416669845581  0.50319367647171021  -0.4967556893825531
1714565397.8233974,0.55855226516723633  0.4061620831489563 0.31914424896240234,-0.49279624223709106  0.50715392827987671   0.5032123327255249 -0.49671328067779541,0.55855226516723633  0.4061620831489563 0.31914424896240234,-0.49279624223709106  0.50715392827987671   0.5032123327255249 -0.49671328067779541
1714565397.828398,0.55853474140167236 0.40617600083351135 0.31914332509040833,-0.49279269576072693   0.5071377158164978   0.5031852126121521 -0.49676084518432617,0.55853474140167236 0.40617600083351135 0.31914332509040833,-0.49279269576072693   0.5071377158164978   0.5031852126121521 -0.49676084518432617
1714565397.833431,0.55854475498199463 0.40618845820426941 0.31913590431213379,-0.49279049038887024  0.50714164972305298  0.50319516658782959 -0.49674889445304871,0.55854475498199463 0.40618845820426941 0.31913590431213379,-0.49279049038887024  0.50714164972305298  0.50319516658782959 -0.49674889445304871
