RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714565637.7595057,0.56106984615325928 0.40563759207725525 0.31904542446136475, 0.49908655881881714 -0.50062930583953857 -0.49660632014274597  0.50365173816680908,0.56106984615325928 0.40563759207725525 0.31904542446136475, 0.49908655881881714 -0.50062930583953857 -0.49660632014274597  0.50365173816680908
1714565637.7645078, 0.5610964298248291 0.40563219785690308 0.31903967261314392, 0.49907606840133667 -0.50066471099853516 -0.49660211801528931  0.50363105535507202, 0.5610964298248291 0.40563219785690308 0.31903967261314392, 0.49907606840133667 -0.50066471099853516 -0.49660211801528931  0.50363105535507202
1714565637.7695103,0.56109976768493652 0.40564566850662231  0.3190457820892334, 0.49907982349395752 -0.50067466497421265 -0.49660530686378479  0.50361436605453491,0.56109976768493652 0.40564566850662231  0.3190457820892334, 0.49907982349395752 -0.50067466497421265 -0.49660530686378479  0.50361436605453491
1714565637.7745082,0.56109678745269775 0.40565270185470581 0.31905552744865417,  0.4990483820438385 -0.50070983171463013 -0.49656295776367188  0.50365227460861206,0.56109678745269775 0.40565270185470581 0.31905552744865417,  0.4990483820438385 -0.50070983171463013 -0.49656295776367188  0.50365227460861206
1714565637.7795072,0.56107884645462036 0.40570905804634094 0.31904098391532898, 0.49901089072227478 -0.50078612565994263 -0.49647694826126099  0.50369834899902344,0.56107884645462036 0.40570905804634094 0.31904098391532898, 0.49901089072227478 -0.50078612565994263 -0.49647694826126099  0.50369834899902344
1714565637.7845049,0.56103372573852539 0.40578538179397583 0.31907576322555542, 0.49884775280952454  -0.5008125901222229 -0.49647179245948792  0.50383865833282471,0.56103372573852539 0.40578538179397583 0.31907576322555542, 0.49884775280952454  -0.5008125901222229 -0.49647179245948792  0.50383865833282471
1714565637.7895038,0.56097030639648438 0.40580818057060242 0.31916987895965576, 0.49886274337768555 -0.50084036588668823 -0.49640902876853943  0.50385808944702148,0.56097030639648438 0.40580818057060242 0.31916987895965576, 0.49886274337768555 -0.50084036588668823 -0.49640902876853943  0.50385808944702148
1714565637.7945335, 0.5609554648399353 0.40583303570747375  0.3191850483417511, 0.49884682893753052 -0.50085842609405518 -0.49642589688301086  0.50383925437927246, 0.5609554648399353 0.40583303570747375  0.3191850483417511, 0.49884682893753052 -0.50085842609405518 -0.49642589688301086  0.50383925437927246
1714565637.7995026,0.56094837188720703 0.40582162141799927 0.31918549537658691, 0.49885514378547668 -0.50083613395690918 -0.49639421701431274  0.50388443470001221,0.56094837188720703 0.40582162141799927 0.31918549537658691, 0.49885514378547668 -0.50083613395690918 -0.49639421701431274  0.50388443470001221
1714565637.8045013,0.56093782186508179 0.40577426552772522 0.31924921274185181, 0.49893286824226379 -0.50078719854354858 -0.49644237756729126  0.50380861759185791,0.56093782186508179 0.40577426552772522 0.31924921274185181, 0.49893286824226379 -0.50078719854354858 -0.49644237756729126  0.50380861759185791
1714565637.8095088,0.56095993518829346 0.40574467182159424 0.31927764415740967, 0.49891197681427002 -0.50075650215148926 -0.49652576446533203  0.50377762317657471,0.56095993518829346 0.40574467182159424 0.31927764415740967, 0.49891197681427002 -0.50075650215148926 -0.49652576446533203  0.50377762317657471
1714565637.8145366,0.56099629402160645 0.40569102764129639 0.31925448775291443, 0.49892401695251465 -0.50071227550506592 -0.49658897519111633  0.50374740362167358,0.56099629402160645 0.40569102764129639 0.31925448775291443, 0.49892401695251465 -0.50071227550506592 -0.49658897519111633  0.50374740362167358
1714565637.8195269,0.56101882457733154 0.40566375851631165 0.31926628947257996, 0.49892231822013855 -0.50071853399276733 -0.49661469459533691  0.50371748208999634,0.56101882457733154 0.40566375851631165 0.31926628947257996, 0.49892231822013855 -0.50071853399276733 -0.49661469459533691  0.50371748208999634
1714565637.8245316,0.56101232767105103 0.40565016865730286 0.31926071643829346,  0.4991530179977417 -0.50069409608840942 -0.49653470516204834  0.50359207391738892,0.56101232767105103 0.40565016865730286 0.31926071643829346,  0.4991530179977417 -0.50069409608840942 -0.49653470516204834  0.50359207391738892
1714565637.8295031,0.56099706888198853 0.40567889809608459 0.31928625702857971, 0.49892860651016235 -0.50071996450424194 -0.49661174416542053  0.50371277332305908,0.56099706888198853 0.40567889809608459 0.31928625702857971, 0.49892860651016235 -0.50071996450424194 -0.49661174416542053  0.50371277332305908
1714565637.8345339,  0.560951828956604 0.40572762489318848 0.31931865215301514, 0.49893325567245483 -0.50073206424713135 -0.49657025933265686  0.50373703241348267,  0.560951828956604 0.40572762489318848 0.31931865215301514, 0.49893325567245483 -0.50073206424713135 -0.49657025933265686  0.50373703241348267
1714565637.8395269,0.56094831228256226 0.40574184060096741 0.31927973031997681, 0.49891626834869385 -0.50079810619354248 -0.49648633599281311  0.50377088785171509,0.56094831228256226 0.40574184060096741 0.31927973031997681, 0.49891626834869385 -0.50079810619354248 -0.49648633599281311  0.50377088785171509
1714565637.8445029,0.56091636419296265 0.40577548742294312 0.31926596164703369, 0.49911800026893616 -0.50081092119216919 -0.49636062979698181  0.50368225574493408,0.56091636419296265 0.40577548742294312 0.31926596164703369, 0.49911800026893616 -0.50081092119216919 -0.49636062979698181  0.50368225574493408
1714565637.8495266,0.56091916561126709 0.40579655766487122 0.31923967599868774, 0.49908789992332458 -0.50077730417251587 -0.49641135334968567  0.50369548797607422,0.56091916561126709 0.40579655766487122 0.31923967599868774, 0.49908789992332458 -0.50077730417251587 -0.49641135334968567  0.50369548797607422
1714565637.8545327,0.56091344356536865 0.40578800439834595 0.31926059722900391, 0.49892443418502808 -0.50078678131103516 -0.49643903970718384  0.50382071733474731,0.56091344356536865 0.40578800439834595 0.31926059722900391, 0.49892443418502808 -0.50078678131103516 -0.49643903970718384  0.50382071733474731
1714565637.8595049,0.56094926595687866 0.40572190284729004 0.31922575831413269,  0.4991266131401062 -0.50074750185012817 -0.49642869830131531   0.5036696195602417,0.56094926595687866 0.40572190284729004 0.31922575831413269,  0.4991266131401062 -0.50074750185012817 -0.49642869830131531   0.5036696195602417
1714565637.8645041,0.56095850467681885 0.40567409992218018 0.31926092505455017, 0.49914565682411194 -0.50071817636489868 -0.49650180339813232  0.50360786914825439,0.56095850467681885 0.40567409992218018 0.31926092505455017, 0.49914565682411194 -0.50071817636489868 -0.49650180339813232  0.50360786914825439
1714565637.8695045,0.56099021434783936 0.40564814209938049 0.31921982765197754, 0.49918046593666077 -0.50065767765045166 -0.49652761220932007   0.5036081075668335,0.56099021434783936 0.40564814209938049 0.31921982765197754, 0.49918046593666077 -0.50065767765045166 -0.49652761220932007   0.5036081075668335
1714565637.8745272,0.56097960472106934 0.40561702847480774 0.31925275921821594,  0.4991815984249115 -0.50068128108978271 -0.49655362963676453  0.50355780124664307,0.56097960472106934 0.40561702847480774 0.31925275921821594,  0.4991815984249115 -0.50068128108978271 -0.49655362963676453  0.50355780124664307
1714565637.8795309,0.56097918748855591 0.40564349293708801 0.31919512152671814, 0.49917593598365784 -0.50068336725234985 -0.49653127789497375  0.50358337163925171,0.56097918748855591 0.40564349293708801 0.31919512152671814, 0.49917593598365784 -0.50068336725234985 -0.49653127789497375  0.50358337163925171
1714565637.8845301,0.56095468997955322 0.40565630793571472 0.31922060251235962, 0.49920061230659485 -0.50067567825317383 -0.49652388691902161  0.50357383489608765,0.56095468997955322 0.40565630793571472 0.31922060251235962, 0.49920061230659485 -0.50067567825317383 -0.49652388691902161  0.50357383489608765
1714565637.8895011,0.56094980239868164  0.4056931734085083 0.31920906901359558, 0.49917814135551453 -0.50067406892776489 -0.49648293852806091  0.50363808870315552,0.56094980239868164  0.4056931734085083 0.31920906901359558, 0.49917814135551453 -0.50067406892776489 -0.49648293852806091  0.50363808870315552
1714565637.8945014,0.56093889474868774  0.4057043194770813 0.31922432780265808, 0.49917644262313843 -0.50066953897476196 -0.49647560715675354  0.50365149974822998,0.56093889474868774  0.4057043194770813 0.31922432780265808, 0.49917644262313843 -0.50066953897476196 -0.49647560715675354  0.50365149974822998
1714565637.8995035, 0.5609506368637085 0.40570133924484253 0.31922042369842529, 0.49914869666099548 -0.50070351362228394 -0.49649763107299805  0.50362354516983032, 0.5609506368637085 0.40570133924484253 0.31922042369842529, 0.49914869666099548 -0.50070351362228394 -0.49649763107299805  0.50362354516983032
1714565637.9045026,0.56094461679458618 0.40568670630455017 0.31927573680877686, 0.49918565154075623 -0.50069433450698853 -0.49649989604949951   0.5035938024520874,0.56094461679458618 0.40568670630455017 0.31927573680877686, 0.49918565154075623 -0.50069433450698853 -0.49649989604949951   0.5035938024520874
1714565637.9095049, 0.5609670877456665 0.40571078658103943 0.31922134757041931, 0.49913686513900757 -0.50066089630126953 -0.49656325578689575   0.5036129355430603, 0.5609670877456665 0.40571078658103943 0.31922134757041931, 0.49913686513900757 -0.50066089630126953 -0.49656325578689575   0.5036129355430603
1714565637.9145315,0.56098306179046631 0.40568569302558899 0.31922605633735657, 0.49913841485977173 -0.50065785646438599 -0.49656176567077637  0.50361591577529907,0.56098306179046631 0.40568569302558899 0.31922605633735657, 0.49913841485977173 -0.50065785646438599 -0.49656176567077637  0.50361591577529907
1714565637.9195039, 0.5609779953956604 0.40569242835044861 0.31920513510704041,  0.4991532564163208 -0.50070011615753174 -0.49649637937545776  0.50362366437911987, 0.5609779953956604 0.40569242835044861 0.31920513510704041,  0.4991532564163208 -0.50070011615753174 -0.49649637937545776  0.50362366437911987
1714565637.9245331,0.56100696325302124 0.40568429231643677 0.31923156976699829, 0.49892449378967285  -0.5006902813911438 -0.49662306904792786  0.50373518466949463,0.56100696325302124 0.40568429231643677 0.31923156976699829, 0.49892449378967285  -0.5006902813911438 -0.49662306904792786  0.50373518466949463
1714565637.9295261,0.56112098693847656  0.4056364893913269 0.31898173689842224, 0.49875733256340027 -0.50077652931213379 -0.49661391973495483  0.50382399559020996,0.56112098693847656  0.4056364893913269 0.31898173689842224, 0.49875733256340027 -0.50077652931213379 -0.49661391973495483  0.50382399559020996
1714565637.9345021, 0.5611259937286377 0.40574532747268677 0.31888049840927124, 0.49868929386138916 -0.50079280138015747  -0.4965796172618866  0.50390893220901489, 0.5611259937286377 0.40574532747268677 0.31888049840927124, 0.49868929386138916 -0.50079280138015747  -0.4965796172618866  0.50390893220901489
1714565637.9395022,0.56110811233520508 0.40576362609863281 0.31886419653892517, 0.49867883324623108 -0.50081878900527954 -0.49650713801383972  0.50396484136581421,0.56110811233520508 0.40576362609863281 0.31886419653892517, 0.49867883324623108 -0.50081878900527954 -0.49650713801383972  0.50396484136581421
1714565637.9445322,0.56109762191772461 0.40577992796897888 0.31886559724807739, 0.49867826700210571 -0.50085151195526123 -0.49645239114761353   0.5039868950843811,0.56109762191772461 0.40577992796897888 0.31886559724807739, 0.49867826700210571 -0.50085151195526123 -0.49645239114761353   0.5039868950843811
1714565637.9495051,0.56109851598739624 0.40578064322471619 0.31885725259780884, 0.49867859482765198 -0.50083059072494507 -0.49647438526153564  0.50398564338684082,0.56109851598739624 0.40578064322471619 0.31885725259780884, 0.49867859482765198 -0.50083059072494507 -0.49647438526153564  0.50398564338684082
1714565637.9545045,0.56110048294067383 0.40575572848320007 0.31890806555747986, 0.49870330095291138 -0.50080567598342896   -0.496512770652771   0.5039481520652771,0.56110048294067383 0.40575572848320007 0.31890806555747986, 0.49870330095291138 -0.50080567598342896   -0.496512770652771   0.5039481520652771
1714565637.9595027,0.56112152338027954 0.40574836730957031 0.31890773773193359, 0.49869203567504883   -0.500804603099823 -0.49654912948608398  0.50392454862594604,0.56112152338027954 0.40574836730957031 0.31890773773193359, 0.49869203567504883   -0.500804603099823 -0.49654912948608398  0.50392454862594604
1714565637.9645286, 0.5611228346824646 0.40570253133773804 0.31887966394424438, 0.49872884154319763 -0.50079166889190674 -0.49653744697570801  0.50391250848770142, 0.5611228346824646 0.40570253133773804 0.31887966394424438, 0.49872884154319763 -0.50079166889190674 -0.49653744697570801  0.50391250848770142
1714565637.9695261, 0.5610969066619873 0.40559813380241394 0.31894809007644653, 0.49875399470329285 -0.50078439712524414 -0.49657726287841797  0.50385558605194092, 0.5610969066619873 0.40559813380241394 0.31894809007644653, 0.49875399470329285 -0.50078439712524414 -0.49657726287841797  0.50385558605194092
1714565637.9745026, 0.5609363317489624 0.40582239627838135 0.31947225332260132, 0.49905282258987427 -0.50069242715835571   -0.496529221534729  0.50369840860366821, 0.5609363317489624 0.40582239627838135 0.31947225332260132, 0.49905282258987427 -0.50069242715835571   -0.496529221534729  0.50369840860366821
1714565637.9795039,0.56101775169372559 0.40576577186584473 0.31931418180465698, 0.49897408485412598 -0.50073391199111938 -0.49654051661491394  0.50372409820556641,0.56101775169372559 0.40576577186584473 0.31931418180465698, 0.49897408485412598 -0.50073391199111938 -0.49654051661491394  0.50372409820556641
1714565637.9845028,0.56108307838439941 0.40571987628936768 0.31913280487060547, 0.49885761737823486 -0.50076496601104736 -0.49654132127761841  0.50380772352218628,0.56108307838439941 0.40571987628936768 0.31913280487060547, 0.49885761737823486 -0.50076496601104736 -0.49654132127761841  0.50380772352218628
1714565637.9895382,0.56115591526031494  0.4056740403175354 0.31897705793380737, 0.49873235821723938 -0.50079697370529175 -0.49658927321434021  0.50385266542434692,0.56115591526031494  0.4056740403175354 0.31897705793380737, 0.49873235821723938 -0.50079697370529175 -0.49658927321434021  0.50385266542434692
1714565637.9945021,0.56115680932998657 0.40567857027053833 0.31892475485801697, 0.49873414635658264 -0.50072985887527466 -0.49661758542060852  0.50388973951339722,0.56115680932998657 0.40567857027053833 0.31892475485801697, 0.49873414635658264 -0.50072985887527466 -0.49661758542060852  0.50388973951339722
1714565637.9995022,0.56116479635238647  0.4056675136089325 0.31887874007225037, 0.49892354011535645 -0.50072216987609863 -0.49653133749961853  0.50379484891891479,0.56116479635238647  0.4056675136089325 0.31887874007225037, 0.49892354011535645 -0.50072216987609863 -0.49653133749961853  0.50379484891891479
1714565638.0045288,0.56114310026168823 0.40567520260810852 0.31889379024505615, 0.49895128607749939 -0.50068479776382446  -0.4965682327747345  0.50376808643341064,0.56114310026168823 0.40567520260810852 0.31889379024505615, 0.49895128607749939 -0.50068479776382446  -0.4965682327747345  0.50376808643341064
1714565638.0095289,0.56142973899841309 0.40567657351493835 0.31837424635887146, 0.49860793352127075 -0.50070905685424805 -0.49670007824897766  0.50395399332046509,0.56142973899841309 0.40567657351493835 0.31837424635887146, 0.49860793352127075 -0.50070905685424805 -0.49670007824897766  0.50395399332046509
1714565638.0145283,0.56140249967575073 0.40563249588012695 0.31839004158973694, 0.49866056442260742 -0.50066459178924561 -0.49672967195510864  0.50391685962677002,0.56140249967575073 0.40563249588012695 0.31839004158973694, 0.49866056442260742 -0.50066459178924561 -0.49672967195510864  0.50391685962677002
1714565638.0195012,0.56114768981933594   0.405803382396698 0.31865036487579346, 0.49881449341773987 -0.50081837177276611 -0.49646252393722534   0.5038750171661377,0.56114768981933594   0.405803382396698 0.31865036487579346, 0.49881449341773987 -0.50081837177276611 -0.49646252393722534   0.5038750171661377
1714565638.024538, 0.5611606240272522 0.40580350160598755 0.31862455606460571, 0.49881839752197266 -0.50083476305007935 -0.49644246697425842  0.50387459993362427, 0.5611606240272522 0.40580350160598755 0.31862455606460571, 0.49881839752197266 -0.50083476305007935 -0.49644246697425842  0.50387459993362427
1714565638.0295265,0.56116014719009399 0.40578523278236389 0.31864187121391296, 0.49877661466598511 -0.50088775157928467 -0.49644547700881958  0.50386035442352295,0.56116014719009399 0.40578523278236389 0.31864187121391296, 0.49877661466598511 -0.50088775157928467 -0.49644547700881958  0.50386035442352295
1714565638.0345032,0.56116193532943726 0.40579643845558167 0.31863847374916077, 0.49875691533088684 -0.50090146064758301 -0.49640393257141113  0.50390708446502686,0.56116193532943726 0.40579643845558167 0.31863847374916077, 0.49875691533088684 -0.50090146064758301 -0.49640393257141113  0.50390708446502686
1714565638.0395267,0.56112688779830933 0.40585672855377197 0.31863871216773987, 0.49873766303062439 -0.50093734264373779 -0.49632373452186584  0.50396955013275146,0.56112688779830933 0.40585672855377197 0.31863871216773987, 0.49873766303062439 -0.50093734264373779 -0.49632373452186584  0.50396955013275146
1714565638.0445263,0.56092667579650879 0.40590322017669678 0.31912776827812195, 0.49900326132774353 -0.50088644027709961 -0.49626997113227844  0.50381016731262207,0.56092667579650879 0.40590322017669678 0.31912776827812195, 0.49900326132774353 -0.50088644027709961 -0.49626997113227844  0.50381016731262207
1714565638.049526,0.56097167730331421  0.4058646559715271 0.31907811760902405, 0.49895188212394714 -0.50086075067520142 -0.49635255336761475  0.50380522012710571,0.56097167730331421  0.4058646559715271 0.31907811760902405, 0.49895188212394714 -0.50086075067520142 -0.49635255336761475  0.50380522012710571
1714565638.054527,0.56094956398010254 0.40585219860076904 0.31909871101379395, 0.49897405505180359 -0.50093066692352295 -0.49626541137695312  0.50379955768585205,0.56094956398010254 0.40585219860076904 0.31909871101379395, 0.49897405505180359 -0.50093066692352295 -0.49626541137695312  0.50379955768585205
1714565638.0595057,0.56093913316726685 0.40584993362426758 0.31909677386283875, 0.49896538257598877 -0.50090551376342773 -0.49627780914306641  0.50382089614868164,0.56093913316726685 0.40584993362426758 0.31909677386283875, 0.49896538257598877 -0.50090551376342773 -0.49627780914306641  0.50382089614868164
1714565638.0645306,0.56097382307052612  0.4058263897895813 0.31906402111053467,  0.4989926815032959 -0.50085616111755371 -0.49635133147239685  0.50377053022384644,0.56097382307052612  0.4058263897895813 0.31906402111053467,  0.4989926815032959 -0.50085616111755371 -0.49635133147239685  0.50377053022384644
1714565638.0695374,0.56098842620849609  0.4058154821395874 0.31908181309700012, 0.49899855256080627 -0.50084602832794189 -0.49638834595680237  0.50373834371566772,0.56098842620849609  0.4058154821395874 0.31908181309700012, 0.49899855256080627 -0.50084602832794189 -0.49638834595680237  0.50373834371566772
1714565638.0745289,0.56098932027816772 0.40578648447990417 0.31908056139945984, 0.49899110198020935 -0.50087147951126099 -0.49636790156364441  0.50374054908752441,0.56098932027816772 0.40578648447990417 0.31908056139945984, 0.49899110198020935 -0.50087147951126099 -0.49636790156364441  0.50374054908752441
1714565638.0795021,0.56099122762680054 0.40579962730407715 0.31908363103866577, 0.49900156259536743 -0.50086164474487305 -0.49637708067893982   0.5037308931350708,0.56099122762680054 0.40579962730407715 0.31908363103866577, 0.49900156259536743 -0.50086164474487305 -0.49637708067893982   0.5037308931350708
1714565638.084532,0.56099933385848999 0.40581640601158142 0.31907957792282104, 0.49880152940750122 -0.50085008144378662 -0.49644961953163147  0.50386905670166016,0.56099933385848999 0.40581640601158142 0.31907957792282104, 0.49880152940750122 -0.50085008144378662 -0.49644961953163147  0.50386905670166016
1714565638.0895264,0.56102156639099121 0.40583720803260803 0.31905797123908997,  0.4987492561340332 -0.50086778402328491 -0.49646875262260437  0.50388437509536743,0.56102156639099121 0.40583720803260803 0.31905797123908997,  0.4987492561340332 -0.50086778402328491 -0.49646875262260437  0.50388437509536743
1714565638.0945375,0.56100481748580933 0.40584883093833923 0.31905916333198547, 0.49874848127365112 -0.50086700916290283  -0.4964466392993927  0.50390768051147461,0.56100481748580933 0.40584883093833923 0.31905916333198547, 0.49874848127365112 -0.50086700916290283  -0.4964466392993927  0.50390768051147461
1714565638.0995331,0.56101882457733154 0.40587052702903748 0.31903299689292908, 0.49872991442680359 -0.50085949897766113 -0.49647948145866394  0.50390112400054932,0.56101882457733154 0.40587052702903748 0.31903299689292908, 0.49872991442680359 -0.50085949897766113 -0.49647948145866394  0.50390112400054932
1714565638.1045301,0.56101322174072266 0.40586164593696594 0.31904366612434387, 0.49874329566955566 -0.50089371204376221 -0.49641776084899902  0.50391471385955811,0.56101322174072266 0.40586164593696594 0.31904366612434387, 0.49874329566955566 -0.50089371204376221 -0.49641776084899902  0.50391471385955811
1714565638.1095037,0.56102502346038818  0.4058418869972229  0.3190605640411377, 0.49873283505439758 -0.50088882446289062 -0.49641925096511841  0.50392842292785645,0.56102502346038818  0.4058418869972229  0.3190605640411377, 0.49873283505439758 -0.50088882446289062 -0.49641925096511841  0.50392842292785645
1714565638.1145272,0.56101137399673462 0.40583145618438721 0.31906479597091675, 0.49878543615341187 -0.50092887878417969 -0.49633949995040894  0.50391519069671631,0.56101137399673462 0.40583145618438721 0.31906479597091675, 0.49878543615341187 -0.50092887878417969 -0.49633949995040894  0.50391519069671631
1714565638.1194892,0.56102246046066284 0.40583497285842896 0.31906241178512573,  0.4987664520740509 -0.50092977285385132 -0.49636903405189514  0.50390392541885376,0.56102246046066284 0.40583497285842896 0.31906241178512573,  0.4987664520740509 -0.50092977285385132 -0.49636903405189514  0.50390392541885376
1714565638.1244795,0.56102091073989868 0.40581780672073364 0.31910246610641479, 0.49880024790763855 -0.50092846155166626 -0.49636059999465942   0.5038800835609436,0.56102091073989868 0.40581780672073364 0.31910246610641479, 0.49880024790763855 -0.50092846155166626 -0.49636059999465942   0.5038800835609436
1714565638.1295278,0.56102502346038818 0.40581998229026794 0.31909045577049255, 0.49880704283714294 -0.50100070238113403  -0.4962923526763916  0.50386881828308105,0.56102502346038818 0.40581998229026794 0.31909045577049255, 0.49880704283714294 -0.50100070238113403  -0.4962923526763916  0.50386881828308105
1714565638.1345026,0.56101840734481812 0.40581974387168884 0.31912380456924438, 0.49880588054656982 -0.50105243921279907  -0.4962444007396698  0.50386571884155273,0.56101840734481812 0.40581974387168884 0.31912380456924438, 0.49880588054656982 -0.50105243921279907  -0.4962444007396698  0.50386571884155273
1714565638.1395335,0.56096702814102173  0.4058508574962616 0.31908145546913147, 0.49908623099327087 -0.50097042322158813 -0.49615103006362915  0.50376158952713013,0.56096702814102173  0.4058508574962616 0.31908145546913147, 0.49908623099327087 -0.50097042322158813 -0.49615103006362915  0.50376158952713013
