RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714565091.2981384,   0.57269287109375 0.40875637531280518 0.31928461790084839,-0.49127531051635742  0.50861883163452148  0.50507247447967529 -0.49483054876327515,   0.57269287109375 0.40875637531280518 0.31928461790084839,-0.49127531051635742  0.50861883163452148  0.50507247447967529 -0.49483054876327515
1714565091.3031287,0.57269179821014404 0.40873485803604126 0.31929665803909302,-0.49125364422798157  0.50861918926239014   0.5050806999206543 -0.49484327435493469,0.57269179821014404 0.40873485803604126 0.31929665803909302,-0.49125364422798157  0.50861918926239014   0.5050806999206543 -0.49484327435493469
1714565091.3081248, 0.5726739764213562 0.40869373083114624 0.31930586695671082,-0.49131375551223755  0.50859647989273071  0.50513154268264771 -0.49475505948066711, 0.5726739764213562 0.40869373083114624 0.31930586695671082,-0.49131375551223755  0.50859647989273071  0.50513154268264771 -0.49475505948066711
1714565091.3131378,0.57263851165771484 0.40869513154029846 0.31929770112037659,-0.49138966202735901  0.50866895914077759  0.50505250692367554  -0.4946858286857605,0.57263851165771484 0.40869513154029846 0.31929770112037659,-0.49138966202735901  0.50866895914077759  0.50505250692367554  -0.4946858286857605
1714565091.3181438,0.57263219356536865 0.40868180990219116 0.31928989291191101,-0.49140655994415283  0.50866246223449707  0.50504541397094727 -0.49468296766281128,0.57263219356536865 0.40868180990219116 0.31928989291191101,-0.49140655994415283  0.50866246223449707  0.50504541397094727 -0.49468296766281128
1714565091.3231673, 0.5726008415222168  0.4086739718914032 0.31931635737419128,-0.49142047762870789   0.5086635947227478  0.50505012273788452 -0.49466311931610107, 0.5726008415222168  0.4086739718914032 0.31931635737419128,-0.49142047762870789   0.5086635947227478  0.50505012273788452 -0.49466311931610107
1714565091.3281405,0.57257199287414551 0.40870419144630432 0.31933784484863281,-0.49144870042800903   0.5086408257484436  0.50502908229827881 -0.49467998743057251,0.57257199287414551 0.40870419144630432 0.31933784484863281,-0.49144870042800903   0.5086408257484436  0.50502908229827881 -0.49467998743057251
1714565091.3331442,0.57257300615310669 0.40870881080627441 0.31932392716407776,-0.49143713712692261  0.50862622261047363  0.50502729415893555 -0.49470832943916321,0.57257300615310669 0.40870881080627441 0.31932392716407776,-0.49143713712692261  0.50862622261047363  0.50502729415893555 -0.49470832943916321
1714565091.3381612,0.57260072231292725  0.4086935818195343 0.31931778788566589,-0.49140429496765137  0.50857126712799072   0.5050579309463501 -0.49476620554924011,0.57260072231292725  0.4086935818195343 0.31931778788566589,-0.49140429496765137  0.50857126712799072   0.5050579309463501 -0.49476620554924011
1714565091.3431392,0.57260698080062866 0.40869435667991638  0.3193228542804718,-0.49138438701629639  0.50856101512908936  0.50507122278213501 -0.49478289484977722,0.57260698080062866 0.40869435667991638  0.3193228542804718,-0.49138438701629639  0.50856101512908936  0.50507122278213501 -0.49478289484977722
1714565091.348119,0.57262271642684937 0.40867459774017334 0.31934046745300293,-0.49142396450042725  0.50852543115615845  0.50509005784988403 -0.49476096034049988,0.57262271642684937 0.40867459774017334 0.31934046745300293,-0.49142396450042725  0.50852543115615845  0.50509005784988403 -0.49476096034049988
1714565091.3531406,0.57266831398010254 0.40866336226463318 0.31929704546928406,-0.49138942360877991  0.50851732492446899  0.50513243675231934 -0.49476033449172974,0.57266831398010254 0.40866336226463318 0.31929704546928406,-0.49138942360877991  0.50851732492446899  0.50513243675231934 -0.49476033449172974
1714565091.3581371,0.57267677783966064 0.40865752100944519 0.31929981708526611,-0.49137449264526367  0.50853651762008667  0.50514024496078491 -0.49474745988845825,0.57267677783966064 0.40865752100944519 0.31929981708526611,-0.49137449264526367  0.50853651762008667  0.50514024496078491 -0.49474745988845825
1714565091.3631372,0.57268387079238892 0.40866726636886597 0.31931933760643005,-0.49138191342353821  0.50858181715011597  0.50515514612197876 -0.49467834830284119,0.57268387079238892 0.40866726636886597 0.31931933760643005,-0.49138191342353821  0.50858181715011597  0.50515514612197876 -0.49467834830284119
1714565091.3681405,0.57267922163009644  0.4086737334728241 0.31929144263267517,-0.49134215712547302  0.50865054130554199  0.50511211156845093 -0.49469107389450073,0.57267922163009644  0.4086737334728241 0.31929144263267517,-0.49134215712547302  0.50865054130554199  0.50511211156845093 -0.49469107389450073
1714565091.3731406,0.57265979051589966 0.40872883796691895 0.31928977370262146,-0.49133309721946716  0.50866532325744629  0.50508534908294678 -0.49471220374107361,0.57265979051589966 0.40872883796691895 0.31928977370262146,-0.49133309721946716  0.50866532325744629  0.50508534908294678 -0.49471220374107361
1714565091.3781486,0.57265329360961914 0.40875184535980225 0.31929266452789307, -0.4913158118724823  0.50872713327407837  0.50504487752914429 -0.49470719695091248,0.57265329360961914 0.40875184535980225 0.31929266452789307, -0.4913158118724823  0.50872713327407837  0.50504487752914429 -0.49470719695091248
1714565091.3831396,0.57263016700744629 0.40879487991333008 0.31929749250411987,-0.49127086997032166  0.50874495506286621  0.50500029325485229 -0.49477896094322205,0.57263016700744629 0.40879487991333008 0.31929749250411987,-0.49127086997032166  0.50874495506286621  0.50500029325485229 -0.49477896094322205
1714565091.3881366, 0.5726161003112793 0.40878176689147949 0.31932803988456726,-0.49128261208534241  0.50868827104568481  0.50498872995376587 -0.49483734369277954, 0.5726161003112793 0.40878176689147949 0.31932803988456726,-0.49128261208534241  0.50868827104568481  0.50498872995376587 -0.49483734369277954
1714565091.3931441,0.57260459661483765 0.40878936648368835 0.31935635209083557, -0.4913119375705719  0.50871109962463379  0.50497579574584961 -0.49479800462722778,0.57260459661483765 0.40878936648368835 0.31935635209083557, -0.4913119375705719  0.50871109962463379  0.50497579574584961 -0.49479800462722778
1714565091.3981392,0.57263153791427612 0.40875658392906189  0.3193504810333252, -0.4912986159324646  0.50869607925415039  0.50502693653106689 -0.49477449059486389,0.57263153791427612 0.40875658392906189  0.3193504810333252, -0.4912986159324646  0.50869607925415039  0.50502693653106689 -0.49477449059486389
1714565091.403137,0.57264238595962524 0.40873187780380249 0.31933721899986267,-0.49131163954734802  0.50861960649490356  0.50508421659469604 -0.49478170275688171,0.57264238595962524 0.40873187780380249 0.31933721899986267,-0.49131163954734802  0.50861960649490356  0.50508421659469604 -0.49478170275688171
1714565091.408144,0.57267820835113525 0.40867263078689575 0.31933635473251343,-0.49132075905799866   0.5085938572883606  0.50514721870422363 -0.49473473429679871,0.57267820835113525 0.40867263078689575 0.31933635473251343,-0.49132075905799866   0.5085938572883606  0.50514721870422363 -0.49473473429679871
1714565091.4131682, 0.5726698637008667 0.40867123007774353 0.31935444474220276,-0.49134024977684021  0.50863337516784668  0.50513279438018799 -0.49468949437141418, 0.5726698637008667 0.40867123007774353 0.31935444474220276,-0.49134024977684021  0.50863337516784668  0.50513279438018799 -0.49468949437141418
1714565091.4181383,0.57267481088638306 0.40868034958839417 0.31935945153236389,-0.49132534861564636  0.50865268707275391  0.50512027740478516 -0.49469727277755737,0.57267481088638306 0.40868034958839417 0.31935945153236389,-0.49132534861564636  0.50865268707275391  0.50512027740478516 -0.49469727277755737
1714565091.4231381,0.57265681028366089 0.40869295597076416 0.31936010718345642,-0.49131655693054199  0.50861620903015137  0.50511032342910767  -0.4947536289691925,0.57265681028366089 0.40869295597076416 0.31936010718345642,-0.49131655693054199  0.50861620903015137  0.50511032342910767  -0.4947536289691925
1714565091.4281394,0.57264095544815063 0.40874868631362915 0.31937327980995178,-0.49130222201347351  0.50870412588119507  0.50504952669143677 -0.49473956227302551,0.57264095544815063 0.40874868631362915 0.31937327980995178,-0.49130222201347351  0.50870412588119507  0.50504952669143677 -0.49473956227302551
1714565091.4331417,0.57260733842849731 0.40879830718040466  0.3193613588809967,-0.49130046367645264  0.50869643688201904  0.50500005483627319 -0.49479973316192627,0.57260733842849731 0.40879830718040466  0.3193613588809967,-0.49130046367645264  0.50869643688201904  0.50500005483627319 -0.49479973316192627
1714565091.4381397,0.57260435819625854 0.40880468487739563  0.3193504810333252,-0.49132075905799866  0.50869745016098022  0.50497770309448242 -0.49480128288269043,0.57260435819625854 0.40880468487739563  0.3193504810333252,-0.49132075905799866  0.50869745016098022  0.50497770309448242 -0.49480128288269043
1714565091.4431386,0.57260274887084961 0.40880247950553894 0.31935736536979675, -0.4912799596786499  0.50867289304733276  0.50502651929855347 -0.49481725692749023,0.57260274887084961 0.40880247950553894 0.31935736536979675, -0.4912799596786499  0.50867289304733276  0.50502651929855347 -0.49481725692749023
1714565091.448138, 0.5726127028465271 0.40877801179885864 0.31935098767280579,-0.49130028486251831  0.50872182846069336  0.50502258539199829  -0.4947507381439209, 0.5726127028465271 0.40877801179885864 0.31935098767280579,-0.49130028486251831  0.50872182846069336  0.50502258539199829  -0.4947507381439209
1714565091.4531422,0.57260555028915405 0.40874630212783813 0.31934362649917603,-0.49132391810417175  0.50870364904403687  0.50504755973815918 -0.49472054839134216,0.57260555028915405 0.40874630212783813 0.31934362649917603,-0.49132391810417175  0.50870364904403687  0.50504755973815918 -0.49472054839134216
1714565091.4581404,0.57263344526290894 0.40867990255355835 0.31932121515274048,-0.49140021204948425  0.50861561298370361  0.50507956743240356 -0.49470257759094238,0.57263344526290894 0.40867990255355835 0.31932121515274048,-0.49140021204948425  0.50861561298370361  0.50507956743240356 -0.49470257759094238
1714565091.4631386,0.57262277603149414 0.40864166617393494  0.3193625807762146,-0.49143055081367493    0.508594810962677  0.50510019063949585  -0.4946727454662323,0.57262277603149414 0.40864166617393494  0.3193625807762146,-0.49143055081367493    0.508594810962677  0.50510019063949585  -0.4946727454662323
1714565091.4681399,0.57263940572738647 0.40862852334976196 0.31934201717376709,-0.49141812324523926  0.50859832763671875  0.50511693954467773 -0.49466437101364136,0.57263940572738647 0.40862852334976196 0.31934201717376709,-0.49141812324523926  0.50859832763671875  0.50511693954467773 -0.49466437101364136
1714565091.4731476,0.57262474298477173 0.40862646698951721 0.31934145092964172,-0.49146175384521484  0.50857353210449219  0.50509971380233765 -0.49466416239738464,0.57262474298477173 0.40862646698951721 0.31934145092964172,-0.49146175384521484  0.50857353210449219  0.50509971380233765 -0.49466416239738464
1714565091.4781399, 0.5726129412651062 0.40863391757011414 0.31936898827552795,-0.49144181609153748  0.50859588384628296  0.50508803129196167 -0.49467289447784424, 0.5726129412651062 0.40863391757011414 0.31936898827552795,-0.49144181609153748  0.50859588384628296  0.50508803129196167 -0.49467289447784424
1714565091.483139,0.57261556386947632 0.40864163637161255 0.31936860084533691,-0.49142098426818848  0.50860720872879028  0.50507354736328125 -0.49469670653343201,0.57261556386947632 0.40864163637161255 0.31936860084533691,-0.49142098426818848  0.50860720872879028  0.50507354736328125 -0.49469670653343201
1714565091.4881361,0.57260268926620483 0.40866664052009583 0.31938111782073975,-0.49139976501464844  0.50858795642852783  0.50509876012802124 -0.49471181631088257,0.57260268926620483 0.40866664052009583 0.31938111782073975,-0.49139976501464844  0.50858795642852783  0.50509876012802124 -0.49471181631088257
1714565091.4931612,0.57260102033615112 0.40868806838989258 0.31935557723045349,-0.49140432476997375  0.50861692428588867  0.50503063201904297  -0.4947471022605896,0.57260102033615112 0.40868806838989258 0.31935557723045349,-0.49140432476997375  0.50861692428588867  0.50503063201904297  -0.4947471022605896
1714565091.4981637,0.57260489463806152 0.40870729088783264 0.31935593485832214,-0.49138253927230835   0.5086435079574585  0.50503712892532349 -0.49473479390144348,0.57260489463806152 0.40870729088783264 0.31935593485832214,-0.49138253927230835   0.5086435079574585  0.50503712892532349 -0.49473479390144348
1714565091.5031402, 0.5726134181022644 0.40869376063346863  0.3193524181842804,-0.49138468503952026  0.50864404439926147  0.50502884387969971 -0.49474054574966431, 0.5726134181022644 0.40869376063346863  0.3193524181842804,-0.49138468503952026  0.50864404439926147  0.50502884387969971 -0.49474054574966431
1714565091.5081422,0.57262259721755981 0.40871310234069824 0.31933730840682983,-0.49135568737983704  0.50859206914901733  0.50510334968566895 -0.49474668502807617,0.57262259721755981 0.40871310234069824 0.31933730840682983,-0.49135568737983704  0.50859206914901733  0.50510334968566895 -0.49474668502807617
1714565091.5131664, 0.5726313591003418 0.40868774056434631  0.3194100558757782,-0.49137511849403381  0.50862622261047363  0.50511616468429565 -0.49467918276786804, 0.5726313591003418 0.40868774056434631  0.3194100558757782,-0.49137511849403381  0.50862622261047363  0.50511616468429565 -0.49467918276786804
1714565091.5181608,0.57264482975006104 0.40869170427322388 0.31937551498413086,-0.49134442210197449  0.50861221551895142  0.50513482093811035 -0.49470499157905579,0.57264482975006104 0.40869170427322388 0.31937551498413086,-0.49134442210197449  0.50861221551895142  0.50513482093811035 -0.49470499157905579
1714565091.5231383,0.57264131307601929 0.40869078040122986   0.319364994764328,-0.49135661125183105  0.50855791568756104  0.50517064332962036 -0.49471220374107361,0.57264131307601929 0.40869078040122986   0.319364994764328,-0.49135661125183105  0.50855791568756104  0.50517064332962036 -0.49471220374107361
1714565091.5281403,0.57263028621673584 0.40871670842170715 0.31935855746269226,-0.49134340882301331  0.50858491659164429  0.50513261556625366 -0.49473637342453003,0.57263028621673584 0.40871670842170715 0.31935855746269226,-0.49134340882301331  0.50858491659164429  0.50513261556625366 -0.49473637342453003
1714565091.5331619,0.57261711359024048 0.40873739123344421 0.31935101747512817,  -0.491371750831604  0.50866615772247314  0.50507062673568726 -0.49468797445297241,0.57261711359024048 0.40873739123344421 0.31935101747512817,  -0.491371750831604  0.50866615772247314  0.50507062673568726 -0.49468797445297241
1714565091.5381374,0.57261383533477783 0.40875032544136047 0.31934046745300293, -0.4913562536239624  0.50865602493286133  0.50504899024963379 -0.49473586678504944,0.57261383533477783 0.40875032544136047 0.31934046745300293, -0.4913562536239624  0.50865602493286133  0.50504899024963379 -0.49473586678504944
1714565091.5431299,0.57261919975280762 0.40873652696609497 0.31935200095176697,-0.49132350087165833  0.50862008333206177  0.50509810447692871 -0.49475523829460144,0.57261919975280762 0.40873652696609497 0.31935200095176697,-0.49132350087165833  0.50862008333206177  0.50509810447692871 -0.49475523829460144
1714565091.5481398, 0.5727154016494751 0.40872764587402344 0.31933727860450745,-0.49126976728439331  0.50867539644241333  0.50507462024688721  -0.4947756826877594, 0.5727154016494751 0.40872764587402344 0.31933727860450745,-0.49126976728439331  0.50867539644241333  0.50507462024688721  -0.4947756826877594
1714565091.5531442,0.57281994819641113 0.40868428349494934 0.31908014416694641,-0.49113577604293823  0.50867950916290283  0.50512105226516724  -0.4948570728302002,0.57281994819641113 0.40868428349494934 0.31908014416694641,-0.49113577604293823  0.50867950916290283  0.50512105226516724  -0.4948570728302002
1714565091.5581417,0.57283687591552734 0.40869989991188049 0.31897503137588501,-0.49108105897903442  0.50867760181427002  0.50511288642883301 -0.49492168426513672,0.57283687591552734 0.40869989991188049 0.31897503137588501,-0.49108105897903442  0.50867760181427002  0.50511288642883301 -0.49492168426513672
1714565091.5631659,0.57283717393875122 0.40861138701438904 0.31901651620864868,-0.49108317494392395  0.50869178771972656  0.50514864921569824 -0.49486848711967468,0.57283717393875122 0.40861138701438904 0.31901651620864868,-0.49108317494392395  0.50869178771972656  0.50514864921569824 -0.49486848711967468
1714565091.5681393,0.57281649112701416 0.40858849883079529 0.31905815005302429, -0.4911172091960907  0.50870007276535034  0.50515484809875488 -0.49481987953186035,0.57281649112701416 0.40858849883079529 0.31905815005302429, -0.4911172091960907  0.50870007276535034  0.50515484809875488 -0.49481987953186035
1714565091.5731399,0.57278740406036377 0.40869778394699097 0.31909942626953125,-0.49117225408554077  0.50864791870117188  0.50512224435806274 -0.49485212564468384,0.57278740406036377 0.40869778394699097 0.31909942626953125,-0.49117225408554077  0.50864791870117188  0.50512224435806274 -0.49485212564468384
1714565091.5781598,0.57277029752731323  0.4086989164352417 0.31906044483184814, -0.4911569356918335  0.50870299339294434  0.50510537624359131 -0.49482795596122742,0.57277029752731323  0.4086989164352417 0.31906044483184814, -0.4911569356918335  0.50870299339294434  0.50510537624359131 -0.49482795596122742
1714565091.5831709,0.57272911071777344 0.40870749950408936 0.31908109784126282,-0.49116355180740356  0.50869053602218628  0.50509291887283325 -0.49484685063362122,0.57272911071777344 0.40870749950408936 0.31908109784126282,-0.49116355180740356  0.50869053602218628  0.50509291887283325 -0.49484685063362122
1714565091.5881367,0.57270675897598267 0.40871745347976685  0.3190619945526123,-0.49117091298103333  0.50864946842193604   0.5050702691078186 -0.49490484595298767,0.57270675897598267 0.40871745347976685  0.3190619945526123,-0.49117091298103333  0.50864946842193604   0.5050702691078186 -0.49490484595298767
1714565091.593158,0.57268905639648438 0.40874072909355164 0.31905490159988403, -0.4911959171295166  0.50870060920715332  0.50503355264663696 -0.49486503005027771,0.57268905639648438 0.40874072909355164 0.31905490159988403, -0.4911959171295166  0.50870060920715332  0.50503355264663696 -0.49486503005027771
1714565091.5981672,0.57269501686096191 0.40872883796691895 0.31903427839279175,-0.49120128154754639  0.50869452953338623  0.50506353378295898 -0.49483537673950195,0.57269501686096191 0.40872883796691895 0.31903427839279175,-0.49120128154754639  0.50869452953338623  0.50506353378295898 -0.49483537673950195
1714565091.6031365,0.57270371913909912 0.40868747234344482  0.3190520703792572,-0.49118784070014954   0.5086175799369812  0.50512486696243286 -0.49486514925956726,0.57270371913909912 0.40868747234344482  0.3190520703792572,-0.49118784070014954   0.5086175799369812  0.50512486696243286 -0.49486514925956726
1714565091.6081414,0.57270562648773193 0.40867549180984497 0.31906270980834961,-0.49124965071678162  0.50856703519821167  0.50514507293701172 -0.49483510851860046,0.57270562648773193 0.40867549180984497 0.31906270980834961,-0.49124965071678162  0.50856703519821167  0.50514507293701172 -0.49483510851860046
1714565091.6131668,0.57273387908935547 0.40865999460220337 0.31907212734222412,-0.49122917652130127  0.50861960649490356  0.50515419244766235 -0.49479210376739502,0.57273387908935547 0.40865999460220337 0.31907212734222412,-0.49122917652130127  0.50861960649490356  0.50515419244766235 -0.49479210376739502
1714565091.618139,0.57275146245956421 0.40863028168678284 0.31905978918075562,-0.49123254418373108  0.50854295492172241  0.50520044565200806 -0.49482032656669617,0.57275146245956421 0.40863028168678284 0.31905978918075562,-0.49123254418373108  0.50854295492172241  0.50520044565200806 -0.49482032656669617
1714565091.6231623,0.57275944948196411 0.40862554311752319 0.31907010078430176,-0.49123072624206543  0.50853967666625977  0.50520360469818115 -0.49482226371765137,0.57275944948196411 0.40862554311752319 0.31907010078430176,-0.49123072624206543  0.50853967666625977  0.50520360469818115 -0.49482226371765137
1714565091.62814, 0.5730278491973877 0.40864840149879456 0.31859070062637329,-0.49088999629020691  0.50861978530883789  0.50529003143310547 -0.49498975276947021, 0.5730278491973877 0.40864840149879456 0.31859070062637329,-0.49088999629020691  0.50861978530883789  0.50529003143310547 -0.49498975276947021
1714565091.6331446,0.57297074794769287 0.40870097279548645 0.31862235069274902,-0.49094080924987793  0.50868290662765503  0.50517916679382324 -0.49498772621154785,0.57297074794769287 0.40870097279548645 0.31862235069274902,-0.49094080924987793  0.50868290662765503  0.50517916679382324 -0.49498772621154785
1714565091.6381643,0.57293611764907837 0.40872037410736084 0.31864476203918457,-0.49091321229934692  0.50871378183364868  0.50516331195831299 -0.49499952793121338,0.57293611764907837 0.40872037410736084 0.31864476203918457,-0.49091321229934692  0.50871378183364868  0.50516331195831299 -0.49499952793121338
1714565091.6431375,0.57291966676712036 0.40872260928153992 0.31864601373672485,-0.49090877175331116  0.50867956876754761  0.50517117977142334 -0.49503105878829956,0.57291966676712036 0.40872260928153992 0.31864601373672485,-0.49090877175331116  0.50867956876754761  0.50517117977142334 -0.49503105878829956
1714565091.6481383,0.57269090414047241 0.40893846750259399  0.3188227117061615,-0.49106326699256897  0.50883257389068604   0.5048978328704834 -0.49499949812889099,0.57269090414047241 0.40893846750259399  0.3188227117061615,-0.49106326699256897  0.50883257389068604   0.5048978328704834 -0.49499949812889099
1714565091.6531379,0.57271206378936768 0.40890008211135864 0.31881126761436462,-0.49103519320487976  0.50885027647018433  0.50493091344833374 -0.49497535824775696,0.57271206378936768 0.40890008211135864 0.31881126761436462,-0.49103519320487976  0.50885027647018433  0.50493091344833374 -0.49497535824775696
1714565091.6581376,0.57274580001831055 0.40885215997695923 0.31880441308021545,-0.49104374647140503  0.50883620977401733  0.50494039058685303 -0.49497169256210327,0.57274580001831055 0.40885215997695923 0.31880441308021545,-0.49104374647140503  0.50883620977401733  0.50494039058685303 -0.49497169256210327
1714565091.6631641,0.57282775640487671 0.40881037712097168 0.31874310970306396, -0.4909595251083374  0.50887691974639893  0.50493502616882324 -0.49501883983612061,0.57282775640487671 0.40881037712097168 0.31874310970306396, -0.4909595251083374  0.50887691974639893  0.50493502616882324 -0.49501883983612061
1714565091.6681378,0.57280516624450684 0.40882870554924011 0.31878778338432312,-0.49098271131515503  0.50882792472839355   0.5049903392791748 -0.49498972296714783,0.57280516624450684 0.40882870554924011 0.31878778338432312,-0.49098271131515503  0.50882792472839355   0.5049903392791748 -0.49498972296714783
1714565091.6731367,0.57282215356826782 0.40881988406181335 0.31877562403678894,-0.49098911881446838  0.50880604982376099  0.50500220060348511 -0.49499377608299255,0.57282215356826782 0.40881988406181335 0.31877562403678894,-0.49098911881446838  0.50880604982376099  0.50500220060348511 -0.49499377608299255
1714565091.6781371,0.57283031940460205 0.40883117914199829 0.31879210472106934,-0.49094268679618835   0.5088312029838562  0.50500112771987915 -0.49501514434814453,0.57283031940460205 0.40883117914199829 0.31879210472106934,-0.49094268679618835   0.5088312029838562  0.50500112771987915 -0.49501514434814453
1714565091.6831431,0.57264989614486694 0.40887784957885742 0.31923612952232361,-0.49116864800453186  0.50879126787185669  0.50498861074447632 -0.49484473466873169,0.57264989614486694 0.40887784957885742 0.31923612952232361,-0.49116864800453186  0.50879126787185669  0.50498861074447632 -0.49484473466873169
1714565091.688139,0.57266974449157715 0.40887698531150818 0.31919771432876587,-0.49114561080932617  0.50879639387130737  0.50496476888656616 -0.49488663673400879,0.57266974449157715 0.40887698531150818 0.31919771432876587,-0.49114561080932617  0.50879639387130737  0.50496476888656616 -0.49488663673400879
1714565091.6931663,0.57266914844512939 0.40889671444892883 0.31917911767959595,-0.49110263586044312  0.50883662700653076   0.5049472451210022 -0.49490585923194885,0.57266914844512939 0.40889671444892883 0.31917911767959595,-0.49110263586044312  0.50883662700653076   0.5049472451210022 -0.49490585923194885
1714565091.6981668,0.57264542579650879  0.4089181125164032 0.31917992234230042,-0.49112024903297424  0.50879889726638794  0.50492846965789795 -0.49494630098342896,0.57264542579650879  0.4089181125164032 0.31917992234230042,-0.49112024903297424  0.50879889726638794  0.50492846965789795 -0.49494630098342896
1714565091.7031405,0.57265591621398926  0.4089026153087616 0.31918078660964966,-0.49110168218612671  0.50882941484451294  0.50494378805160522 -0.49491772055625916,0.57265591621398926  0.4089026153087616 0.31918078660964966,-0.49110168218612671  0.50882941484451294  0.50494378805160522 -0.49491772055625916
1714565091.7081411,0.57264184951782227 0.40891218185424805 0.31917458772659302,-0.49113890528678894  0.50877410173416138  0.50493472814559937 -0.49494686722755432,0.57264184951782227 0.40891218185424805 0.31917458772659302,-0.49113890528678894  0.50877410173416138  0.50493472814559937 -0.49494686722755432
1714565091.713167,0.57266330718994141 0.40886670351028442 0.31914463639259338,-0.49118313193321228  0.50878554582595825  0.50494205951690674 -0.49488374590873718,0.57266330718994141 0.40886670351028442 0.31914463639259338,-0.49118313193321228  0.50878554582595825  0.50494205951690674 -0.49488374590873718
1714565091.7181613,0.57267600297927856 0.40884935855865479 0.31916791200637817, -0.4911295473575592  0.50878673791885376  0.50500673055648804 -0.49486973881721497,0.57267600297927856 0.40884935855865479 0.31916791200637817, -0.4911295473575592  0.50878673791885376  0.50500673055648804 -0.49486973881721497
1714565091.7231374,0.57268404960632324 0.40882989764213562 0.31917232275009155,-0.49113938212394714  0.50877726078033447  0.50499337911605835 -0.49488329887390137,0.57268404960632324 0.40882989764213562 0.31917232275009155,-0.49113938212394714  0.50877726078033447  0.50499337911605835 -0.49488329887390137
1714565091.7281408,0.57268720865249634 0.40881273150444031 0.31917181611061096,-0.49115574359893799  0.50875765085220337  0.50499284267425537 -0.49488779902458191,0.57268720865249634 0.40881273150444031 0.31917181611061096,-0.49115574359893799  0.50875765085220337  0.50499284267425537 -0.49488779902458191
1714565091.7331648,0.57268428802490234 0.40880855917930603 0.31922107934951782,-0.49119853973388672  0.50879955291748047  0.50498020648956299 -0.49481508135795593,0.57268428802490234 0.40880855917930603 0.31922107934951782,-0.49119853973388672  0.50879955291748047  0.50498020648956299 -0.49481508135795593
1714565091.7381399,0.57267081737518311 0.40885022282600403 0.31917369365692139, -0.4911683201789856  0.50881904363632202  0.50493663549423218 -0.49486950039863586,0.57267081737518311 0.40885022282600403 0.31917369365692139, -0.4911683201789856  0.50881904363632202  0.50493663549423218 -0.49486950039863586
1714565091.7431395,0.57265645265579224 0.40885242819786072  0.3191831111907959,-0.49117773771286011  0.50877994298934937  0.50490784645080566 -0.49492979049682617,0.57265645265579224 0.40885242819786072  0.3191831111907959,-0.49117773771286011  0.50877994298934937  0.50490784645080566 -0.49492979049682617
