RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566282.7432666,0.56756025552749634  0.4089665412902832 0.31913638114929199, 0.49711799621582031 -0.50249397754669189 -0.49872937798500061  0.50163978338241577,0.56756025552749634  0.4089665412902832 0.31913638114929199, 0.49711799621582031 -0.50249397754669189 -0.49872937798500061  0.50163978338241577
1714566282.7482715,0.56756269931793213 0.40897390246391296 0.31911101937294006, 0.49709698557853699 -0.50251263380050659 -0.49871295690536499  0.50165826082229614,0.56756269931793213 0.40897390246391296 0.31911101937294006, 0.49709698557853699 -0.50251263380050659 -0.49871295690536499  0.50165826082229614
1714566282.7532949,0.56754064559936523  0.4090135395526886 0.31911644339561462,  0.4971005916595459 -0.50253027677536011 -0.49867188930511475  0.50167781114578247,0.56754064559936523  0.4090135395526886 0.31911644339561462,  0.4971005916595459 -0.50253027677536011 -0.49867188930511475  0.50167781114578247
1714566282.7583086,0.56752729415893555 0.40904787182807922 0.31911557912826538, 0.49708583950996399 -0.50256282091140747 -0.49865114688873291  0.50168055295944214,0.56752729415893555 0.40904787182807922 0.31911557912826538, 0.49708583950996399 -0.50256282091140747 -0.49865114688873291  0.50168055295944214
1714566282.7632935,0.56752419471740723   0.409076988697052 0.31912094354629517, 0.49705049395561218 -0.50255793333053589 -0.49864810705184937  0.50172340869903564,0.56752419471740723   0.409076988697052 0.31912094354629517, 0.49705049395561218 -0.50255793333053589 -0.49864810705184937  0.50172340869903564
1714566282.7682676,0.56750184297561646 0.40909460186958313 0.31916406750679016,  0.4970526397228241 -0.50257813930511475 -0.49861159920692444  0.50173735618591309,0.56750184297561646 0.40909460186958313 0.31916406750679016,  0.4970526397228241 -0.50257813930511475 -0.49861159920692444  0.50173735618591309
1714566282.773298,0.56750047206878662 0.40912839770317078 0.31911435723304749, 0.49704539775848389 -0.50261569023132324 -0.49856412410736084   0.5017540454864502,0.56750047206878662 0.40912839770317078 0.31911435723304749, 0.49704539775848389 -0.50261569023132324 -0.49856412410736084   0.5017540454864502
1714566282.7782655,0.56750863790512085 0.40908494591712952 0.31910943984985352, 0.49706238508224487 -0.50258231163024902 -0.49858966469764709  0.50174528360366821,0.56750863790512085 0.40908494591712952 0.31910943984985352, 0.49706238508224487 -0.50258231163024902 -0.49858966469764709  0.50174528360366821
1714566282.783298,0.56752371788024902 0.40905395150184631 0.31911271810531616, 0.49710232019424438 -0.50252193212509155 -0.49866357445716858  0.50169277191162109,0.56752371788024902 0.40905395150184631 0.31911271810531616, 0.49710232019424438 -0.50252193212509155 -0.49866357445716858  0.50169277191162109
1714566282.7882643,0.56751042604446411 0.40901300311088562 0.31913965940475464, 0.49711385369300842 -0.50253510475158691 -0.49863764643669128  0.50169390439987183,0.56751042604446411 0.40901300311088562 0.31913965940475464, 0.49711385369300842 -0.50253510475158691 -0.49863764643669128  0.50169390439987183
1714566282.793298,0.56751728057861328 0.40898686647415161 0.31914636492729187, 0.49713128805160522 -0.50246685743331909 -0.49871021509170532  0.50167286396026611,0.56751728057861328 0.40898686647415161 0.31914636492729187, 0.49713128805160522 -0.50246685743331909 -0.49871021509170532  0.50167286396026611
1714566282.7982948,0.56750953197479248 0.40897119045257568 0.31914928555488586, 0.49721351265907288 -0.50248038768768311 -0.49868157505989075    0.501606285572052,0.56750953197479248 0.40897119045257568 0.31914928555488586, 0.49721351265907288 -0.50248038768768311 -0.49868157505989075    0.501606285572052
1714566282.8032942,0.56750249862670898 0.40895560383796692 0.31917083263397217, 0.49724948406219482 -0.50244414806365967 -0.49869897961616516  0.50158965587615967,0.56750249862670898 0.40895560383796692 0.31917083263397217, 0.49724948406219482 -0.50244414806365967 -0.49869897961616516  0.50158965587615967
1714566282.8082931,0.56747835874557495 0.40899816155433655 0.31917011737823486,  0.4971575140953064 -0.50246071815490723 -0.49869200587272644  0.50167107582092285,0.56747835874557495 0.40899816155433655 0.31917011737823486,  0.4971575140953064 -0.50246071815490723 -0.49869200587272644  0.50167107582092285
1714566282.8132915,0.56747597455978394 0.40901574492454529 0.31913018226623535, 0.49714559316635132 -0.50250256061553955 -0.49863868951797485  0.50169402360916138,0.56747597455978394 0.40901574492454529 0.31913018226623535, 0.49714559316635132 -0.50250256061553955 -0.49863868951797485  0.50169402360916138
1714566282.818269, 0.5674748420715332 0.40901020169258118 0.31911852955818176, 0.49721279740333557 -0.50255018472671509 -0.49858757853507996  0.50163048505783081, 0.5674748420715332 0.40901020169258118 0.31911852955818176, 0.49721279740333557 -0.50255018472671509 -0.49858757853507996  0.50163048505783081
1714566282.8232713,0.56748062372207642 0.40899926424026489 0.31913319230079651, 0.49719354510307312 -0.50248652696609497  -0.4986758828163147  0.50162559747695923,0.56748062372207642 0.40899926424026489 0.31913319230079651, 0.49719354510307312 -0.50248652696609497  -0.4986758828163147  0.50162559747695923
1714566282.828265,0.56760364770889282 0.40894207358360291   0.318887859582901, 0.49700319766998291 -0.50250083208084106 -0.49870282411575317  0.50177311897277832,0.56760364770889282 0.40894207358360291   0.318887859582901, 0.49700319766998291 -0.50250083208084106 -0.49870282411575317  0.50177311897277832
1714566282.8332636,0.56766068935394287 0.40900024771690369 0.31880217790603638,   0.496970534324646  -0.5025179386138916 -0.49872452020645142  0.50176674127578735,0.56766068935394287 0.40900024771690369 0.31880217790603638,   0.496970534324646  -0.5025179386138916 -0.49872452020645142  0.50176674127578735
1714566282.8382695,0.56767606735229492 0.40901023149490356 0.31876677274703979, 0.49696531891822815 -0.50250118970870972 -0.49874088168144226  0.50177240371704102,0.56767606735229492 0.40901023149490356 0.31876677274703979, 0.49696531891822815 -0.50250118970870972 -0.49874088168144226  0.50177240371704102
1714566282.8432665,0.56768471002578735 0.40902048349380493 0.31878647208213806, 0.49693644046783447 -0.50252389907836914 -0.49874618649482727  0.50177294015884399,0.56768471002578735 0.40902048349380493 0.31878647208213806, 0.49693644046783447 -0.50252389907836914 -0.49874618649482727  0.50177294015884399
1714566282.8482652, 0.5676923394203186 0.40903082489967346 0.31875205039978027, 0.49690979719161987 -0.50252282619476318 -0.49873465299606323  0.50181198120117188, 0.5676923394203186 0.40903082489967346 0.31875205039978027, 0.49690979719161987 -0.50252282619476318 -0.49873465299606323  0.50181198120117188
1714566282.853266,0.56768488883972168   0.409047931432724 0.31876939535140991, 0.49689579010009766 -0.50255978107452393 -0.49869802594184875  0.50182521343231201,0.56768488883972168   0.409047931432724 0.31876939535140991, 0.49689579010009766 -0.50255978107452393 -0.49869802594184875  0.50182521343231201
1714566282.8582695,0.56765657663345337 0.40909534692764282 0.31877806782722473, 0.49687951803207397   -0.502582848072052 -0.49866366386413574  0.50185239315032959,0.56765657663345337 0.40909534692764282 0.31877806782722473, 0.49687951803207397   -0.502582848072052 -0.49866366386413574  0.50185239315032959
1714566282.8632965,0.56765735149383545 0.40911182761192322 0.31873747706413269, 0.49686592817306519 -0.50261098146438599 -0.49860924482345581  0.50189173221588135,0.56765735149383545 0.40911182761192322 0.31873747706413269, 0.49686592817306519 -0.50261098146438599 -0.49860924482345581  0.50189173221588135
1714566282.8682635,0.56765216588973999 0.40906870365142822 0.31874573230743408,  0.4968167245388031 -0.50262743234634399  -0.4986402690410614  0.50189310312271118,0.56765216588973999 0.40906870365142822 0.31874573230743408,  0.4968167245388031 -0.50262743234634399  -0.4986402690410614  0.50189310312271118
1714566282.8732591,0.56765389442443848 0.40900439023971558 0.31874310970306396, 0.49682819843292236 -0.50263500213623047 -0.49864259362220764  0.50187188386917114,0.56765389442443848 0.40900439023971558 0.31874310970306396, 0.49682819843292236 -0.50263500213623047 -0.49864259362220764  0.50187188386917114
1714566282.8782873,0.56754273176193237 0.40908092260360718 0.31906291842460632,  0.4970279335975647 -0.50254958868026733 -0.49864599108695984  0.50175625085830688,0.56754273176193237 0.40908092260360718 0.31906291842460632,  0.4970279335975647 -0.50254958868026733 -0.49864599108695984  0.50175625085830688
1714566282.8832684,0.56766301393508911 0.40898776054382324 0.31896352767944336, 0.49694135785102844 -0.50258201360702515 -0.49870893359184265  0.50174695253372192,0.56766301393508911 0.40898776054382324 0.31896352767944336, 0.49694135785102844 -0.50258201360702515 -0.49870893359184265  0.50174695253372192
1714566282.8882675,0.56766813993453979 0.40896731615066528 0.31897148489952087, 0.49699857831001282 -0.50250703096389771 -0.49875116348266602  0.50172340869903564,0.56766813993453979 0.40896731615066528 0.31897148489952087, 0.49699857831001282 -0.50250703096389771 -0.49875116348266602  0.50172340869903564
1714566282.8932674,0.56738775968551636 0.40927276015281677 0.31915241479873657, 0.49714776873588562 -0.50256913900375366 -0.49852454662322998  0.50173866748809814,0.56738775968551636 0.40927276015281677 0.31915241479873657, 0.49714776873588562 -0.50256913900375366 -0.49852454662322998  0.50173866748809814
1714566282.8982682,0.56742960214614868 0.40917065739631653  0.3191850483417511,  0.4971340000629425 -0.50261509418487549 -0.49854236841201782  0.50168848037719727,0.56742960214614868 0.40917065739631653  0.3191850483417511,  0.4971340000629425 -0.50261509418487549 -0.49854236841201782  0.50168848037719727
1714566282.9032724,0.56741338968276978 0.40913951396942139 0.31923043727874756, 0.49721699953079224 -0.50265830755233765 -0.49848094582557678  0.50162398815155029,0.56741338968276978 0.40913951396942139 0.31923043727874756, 0.49721699953079224 -0.50265830755233765 -0.49848094582557678  0.50162398815155029
1714566282.9082713,0.56740564107894897  0.4091695249080658 0.31922924518585205, 0.49711567163467407 -0.50269150733947754 -0.49847039580345154  0.50170165300369263,0.56740564107894897  0.4091695249080658 0.31922924518585205, 0.49711567163467407 -0.50269150733947754 -0.49847039580345154  0.50170165300369263
1714566282.9132698,0.56763273477554321   0.409239262342453 0.31873118877410889, 0.49676862359046936 -0.50274479389190674 -0.49852031469345093  0.50194227695465088,0.56763273477554321   0.409239262342453 0.31873118877410889, 0.49676862359046936 -0.50274479389190674 -0.49852031469345093  0.50194227695465088
1714566282.9182696,0.56742537021636963 0.40926653146743774 0.31917139887809753, 0.49704271554946899 -0.50267469882965088 -0.49849158525466919  0.50176972150802612,0.56742537021636963 0.40926653146743774 0.31917139887809753, 0.49704271554946899 -0.50267469882965088 -0.49849158525466919  0.50176972150802612
1714566282.9232686,0.56741291284561157 0.40922605991363525 0.31920930743217468, 0.49705612659454346 -0.50265961885452271  -0.4984930157661438  0.50177013874053955,0.56741291284561157 0.40922605991363525 0.31920930743217468, 0.49705612659454346 -0.50265961885452271  -0.4984930157661438  0.50177013874053955
1714566282.9282684,0.56744641065597534 0.40919661521911621 0.31917464733123779, 0.49703559279441833 -0.50263583660125732 -0.49852001667022705  0.50178742408752441,0.56744641065597534 0.40919661521911621 0.31917464733123779, 0.49703559279441833 -0.50263583660125732 -0.49852001667022705  0.50178742408752441
1714566282.9332688,0.56745988130569458 0.40916234254837036  0.3191758394241333, 0.49706247448921204 -0.50261557102203369 -0.49855074286460876  0.50175058841705322,0.56745988130569458 0.40916234254837036  0.3191758394241333, 0.49706247448921204 -0.50261557102203369 -0.49855074286460876  0.50175058841705322
1714566282.9382684,0.56748008728027344 0.40914365649223328  0.3191303014755249, 0.49707996845245361 -0.50258946418762207 -0.49855479598045349  0.50175541639328003,0.56748008728027344 0.40914365649223328  0.3191303014755249, 0.49707996845245361 -0.50258946418762207 -0.49855479598045349  0.50175541639328003
1714566282.9432681,0.56747263669967651  0.4091208279132843  0.3191840648651123, 0.49711063504219055  -0.5025789737701416 -0.49857065081596375  0.50171977281570435,0.56747263669967651  0.4091208279132843  0.3191840648651123, 0.49711063504219055  -0.5025789737701416 -0.49857065081596375  0.50171977281570435
1714566282.9482951,0.56747132539749146 0.40911898016929626 0.31917169690132141, 0.49709096550941467  -0.5026203989982605 -0.49853983521461487    0.501728355884552,0.56747132539749146 0.40911898016929626 0.31917169690132141, 0.49709096550941467  -0.5026203989982605 -0.49853983521461487    0.501728355884552
1714566282.953264,0.56751334667205811  0.4091569185256958 0.31923976540565491, 0.49717214703559875 -0.50259494781494141 -0.49859398603439331  0.50161963701248169,0.56751334667205811  0.4091569185256958 0.31923976540565491, 0.49717214703559875 -0.50259494781494141 -0.49859398603439331  0.50161963701248169
1714566282.9583085,0.56753551959991455 0.40913376212120056 0.31918931007385254, 0.49707663059234619 -0.50268006324768066 -0.49853754043579102  0.50168502330780029,0.56753551959991455 0.40913376212120056 0.31918931007385254, 0.49707663059234619 -0.50268006324768066 -0.49853754043579102  0.50168502330780029
1714566282.9632673,0.56754142045974731  0.4091433584690094 0.31908547878265381, 0.49699708819389343  -0.5026739239692688 -0.49853011965751648  0.50177741050720215,0.56754142045974731  0.4091433584690094 0.31908547878265381, 0.49699708819389343  -0.5026739239692688 -0.49853011965751648  0.50177741050720215
1714566282.9682686,0.56753337383270264 0.40916535258293152 0.31901988387107849, 0.49694976210594177 -0.50269776582717896 -0.49851793050765991  0.50181245803833008,0.56753337383270264 0.40916535258293152 0.31901988387107849, 0.49694976210594177 -0.50269776582717896 -0.49851793050765991  0.50181245803833008
1714566282.9732916,  0.567546546459198 0.40916851162910461 0.31897443532943726, 0.49694782495498657 -0.50273019075393677 -0.49847739934921265  0.50182217359542847,  0.567546546459198 0.40916851162910461 0.31897443532943726, 0.49694782495498657 -0.50273019075393677 -0.49847739934921265  0.50182217359542847
1714566282.9782703,0.56755810976028442 0.40914377570152283 0.31895902752876282, 0.49692517518997192 -0.50271725654602051 -0.49850863218307495  0.50182652473449707,0.56755810976028442 0.40914377570152283 0.31895902752876282, 0.49692517518997192 -0.50271725654602051 -0.49850863218307495  0.50182652473449707
1714566282.9832678,0.56758630275726318 0.40912505984306335 0.31891289353370667, 0.49693006277084351  -0.5026928186416626 -0.49853068590164185  0.50182425975799561,0.56758630275726318 0.40912505984306335 0.31891289353370667, 0.49693006277084351  -0.5026928186416626 -0.49853068590164185  0.50182425975799561
1714566282.9882677,0.56758642196655273 0.40910303592681885  0.3189275860786438, 0.49700653553009033 -0.50264036655426025 -0.49858516454696655  0.50174695253372192,0.56758642196655273 0.40910303592681885  0.3189275860786438, 0.49700653553009033 -0.50264036655426025 -0.49858516454696655  0.50174695253372192
1714566282.9932642,0.56760621070861816 0.40910845994949341 0.31887358427047729, 0.49690204858779907 -0.50268274545669556 -0.49857249855995178  0.50182056427001953,0.56760621070861816 0.40910845994949341 0.31887358427047729, 0.49690204858779907 -0.50268274545669556 -0.49857249855995178  0.50182056427001953
1714566282.9982948,0.56763851642608643 0.40909481048583984  0.3188336193561554, 0.49687692523002625 -0.50266385078430176 -0.49861669540405273  0.50182044506072998,0.56763851642608643 0.40909481048583984  0.3188336193561554, 0.49687692523002625 -0.50266385078430176 -0.49861669540405273  0.50182044506072998
1714566283.0032942,0.56769102811813354 0.40911883115768433 0.31866931915283203, 0.49677339196205139 -0.50274521112442017 -0.49855995178222656  0.50189787149429321,0.56769102811813354 0.40911883115768433 0.31866931915283203, 0.49677339196205139 -0.50274521112442017 -0.49855995178222656  0.50189787149429321
1714566283.0082679,0.56769174337387085 0.40915507078170776 0.31856414675712585, 0.49674680829048157 -0.50266802310943604 -0.49861660599708557   0.5019451379776001,0.56769174337387085 0.40915507078170776 0.31856414675712585, 0.49674680829048157 -0.50266802310943604 -0.49861660599708557   0.5019451379776001
1714566283.0132532,0.56771129369735718 0.40916615724563599 0.31854057312011719, 0.49669483304023743  -0.5027545690536499 -0.49857246875762939  0.50195378065109253,0.56771129369735718 0.40916615724563599 0.31854057312011719, 0.49669483304023743  -0.5027545690536499 -0.49857246875762939  0.50195378065109253
1714566283.0182912,0.56781256198883057 0.40915560722351074 0.31840634346008301, 0.49662131071090698  -0.5026705265045166 -0.49866870045661926  0.50201505422592163,0.56781256198883057 0.40915560722351074 0.31840634346008301, 0.49662131071090698  -0.5026705265045166 -0.49866870045661926  0.50201505422592163
1714566283.0232689,0.56772148609161377 0.40917646884918213  0.3185807466506958, 0.49666571617126465 -0.50280940532684326 -0.49853962659835815  0.50196027755737305,0.56772148609161377 0.40917646884918213  0.3185807466506958, 0.49666571617126465 -0.50280940532684326 -0.49853962659835815  0.50196027755737305
1714566283.0282674,0.56772506237030029 0.40917119383811951 0.31858193874359131,  0.4966742992401123 -0.50282829999923706 -0.49852034449577332  0.50195199251174927,0.56772506237030029 0.40917119383811951 0.31858193874359131,  0.4966742992401123 -0.50282829999923706 -0.49852034449577332  0.50195199251174927
1714566283.0332668,0.56773287057876587 0.40917029976844788 0.31858083605766296, 0.49665871262550354  -0.5028117299079895 -0.49853873252868652  0.50196576118469238,0.56773287057876587 0.40917029976844788 0.31858083605766296, 0.49665871262550354  -0.5028117299079895 -0.49853873252868652  0.50196576118469238
1714566283.0382967, 0.5677335262298584 0.40915396809577942 0.31857648491859436, 0.49668091535568237 -0.50281369686126709 -0.49851822853088379  0.50196218490600586, 0.5677335262298584 0.40915396809577942 0.31857648491859436, 0.49668091535568237 -0.50281369686126709 -0.49851822853088379  0.50196218490600586
1714566283.0432494,0.56773829460144043 0.40912967920303345 0.31857907772064209, 0.49669110774993896 -0.50280255079269409  -0.4985274076461792  0.50195419788360596,0.56773829460144043 0.40912967920303345 0.31857907772064209, 0.49669110774993896 -0.50280255079269409  -0.4985274076461792  0.50195419788360596
1714566283.0483069,0.56775754690170288  0.4091135561466217 0.31856667995452881, 0.49667912721633911 -0.50280177593231201 -0.49853837490081787  0.50195586681365967,0.56775754690170288  0.4091135561466217 0.31856667995452881, 0.49667912721633911 -0.50280177593231201 -0.49853837490081787  0.50195586681365967
1714566283.053297,0.56756556034088135 0.40918260812759399 0.31904083490371704, 0.49695813655853271 -0.50275290012359619  -0.4984767735004425  0.50178986787796021,0.56756556034088135 0.40918260812759399 0.31904083490371704, 0.49695813655853271 -0.50275290012359619  -0.4984767735004425  0.50178986787796021
1714566283.0582993,0.56773173809051514 0.40915611386299133 0.31866493821144104, 0.49678438901901245 -0.50279480218887329 -0.49848452210426331  0.50191217660903931,0.56773173809051514 0.40915611386299133 0.31866493821144104, 0.49678438901901245 -0.50279480218887329 -0.49848452210426331  0.50191217660903931
