RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714565805.4571981,0.57717764377593994 0.40388509631156921 0.31915819644927979, 0.49523833394050598 -0.50416427850723267 -0.50025200843811035  0.50030523538589478,0.57717764377593994 0.40388509631156921 0.31915819644927979, 0.49523833394050598 -0.50416427850723267 -0.50025200843811035  0.50030523538589478
1714565805.462198,0.57719129323959351 0.40388572216033936  0.3191494345664978, 0.49527877569198608 -0.50413233041763306 -0.50023311376571655    0.500316321849823,0.57719129323959351 0.40388572216033936  0.3191494345664978, 0.49527877569198608 -0.50413233041763306 -0.50023311376571655    0.500316321849823
1714565805.4671903,0.57720667123794556 0.40387025475502014 0.31917762756347656, 0.49523785710334778 -0.50415974855422974 -0.50025564432144165  0.50030666589736938,0.57720667123794556 0.40387025475502014 0.31917762756347656, 0.49523785710334778 -0.50415974855422974 -0.50025564432144165  0.50030666589736938
1714565805.4721746,0.57720625400543213 0.40387433767318726 0.31919682025909424, 0.49527710676193237 -0.50412636995315552 -0.50024843215942383   0.5003085732460022,0.57720625400543213 0.40387433767318726 0.31919682025909424, 0.49527710676193237 -0.50412636995315552 -0.50024843215942383   0.5003085732460022
1714565805.4771941,0.57724255323410034 0.40384975075721741 0.31917038559913635, 0.49526658654212952 -0.50411272048950195 -0.50028896331787109  0.50029218196868896,0.57724255323410034 0.40384975075721741 0.31917038559913635, 0.49526658654212952 -0.50411272048950195 -0.50028896331787109  0.50029218196868896
1714565805.4821973,0.57727193832397461  0.4038231372833252 0.31916627287864685, 0.49525734782218933 -0.50412380695343018 -0.50031071901321411  0.50026845932006836,0.57727193832397461  0.4038231372833252 0.31916627287864685, 0.49525734782218933 -0.50412380695343018 -0.50031071901321411  0.50026845932006836
1714565805.4871972,0.57728844881057739 0.40382546186447144 0.31917396187782288, 0.49523767828941345 -0.50414752960205078  -0.5003545880317688  0.50022011995315552,0.57728844881057739 0.40382546186447144 0.31917396187782288, 0.49523767828941345 -0.50414752960205078  -0.5003545880317688  0.50022011995315552
1714565805.4921951,0.57728630304336548 0.40387299656867981 0.31911101937294006, 0.49520382285118103 -0.50417393445968628 -0.50030809640884399  0.50027358531951904,0.57728630304336548 0.40387299656867981 0.31911101937294006, 0.49520382285118103 -0.50417393445968628 -0.50030809640884399  0.50027358531951904
1714565805.4972196,0.57726037502288818  0.4039156436920166 0.31913527846336365, 0.49519780278205872 -0.50419789552688599 -0.50027990341186523  0.50028353929519653,0.57726037502288818  0.4039156436920166 0.31913527846336365, 0.49519780278205872 -0.50419789552688599 -0.50027990341186523  0.50028353929519653
1714565805.502197,0.57725316286087036  0.4039350152015686 0.31912434101104736, 0.49514707922935486 -0.50426936149597168 -0.50022643804550171  0.50031518936157227,0.57725316286087036  0.4039350152015686 0.31912434101104736, 0.49514707922935486 -0.50426936149597168 -0.50022643804550171  0.50031518936157227
1714565805.5071948,0.57723629474639893 0.40396213531494141 0.31913900375366211, 0.49518424272537231 -0.50424617528915405 -0.50020921230316162  0.50031900405883789,0.57723629474639893 0.40396213531494141 0.31913900375366211, 0.49518424272537231 -0.50424617528915405 -0.50020921230316162  0.50031900405883789
1714565805.5121949,0.57724326848983765 0.40396115183830261 0.31911468505859375, 0.49514707922935486 -0.50421267747879028 -0.50024110078811646  0.50035762786865234,0.57724326848983765 0.40396115183830261 0.31911468505859375, 0.49514707922935486 -0.50421267747879028 -0.50024110078811646  0.50035762786865234
1714565805.5171983,0.57723510265350342 0.40395855903625488 0.31912046670913696, 0.49516814947128296 -0.50421524047851562 -0.50023543834686279  0.50033986568450928,0.57723510265350342 0.40395855903625488 0.31912046670913696, 0.49516814947128296 -0.50421524047851562 -0.50023543834686279  0.50033986568450928
1714565805.5221956,0.57723373174667358 0.40392863750457764 0.31913802027702332, 0.49520710110664368 -0.50418668985366821 -0.50025469064712524  0.50031089782714844,0.57723373174667358 0.40392863750457764 0.31913802027702332, 0.49520710110664368 -0.50418668985366821 -0.50025469064712524  0.50031089782714844
1714565805.5271978,0.57726824283599854 0.40387728810310364 0.31913274526596069, 0.49522578716278076 -0.50414752960205078 -0.50030112266540527  0.50028538703918457,0.57726824283599854 0.40387728810310364 0.31913274526596069, 0.49522578716278076 -0.50414752960205078 -0.50030112266540527  0.50028538703918457
1714565805.5321946,0.57727539539337158 0.40385019779205322 0.31916511058807373, 0.49524113535881042 -0.50412476062774658 -0.50032836198806763  0.50026589632034302,0.57727539539337158 0.40385019779205322 0.31916511058807373, 0.49524113535881042 -0.50412476062774658 -0.50032836198806763  0.50026589632034302
1714565805.5372193,0.57727879285812378  0.4038415253162384 0.31916242837905884, 0.49525326490402222 -0.50410240888595581 -0.50035321712493896  0.50025153160095215,0.57727879285812378  0.4038415253162384 0.31916242837905884, 0.49525326490402222 -0.50410240888595581 -0.50035321712493896  0.50025153160095215
1714565805.5422003,0.57727944850921631 0.40382605791091919 0.31919664144515991, 0.49526497721672058  -0.5041581392288208 -0.50030416250228882  0.50023287534713745,0.57727944850921631 0.40382605791091919 0.31919664144515991, 0.49526497721672058  -0.5041581392288208 -0.50030416250228882  0.50023287534713745
1714565805.5472147,0.57725352048873901 0.40387150645256042  0.3192068338394165, 0.49525317549705505 -0.50414431095123291 -0.50030839443206787  0.50025421380996704,0.57725352048873901 0.40387150645256042  0.3192068338394165, 0.49525317549705505 -0.50414431095123291 -0.50030839443206787  0.50025421380996704
1714565805.5521986,0.57723283767700195 0.40387743711471558  0.3192313015460968, 0.49524411559104919 -0.50421148538589478 -0.50023531913757324  0.50026863813400269,0.57723283767700195 0.40387743711471558  0.3192313015460968, 0.49524411559104919 -0.50421148538589478 -0.50023531913757324  0.50026863813400269
1714565805.5572054,0.57720881700515747  0.4039265513420105 0.31920194625854492, 0.49521902203559875 -0.50420421361923218 -0.50023913383483887    0.500296950340271,0.57720881700515747  0.4039265513420105 0.31920194625854492, 0.49521902203559875 -0.50420421361923218 -0.50023913383483887    0.500296950340271
1714565805.5622194,0.57719928026199341 0.40391534566879272  0.3192119300365448, 0.49525681138038635 -0.50422608852386475 -0.50018006563186646  0.50029659271240234,0.57719928026199341 0.40391534566879272  0.3192119300365448, 0.49525681138038635 -0.50422608852386475 -0.50018006563186646  0.50029659271240234
1714565805.5672262,0.57718396186828613 0.40392184257507324 0.31924551725387573, 0.49525663256645203 -0.50421208143234253 -0.50019913911819458  0.50029176473617554,0.57718396186828613 0.40392184257507324 0.31924551725387573, 0.49525663256645203 -0.50421208143234253 -0.50019913911819458  0.50029176473617554
1714565805.5721986,0.57719933986663818  0.4039173424243927 0.31922736763954163, 0.49524092674255371  -0.5041964054107666 -0.50022131204605103  0.50030094385147095,0.57719933986663818  0.4039173424243927 0.31922736763954163, 0.49524092674255371  -0.5041964054107666 -0.50022131204605103  0.50030094385147095
1714565805.5771964,0.57721668481826782 0.40388599038124084 0.31920486688613892, 0.49523895978927612 -0.50415295362472534 -0.50027287006378174  0.50029516220092773,0.57721668481826782 0.40388599038124084 0.31920486688613892, 0.49523895978927612 -0.50415295362472534 -0.50027287006378174  0.50029516220092773
1714565805.5821512,0.57720506191253662 0.40384629368782043 0.31924247741699219, 0.49530258774757385 -0.50415694713592529 -0.50025707483291626   0.5002439022064209,0.57720506191253662 0.40384629368782043 0.31924247741699219, 0.49530258774757385 -0.50415694713592529 -0.50025707483291626   0.5002439022064209
1714565805.5872009,0.57722276449203491 0.40381237864494324 0.31924974918365479,   0.495301753282547 -0.50414520502090454 -0.50029158592224121  0.50022202730178833,0.57722276449203491 0.40381237864494324 0.31924974918365479,   0.495301753282547 -0.50414520502090454 -0.50029158592224121  0.50022202730178833
1714565805.5922287, 0.5772014856338501 0.40381911396980286 0.31922602653503418, 0.49534305930137634 -0.50410634279251099 -0.50030350685119629  0.50020837783813477, 0.5772014856338501 0.40381911396980286 0.31922602653503418, 0.49534305930137634 -0.50410634279251099 -0.50030350685119629  0.50020837783813477
1714565805.5972011,0.57721108198165894 0.40381965041160583 0.31917014718055725, 0.49526286125183105 -0.50411850214004517 -0.50033485889434814  0.50024425983428955,0.57721108198165894 0.40381965041160583 0.31917014718055725, 0.49526286125183105 -0.50411850214004517 -0.50033485889434814  0.50024425983428955
1714565805.602196,0.57721692323684692 0.40383157134056091 0.31916379928588867, 0.49529004096984863 -0.50412982702255249 -0.50029730796813965  0.50024348497390747,0.57721692323684692 0.40383157134056091 0.31916379928588867, 0.49529004096984863 -0.50412982702255249 -0.50029730796813965  0.50024348497390747
1714565805.6071944,0.57719963788986206 0.40386638045310974 0.31919103860855103, 0.49529293179512024 -0.50413018465042114 -0.50026804208755493  0.50026947259902954,0.57719963788986206 0.40386638045310974 0.31919103860855103, 0.49529293179512024 -0.50413018465042114 -0.50026804208755493  0.50026947259902954
1714565805.6121979,0.57719707489013672 0.40387207269668579  0.3191865086555481, 0.49526691436767578 -0.50414931774139404 -0.50026226043701172  0.50028175115585327,0.57719707489013672 0.40387207269668579  0.3191865086555481, 0.49526691436767578 -0.50414931774139404 -0.50026226043701172  0.50028175115585327
1714565805.6172016,0.57719409465789795 0.40387189388275146 0.31920516490936279, 0.49523574113845825 -0.50418257713317871 -0.50026804208755493  0.50027328729629517,0.57719409465789795 0.40387189388275146 0.31920516490936279, 0.49523574113845825 -0.50418257713317871 -0.50026804208755493  0.50027328729629517
1714565805.6221974,0.57719826698303223 0.40385210514068604 0.31919774413108826, 0.49530014395713806 -0.50414615869522095 -0.50026535987854004  0.50024890899658203,0.57719826698303223 0.40385210514068604 0.31919774413108826, 0.49530014395713806 -0.50414615869522095 -0.50026535987854004  0.50024890899658203
1714565805.6272407, 0.5772126317024231 0.40384805202484131 0.31917542219161987, 0.49529397487640381  -0.5041467547416687 -0.50027364492416382  0.50024610757827759, 0.5772126317024231 0.40384805202484131 0.31917542219161987, 0.49529397487640381  -0.5041467547416687 -0.50027364492416382  0.50024610757827759
1714565805.6321969,0.57722663879394531 0.40382897853851318 0.31918644905090332, 0.49530822038650513  -0.5041239857673645 -0.50029903650283813  0.50022953748703003,0.57722663879394531 0.40382897853851318 0.31918644905090332, 0.49530822038650513  -0.5041239857673645 -0.50029903650283813  0.50022953748703003
1714565805.6372223,0.57724094390869141 0.40382346510887146 0.31915608048439026, 0.49527052044868469 -0.50415050983428955 -0.50031238794326782  0.50022685527801514,0.57724094390869141 0.40382346510887146 0.31915608048439026, 0.49527052044868469 -0.50415050983428955 -0.50031238794326782  0.50022685527801514
1714565805.6422007,0.57732105255126953 0.40380695462226868 0.31903070211410522, 0.49518394470214844 -0.50415641069412231 -0.50032103061676025  0.50029802322387695,0.57732105255126953 0.40380695462226868 0.31903070211410522, 0.49518394470214844 -0.50415641069412231 -0.50032103061676025  0.50029802322387695
1714565805.6472044,0.57739067077636719 0.40385860204696655 0.31888118386268616, 0.49505797028541565 -0.50416332483291626 -0.50034433603286743  0.50039231777191162,0.57739067077636719 0.40385860204696655 0.31888118386268616, 0.49505797028541565 -0.50416332483291626 -0.50034433603286743  0.50039231777191162
1714565805.6521981,0.57737869024276733 0.40390896797180176 0.31886592507362366, 0.49501368403434753 -0.50419783592224121 -0.50029999017715454  0.50044572353363037,0.57737869024276733 0.40390896797180176 0.31886592507362366, 0.49501368403434753 -0.50419783592224121 -0.50029999017715454  0.50044572353363037
1714565805.6571968,0.57737857103347778 0.40393713116645813  0.3188319206237793, 0.49500292539596558 -0.50420302152633667 -0.50027430057525635  0.50047683715820312,0.57737857103347778 0.40393713116645813  0.3188319206237793, 0.49500292539596558 -0.50420302152633667 -0.50027430057525635  0.50047683715820312
1714565805.6622012,0.57737481594085693 0.40393868088722229 0.31881439685821533, 0.49497956037521362 -0.50421065092086792 -0.50026983022689819  0.50049662590026855,0.57737481594085693 0.40393868088722229 0.31881439685821533, 0.49497956037521362 -0.50421065092086792 -0.50026983022689819  0.50049662590026855
1714565805.6671965, 0.5773887038230896 0.40387359261512756 0.31877103447914124, 0.49493518471717834 -0.50423091650009155 -0.50026899576187134  0.50052100419998169, 0.5773887038230896 0.40387359261512756 0.31877103447914124, 0.49493518471717834 -0.50423091650009155 -0.50026899576187134  0.50052100419998169
1714565805.6721501,0.57739543914794922 0.40377175807952881 0.31874421238899231, 0.49492543935775757  -0.5042649507522583 -0.50029611587524414  0.50046926736831665,0.57739543914794922 0.40377175807952881 0.31874421238899231, 0.49492543935775757  -0.5042649507522583 -0.50029611587524414  0.50046926736831665
1714565805.6771953,0.57722580432891846 0.40390762686729431 0.31918835639953613, 0.49519157409667969 -0.50418704748153687  -0.5002821683883667  0.50029838085174561,0.57722580432891846 0.40390762686729431 0.31918835639953613, 0.49519157409667969 -0.50418704748153687  -0.5002821683883667  0.50029838085174561
1714565805.6821973,0.57723742723464966 0.40387099981307983  0.3191845715045929,  0.4952443540096283 -0.50417906045913696 -0.50027602910995483  0.50026029348373413,0.57723742723464966 0.40387099981307983  0.3191845715045929,  0.4952443540096283 -0.50417906045913696 -0.50027602910995483  0.50026029348373413
1714565805.6872017,0.57723891735076904  0.4038655161857605 0.31919470429420471, 0.49522566795349121 -0.50419604778289795 -0.50028693675994873  0.50025081634521484,0.57723891735076904  0.4038655161857605 0.31919470429420471, 0.49522566795349121 -0.50419604778289795 -0.50028693675994873  0.50025081634521484
1714565805.6922069,0.57722902297973633 0.40387570858001709 0.31918296217918396, 0.49524632096290588 -0.50414037704467773 -0.50031822919845581  0.50025522708892822,0.57722902297973633 0.40387570858001709 0.31918296217918396, 0.49524632096290588 -0.50414037704467773 -0.50031822919845581  0.50025522708892822
1714565805.6972115,0.57723957300186157 0.40387251973152161  0.3191649317741394, 0.49522966146469116  -0.5041431188583374 -0.50032824277877808  0.50025886297225952,0.57723957300186157 0.40387251973152161  0.3191649317741394, 0.49522966146469116  -0.5041431188583374 -0.50032824277877808  0.50025886297225952
1714565805.7021987, 0.5772247314453125 0.40386641025543213 0.31918728351593018, 0.49525943398475647 -0.50417250394821167 -0.50025993585586548  0.50026816129684448, 0.5772247314453125 0.40386641025543213 0.31918728351593018, 0.49525943398475647 -0.50417250394821167 -0.50025993585586548  0.50026816129684448
1714565805.7071967,0.57720816135406494 0.40396532416343689 0.31932958960533142, 0.49530652165412903 -0.50415951013565063 -0.50023031234741211  0.50026422739028931,0.57720816135406494 0.40396532416343689 0.31932958960533142, 0.49530652165412903 -0.50415951013565063 -0.50023031234741211  0.50026422739028931
1714565805.7121966,0.57725036144256592 0.40396234393119812 0.31919682025909424, 0.49524635076522827 -0.50412428379058838  -0.5002712607383728  0.50031834840774536,0.57725036144256592 0.40396234393119812 0.31919682025909424, 0.49524635076522827 -0.50412428379058838  -0.5002712607383728  0.50031834840774536
1714565805.7172017,0.57709938287734985   0.404152512550354 0.31922405958175659, 0.49530905485153198 -0.50418150424957275 -0.50009548664093018  0.50037431716918945,0.57709938287734985   0.404152512550354 0.31922405958175659, 0.49530905485153198 -0.50418150424957275 -0.50009548664093018  0.50037431716918945
1714565805.722204,0.57711797952651978 0.40403518080711365 0.31917563080787659,  0.4952445924282074 -0.50427162647247314 -0.50007772445678711  0.50036501884460449,0.57711797952651978 0.40403518080711365 0.31917563080787659,  0.4952445924282074 -0.50427162647247314 -0.50007772445678711  0.50036501884460449
1714565805.7271969, 0.5771825909614563 0.40397360920906067 0.31909540295600891, 0.49519488215446472 -0.50426369905471802 -0.50011748075485229  0.50038248300552368, 0.5771825909614563 0.40397360920906067 0.31909540295600891, 0.49519488215446472 -0.50426369905471802 -0.50011748075485229  0.50038248300552368
1714565805.7321961,0.57741087675094604 0.40395680069923401 0.31871363520622253, 0.49490892887115479 -0.50435805320739746 -0.50016415119171143  0.50052362680435181,0.57741087675094604 0.40395680069923401 0.31871363520622253, 0.49490892887115479 -0.50435805320739746 -0.50016415119171143  0.50052362680435181
1714565805.737195, 0.5774039626121521 0.40395992994308472 0.31870263814926147, 0.49492019414901733 -0.50435024499893188 -0.50018560886383057  0.50049895048141479, 0.5774039626121521 0.40395992994308472 0.31870263814926147, 0.49492019414901733 -0.50435024499893188 -0.50018560886383057  0.50049895048141479
1714565805.7422035,0.57738780975341797 0.40395012497901917 0.31868577003479004, 0.49493905901908875 -0.50433653593063354 -0.50018376111984253  0.50049597024917603,0.57738780975341797 0.40395012497901917 0.31868577003479004, 0.49493905901908875 -0.50433653593063354 -0.50018376111984253  0.50049597024917603
1714565805.7472053,0.57722318172454834 0.40398862957954407 0.31906577944755554, 0.49514472484588623 -0.50431287288665771 -0.50012695789337158  0.50037312507629395,0.57722318172454834 0.40398862957954407 0.31906577944755554, 0.49514472484588623 -0.50431287288665771 -0.50012695789337158  0.50037312507629395
1714565805.7522075,0.57722568511962891  0.4039575457572937 0.31905138492584229, 0.49507042765617371 -0.50437426567077637 -0.50013899803161621  0.50037264823913574,0.57722568511962891  0.4039575457572937 0.31905138492584229, 0.49507042765617371 -0.50437426567077637 -0.50013899803161621  0.50037264823913574
1714565805.7571957, 0.5772167444229126 0.40399238467216492 0.31906270980834961, 0.49510505795478821 -0.50429987907409668 -0.50015467405319214  0.50039780139923096, 0.5772167444229126 0.40399238467216492 0.31906270980834961, 0.49510505795478821 -0.50429987907409668 -0.50015467405319214  0.50039780139923096
1714565805.7621882,0.57722115516662598 0.40399575233459473 0.31904184818267822, 0.49508786201477051 -0.50435048341751099 -0.50010675191879272  0.50041168928146362,0.57722115516662598 0.40399575233459473 0.31904184818267822, 0.49508786201477051 -0.50435048341751099 -0.50010675191879272  0.50041168928146362
1714565805.7672045,0.57720375061035156 0.40401357412338257 0.31906303763389587, 0.49507638812065125 -0.50433659553527832 -0.50010037422180176  0.50044345855712891,0.57720375061035156 0.40401357412338257 0.31906303763389587, 0.49507638812065125 -0.50433659553527832 -0.50010037422180176  0.50044345855712891
1714565805.7722006,0.57721555233001709 0.40403217077255249 0.31900385022163391, 0.49506461620330811 -0.50433528423309326 -0.50008326768875122  0.50047343969345093,0.57721555233001709 0.40403217077255249 0.31900385022163391, 0.49506461620330811 -0.50433528423309326 -0.50008326768875122  0.50047343969345093
1714565805.777149,  0.577217698097229 0.40398883819580078 0.31905835866928101,  0.4950793981552124 -0.50429373979568481 -0.50017398595809937  0.50041002035140991,  0.577217698097229 0.40398883819580078 0.31905835866928101,  0.4950793981552124 -0.50429373979568481 -0.50017398595809937  0.50041002035140991
1714565805.7821944,0.57722556591033936 0.40397414565086365 0.31907299160957336, 0.49513229727745056 -0.50428366661071777 -0.50016134977340698  0.50038045644760132,0.57722556591033936 0.40397414565086365 0.31907299160957336, 0.49513229727745056 -0.50428366661071777 -0.50016134977340698  0.50038045644760132
1714565805.7871938,0.57724201679229736 0.40396991372108459 0.31903284788131714, 0.49507796764373779 -0.50430470705032349 -0.50018060207366943  0.50039380788803101,0.57724201679229736 0.40396991372108459 0.31903284788131714, 0.49507796764373779 -0.50430470705032349 -0.50018060207366943  0.50039380788803101
1714565805.7921982,0.57724738121032715 0.40396085381507874 0.31905105710029602, 0.49510735273361206 -0.50426965951919556  -0.5002017617225647  0.50037884712219238,0.57724738121032715 0.40396085381507874 0.31905105710029602, 0.49510735273361206 -0.50426965951919556  -0.5002017617225647  0.50037884712219238
1714565805.7972002,0.57727056741714478 0.40395230054855347 0.31903105974197388,  0.4950750470161438 -0.50427937507629395 -0.50021624565124512  0.50038659572601318,0.57727056741714478 0.40395230054855347 0.31903105974197388,  0.4950750470161438 -0.50427937507629395 -0.50021624565124512  0.50038659572601318
1714565805.8022015,0.57726192474365234 0.40396320819854736 0.31904676556587219,  0.4950927197933197 -0.50427734851837158 -0.50020831823348999  0.50037908554077148,0.57726192474365234 0.40396320819854736 0.31904676556587219,  0.4950927197933197 -0.50427734851837158 -0.50020831823348999  0.50037908554077148
1714565805.8072093,0.57726389169692993 0.40397512912750244 0.31903660297393799, 0.49508383870124817 -0.50431138277053833 -0.50018608570098877  0.50037580728530884,0.57726389169692993 0.40397512912750244 0.31903660297393799, 0.49508383870124817 -0.50431138277053833 -0.50018608570098877  0.50037580728530884
1714565805.8121505,0.57725465297698975 0.40399566292762756 0.31904754042625427, 0.49504730105400085 -0.50430554151535034 -0.50019276142120361  0.50041115283966064,0.57725465297698975 0.40399566292762756 0.31904754042625427, 0.49504730105400085 -0.50430554151535034 -0.50019276142120361  0.50041115283966064
1714565805.8171985,0.57726520299911499 0.40402168035507202 0.31901827454566956, 0.49502506852149963 -0.50433498620986938 -0.50016683340072632  0.50042933225631714,0.57726520299911499 0.40402168035507202 0.31901827454566956, 0.49502506852149963 -0.50433498620986938 -0.50016683340072632  0.50042933225631714
1714565805.8222086, 0.5772784948348999  0.4040198028087616 0.31901472806930542, 0.49503299593925476 -0.50432455539703369  -0.5001569390296936  0.50044190883636475, 0.5772784948348999  0.4040198028087616 0.31901472806930542, 0.49503299593925476 -0.50432455539703369  -0.5001569390296936  0.50044190883636475
1714565805.8271973,0.57728546857833862 0.40401273965835571 0.31901350617408752, 0.49501314759254456 -0.50431334972381592  -0.5001753568649292  0.50045442581176758,0.57728546857833862 0.40401273965835571 0.31901350617408752, 0.49501314759254456 -0.50431334972381592  -0.5001753568649292  0.50045442581176758
1714565805.8321955,0.57728368043899536 0.40400132536888123  0.3190138041973114,  0.4950440526008606 -0.50428956747055054 -0.50018423795700073  0.50043898820877075,0.57728368043899536 0.40400132536888123  0.3190138041973114,  0.4950440526008606 -0.50428956747055054 -0.50018423795700073  0.50043898820877075
1714565805.8371952,0.57728475332260132 0.40399253368377686  0.3190186619758606, 0.49502858519554138 -0.50431978702545166 -0.50016975402832031  0.50043827295303345,0.57728475332260132 0.40399253368377686  0.3190186619758606, 0.49502858519554138 -0.50431978702545166 -0.50016975402832031  0.50043827295303345
1714565805.8422008,0.57732957601547241 0.40392771363258362 0.31890967488288879, 0.49498674273490906 -0.50437772274017334 -0.50016301870346069   0.5004279613494873,0.57732957601547241 0.40392771363258362 0.31890967488288879, 0.49498674273490906 -0.50437772274017334 -0.50016301870346069   0.5004279613494873
1714565805.8472013, 0.5774046778678894 0.40399113297462463 0.31865552067756653, 0.49490424990653992 -0.50439178943634033 -0.50013458728790283  0.50052380561828613, 0.5774046778678894 0.40399113297462463 0.31865552067756653, 0.49490424990653992 -0.50439178943634033 -0.50013458728790283  0.50052380561828613
1714565805.8521969,0.57734775543212891 0.40402740240097046  0.3186735212802887, 0.49496206641197205 -0.50428622961044312 -0.50019395351409912  0.50051373243331909,0.57734775543212891 0.40402740240097046  0.3186735212802887, 0.49496206641197205 -0.50428622961044312 -0.50019395351409912  0.50051373243331909
1714565805.8571956,0.57734447717666626 0.40402254462242126 0.31870585680007935, 0.49494332075119019 -0.50435274839401245  -0.5001453161239624  0.50051379203796387,0.57734447717666626 0.40402254462242126 0.31870585680007935, 0.49494332075119019 -0.50435274839401245  -0.5001453161239624  0.50051379203796387
