RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566304.9915793,0.56422221660614014 0.41328734159469604 0.31902161240577698, 0.49949872493743896 -0.49988287687301636 -0.49643507599830627  0.50415307283401489,0.56422221660614014 0.41328734159469604 0.31902161240577698, 0.49949872493743896 -0.49988287687301636 -0.49643507599830627  0.50415307283401489
1714566304.9965785,0.56421875953674316 0.41329199075698853 0.31902980804443359, 0.49948930740356445 -0.49983856081962585 -0.49647456407546997  0.50416749715805054,0.56421875953674316 0.41329199075698853 0.31902980804443359, 0.49948930740356445 -0.49983856081962585 -0.49647456407546997  0.50416749715805054
1714566305.0015771,0.56423288583755493 0.41326037049293518 0.31904977560043335, 0.49947437644004822 -0.49982637166976929 -0.49652072787284851  0.50414890050888062,0.56423288583755493 0.41326037049293518 0.31904977560043335, 0.49947437644004822 -0.49982637166976929 -0.49652072787284851  0.50414890050888062
1714566305.0065429,0.56424421072006226 0.41323390603065491 0.31904855370521545, 0.49951130151748657 -0.49980348348617554 -0.49653193354606628   0.5041239857673645,0.56424421072006226 0.41323390603065491 0.31904855370521545, 0.49951130151748657 -0.49980348348617554 -0.49653193354606628   0.5041239857673645
1714566305.0115798,0.56426352262496948 0.41319313645362854 0.31904593110084534, 0.49952918291091919 -0.49981030821800232 -0.49654388427734375  0.50408768653869629,0.56426352262496948 0.41319313645362854 0.31904593110084534, 0.49952918291091919 -0.49981030821800232 -0.49654388427734375  0.50408768653869629
1714566305.0165775,0.56426775455474854 0.41318351030349731 0.31902724504470825, 0.49953657388687134 -0.49980702996253967 -0.49657493829727173  0.50405299663543701,0.56426775455474854 0.41318351030349731 0.31902724504470825, 0.49953657388687134 -0.49980702996253967 -0.49657493829727173  0.50405299663543701
1714566305.0215833,0.56424838304519653 0.41319572925567627 0.31903034448623657, 0.49954339861869812 -0.49981802701950073 -0.49655330181121826  0.50405669212341309,0.56424838304519653 0.41319572925567627 0.31903034448623657, 0.49954339861869812 -0.49981802701950073 -0.49655330181121826  0.50405669212341309
1714566305.0265837,0.56423050165176392 0.41322717070579529 0.31902259588241577, 0.49951550364494324 -0.49987602233886719 -0.49649390578269958  0.50408536195755005,0.56423050165176392 0.41322717070579529 0.31902259588241577, 0.49951550364494324 -0.49987602233886719 -0.49649390578269958  0.50408536195755005
1714566305.031584,0.56421661376953125 0.41325527429580688  0.3190266489982605, 0.49952492117881775 -0.49985396862030029 -0.49650147557258606  0.50409042835235596,0.56421661376953125 0.41325527429580688  0.3190266489982605, 0.49952492117881775 -0.49985396862030029 -0.49650147557258606  0.50409042835235596
1714566305.0365825,0.56418794393539429  0.4132673442363739 0.31907922029495239, 0.49952033162117004 -0.49990198016166687 -0.49644896388053894  0.50409907102584839,0.56418794393539429  0.4132673442363739 0.31907922029495239, 0.49952033162117004 -0.49990198016166687 -0.49644896388053894  0.50409907102584839
1714566305.0415528,0.56417757272720337 0.41330564022064209 0.31907317042350769, 0.49950399994850159 -0.49989429116249084  -0.4964233934879303  0.50414806604385376,0.56417757272720337 0.41330564022064209 0.31907317042350769, 0.49950399994850159 -0.49989429116249084  -0.4964233934879303  0.50414806604385376
1714566305.0465784,0.56417578458786011 0.41330629587173462 0.31912082433700562, 0.49949190020561218 -0.49986362457275391 -0.49642902612686157  0.50418490171432495,0.56417578458786011 0.41330629587173462 0.31912082433700562, 0.49949190020561218 -0.49986362457275391 -0.49642902612686157  0.50418490171432495
1714566305.0515785,0.56418949365615845 0.41329425573348999  0.3191264271736145, 0.49952578544616699 -0.49983984231948853 -0.49644729495048523  0.50415694713592529,0.56418949365615845 0.41329425573348999  0.3191264271736145, 0.49952578544616699 -0.49983984231948853 -0.49644729495048523  0.50415694713592529
1714566305.0565774,0.56420457363128662 0.41327783465385437 0.31912055611610413, 0.49952241778373718 -0.49978473782539368 -0.49649524688720703  0.50416767597198486,0.56420457363128662 0.41327783465385437 0.31912055611610413, 0.49952241778373718 -0.49978473782539368 -0.49649524688720703  0.50416767597198486
1714566305.0615802,0.56422668695449829 0.41323831677436829 0.31911545991897583, 0.49957934021949768  -0.4997507631778717 -0.49651971459388733  0.50412082672119141,0.56422668695449829 0.41323831677436829 0.31911545991897583, 0.49957934021949768  -0.4997507631778717 -0.49651971459388733  0.50412082672119141
1714566305.0665779,0.56424355506896973 0.41318467259407043 0.31912374496459961, 0.49961093068122864 -0.49973210692405701  -0.4965699315071106  0.50405853986740112,0.56424355506896973 0.41318467259407043 0.31912374496459961, 0.49961093068122864 -0.49973210692405701  -0.4965699315071106  0.50405853986740112
1714566305.0715778,0.56422650814056396 0.41316047310829163 0.31912931799888611, 0.49964618682861328 -0.49976515769958496  -0.4965248703956604  0.50403529405593872,0.56422650814056396 0.41316047310829163 0.31912931799888611, 0.49964618682861328 -0.49976515769958496  -0.4965248703956604  0.50403529405593872
1714566305.0766015,0.56419605016708374  0.4131462574005127  0.3191448450088501, 0.49967429041862488 -0.49977767467498779 -0.49649959802627563  0.50401985645294189,0.56419605016708374  0.4131462574005127  0.3191448450088501, 0.49967429041862488 -0.49977767467498779 -0.49649959802627563  0.50401985645294189
1714566305.0816042,0.56416720151901245 0.41316109895706177  0.3191571831703186, 0.49966722726821899 -0.49977245926856995 -0.49650424718856812  0.50402748584747314,0.56416720151901245 0.41316109895706177  0.3191571831703186, 0.49966722726821899 -0.49977245926856995 -0.49650424718856812  0.50402748584747314
1714566305.0865779,0.56415927410125732 0.41317471861839294 0.31912866234779358, 0.49969440698623657 -0.49981752038002014 -0.49645838141441345  0.50400102138519287,0.56415927410125732 0.41317471861839294 0.31912866234779358, 0.49969440698623657 -0.49981752038002014 -0.49645838141441345  0.50400102138519287
1714566305.0916047,0.56413346529006958 0.41318374872207642 0.31915003061294556, 0.49969419836997986 -0.49982792139053345  -0.4964258074760437  0.50402295589447021,0.56413346529006958 0.41318374872207642 0.31915003061294556, 0.49969419836997986 -0.49982792139053345  -0.4964258074760437  0.50402295589447021
1714566305.0965798,0.56412619352340698 0.41321942210197449 0.31912404298782349, 0.49966061115264893 -0.49982330203056335 -0.49641096591949463  0.50407546758651733,0.56412619352340698 0.41321942210197449 0.31912404298782349, 0.49966061115264893 -0.49982330203056335 -0.49641096591949463  0.50407546758651733
1714566305.1015773, 0.5641743540763855 0.41318842768669128 0.31908270716667175, 0.49964851140975952 -0.49981200695037842 -0.49644416570663452  0.50406599044799805, 0.5641743540763855 0.41318842768669128 0.31908270716667175, 0.49964851140975952 -0.49981200695037842 -0.49644416570663452  0.50406599044799805
1714566305.1065791,0.56431633234024048  0.4131196141242981 0.31882214546203613, 0.49948599934577942 -0.49979811906814575  -0.4965272843837738  0.50415891408920288,0.56431633234024048  0.4131196141242981 0.31882214546203613, 0.49948599934577942 -0.49979811906814575  -0.4965272843837738  0.50415891408920288
1714566305.1116021,0.56432110071182251 0.41319361329078674 0.31878015398979187,  0.4994678795337677  -0.4998268187046051 -0.49647903442382812  0.50419598817825317,0.56432110071182251 0.41319361329078674 0.31878015398979187,  0.4994678795337677  -0.4998268187046051 -0.49647903442382812  0.50419598817825317
1714566305.1165776,0.56434082984924316 0.41317686438560486 0.31879556179046631, 0.49945193529129028 -0.49978816509246826 -0.49655294418334961   0.5041772723197937,0.56434082984924316 0.41317686438560486 0.31879556179046631, 0.49945193529129028 -0.49978816509246826 -0.49655294418334961   0.5041772723197937
1714566305.1215775,0.56435739994049072 0.41319561004638672 0.31877076625823975, 0.49942070245742798 -0.49980080127716064  -0.4965362548828125   0.5042121410369873,0.56435739994049072 0.41319561004638672 0.31877076625823975, 0.49942070245742798 -0.49980080127716064  -0.4965362548828125   0.5042121410369873
1714566305.126601,0.56435728073120117 0.41321548819541931 0.31877702474594116, 0.49938955903053284 -0.49982509016990662 -0.49655446410179138  0.50420093536376953,0.56435728073120117 0.41321548819541931 0.31877702474594116, 0.49938955903053284 -0.49982509016990662 -0.49655446410179138  0.50420093536376953
1714566305.1315768,0.56433653831481934 0.41324079036712646 0.31879702210426331, 0.49938786029815674 -0.49982431530952454  -0.4965522289276123  0.50420564413070679,0.56433653831481934 0.41324079036712646 0.31879702210426331, 0.49938786029815674 -0.49982431530952454  -0.4965522289276123  0.50420564413070679
1714566305.1365781,0.56433475017547607 0.41326603293418884 0.31878194212913513, 0.49935004115104675 -0.49988484382629395 -0.49649417400360107  0.50424021482467651,0.56433475017547607 0.41326603293418884 0.31878194212913513, 0.49935004115104675 -0.49988484382629395 -0.49649417400360107  0.50424021482467651
1714566305.1416032,0.56434273719787598 0.41324678063392639 0.31868648529052734, 0.49928361177444458 -0.49990668892860413  -0.4964795708656311  0.50429874658584595,0.56434273719787598 0.41324678063392639 0.31868648529052734, 0.49928361177444458 -0.49990668892860413  -0.4964795708656311  0.50429874658584595
1714566305.1465816,0.56435495615005493 0.41314214468002319 0.31863969564437866, 0.49926584959030151 -0.49989122152328491 -0.49650955200195312  0.50430214405059814,0.56435495615005493 0.41314214468002319 0.31863969564437866, 0.49926584959030151 -0.49989122152328491 -0.49650955200195312  0.50430214405059814
1714566305.151602,0.56422215700149536 0.41326531767845154 0.31903901696205139, 0.49949300289154053 -0.49983590841293335 -0.49649074673652649  0.50415050983428955,0.56422215700149536 0.41326531767845154 0.31903901696205139, 0.49949300289154053 -0.49983590841293335 -0.49649074673652649  0.50415050983428955
1714566305.1565802,0.56424486637115479 0.41322705149650574 0.31904932856559753, 0.49948263168334961  -0.4998258650302887 -0.49652934074401855  0.50413274765014648,0.56424486637115479 0.41322705149650574 0.31904932856559753, 0.49948263168334961  -0.4998258650302887 -0.49652934074401855  0.50413274765014648
1714566305.1616032,0.56405085325241089  0.4134427011013031  0.3191673755645752, 0.49962595105171204 -0.49982529878616333 -0.49637678265571594  0.50414150953292847,0.56405085325241089  0.4134427011013031  0.3191673755645752, 0.49962595105171204 -0.49982529878616333 -0.49637678265571594  0.50414150953292847
1714566305.1665769,0.56405013799667358 0.41340169310569763 0.31921166181564331, 0.49961358308792114 -0.49993562698364258 -0.49633902311325073  0.50408154726028442,0.56405013799667358 0.41340169310569763 0.31921166181564331, 0.49961358308792114 -0.49993562698364258 -0.49633902311325073  0.50408154726028442
1714566305.1716027,0.56408435106277466 0.41336515545845032 0.31921780109405518, 0.49961695075035095 -0.49994927644729614 -0.49633830785751343  0.50406533479690552,0.56408435106277466 0.41336515545845032 0.31921780109405518, 0.49961695075035095 -0.49994927644729614 -0.49633830785751343  0.50406533479690552
1714566305.1766014,0.56407409906387329 0.41338199377059937 0.31920331716537476, 0.49958553910255432 -0.49996158480644226 -0.49633440375328064  0.50408816337585449,0.56407409906387329 0.41338199377059937 0.31920331716537476, 0.49958553910255432 -0.49996158480644226 -0.49633440375328064  0.50408816337585449
1714566305.181535,0.56406682729721069 0.41338232159614563 0.31920069456100464, 0.49960368871688843 -0.49993988871574402 -0.49634411931037903  0.50408214330673218,0.56406682729721069 0.41338232159614563 0.31920069456100464, 0.49960368871688843 -0.49993988871574402 -0.49634411931037903  0.50408214330673218
1714566305.1865721,0.56405550241470337 0.41340571641921997 0.31919339299201965, 0.49958318471908569 -0.49997559189796448 -0.49630647897720337  0.50410407781600952,0.56405550241470337 0.41340571641921997 0.31919339299201965, 0.49958318471908569 -0.49997559189796448 -0.49630647897720337  0.50410407781600952
1714566305.1916032,0.56385660171508789 0.41349285840988159 0.31961590051651001, 0.49980294704437256 -0.49992963671684265 -0.49625250697135925  0.50398492813110352,0.56385660171508789 0.41349285840988159 0.31961590051651001, 0.49980294704437256 -0.49992963671684265 -0.49625250697135925  0.50398492813110352
1714566305.1965797,0.56409955024719238 0.41347262263298035 0.31914329528808594, 0.49947053194046021 -0.49998119473457336  -0.4963269829750061  0.50418996810913086,0.56409955024719238 0.41347262263298035 0.31914329528808594, 0.49947053194046021 -0.49998119473457336  -0.4963269829750061  0.50418996810913086
1714566305.2015791,0.56409811973571777 0.41346198320388794 0.31912553310394287, 0.49946326017379761  -0.4999668300151825 -0.49632704257965088  0.50421136617660522,0.56409811973571777 0.41346198320388794 0.31912553310394287, 0.49946326017379761  -0.4999668300151825 -0.49632704257965088  0.50421136617660522
1714566305.2066021,0.56412285566329956 0.41340556740760803 0.31915557384490967, 0.49950036406517029 -0.49994057416915894 -0.49635922908782959  0.50416892766952515,0.56412285566329956 0.41340556740760803 0.31915557384490967, 0.49950036406517029 -0.49994057416915894 -0.49635922908782959  0.50416892766952515
1714566305.2116044,0.56411665678024292 0.41342046856880188 0.31915140151977539, 0.49952709674835205 -0.49992281198501587 -0.49634906649589539  0.50417006015777588,0.56411665678024292 0.41342046856880188 0.31915140151977539, 0.49952709674835205 -0.49992281198501587 -0.49634906649589539  0.50417006015777588
1714566305.2165992,0.56412768363952637 0.41337540745735168 0.31915310025215149, 0.49953275918960571 -0.49993407726287842 -0.49634569883346558  0.50415664911270142,0.56412768363952637 0.41337540745735168 0.31915310025215149, 0.49953275918960571 -0.49993407726287842 -0.49634569883346558  0.50415664911270142
1714566305.2215817,0.56414693593978882 0.41335013508796692 0.31914350390434265, 0.49953934550285339 -0.49991470575332642 -0.49637335538864136  0.50414210557937622,0.56414693593978882 0.41335013508796692 0.31914350390434265, 0.49953934550285339 -0.49991470575332642 -0.49637335538864136  0.50414210557937622
1714566305.2265816,0.56415718793869019 0.41336014866828918 0.31909051537513733, 0.49952149391174316 -0.49989190697669983  -0.4963945746421814  0.50416147708892822,0.56415718793869019 0.41336014866828918 0.31909051537513733, 0.49952149391174316 -0.49989190697669983  -0.4963945746421814  0.50416147708892822
1714566305.2315831,0.56412976980209351 0.41336378455162048 0.31915608048439026, 0.49955621361732483 -0.49991330504417419 -0.49635380506515503  0.50414597988128662,0.56412976980209351 0.41336378455162048 0.31915608048439026, 0.49955621361732483 -0.49991330504417419 -0.49635380506515503  0.50414597988128662
1714566305.2365835,0.56419014930725098 0.41338753700256348 0.31918308138847351,  0.4995458722114563   -0.499908447265625 -0.49638116359710693  0.50413411855697632,0.56419014930725098 0.41338753700256348 0.31918308138847351,  0.4995458722114563   -0.499908447265625 -0.49638116359710693  0.50413411855697632
1714566305.2415822,0.56422275304794312 0.41335287690162659 0.31911543011665344, 0.49949952960014343 -0.49997240304946899 -0.49634304642677307  0.50415414571762085,0.56422275304794312 0.41335287690162659 0.31911543011665344, 0.49949952960014343 -0.49997240304946899 -0.49634304642677307  0.50415414571762085
1714566305.246582,0.56420665979385376 0.41338583827018738 0.31900539994239807, 0.49942889809608459 -0.49999538064002991 -0.49632319808006287  0.50422084331512451,0.56420665979385376 0.41338583827018738 0.31900539994239807, 0.49942889809608459 -0.49999538064002991 -0.49632319808006287  0.50422084331512451
1714566305.2515826,0.56419479846954346 0.41337260603904724 0.31898096203804016, 0.49946171045303345 -0.49996626377105713 -0.49634230136871338  0.50419843196868896,0.56419479846954346 0.41337260603904724 0.31898096203804016, 0.49946171045303345 -0.49996626377105713 -0.49634230136871338  0.50419843196868896
1714566305.2565827,0.56420224905014038 0.41337305307388306 0.31894198060035706,  0.4994359016418457 -0.49998649954795837 -0.49630779027938843  0.50423789024353027,0.56420224905014038 0.41337305307388306 0.31894198060035706,  0.4994359016418457 -0.49998649954795837 -0.49630779027938843  0.50423789024353027
1714566305.2615824,0.56420773267745972 0.41333991289138794 0.31895157694816589, 0.49945566058158875 -0.49996566772460938 -0.49634319543838501  0.50420409440994263,0.56420773267745972 0.41333991289138794 0.31895157694816589, 0.49945566058158875 -0.49996566772460938 -0.49634319543838501  0.50420409440994263
1714566305.2665443,0.56421023607254028 0.41331762075424194 0.31898593902587891, 0.49946567416191101 -0.49996668100357056 -0.49639475345611572  0.50414246320724487,0.56421023607254028 0.41331762075424194 0.31898593902587891, 0.49946567416191101 -0.49996668100357056 -0.49639475345611572  0.50414246320724487
1714566305.271579,0.56420272588729858 0.41332754492759705 0.31897640228271484, 0.49949485063552856 -0.49992677569389343 -0.49640405178070068  0.50414395332336426,0.56420272588729858 0.41332754492759705 0.31897640228271484, 0.49949485063552856 -0.49992677569389343 -0.49640405178070068  0.50414395332336426
1714566305.2766075,0.56420004367828369 0.41333514451980591 0.31897199153900146, 0.49947553873062134 -0.49998992681503296  -0.4963499903678894  0.50415372848510742,0.56420004367828369 0.41333514451980591 0.31897199153900146, 0.49947553873062134 -0.49998992681503296  -0.4963499903678894  0.50415372848510742
1714566305.2816043,0.56421422958374023  0.4133245050907135  0.3189653754234314, 0.49946588277816772 -0.49996963143348694 -0.49640545248985291  0.50412875413894653,0.56421422958374023  0.4133245050907135  0.3189653754234314, 0.49946588277816772 -0.49996963143348694 -0.49640545248985291  0.50412875413894653
1714566305.2865775,0.56434279680252075 0.41336703300476074 0.31862124800682068,  0.4992394745349884 -0.50001007318496704 -0.49641597270965576   0.5043025016784668,0.56434279680252075 0.41336703300476074 0.31862124800682068,  0.4992394745349884 -0.50001007318496704 -0.49641597270965576   0.5043025016784668
1714566305.2915776, 0.5643278956413269    0.41339111328125 0.31866112351417542,0.49922263622283936 -0.5000375509262085   -0.49638631939888 0.50432115793228149, 0.5643278956413269    0.41339111328125 0.31866112351417542,0.49922263622283936 -0.5000375509262085   -0.49638631939888 0.50432115793228149
1714566305.2965782,0.56433117389678955 0.41339859366416931 0.31861868500709534, 0.49920940399169922 -0.50006139278411865 -0.49636667966842651  0.50432997941970825,0.56433117389678955 0.41339859366416931 0.31861868500709534, 0.49920940399169922 -0.50006139278411865 -0.49636667966842651  0.50432997941970825
1714566305.3016059,0.56435269117355347 0.41339755058288574 0.31857404112815857, 0.49919319152832031 -0.50003141164779663 -0.49638795852661133  0.50435477495193481,0.56435269117355347 0.41339755058288574 0.31857404112815857, 0.49919319152832031 -0.50003141164779663 -0.49638795852661133  0.50435477495193481
1714566305.3065789, 0.5643652081489563 0.41338947415351868 0.31857401132583618, 0.49918738007545471 -0.50003015995025635 -0.49638873338699341  0.50436103343963623, 0.5643652081489563 0.41338947415351868 0.31857401132583618, 0.49918738007545471 -0.50003015995025635 -0.49638873338699341  0.50436103343963623
1714566305.3115771,0.56435889005661011 0.41339582204818726 0.31859984993934631, 0.49917876720428467 -0.50008392333984375 -0.49635684490203857  0.50434762239456177,0.56435889005661011 0.41339582204818726 0.31859984993934631, 0.49917876720428467 -0.50008392333984375 -0.49635684490203857  0.50434762239456177
1714566305.3165772,0.56435906887054443 0.41335311532020569 0.31865492463111877, 0.49920260906219482 -0.50006431341171265 -0.49639475345611572   0.5043061375617981,0.56435906887054443 0.41335311532020569 0.31865492463111877, 0.49920260906219482 -0.50006431341171265 -0.49639475345611572   0.5043061375617981
1714566305.321578,0.56438547372817993 0.41333881020545959  0.3186250627040863, 0.49917981028556824 -0.50005155801773071 -0.49642875790596008  0.50430792570114136,0.56438547372817993 0.41333881020545959  0.3186250627040863, 0.49917981028556824 -0.50005155801773071 -0.49642875790596008  0.50430792570114136
1714566305.3265769,0.56437283754348755 0.41333800554275513  0.3186417818069458, 0.49917471408843994 -0.50006473064422607 -0.49641960859298706  0.50430887937545776,0.56437283754348755 0.41333800554275513  0.3186417818069458, 0.49917471408843994 -0.50006473064422607 -0.49641960859298706  0.50430887937545776
1714566305.3316028,0.56435269117355347 0.41336047649383545 0.31865760684013367, 0.49920162558555603 -0.50004130601882935 -0.49640136957168579  0.50432342290878296,0.56435269117355347 0.41336047649383545 0.31865760684013367, 0.49920162558555603 -0.50004130601882935 -0.49640136957168579  0.50432342290878296
1714566305.3365769,0.56416285037994385 0.41343891620635986 0.31912091374397278, 0.49946573376655579 -0.49998670816421509 -0.49635601043701172  0.50416064262390137,0.56416285037994385 0.41343891620635986 0.31912091374397278, 0.49946573376655579 -0.49998670816421509 -0.49635601043701172  0.50416064262390137
