RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714564902.4411607,0.56844073534011841 0.40921506285667419 0.31912669539451599,-0.49371308088302612  0.50566375255584717  0.50211155414581299 -0.49843305349349976,0.56844073534011841 0.40921506285667419 0.31912669539451599,-0.49371308088302612  0.50566375255584717  0.50211155414581299 -0.49843305349349976
1714564902.4461575,0.56842732429504395 0.40924662351608276 0.31910565495491028,-0.49388322234153748  0.50565171241760254  0.50203943252563477 -0.49834942817687988,0.56842732429504395 0.40924662351608276 0.31910565495491028,-0.49388322234153748  0.50565171241760254  0.50203943252563477 -0.49834942817687988
1714564902.4511592,0.56839042901992798 0.40928956866264343 0.31913572549819946,-0.49373990297317505  0.50562012195587158  0.50209373235702515 -0.49846875667572021,0.56839042901992798 0.40928956866264343 0.31913572549819946,-0.49373990297317505  0.50562012195587158  0.50209373235702515 -0.49846875667572021
1714564902.4561651,0.56838637590408325 0.40930742025375366 0.31910917162895203,-0.49389398097991943  0.50560528039932251  0.50204038619995117 -0.49838492274284363,0.56838637590408325 0.40930742025375366 0.31910917162895203,-0.49389398097991943  0.50560528039932251  0.50204038619995117 -0.49838492274284363
1714564902.4611623,0.56840026378631592 0.40930831432342529 0.31909069418907166,-0.49386224150657654  0.50559979677200317  0.50203055143356323 -0.49843183159828186,0.56840026378631592 0.40930831432342529 0.31909069418907166,-0.49386224150657654  0.50559979677200317  0.50203055143356323 -0.49843183159828186
1714564902.4661677,0.56839519739151001 0.40931352972984314 0.31909593939781189,-0.49386262893676758  0.50558865070343018  0.50203442573547363 -0.49843883514404297,0.56839519739151001 0.40931352972984314 0.31909593939781189,-0.49386262893676758  0.50558865070343018  0.50203442573547363 -0.49843883514404297
1714564902.4711637,0.56840270757675171 0.40929624438285828 0.31911692023277283,-0.49375942349433899  0.50562125444412231   0.5020606517791748 -0.49848160147666931,0.56840270757675171 0.40929624438285828 0.31911692023277283,-0.49375942349433899  0.50562125444412231   0.5020606517791748 -0.49848160147666931
1714564902.4761629,0.56843364238739014 0.40928041934967041 0.31912785768508911,-0.49387112259864807  0.50557011365890503  0.50205415487289429 -0.49842932820320129,0.56843364238739014 0.40928041934967041 0.31912785768508911,-0.49387112259864807  0.50557011365890503  0.50205415487289429 -0.49842932820320129
1714564902.4811583,0.56843888759613037 0.40927273035049438 0.31915244460105896, -0.4938633143901825  0.50559037923812866  0.50207096338272095 -0.49839955568313599,0.56843888759613037 0.40927273035049438 0.31915244460105896, -0.4938633143901825  0.50559037923812866  0.50207096338272095 -0.49839955568313599
1714564902.4861522,0.56843948364257812 0.40926298499107361  0.3191567063331604,-0.49388435482978821  0.50560009479522705  0.50206565856933594 -0.49837422370910645,0.56843948364257812 0.40926298499107361  0.3191567063331604,-0.49388435482978821  0.50560009479522705  0.50206565856933594 -0.49837422370910645
1714564902.4911549,0.56843608617782593 0.40929105877876282 0.31914061307907104,-0.49375647306442261  0.50568711757659912  0.50204956531524658  -0.4984288215637207,0.56843608617782593 0.40929105877876282 0.31914061307907104,-0.49375647306442261  0.50568711757659912  0.50204956531524658  -0.4984288215637207
1714564902.4961526,0.56843709945678711 0.40929612517356873 0.31914323568344116, -0.4937509298324585  0.50571674108505249  0.50204217433929443 -0.49841171503067017,0.56843709945678711 0.40929612517356873 0.31914323568344116, -0.4937509298324585  0.50571674108505249  0.50204217433929443 -0.49841171503067017
1714564902.5011516,0.56841552257537842  0.4093053936958313 0.31915521621704102,-0.49371662735939026  0.50573581457138062  0.50204771757125854 -0.49842077493667603,0.56841552257537842  0.4093053936958313 0.31915521621704102,-0.49371662735939026  0.50573581457138062  0.50204771757125854 -0.49842077493667603
1714564902.506155,0.56838774681091309 0.40933480858802795 0.31916427612304688,-0.4937385618686676 0.50574177503585815 0.50200927257537842 -0.4984317421913147,0.56838774681091309 0.40933480858802795 0.31916427612304688,-0.4937385618686676 0.50574177503585815 0.50200927257537842 -0.4984317421913147
1714564902.5111551,0.56839829683303833 0.40933078527450562 0.31914925575256348,-0.49372318387031555  0.50577378273010254  0.50200182199478149 -0.49842196702957153,0.56839829683303833 0.40933078527450562 0.31914925575256348,-0.49372318387031555  0.50577378273010254  0.50200182199478149 -0.49842196702957153
1714564902.5161591,0.56840026378631592 0.40931522846221924 0.31914958357810974,-0.49373242259025574  0.50572937726974487  0.50201863050460815  -0.4984409511089325,0.56840026378631592 0.40931522846221924 0.31914958357810974,-0.49373242259025574  0.50572937726974487  0.50201863050460815  -0.4984409511089325
1714564902.5211575,0.56837087869644165 0.40930011868476868 0.31920152902603149,-0.49377530813217163  0.50568526983261108  0.50203925371170044 -0.49842244386672974,0.56837087869644165 0.40930011868476868 0.31920152902603149,-0.49377530813217163  0.50568526983261108  0.50203925371170044 -0.49842244386672974
1714564902.5261564,0.56841695308685303 0.40926197171211243 0.31916004419326782,-0.49377748370170593  0.50566303730010986  0.50205779075622559   -0.498424232006073,0.56841695308685303 0.40926197171211243 0.31916004419326782,-0.49377748370170593  0.50566303730010986  0.50205779075622559   -0.498424232006073
1714564902.5311542,0.56843733787536621 0.40924531221389771  0.3191545307636261,-0.49379134178161621   0.5056418776512146  0.50208854675292969 -0.49840089678764343,0.56843733787536621 0.40924531221389771  0.3191545307636261,-0.49379134178161621   0.5056418776512146  0.50208854675292969 -0.49840089678764343
1714564902.5361533,0.56843817234039307 0.40923365950584412 0.31916183233261108,-0.49380043148994446  0.50561064481735229  0.50212627649307251 -0.49838560819625854,0.56843817234039307 0.40923365950584412 0.31916183233261108,-0.49380043148994446  0.50561064481735229  0.50212627649307251 -0.49838560819625854
1714564902.541153,0.56844085454940796 0.40923672914505005 0.31915155053138733,-0.49378502368927002  0.50564289093017578  0.50210082530975342 -0.49839380383491516,0.56844085454940796 0.40923672914505005 0.31915155053138733,-0.49378502368927002  0.50564289093017578  0.50210082530975342 -0.49839380383491516
1714564902.5461671,0.56844067573547363 0.40926703810691833 0.31915059685707092,-0.49386292695999146  0.50562113523483276  0.50205981731414795 -0.49838006496429443,0.56844067573547363 0.40926703810691833 0.31915059685707092,-0.49386292695999146  0.50562113523483276  0.50205981731414795 -0.49838006496429443
1714564902.5511596,0.56843417882919312 0.40928670763969421 0.31914758682250977,-0.49373966455459595  0.50571101903915405  0.50203090906143188 -0.49843999743461609,0.56843417882919312 0.40928670763969421 0.31914758682250977,-0.49373966455459595  0.50571101903915405  0.50203090906143188 -0.49843999743461609
1714564902.5561547,0.56843423843383789 0.40931716561317444 0.31913438439369202,-0.49370712041854858  0.50571340322494507  0.50203514099121094 -0.49846556782722473,0.56843423843383789 0.40931716561317444 0.31913438439369202,-0.49370712041854858  0.50571340322494507  0.50203514099121094 -0.49846556782722473
1714564902.5611513,0.56842261552810669 0.40932548046112061  0.3191317617893219,-0.49370300769805908  0.50570553541183472  0.50202000141143799 -0.49849289655685425,0.56842261552810669 0.40932548046112061  0.3191317617893219,-0.49370300769805908  0.50570553541183472  0.50202000141143799 -0.49849289655685425
1714564902.5661511,0.56843680143356323 0.40933319926261902 0.31911474466323853,-0.49378207325935364  0.50569403171539307  0.50199598073959351 -0.49845048785209656,0.56843680143356323 0.40933319926261902 0.31911474466323853,-0.49378207325935364  0.50569403171539307  0.50199598073959351 -0.49845048785209656
1714564902.5711513,0.56841349601745605 0.40932652354240417 0.31913602352142334,-0.49369242787361145  0.50570809841156006  0.50202286243438721 -0.49849790334701538,0.56841349601745605 0.40932652354240417 0.31913602352142334,-0.49369242787361145  0.50570809841156006  0.50202286243438721 -0.49849790334701538
1714564902.576133,0.56840783357620239 0.40929469466209412 0.31915798783302307,-0.49373632669448853  0.50568777322769165  0.50204402208328247 -0.49845373630523682,0.56840783357620239 0.40929469466209412 0.31915798783302307,-0.49373632669448853  0.50568777322769165  0.50204402208328247 -0.49845373630523682
1714564902.5811532,0.56840252876281738 0.40929433703422546  0.3191603422164917,-0.49385836720466614  0.50563997030258179  0.50202798843383789 -0.49839746952056885,0.56840252876281738 0.40929433703422546  0.3191603422164917,-0.49385836720466614  0.50563997030258179  0.50202798843383789 -0.49839746952056885
1714564902.5861762,0.56841152906417847 0.40924066305160522  0.3191743791103363,-0.49378389120101929  0.50566607713699341  0.50208133459091187 -0.49839106202125549,0.56841152906417847 0.40924066305160522  0.3191743791103363,-0.49378389120101929  0.50566607713699341  0.50208133459091187 -0.49839106202125549
1714564902.5911803,0.56839829683303833 0.40923681855201721 0.31917655467987061,-0.49391013383865356  0.50559717416763306  0.50207918882369995 -0.49833798408508301,0.56839829683303833 0.40923681855201721 0.31917655467987061,-0.49391013383865356  0.50559717416763306  0.50207918882369995 -0.49833798408508301
1714564902.5961549,0.56839162111282349 0.40923762321472168 0.31918191909790039, -0.4939190149307251  0.50557267665863037  0.50209397077560425 -0.49833914637565613,0.56839162111282349 0.40923762321472168 0.31918191909790039, -0.4939190149307251  0.50557267665863037  0.50209397077560425 -0.49833914637565613
1714564902.601177,0.56837654113769531 0.40926274657249451 0.31917268037796021,-0.49382823705673218  0.50562161207199097  0.50207799673080444 -0.49839556217193604,0.56837654113769531 0.40926274657249451 0.31917268037796021,-0.49382823705673218  0.50562161207199097  0.50207799673080444 -0.49839556217193604
1714564902.6061578,0.56838041543960571 0.40923613309860229 0.31919604539871216,-0.49383959174156189  0.50563782453536987  0.50208139419555664 -0.49836444854736328,0.56838041543960571 0.40923613309860229 0.31919604539871216,-0.49383959174156189  0.50563782453536987  0.50208139419555664 -0.49836444854736328
1714564902.6111507,0.56839358806610107  0.4092368483543396 0.31920191645622253,-0.49382799863815308  0.50562828779220581  0.50209063291549683 -0.49837630987167358,0.56839358806610107  0.4092368483543396 0.31920191645622253,-0.49382799863815308  0.50562828779220581  0.50209063291549683 -0.49837630987167358
1714564902.6161397,0.56839573383331299 0.40924230217933655 0.31921222805976868,-0.49383571743965149  0.50559860467910767  0.50210171937942505  -0.4983876645565033,0.56839573383331299 0.40924230217933655 0.31921222805976868,-0.49383571743965149  0.50559860467910767  0.50210171937942505  -0.4983876645565033
1714564902.6211579,0.56838887929916382  0.4092738926410675 0.31922653317451477,-0.49389046430587769  0.50558656454086304  0.50204241275787354 -0.49840530753135681,0.56838887929916382  0.4092738926410675 0.31922653317451477,-0.49389046430587769  0.50558656454086304  0.50204241275787354 -0.49840530753135681
1714564902.6261244,0.56838858127593994 0.40927374362945557 0.31920403242111206,-0.49383074045181274    0.505637526512146  0.50205564498901367 -0.49839943647384644,0.56838858127593994 0.40927374362945557 0.31920403242111206,-0.49383074045181274    0.505637526512146  0.50205564498901367 -0.49839943647384644
1714564902.6311595,0.56841617822647095 0.40925115346908569 0.31919527053833008,-0.49381580948829651  0.50565177202224731  0.50207632780075073  -0.4983789324760437,0.56841617822647095 0.40925115346908569 0.31919527053833008,-0.49381580948829651  0.50565177202224731  0.50207632780075073  -0.4983789324760437
1714564902.636153,0.56839549541473389 0.40924698114395142 0.31921270489692688,-0.49382030963897705  0.50564998388290405   0.5020790696144104 -0.49837350845336914,0.56839549541473389 0.40924698114395142 0.31921270489692688,-0.49382030963897705  0.50564998388290405   0.5020790696144104 -0.49837350845336914
1714564902.6411915,0.56839233636856079 0.40924108028411865 0.31922847032546997,-0.49382913112640381  0.50565409660339355  0.50207430124282837 -0.49836543202400208,0.56839233636856079 0.40924108028411865 0.31922847032546997,-0.49382913112640381  0.50565409660339355  0.50207430124282837 -0.49836543202400208
1714564902.6461523,0.56839084625244141   0.409260094165802 0.31919881701469421,-0.49380668997764587  0.50565677881240845  0.50206935405731201 -0.49838995933532715,0.56839084625244141   0.409260094165802 0.31919881701469421,-0.49380668997764587  0.50565677881240845  0.50206935405731201 -0.49838995933532715
1714564902.6511536,0.56841808557510376 0.40926557779312134 0.31917503476142883,-0.49378591775894165   0.5056641697883606  0.50207221508026123 -0.49840012192726135,0.56841808557510376 0.40926557779312134 0.31917503476142883,-0.49378591775894165   0.5056641697883606  0.50207221508026123 -0.49840012192726135
1714564902.6561515,0.56842797994613647 0.40929928421974182 0.31914946436882019,-0.49373984336853027  0.50566679239273071  0.50206476449966431 -0.49845066666603088,0.56842797994613647 0.40929928421974182 0.31914946436882019,-0.49373984336853027  0.50566679239273071  0.50206476449966431 -0.49845066666603088
1714564902.6611772,0.56839430332183838 0.40930488705635071 0.31919017434120178,-0.49377334117889404  0.50563383102416992  0.50205874443054199  -0.4984569251537323,0.56839430332183838 0.40930488705635071 0.31919017434120178,-0.49377334117889404  0.50563383102416992  0.50205874443054199  -0.4984569251537323
1714564902.6661558,0.56842309236526489 0.40930467844009399 0.31916821002960205,-0.49372947216033936  0.50566571950912476  0.50205409526824951 -0.49847275018692017,0.56842309236526489 0.40930467844009399 0.31916821002960205,-0.49372947216033936  0.50566571950912476  0.50205409526824951 -0.49847275018692017
1714564902.6711519,0.56848728656768799 0.40928748250007629 0.31924104690551758,-0.49382257461547852  0.50563633441925049  0.50208216905593872 -0.49838203191757202,0.56848728656768799 0.40928748250007629 0.31924104690551758,-0.49382257461547852  0.50563633441925049  0.50208216905593872 -0.49838203191757202
1714564902.6761506,0.56854730844497681 0.40925225615501404 0.31914070248603821,-0.49368882179260254   0.5056578516960144  0.50214105844497681 -0.49843338131904602,0.56854730844497681 0.40925225615501404 0.31914070248603821,-0.49368882179260254   0.5056578516960144  0.50214105844497681 -0.49843338131904602
1714564902.681159,0.56851053237915039 0.40927278995513916 0.31908521056175232,-0.49374955892562866  0.50563305616378784  0.50209063291549683 -0.49844914674758911,0.56851053237915039 0.40927278995513916 0.31908521056175232,-0.49374955892562866  0.50563305616378784  0.50209063291549683 -0.49844914674758911
1714564902.6861596,0.56852346658706665 0.40921929478645325 0.31905648112297058,-0.49367725849151611  0.50567024946212769  0.50212717056274414 -0.49844631552696228,0.56852346658706665 0.40921929478645325 0.31905648112297058,-0.49367725849151611  0.50567024946212769  0.50212717056274414 -0.49844631552696228
1714564902.6911535, 0.5685078501701355 0.40916073322296143 0.31899893283843994,-0.49366199970245361  0.50569611787796021  0.50212234258651733 -0.49843999743461609, 0.5685078501701355 0.40916073322296143 0.31899893283843994,-0.49366199970245361  0.50569611787796021  0.50212234258651733 -0.49843999743461609
1714564902.6961541,0.56855165958404541 0.40908518433570862 0.31888875365257263,-0.49368762969970703  0.50567483901977539  0.50213885307312012 -0.49841949343681335,0.56855165958404541 0.40908518433570862 0.31888875365257263,-0.49368762969970703  0.50567483901977539  0.50213885307312012 -0.49841949343681335
1714564902.7011609,0.56850433349609375 0.40923702716827393 0.31892463564872742,-0.49364307522773743  0.50568091869354248  0.50210380554199219 -0.49849283695220947,0.56850433349609375 0.40923702716827393 0.31892463564872742,-0.49364307522773743  0.50568091869354248  0.50210380554199219 -0.49849283695220947
1714564902.7061594,0.56850087642669678 0.40923565626144409 0.31890729069709778, -0.4936566948890686    0.505656898021698  0.50209838151931763 -0.49850916862487793,0.56850087642669678 0.40923565626144409 0.31890729069709778, -0.4936566948890686    0.505656898021698  0.50209838151931763 -0.49850916862487793
1714564902.7111506, 0.5685010552406311 0.40925481915473938 0.31888425350189209,-0.49369135499000549  0.50562095642089844  0.50208520889282227 -0.49852457642555237, 0.5685010552406311 0.40925481915473938 0.31888425350189209,-0.49369135499000549  0.50562095642089844  0.50208520889282227 -0.49852457642555237
1714564902.7161517,0.56850296258926392 0.40925392508506775 0.31887465715408325,-0.49362599849700928  0.50564450025558472  0.50209176540374756 -0.49855878949165344,0.56850296258926392 0.40925392508506775 0.31887465715408325,-0.49362599849700928  0.50564450025558472  0.50209176540374756 -0.49855878949165344
1714564902.7211819,0.56850868463516235 0.40924531221389771 0.31886574625968933,-0.49360164999961853  0.50560265779495239  0.50210154056549072 -0.49861553311347961,0.56850868463516235 0.40924531221389771 0.31886574625968933,-0.49360164999961853  0.50560265779495239  0.50210154056549072 -0.49861553311347961
1714564902.7261519, 0.5684998631477356 0.40920978784561157 0.31890761852264404,-0.49364739656448364  0.50564855337142944  0.50209754705429077 -0.49852770566940308, 0.5684998631477356 0.40920978784561157 0.31890761852264404,-0.49364739656448364  0.50564855337142944  0.50209754705429077 -0.49852770566940308
1714564902.7311828,0.56850606203079224  0.4092218279838562 0.31889402866363525,-0.49365952610969543  0.50565850734710693  0.50209677219390869  -0.4985063374042511,0.56850606203079224  0.4092218279838562 0.31889402866363525,-0.49365952610969543  0.50565850734710693  0.50209677219390869  -0.4985063374042511
1714564902.7361574,0.56849706172943115 0.40923327207565308 0.31888934969902039,-0.49364957213401794  0.50563615560531616  0.50210368633270264 -0.49853190779685974,0.56849706172943115 0.40923327207565308 0.31888934969902039,-0.49364957213401794  0.50563615560531616  0.50210368633270264 -0.49853190779685974
1714564902.7411845,0.56850939989089966 0.40922531485557556 0.31887683272361755,-0.49375060200691223   0.5056002140045166  0.50208425521850586  -0.4984879195690155,0.56850939989089966 0.40922531485557556 0.31887683272361755,-0.49375060200691223   0.5056002140045166  0.50208425521850586  -0.4984879195690155
1714564902.7461524,0.56851834058761597 0.40920454263687134  0.3188633918762207,-0.49365082383155823    0.505665123462677  0.50209897756576538 -0.49850600957870483,0.56851834058761597 0.40920454263687134  0.3188633918762207,-0.49365082383155823    0.505665123462677  0.50209897756576538 -0.49850600957870483
1714564902.751209,0.56851518154144287 0.40923029184341431 0.31887906789779663,-0.49364009499549866  0.50567460060119629  0.50209933519363403 -0.49850669503211975,0.56851518154144287 0.40923029184341431 0.31887906789779663,-0.49364009499549866  0.50567460060119629  0.50209933519363403 -0.49850669503211975
1714564902.7561555,0.56849968433380127 0.40925458073616028 0.31889596581459045,-0.49370703101158142  0.50563448667526245  0.50206708908081055 -0.49851354956626892,0.56849968433380127 0.40925458073616028 0.31889596581459045,-0.49370703101158142  0.50563448667526245  0.50206708908081055 -0.49851354956626892
1714564902.7611856,0.56851726770401001 0.40924686193466187 0.31887409090995789,-0.49360162019729614  0.50566607713699341   0.5020899772644043 -0.49856284260749817,0.56851726770401001 0.40924686193466187 0.31887409090995789,-0.49360162019729614  0.50566607713699341   0.5020899772644043 -0.49856284260749817
1714564902.76618,0.56875640153884888 0.40928158164024353  0.3184598982334137,-0.49326208233833313  0.50575101375579834  0.50214672088623047 -0.49875551462173462,0.56875640153884888 0.40928158164024353  0.3184598982334137,-0.49326208233833313  0.50575101375579834  0.50214672088623047 -0.49875551462173462
1714564902.7711563,0.56854754686355591 0.40950435400009155 0.31861346960067749,-0.49355015158653259  0.50566166639328003  0.50200510025024414 -0.49870377779006958,0.56854754686355591 0.40950435400009155 0.31861346960067749,-0.49355015158653259  0.50566166639328003  0.50200510025024414 -0.49870377779006958
1714564902.7761517,0.56849688291549683 0.40946978330612183 0.31872376799583435,-0.49357962608337402  0.50574362277984619  0.50194847583770752 -0.49864843487739563,0.56849688291549683 0.40946978330612183 0.31872376799583435,-0.49357962608337402  0.50574362277984619  0.50194847583770752 -0.49864843487739563
1714564902.7811828,0.56849551200866699 0.40944182872772217 0.31871786713600159,-0.49353852868080139  0.50576615333557129  0.50194978713989258 -0.49866494536399841,0.56849551200866699 0.40944182872772217 0.31871786713600159,-0.49353852868080139  0.50576615333557129  0.50194978713989258 -0.49866494536399841
1714564902.7861562, 0.5685076117515564 0.40940141677856445 0.31873044371604919,-0.49357348680496216  0.50578659772872925  0.50196343660354614 -0.49859586358070374, 0.5685076117515564 0.40940141677856445 0.31873044371604919,-0.49357348680496216  0.50578659772872925  0.50196343660354614 -0.49859586358070374
1714564902.7911561,0.56849712133407593 0.40940749645233154 0.31871789693832397,-0.49358749389648438  0.50577288866043091   0.5019758939743042  -0.4985833466053009,0.56849712133407593 0.40940749645233154 0.31871789693832397,-0.49358749389648438  0.50577288866043091   0.5019758939743042  -0.4985833466053009
1714564902.7961531,0.56850552558898926 0.40941396355628967  0.3187161386013031,-0.49356549978256226  0.50581467151641846  0.50194245576858521  -0.4985964298248291,0.56850552558898926 0.40941396355628967  0.3187161386013031,-0.49356549978256226  0.50581467151641846  0.50194245576858521  -0.4985964298248291
1714564902.8011549,0.56855118274688721 0.40938574075698853 0.31865966320037842,-0.49354773759841919  0.50580614805221558  0.50194984674453735 -0.49861520528793335,0.56855118274688721 0.40938574075698853 0.31865966320037842,-0.49354773759841919  0.50580614805221558  0.50194984674453735 -0.49861520528793335
1714564902.8061376, 0.5685773491859436 0.40938201546669006 0.31863927841186523,-0.49342480301856995   0.5058671236038208  0.50196635723114014 -0.49865838885307312, 0.5685773491859436 0.40938201546669006 0.31863927841186523,-0.49342480301856995   0.5058671236038208  0.50196635723114014 -0.49865838885307312
1714564902.8111565,0.56858855485916138 0.40941277146339417 0.31861495971679688,-0.49345409870147705  0.50583857297897339  0.50194036960601807  -0.4986845850944519,0.56858855485916138 0.40941277146339417 0.31861495971679688,-0.49345409870147705  0.50583857297897339  0.50194036960601807  -0.4986845850944519
1714564902.816155,0.56859201192855835 0.40942314267158508 0.31863978505134583,-0.49336802959442139  0.50584638118743896  0.50195103883743286 -0.49875098466873169,0.56859201192855835 0.40942314267158508 0.31863978505134583,-0.49336802959442139  0.50584638118743896  0.50195103883743286 -0.49875098466873169
1714564902.821157,0.56845748424530029 0.40943554043769836 0.31901952624320984,-0.49354326725006104  0.50583124160766602  0.50194001197814941 -0.49860405921936035,0.56845748424530029 0.40943554043769836 0.31901952624320984,-0.49354326725006104  0.50583124160766602  0.50194001197814941 -0.49860405921936035
1714564902.8261087,0.56845599412918091 0.40942850708961487  0.3189963698387146,-0.49356451630592346  0.50584334135055542  0.50191879272460938 -0.49859210848808289,0.56845599412918091 0.40942850708961487  0.3189963698387146,-0.49356451630592346  0.50584334135055542  0.50191879272460938 -0.49859210848808289
1714564902.8311062, 0.5684504508972168 0.40943509340286255 0.31901878118515015, -0.4935479462146759  0.50583159923553467   0.5019344687461853 -0.49860468506813049, 0.5684504508972168 0.40943509340286255 0.31901878118515015, -0.4935479462146759  0.50583159923553467   0.5019344687461853 -0.49860468506813049
1714564902.8361566,0.56844359636306763 0.40943118929862976  0.3190230131149292,-0.49363863468170166  0.50578528642654419  0.50189065933227539 -0.49860596656799316,0.56844359636306763 0.40943118929862976  0.3190230131149292,-0.49363863468170166  0.50578528642654419  0.50189065933227539 -0.49860596656799316
1714564902.8411548, 0.5684438943862915 0.40940383076667786 0.31899246573448181,-0.49359241127967834  0.50581705570220947  0.50195056200027466 -0.49855914711952209, 0.5684438943862915 0.40940383076667786 0.31899246573448181,-0.49359241127967834  0.50581705570220947  0.50195056200027466 -0.49855914711952209
1714564902.8461547,0.56843847036361694 0.40939363837242126 0.31898164749145508,-0.49360498785972595  0.50581443309783936  0.50194096565246582 -0.49855905771255493,0.56843847036361694 0.40939363837242126 0.31898164749145508,-0.49360498785972595  0.50581443309783936  0.50194096565246582 -0.49855905771255493
1714564902.8511539,0.56842398643493652 0.40938901901245117 0.31900328397750854,-0.49361085891723633   0.5058249831199646  0.50194698572158813 -0.49853646755218506,0.56842398643493652 0.40938901901245117 0.31900328397750854,-0.49361085891723633   0.5058249831199646  0.50194698572158813 -0.49853646755218506
1714564902.8561552,0.56840276718139648 0.40939787030220032 0.31900897622108459,-0.49373018741607666  0.50577330589294434  0.50193130970001221 -0.49848651885986328,0.56840276718139648 0.40939787030220032 0.31900897622108459,-0.49373018741607666  0.50577330589294434  0.50193130970001221 -0.49848651885986328
1714564902.8611555,0.56843453645706177 0.40935418009757996 0.31897395849227905,-0.49362641572952271  0.50579303503036499   0.5019761323928833 -0.49852418899536133,0.56843453645706177 0.40935418009757996 0.31897395849227905,-0.49362641572952271  0.50579303503036499   0.5019761323928833 -0.49852418899536133
1714564902.8661554,0.56843447685241699 0.40937617421150208 0.31899523735046387,-0.49374464154243469  0.50574964284896851  0.50194758176803589 -0.49847981333732605,0.56843447685241699 0.40937617421150208 0.31899523735046387,-0.49374464154243469  0.50574964284896851  0.50194758176803589 -0.49847981333732605
