RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714565760.421839, 0.5645330548286438 0.40529552102088928 0.31926307082176208,-0.49508517980575562  0.50473475456237793  0.50072652101516724 -0.49940606951713562, 0.5645330548286438 0.40529552102088928 0.31926307082176208,-0.49508517980575562  0.50473475456237793  0.50072652101516724 -0.49940606951713562
1714565760.4268429,0.56454521417617798 0.40528646111488342  0.3192736804485321,-0.49508017301559448  0.50473564863204956  0.50073570013046265 -0.49940097332000732,0.56454521417617798 0.40528646111488342  0.3192736804485321,-0.49508017301559448  0.50473564863204956  0.50073570013046265 -0.49940097332000732
1714565760.4318404,0.56457251310348511 0.40529507398605347 0.31924688816070557,-0.49505198001861572  0.50471293926239014  0.50077885389328003 -0.49940857291221619,0.56457251310348511 0.40529507398605347 0.31924688816070557,-0.49505198001861572  0.50471293926239014  0.50077885389328003 -0.49940857291221619
1714565760.4368451,0.56455731391906738 0.40528881549835205 0.31926369667053223,-0.49505850672721863  0.50473785400390625  0.50075966119766235 -0.49939611554145813,0.56455731391906738 0.40528881549835205 0.31926369667053223,-0.49505850672721863  0.50473785400390625  0.50075966119766235 -0.49939611554145813
1714565760.4418397,0.56458026170730591 0.40530064702033997 0.31922665238380432,-0.49502518773078918  0.50473546981811523  0.50076580047607422 -0.49942538142204285,0.56458026170730591 0.40530064702033997 0.31922665238380432,-0.49502518773078918  0.50473546981811523  0.50076580047607422 -0.49942538142204285
1714565760.4468396,0.56467217206954956 0.40527555346488953 0.31900721788406372, -0.4948902428150177  0.50481909513473511   0.5007292628288269 -0.49951130151748657,0.56467217206954956 0.40527555346488953 0.31900721788406372, -0.4948902428150177  0.50481909513473511   0.5007292628288269 -0.49951130151748657
1714565760.4518449,0.56469959020614624 0.40537464618682861 0.31887921690940857,-0.49480971693992615  0.50482827425003052  0.50068843364715576 -0.49962267279624939,0.56469959020614624 0.40537464618682861 0.31887921690940857,-0.49480971693992615  0.50482827425003052  0.50068843364715576 -0.49962267279624939
1714565760.4568408,0.56468111276626587 0.40539243817329407 0.31887009739875793,-0.49476411938667297  0.50482898950576782  0.50068843364715576 -0.49966713786125183,0.56468111276626587 0.40539243817329407 0.31887009739875793,-0.49476411938667297  0.50482898950576782  0.50068843364715576 -0.49966713786125183
1714565760.4618382,0.56469035148620605 0.40539133548736572 0.31886014342308044,-0.49477145075798035  0.50485485792160034  0.50064855813980103 -0.49967363476753235,0.56469035148620605 0.40539133548736572 0.31886014342308044,-0.49477145075798035  0.50485485792160034  0.50064855813980103 -0.49967363476753235
1714565760.4668036,0.56469047069549561  0.4053862988948822 0.31887245178222656,-0.49477556347846985  0.50485682487487793    0.500649094581604 -0.49966710805892944,0.56469047069549561  0.4053862988948822 0.31887245178222656,-0.49477556347846985  0.50485682487487793    0.500649094581604 -0.49966710805892944
1714565760.4718661,0.56470972299575806  0.4053787887096405 0.31884875893592834,-0.49476712942123413  0.50483393669128418   0.5006786584854126 -0.49966892600059509,0.56470972299575806  0.4053787887096405 0.31884875893592834,-0.49476712942123413  0.50483393669128418   0.5006786584854126 -0.49966892600059509
1714565760.4768405,0.56471282243728638 0.40536689758300781 0.31886428594589233,-0.49478760361671448  0.50484287738800049  0.50067824125289917  -0.4996400773525238,0.56471282243728638 0.40536689758300781 0.31886428594589233,-0.49478760361671448  0.50484287738800049  0.50067824125289917  -0.4996400773525238
1714565760.4818401,0.56473129987716675 0.40532997250556946 0.31884017586708069,-0.49476072192192078  0.50482046604156494  0.50074023008346558 -0.49962720274925232,0.56473129987716675 0.40532997250556946 0.31884017586708069,-0.49476072192192078  0.50482046604156494  0.50074023008346558 -0.49962720274925232
1714565760.4868667,0.56474423408508301 0.40525147318840027 0.31887203454971313, -0.4947640597820282  0.50480133295059204  0.50078803300857544 -0.49959531426429749,0.56474423408508301 0.40525147318840027 0.31887203454971313, -0.4947640597820282  0.50480133295059204  0.50078803300857544 -0.49959531426429749
1714565760.4918518,0.56474483013153076 0.40515908598899841 0.31884914636611938, -0.4947553277015686   0.5048256516456604  0.50077712535858154 -0.49959030747413635,0.56474483013153076 0.40515908598899841 0.31884914636611938, -0.4947553277015686   0.5048256516456604  0.50077712535858154 -0.49959030747413635
1714565760.49684,0.56460589170455933 0.40531513094902039 0.31916323304176331, -0.4949699342250824  0.50475013256072998  0.50075572729110718 -0.49947547912597656,0.56460589170455933 0.40531513094902039 0.31916323304176331, -0.4949699342250824  0.50475013256072998  0.50075572729110718 -0.49947547912597656
1714565760.5018671,0.56468445062637329 0.40527597069740295  0.3190690279006958,  -0.494892418384552  0.50479471683502197  0.50074189901351929 -0.49952110648155212,0.56468445062637329 0.40527597069740295  0.3190690279006958,  -0.494892418384552  0.50479471683502197  0.50074189901351929 -0.49952110648155212
1714565760.50684,0.56465280055999756 0.40529564023017883 0.31910133361816406,-0.49492949247360229  0.50476920604705811  0.50073748826980591 -0.49951457977294922,0.56465280055999756 0.40529564023017883 0.31910133361816406,-0.49492949247360229  0.50476920604705811  0.50073748826980591 -0.49951457977294922
1714565760.5118396,0.56464678049087524 0.40529924631118774  0.3191070556640625,-0.49486884474754333  0.50479972362518311  0.50070983171463013 -0.49957150220870972,0.56464678049087524 0.40529924631118774  0.3191070556640625,-0.49486884474754333  0.50479972362518311  0.50070983171463013 -0.49957150220870972
1714565760.5168648,0.56467258930206299 0.40538927912712097  0.3191525936126709,-0.49494093656539917  0.50468164682388306  0.50079166889190674 -0.49953740835189819,0.56467258930206299 0.40538927912712097  0.3191525936126709,-0.49494093656539917  0.50468164682388306  0.50079166889190674 -0.49953740835189819
1714565760.5218406,0.56471818685531616  0.4053293764591217 0.31902033090591431,-0.49490708112716675  0.50469273328781128  0.50078314542770386 -0.49956831336021423,0.56471818685531616  0.4053293764591217 0.31902033090591431,-0.49490708112716675  0.50469273328781128  0.50078314542770386 -0.49956831336021423
1714565760.5268393,0.56449276208877563 0.40547624230384827 0.31916674971580505,-0.49501436948776245  0.50486433506011963  0.50053107738494873 -0.49954119324684143,0.56449276208877563 0.40547624230384827 0.31916674971580505,-0.49501436948776245  0.50486433506011963  0.50053107738494873 -0.49954119324684143
1714565760.5318618,0.56476455926895142 0.40546080470085144 0.31869599223136902,-0.49466952681541443  0.50491458177566528  0.50067055225372314 -0.49969226121902466,0.56476455926895142 0.40546080470085144 0.31869599223136902,-0.49466952681541443  0.50491458177566528  0.50067055225372314 -0.49969226121902466
1714565760.5368385,0.56474959850311279 0.40543979406356812 0.31870856881141663,-0.49466642737388611  0.50488662719726562  0.50072342157363892 -0.49967056512832642,0.56474959850311279 0.40543979406356812 0.31870856881141663,-0.49466642737388611  0.50488662719726562  0.50072342157363892 -0.49967056512832642
1714565760.5418415,0.56472790241241455 0.40544214844703674 0.31873634457588196,-0.49473252892494202  0.50490641593933105  0.50067055225372314 -0.49963811039924622,0.56472790241241455 0.40544214844703674 0.31873634457588196,-0.49473252892494202  0.50490641593933105  0.50067055225372314 -0.49963811039924622
1714565760.546819,0.56474262475967407 0.40542826056480408 0.31872323155403137,-0.49467715620994568   0.5049278736114502  0.50066542625427246 -0.49967637658119202,0.56474262475967407 0.40542826056480408 0.31872323155403137,-0.49467715620994568   0.5049278736114502  0.50066542625427246 -0.49967637658119202
1714565760.551863,0.56452834606170654 0.40551367402076721 0.31915923953056335, -0.4949125349521637   0.5048668384552002  0.50060206651687622 -0.49956846237182617,0.56452834606170654 0.40551367402076721 0.31915923953056335, -0.4949125349521637   0.5048668384552002  0.50060206651687622 -0.49956846237182617
1714565760.5568683,0.56454002857208252 0.40546697378158569 0.31909507513046265,-0.49486890435218811  0.50488561391830444  0.50059771537780762 -0.49959704279899597,0.56454002857208252 0.40546697378158569 0.31909507513046265,-0.49486890435218811  0.50488561391830444  0.50059771537780762 -0.49959704279899597
1714565760.5618865,0.56454336643218994 0.40546759963035583 0.31909006834030151,-0.49487879872322083  0.50491499900817871  0.50056284666061401 -0.49959242343902588,0.56454336643218994 0.40546759963035583 0.31909006834030151,-0.49487879872322083  0.50491499900817871  0.50056284666061401 -0.49959242343902588
1714565760.5668342,0.56454777717590332 0.40548750758171082 0.31906884908676147,-0.49485784769058228  0.50493228435516357  0.50053602457046509   -0.499622642993927,0.56454777717590332 0.40548750758171082 0.31906884908676147,-0.49485784769058228  0.50493228435516357  0.50053602457046509   -0.499622642993927
1714565760.5718422,0.56453895568847656 0.40548244118690491 0.31908255815505981,-0.49485695362091064  0.50490981340408325  0.50056582689285278 -0.49961638450622559,0.56453895568847656 0.40548244118690491 0.31908255815505981,-0.49485695362091064  0.50490981340408325  0.50056582689285278 -0.49961638450622559
1714565760.5768437,0.56455248594284058 0.40547126531600952 0.31907951831817627,-0.49485629796981812  0.50488889217376709  0.50058513879776001 -0.49961885809898376,0.56455248594284058 0.40547126531600952 0.31907951831817627,-0.49485629796981812  0.50488889217376709  0.50058513879776001 -0.49961885809898376
1714565760.5818393,0.56459307670593262 0.40543636679649353 0.31904229521751404,-0.49485072493553162  0.50484424829483032  0.50064694881439209 -0.49960747361183167,0.56459307670593262 0.40543636679649353 0.31904229521751404,-0.49485072493553162  0.50484424829483032  0.50064694881439209 -0.49960747361183167
1714565760.5868406,0.56459349393844604 0.40543219447135925  0.3190639317035675,-0.49485492706298828  0.50486570596694946  0.50063133239746094 -0.49959734082221985,0.56459349393844604 0.40543219447135925  0.3190639317035675,-0.49485492706298828  0.50486570596694946  0.50063133239746094 -0.49959734082221985
1714565760.5918405,0.56459474563598633 0.40541288256645203 0.31907188892364502,-0.49489429593086243  0.50480759143829346  0.50067383050918579 -0.49957442283630371,0.56459474563598633 0.40541288256645203 0.31907188892364502,-0.49489429593086243  0.50480759143829346  0.50067383050918579 -0.49957442283630371
1714565760.5968416,0.56457614898681641 0.40540507435798645 0.31909134984016418,-0.49490132927894592  0.50485670566558838  0.50064677000045776 -0.49954500794410706,0.56457614898681641 0.40540507435798645 0.31909134984016418,-0.49490132927894592  0.50485670566558838  0.50064677000045776 -0.49954500794410706
1714565760.6019585,0.56457889080047607 0.40540960431098938 0.31907323002815247,-0.49489054083824158  0.50488793849945068  0.50064033269882202 -0.49953052401542664,0.56457889080047607 0.40540960431098938 0.31907323002815247,-0.49489054083824158  0.50488793849945068  0.50064033269882202 -0.49953052401542664
1714565760.6068397,0.56455981731414795 0.40543904900550842 0.31906485557556152,-0.49487811326980591  0.50493985414505005  0.50055998563766479 -0.49957096576690674,0.56455981731414795 0.40543904900550842 0.31906485557556152,-0.49487811326980591  0.50493985414505005  0.50055998563766479 -0.49957096576690674
1714565760.6118436,0.56456828117370605 0.40544775128364563 0.31905585527420044,-0.49484589695930481  0.50494241714477539   0.5005568265914917 -0.49960342049598694,0.56456828117370605 0.40544775128364563 0.31905585527420044,-0.49484589695930481  0.50494241714477539   0.5005568265914917 -0.49960342049598694
1714565760.6168442,0.56457024812698364 0.40545353293418884 0.31906643509864807,-0.49482128024101257  0.50496017932891846  0.50056427717208862 -0.49960240721702576,0.56457024812698364 0.40545353293418884 0.31906643509864807,-0.49482128024101257  0.50496017932891846  0.50056427717208862 -0.49960240721702576
1714565760.6218407,0.56458324193954468 0.40547657012939453 0.31906464695930481,-0.49479645490646362  0.50496286153793335  0.50056308507919312 -0.49962541460990906,0.56458324193954468 0.40547657012939453 0.31906464695930481,-0.49479645490646362  0.50496286153793335  0.50056308507919312 -0.49962541460990906
1714565760.6268437,0.56458312273025513 0.40547850728034973 0.31907767057418823,-0.49478209018707275  0.50498747825622559  0.50052416324615479 -0.49965372681617737,0.56458312273025513 0.40547850728034973 0.31907767057418823,-0.49478209018707275  0.50498747825622559  0.50052416324615479 -0.49965372681617737
1714565760.6318438,0.56460046768188477 0.40545627474784851  0.3190893828868866,-0.49478551745414734  0.50500184297561646  0.50051426887512207 -0.49964576959609985,0.56460046768188477 0.40545627474784851  0.3190893828868866,-0.49478551745414734  0.50500184297561646  0.50051426887512207 -0.49964576959609985
1714565760.6368399,0.56459778547286987 0.40545752644538879 0.31910178065299988,-0.49480393528938293  0.50497210025787354  0.50055241584777832 -0.49961939454078674,0.56459778547286987 0.40545752644538879 0.31910178065299988,-0.49480393528938293  0.50497210025787354  0.50055241584777832 -0.49961939454078674
1714565760.6418397,0.56456726789474487 0.40549087524414062 0.31904703378677368, -0.4948405921459198   0.5049206018447876  0.50055629014968872 -0.49963125586509705,0.56456726789474487 0.40549087524414062 0.31904703378677368, -0.4948405921459198   0.5049206018447876  0.50055629014968872 -0.49963125586509705
1714565760.6468437,0.56453973054885864 0.40547063946723938 0.31912213563919067,-0.49484959244728088   0.5049903392791748  0.50050383806228638 -0.49960434436798096,0.56453973054885864 0.40547063946723938 0.31912213563919067,-0.49484959244728088   0.5049903392791748  0.50050383806228638 -0.49960434436798096
1714565760.6518438,0.56466752290725708 0.40548640489578247 0.31875711679458618,-0.49465954303741455  0.50503432750701904  0.50051200389862061 -0.49973991513252258,0.56466752290725708 0.40548640489578247 0.31875711679458618,-0.49465954303741455  0.50503432750701904  0.50051200389862061 -0.49973991513252258
1714565760.6568439,0.56466192007064819 0.40547347068786621 0.31877192854881287,-0.49467694759368896  0.50506651401519775  0.50048071146011353 -0.49972149729728699,0.56466192007064819 0.40547347068786621 0.31877192854881287,-0.49467694759368896  0.50506651401519775  0.50048071146011353 -0.49972149729728699
1714565760.6618416,0.56464654207229614 0.40547168254852295 0.31878569722175598,-0.49469694495201111  0.50509750843048096  0.50045037269592285 -0.49970081448554993,0.56464654207229614 0.40547168254852295 0.31878569722175598,-0.49469694495201111  0.50509750843048096  0.50045037269592285 -0.49970081448554993
1714565760.6668406,0.56466317176818848 0.40547895431518555 0.31876417994499207,-0.49473369121551514  0.50509297847747803  0.50042778253555298 -0.49969160556793213,0.56466317176818848 0.40547895431518555 0.31876417994499207,-0.49473369121551514  0.50509297847747803  0.50042778253555298 -0.49969160556793213
