RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566591.7645996,0.56571519374847412 0.41758766770362854 0.31907477974891663, 0.49983566999435425 -0.49985212087631226 -0.49604514241218567  0.50423341989517212,0.56571519374847412 0.41758766770362854 0.31907477974891663, 0.49983566999435425 -0.49985212087631226 -0.49604514241218567  0.50423341989517212
1714566591.7695773,0.56576156616210938 0.41753047704696655 0.31905293464660645, 0.49982410669326782 -0.49982863664627075 -0.49610418081283569  0.50421011447906494,0.56576156616210938 0.41753047704696655 0.31905293464660645, 0.49982410669326782 -0.49982863664627075 -0.49610418081283569  0.50421011447906494
1714566591.7745767,0.56576716899871826 0.41750606894493103 0.31910043954849243, 0.49985891580581665  -0.4998469352722168 -0.49610963463783264  0.50415211915969849,0.56576716899871826 0.41750606894493103 0.31910043954849243, 0.49985891580581665  -0.4998469352722168 -0.49610963463783264  0.50415211915969849
1714566591.7795763,0.56578242778778076 0.41751617193222046 0.31907185912132263, 0.49983894824981689 -0.49990767240524292  -0.4960971474647522   0.5041239857673645,0.56578242778778076 0.41751617193222046 0.31907185912132263, 0.49983894824981689 -0.49990767240524292  -0.4960971474647522   0.5041239857673645
1714566591.7845762,0.56575596332550049 0.41755080223083496 0.31905680894851685, 0.49983373284339905 -0.49994340538978577  -0.4960385262966156  0.50415134429931641,0.56575596332550049 0.41755080223083496 0.31905680894851685, 0.49983373284339905 -0.49994340538978577  -0.4960385262966156  0.50415134429931641
1714566591.7895761,0.56573891639709473 0.41758537292480469 0.31902527809143066, 0.49982514977455139 -0.49994733929634094 -0.49601459503173828  0.50417953729629517,0.56573891639709473 0.41758537292480469 0.31902527809143066, 0.49982514977455139 -0.49994733929634094 -0.49601459503173828  0.50417953729629517
1714566591.7945774,0.56571811437606812 0.41762441396713257 0.31903499364852905,    0.49980428814888 -0.50001072883605957 -0.49594026803970337  0.50421047210693359,0.56571811437606812 0.41762441396713257 0.31903499364852905,    0.49980428814888 -0.50001072883605957 -0.49594026803970337  0.50421047210693359
1714566591.7995794,0.56571245193481445  0.4176311194896698 0.31906971335411072, 0.49980121850967407  -0.5000159740447998 -0.49593165516853333  0.50421679019927979,0.56571245193481445  0.4176311194896698 0.31906971335411072, 0.49980121850967407  -0.5000159740447998 -0.49593165516853333  0.50421679019927979
1714566591.8045774,0.56572675704956055 0.41762629151344299 0.31908035278320312, 0.49977937340736389  -0.4999600350856781 -0.49597939848899841  0.50424695014953613,0.56572675704956055 0.41762629151344299 0.31908035278320312, 0.49977937340736389  -0.4999600350856781 -0.49597939848899841  0.50424695014953613
1714566591.809577,0.56571108102798462 0.41760626435279846 0.31909969449043274, 0.49982026219367981 -0.49996352195739746 -0.49595880508422852  0.50422316789627075,0.56571108102798462 0.41760626435279846 0.31909969449043274, 0.49982026219367981 -0.49996352195739746 -0.49595880508422852  0.50422316789627075
1714566591.8145766,0.56572824716567993 0.41757354140281677 0.31910347938537598, 0.49985030293464661  -0.4999394416809082 -0.49600234627723694  0.50417447090148926,0.56572824716567993 0.41757354140281677 0.31910347938537598, 0.49985030293464661  -0.4999394416809082 -0.49600234627723694  0.50417447090148926
1714566591.8195753,0.56575471162796021 0.41752466559410095 0.31911227107048035, 0.49985885620117188 -0.49988389015197754 -0.49608081579208374  0.50414389371871948,0.56575471162796021 0.41752466559410095 0.31911227107048035, 0.49985885620117188 -0.49988389015197754 -0.49608081579208374  0.50414389371871948
1714566591.8245759,0.56576079130172729 0.41750442981719971 0.31911259889602661, 0.49987143278121948 -0.49988308548927307 -0.49607288837432861  0.50413995981216431,0.56576079130172729 0.41750442981719971 0.31911259889602661, 0.49987143278121948 -0.49988308548927307 -0.49607288837432861  0.50413995981216431
1714566591.8295765, 0.5657496452331543 0.41752335429191589  0.3191027045249939, 0.49988415837287903 -0.49989598989486694 -0.49606099724769592  0.50412631034851074, 0.5657496452331543 0.41752335429191589  0.3191027045249939, 0.49988415837287903 -0.49989598989486694 -0.49606099724769592  0.50412631034851074
1714566591.8345764,0.56573247909545898 0.41753140091896057 0.31912821531295776, 0.49987637996673584 -0.49991887807846069 -0.49603620171546936  0.50413572788238525,0.56573247909545898 0.41753140091896057 0.31912821531295776, 0.49987637996673584 -0.49991887807846069 -0.49603620171546936  0.50413572788238525
1714566591.8395774,0.56572020053863525 0.41757491230964661 0.31910115480422974, 0.49983492493629456 -0.49996921420097351 -0.49597418308258057  0.50418788194656372,0.56572020053863525 0.41757491230964661 0.31910115480422974, 0.49983492493629456 -0.49996921420097351 -0.49597418308258057  0.50418788194656372
1714566591.8445759,0.56570637226104736  0.4176061749458313 0.31911256909370422, 0.49983245134353638 -0.49999263882637024 -0.49593538045883179  0.50420528650283813,0.56570637226104736  0.4176061749458313 0.31911256909370422, 0.49983245134353638 -0.49999263882637024 -0.49593538045883179  0.50420528650283813
1714566591.849577, 0.5656898021697998 0.41762873530387878 0.31912857294082642, 0.49981027841567993 -0.50000298023223877 -0.49591672420501709  0.50423538684844971, 0.5656898021697998 0.41762873530387878 0.31912857294082642, 0.49981027841567993 -0.50000298023223877 -0.49591672420501709  0.50423538684844971
1714566591.8545761,0.56568479537963867 0.41763842105865479 0.31912693381309509, 0.49979743361473083 -0.49998778104782104 -0.49592256546020508   0.5042574405670166,0.56568479537963867 0.41763842105865479 0.31912693381309509, 0.49979743361473083 -0.49998778104782104 -0.49592256546020508   0.5042574405670166
1714566591.8595805,0.56569039821624756 0.41762155294418335 0.31910508871078491, 0.49982166290283203 -0.49996456503868103 -0.49594545364379883  0.50423389673233032,0.56569039821624756 0.41762155294418335 0.31910508871078491, 0.49982166290283203 -0.49996456503868103 -0.49594545364379883  0.50423389673233032
1714566591.8645823,0.56571447849273682 0.41758254170417786 0.31909838318824768, 0.49984118342399597 -0.49995079636573792  -0.4959852397441864  0.50418907403945923,0.56571447849273682 0.41758254170417786 0.31909838318824768, 0.49984118342399597 -0.49995079636573792  -0.4959852397441864  0.50418907403945923
1714566591.869581,0.56570488214492798 0.41756296157836914  0.3190961480140686, 0.49983394145965576 -0.49990460276603699 -0.49603208899497986  0.50419598817825317,0.56570488214492798 0.41756296157836914  0.3190961480140686, 0.49983394145965576 -0.49990460276603699 -0.49603208899497986  0.50419598817825317
1714566591.8745799,0.56573730707168579 0.41753077507019043 0.31906715035438538, 0.49985730648040771 -0.49991366267204285 -0.49604889750480652  0.50414729118347168,0.56573730707168579 0.41753077507019043 0.31906715035438538, 0.49985730648040771 -0.49991366267204285 -0.49604889750480652  0.50414729118347168
1714566591.8795795,0.56578445434570312   0.417481929063797 0.31896886229515076, 0.49980062246322632 -0.49987342953681946 -0.49611774086952209  0.50417566299438477,0.56578445434570312   0.417481929063797 0.31896886229515076, 0.49980062246322632 -0.49987342953681946 -0.49611774086952209  0.50417566299438477
1714566591.8845811,0.56585967540740967 0.41751843690872192 0.31878006458282471, 0.49971729516983032 -0.49985456466674805 -0.49614086747169495  0.50425416231155396,0.56585967540740967 0.41751843690872192 0.31878006458282471, 0.49971729516983032 -0.49985456466674805 -0.49614086747169495  0.50425416231155396
1714566591.8895819,0.56582874059677124 0.41754829883575439 0.31880158185958862,  0.4997180700302124  -0.4998820424079895 -0.49609279632568359  0.50427347421646118,0.56582874059677124 0.41754829883575439 0.31880158185958862,  0.4997180700302124  -0.4998820424079895 -0.49609279632568359  0.50427347421646118
1714566591.8945813,0.56582760810852051 0.41755181550979614 0.31876459717750549,  0.4997279942035675 -0.49987322092056274 -0.49609285593032837  0.50427234172821045,0.56582760810852051 0.41755181550979614 0.31876459717750549,  0.4997279942035675 -0.49987322092056274 -0.49609285593032837  0.50427234172821045
1714566591.8995795,0.56581658124923706 0.41756334900856018 0.31879520416259766, 0.49972724914550781 -0.49991276860237122 -0.49605944752693176  0.50426673889160156,0.56581658124923706 0.41756334900856018 0.31879520416259766, 0.49972724914550781 -0.49991276860237122 -0.49605944752693176  0.50426673889160156
1714566591.9045811, 0.5658072829246521 0.41757205128669739 0.31877872347831726, 0.49971935153007507 -0.49991172552108765 -0.49604636430740356   0.5042884349822998, 0.5658072829246521 0.41757205128669739 0.31877872347831726, 0.49971935153007507 -0.49991172552108765 -0.49604636430740356   0.5042884349822998
1714566591.9095809,0.56582289934158325 0.41756835579872131 0.31875178217887878, 0.49972149729728699 -0.49990358948707581 -0.49606359004974365  0.50427746772766113,0.56582289934158325 0.41756835579872131 0.31875178217887878, 0.49972149729728699 -0.49990358948707581 -0.49606359004974365  0.50427746772766113
1714566591.9145794,0.56584751605987549  0.4175395667552948 0.31873366236686707, 0.49970647692680359 -0.49992430210113525 -0.49606820940971375  0.50426727533340454,0.56584751605987549  0.4175395667552948 0.31873366236686707, 0.49970647692680359 -0.49992430210113525 -0.49606820940971375  0.50426727533340454
1714566591.9195819,0.56587803363800049 0.41750523447990417 0.31874203681945801, 0.49971601366996765 -0.49990570545196533 -0.49610573053359985  0.50423932075500488,0.56587803363800049 0.41750523447990417 0.31874203681945801, 0.49971601366996765 -0.49990570545196533 -0.49610573053359985  0.50423932075500488
1714566591.9245799,0.56586039066314697 0.41750133037567139 0.31875982880592346, 0.49971196055412292 -0.49986964464187622 -0.49613788723945618  0.50424742698669434,0.56586039066314697 0.41750133037567139 0.31875982880592346, 0.49971196055412292 -0.49986964464187622 -0.49613788723945618  0.50424742698669434
1714566591.9295819,0.56587791442871094 0.41744807362556458  0.3186994194984436, 0.49966937303543091 -0.49992793798446655 -0.49608966708183289  0.50427931547164917,0.56587791442871094 0.41744807362556458  0.3186994194984436, 0.49966937303543091 -0.49992793798446655 -0.49608966708183289  0.50427931547164917
1714566591.9345796, 0.5657464861869812 0.41754460334777832 0.31906628608703613, 0.49984025955200195 -0.49991157650947571 -0.49604463577270508  0.50417047739028931, 0.5657464861869812 0.41754460334777832 0.31906628608703613, 0.49984025955200195 -0.49991157650947571 -0.49604463577270508  0.50417047739028931
1714566591.9395809,0.56576937437057495 0.41754275560379028 0.31906789541244507, 0.49981638789176941 -0.49988660216331482 -0.49606016278266907  0.50420361757278442,0.56576937437057495 0.41754275560379028 0.31906789541244507, 0.49981638789176941 -0.49988660216331482 -0.49606016278266907  0.50420361757278442
1714566591.9445798,0.56581020355224609 0.41755753755569458  0.3189704418182373, 0.49975383281707764 -0.49993523955345154 -0.49601799249649048  0.50425887107849121,0.56581020355224609 0.41755753755569458  0.3189704418182373, 0.49975383281707764 -0.49993523955345154 -0.49601799249649048  0.50425887107849121
1714566591.9495804,0.56556606292724609 0.41781806945800781 0.31917726993560791, 0.49986723065376282  -0.5000154972076416 -0.49578976631164551   0.5042913556098938,0.56556606292724609 0.41781806945800781 0.31917726993560791, 0.49986723065376282  -0.5000154972076416 -0.49578976631164551   0.5042913556098938
1714566591.9545801,0.56560087203979492 0.41780045628547668  0.3191683292388916, 0.49978664517402649 -0.50009703636169434 -0.49575856328010559  0.50432103872299194,0.56560087203979492 0.41780045628547668  0.3191683292388916, 0.49978664517402649 -0.50009703636169434 -0.49575856328010559  0.50432103872299194
1714566591.9595792,0.56560462713241577  0.4177696704864502 0.31916657090187073, 0.49981945753097534 -0.50006991624832153 -0.49578696489334106   0.5042874813079834,0.56560462713241577  0.4177696704864502 0.31916657090187073, 0.49981945753097534 -0.50006991624832153 -0.49578696489334106   0.5042874813079834
1714566591.9645827,0.56561702489852905 0.41773438453674316 0.31917420029640198, 0.49981534481048584 -0.50006669759750366 -0.49584376811981201  0.50423890352249146,0.56561702489852905 0.41773438453674316 0.31917420029640198, 0.49981534481048584 -0.50006669759750366 -0.49584376811981201  0.50423890352249146
1714566591.9695811,0.56563442945480347 0.41773730516433716  0.3191562294960022, 0.49979960918426514 -0.50006407499313354 -0.49584445357322693  0.50425642728805542,0.56563442945480347 0.41773730516433716  0.3191562294960022, 0.49979960918426514 -0.50006407499313354 -0.49584445357322693  0.50425642728805542
1714566591.9745798,0.56572848558425903 0.41772323846817017 0.31908935308456421, 0.49974438548088074 -0.50005465745925903 -0.49592041969299316   0.5042458176612854,0.56572848558425903 0.41772323846817017 0.31908935308456421, 0.49974438548088074 -0.50005465745925903 -0.49592041969299316   0.5042458176612854
1714566591.9795794,0.56569939851760864 0.41771277785301208 0.31910985708236694, 0.49974653124809265 -0.50006586313247681 -0.49592509865760803  0.50422799587249756,0.56569939851760864 0.41771277785301208 0.31910985708236694, 0.49974653124809265 -0.50006586313247681 -0.49592509865760803  0.50422799587249756
1714566591.9845834,0.56567972898483276 0.41769832372665405 0.31914842128753662,  0.4997875988483429 -0.50008606910705566 -0.49588954448699951  0.50420218706130981,0.56567972898483276 0.41769832372665405 0.31914842128753662,  0.4997875988483429 -0.50008606910705566 -0.49588954448699951  0.50420218706130981
1714566591.9895818, 0.5656774640083313 0.41770127415657043 0.31914505362510681, 0.49977675080299377 -0.50002670288085938 -0.49592858552932739  0.50423341989517212, 0.5656774640083313 0.41770127415657043 0.31914505362510681, 0.49977675080299377 -0.50002670288085938 -0.49592858552932739  0.50423341989517212
1714566591.9945805,0.56567674875259399 0.41771063208580017 0.31914123892784119, 0.49978193640708923 -0.50005143880844116 -0.49588236212730408  0.50424915552139282,0.56567674875259399 0.41771063208580017 0.31914123892784119, 0.49978193640708923 -0.50005143880844116 -0.49588236212730408  0.50424915552139282
1714566591.9995801,0.56565761566162109 0.41772633790969849 0.31913384795188904, 0.49979045987129211 -0.50004690885543823 -0.49588495492935181   0.5042426586151123,0.56565761566162109 0.41772633790969849 0.31913384795188904, 0.49979045987129211 -0.50004690885543823 -0.49588495492935181   0.5042426586151123
1714566592.0045788,0.56563460826873779 0.41772750020027161 0.31916889548301697, 0.49981003999710083 -0.50001770257949829 -0.49589726328849792  0.50424015522003174,0.56563460826873779 0.41772750020027161 0.31916889548301697, 0.49981003999710083 -0.50001770257949829 -0.49589726328849792  0.50424015522003174
1714566592.0095813,0.56562697887420654 0.41771790385246277 0.31916859745979309,  0.4998270571231842 -0.50000631809234619  -0.4958936870098114   0.5042380690574646,0.56562697887420654 0.41771790385246277 0.31916859745979309,  0.4998270571231842 -0.50000631809234619  -0.4958936870098114   0.5042380690574646
1714566592.014581,0.56562548875808716 0.41770300269126892  0.3192010223865509, 0.49984815716743469 -0.50001323223114014 -0.49589499831199646  0.50420898199081421,0.56562548875808716 0.41770300269126892  0.3192010223865509, 0.49984815716743469 -0.50001323223114014 -0.49589499831199646  0.50420898199081421
1714566592.0195811,0.56563621759414673 0.41768896579742432 0.31919494271278381, 0.49985244870185852 -0.50000500679016113 -0.49589887261390686  0.50420916080474854,0.56563621759414673 0.41768896579742432 0.31919494271278381, 0.49985244870185852 -0.50000500679016113 -0.49589887261390686  0.50420916080474854
1714566592.0246017,0.56565093994140625 0.41766056418418884 0.31919869780540466, 0.49985066056251526 -0.49996763467788696 -0.49595445394515991  0.50419330596923828,0.56565093994140625 0.41766056418418884 0.31919869780540466, 0.49985066056251526 -0.49996763467788696 -0.49595445394515991  0.50419330596923828
1714566592.0295808,0.56565874814987183 0.41767948865890503 0.31917265057563782, 0.49983438849449158 -0.49999558925628662 -0.49594038724899292  0.50419551134109497,0.56565874814987183 0.41767948865890503 0.31917265057563782, 0.49983438849449158 -0.49999558925628662 -0.49594038724899292  0.50419551134109497
1714566592.0345752,0.56572186946868896 0.41769784688949585 0.31915804743766785, 0.49982744455337524 -0.49999573826789856 -0.49596318602561951  0.50417983531951904,0.56572186946868896 0.41769784688949585 0.31915804743766785, 0.49982744455337524 -0.49999573826789856 -0.49596318602561951  0.50417983531951904
1714566592.039578,0.56575942039489746 0.41772037744522095 0.31909814476966858, 0.49978432059288025 -0.49997833371162415  -0.4959767758846283   0.5042264461517334,0.56575942039489746 0.41772037744522095 0.31909814476966858, 0.49978432059288025 -0.49997833371162415  -0.4959767758846283   0.5042264461517334
1714566592.044575,0.56579434871673584 0.41767281293869019 0.31903073191642761,  0.4997229278087616 -0.50003892183303833 -0.49596741795539856  0.50423645973205566,0.56579434871673584 0.41767281293869019 0.31903073191642761,  0.4997229278087616 -0.50003892183303833 -0.49596741795539856  0.50423645973205566
1714566592.0495524,0.56580239534378052 0.41768145561218262 0.31887742877006531, 0.49963903427124023 -0.50007468461990356 -0.49592828750610352   0.5043225884437561,0.56580239534378052 0.41768145561218262 0.31887742877006531, 0.49963903427124023 -0.50007468461990356 -0.49592828750610352   0.5043225884437561
1714566592.0546019,0.56587409973144531 0.41773071885108948 0.31861671805381775, 0.49950557947158813 -0.50012612342834473  -0.4958900511264801  0.50444138050079346,0.56587409973144531 0.41773071885108948 0.31861671805381775, 0.49950557947158813 -0.50012612342834473  -0.4958900511264801  0.50444138050079346
1714566592.0595787,0.56587982177734375 0.41773149371147156 0.31856286525726318,  0.4995027482509613 -0.50009673833847046 -0.49590888619422913  0.50445479154586792,0.56587982177734375 0.41773149371147156 0.31856286525726318,  0.4995027482509613 -0.50009673833847046 -0.49590888619422913  0.50445479154586792
1714566592.0645769,0.56589889526367188 0.41768473386764526 0.31858795881271362, 0.49950462579727173  -0.5000375509262085 -0.49599722027778625  0.50442475080490112,0.56589889526367188 0.41768473386764526 0.31858795881271362, 0.49950462579727173  -0.5000375509262085 -0.49599722027778625  0.50442475080490112
1714566592.0695794,0.56596642732620239 0.41766595840454102 0.31845337152481079, 0.49948161840438843 -0.49998518824577332 -0.49603253602981567  0.50446474552154541,0.56596642732620239 0.41766595840454102 0.31845337152481079, 0.49948161840438843 -0.49998518824577332 -0.49603253602981567  0.50446474552154541
1714566592.0745752,0.56592762470245361 0.41766399145126343 0.31852933764457703, 0.49948844313621521 -0.50012236833572388 -0.49595126509666443  0.50440186262130737,0.56592762470245361 0.41766399145126343 0.31852933764457703, 0.49948844313621521 -0.50012236833572388 -0.49595126509666443  0.50440186262130737
1714566592.0796051,0.56594240665435791 0.41762465238571167  0.3185437023639679,  0.4994780421257019 -0.50013178586959839 -0.49596980214118958  0.50438463687896729,0.56594240665435791 0.41762465238571167  0.3185437023639679,  0.4994780421257019 -0.50013178586959839 -0.49596980214118958  0.50438463687896729
1714566592.0846043,0.56595486402511597 0.41762790083885193 0.31855842471122742, 0.49948704242706299 -0.50008589029312134 -0.49600550532341003  0.50438606739044189,0.56595486402511597 0.41762790083885193 0.31855842471122742, 0.49948704242706299 -0.50008589029312134 -0.49600550532341003  0.50438606739044189
1714566592.0895765,0.56596118211746216 0.41764086484909058 0.31854131817817688, 0.49946784973144531 -0.50012266635894775 -0.49597969651222229  0.50439399480819702,0.56596118211746216 0.41764086484909058 0.31854131817817688, 0.49946784973144531 -0.50012266635894775 -0.49597969651222229  0.50439399480819702
1714566592.0945787,0.56594842672348022 0.41765698790550232 0.31853613257408142,  0.4994581937789917 -0.50017815828323364 -0.49593070149421692  0.50439673662185669,0.56594842672348022 0.41765698790550232 0.31853613257408142,  0.4994581937789917 -0.50017815828323364 -0.49593070149421692  0.50439673662185669
1714566592.0996051,0.56593030691146851 0.41768640279769897 0.31855538487434387, 0.49943572282791138 -0.50018203258514404 -0.49590161442756653   0.5044437050819397,0.56593030691146851 0.41768640279769897 0.31855538487434387, 0.49943572282791138 -0.50018203258514404 -0.49590161442756653   0.5044437050819397
1714566592.1045921,0.56592893600463867  0.4177033007144928 0.31852996349334717, 0.49943941831588745 -0.50015699863433838 -0.49589920043945312  0.50446724891662598,0.56592893600463867  0.4177033007144928 0.31852996349334717, 0.49943941831588745 -0.50015699863433838 -0.49589920043945312  0.50446724891662598
1714566592.1095765,0.56571948528289795 0.41776683926582336 0.31905156373977661, 0.49972888827323914 -0.50012767314910889 -0.49583953619003296  0.50426828861236572,0.56571948528289795 0.41776683926582336 0.31905156373977661, 0.49972888827323914 -0.50012767314910889 -0.49583953619003296  0.50426828861236572
1714566592.1145806,0.56590402126312256 0.41774445772171021 0.31864044070243835, 0.49947857856750488 -0.50014626979827881 -0.49589160084724426  0.50444662570953369,0.56590402126312256 0.41774445772171021 0.31864044070243835, 0.49947857856750488 -0.50014626979827881 -0.49589160084724426  0.50444662570953369
1714566592.1195412,0.56593900918960571 0.41774681210517883 0.31853905320167542, 0.49942845106124878  -0.5001375675201416 -0.49590480327606201  0.50449192523956299,0.56593900918960571 0.41774681210517883 0.31853905320167542, 0.49942845106124878  -0.5001375675201416 -0.49590480327606201  0.50449192523956299
1714566592.1245756, 0.5660088062286377 0.41773095726966858 0.31842866539955139,   0.499338299036026 -0.50016438961029053 -0.49592098593711853  0.50453859567642212, 0.5660088062286377 0.41773095726966858 0.31842866539955139,   0.499338299036026 -0.50016438961029053 -0.49592098593711853  0.50453859567642212
1714566592.1295753,0.56600254774093628 0.41771858930587769 0.31842333078384399, 0.49937313795089722 -0.50016075372695923 -0.49590587615966797  0.50452262163162231,0.56600254774093628 0.41771858930587769 0.31842333078384399, 0.49937313795089722 -0.50016075372695923 -0.49590587615966797  0.50452262163162231
1714566592.1345785,0.56598919630050659  0.4177289605140686  0.3184410035610199, 0.49937677383422852  -0.5001908540725708 -0.49587249755859375  0.50452202558517456,0.56598919630050659  0.4177289605140686  0.3184410035610199, 0.49937677383422852  -0.5001908540725708 -0.49587249755859375  0.50452202558517456
1714566592.1395824, 0.5659375786781311 0.41783928871154785 0.31853765249252319,  0.4990595281124115   -0.500377357006073 -0.49596738815307617  0.50455766916275024, 0.5659375786781311 0.41783928871154785 0.31853765249252319,  0.4990595281124115   -0.500377357006073 -0.49596738815307617  0.50455766916275024
1714566592.1445756,0.56578266620635986 0.41927656531333923 0.31899923086166382, 0.49616798758506775 -0.50343185663223267 -0.49618762731552124   0.5041542649269104,0.56578266620635986 0.41927656531333923 0.31899923086166382, 0.49616798758506775 -0.50343185663223267 -0.49618762731552124   0.5041542649269104
