DesiredFlux,1.18,HitTime,1714566885.3301675,DesiredPos,0.55723404884338379 0.29920279979705811 0.21900534629821777
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714566884.8310473,-0.47700019433821877   1.1287520792257186 0.016597851893835593  -1.2554197038819621  -1.9595595014876168    -1.89017124671499 -0.88635393316194311, 0.00098527589830273089 -0.00037661925932957899 -1.0270827613265239e-05  0.00011719721037628351 -2.7231193267588105e-06 -1.0414721603050256e-05  0.00064152927020662558, 0.09678598022460938   65.323815402984621  -1.7378600692749022  -16.424274291992187  -1.1462481307983399   1.6941235198974609 -0.23929995346069335,-0.31100334741967728    1.230625581646698 0.020735756767111507  -1.9176163098135823  0.11863476673705349 0.049551656295567431  0.62913187737021403,  0.56184422969818115 -0.055642914026975632   0.21914061903953552,  -0.7090718150138855  -0.01401149295270443 0.0055152755230665207   0.70497548580169678,0.00012639383203350008 0.00066028547007590532 0.00021768857550341636,  -0.001911032130010426      1.6968998908996582 -5.5329815950244665e-05, 0.24287985265254974 0.031377978622913361 0.066946245729923248 0.031377978622913361  0.22874757647514343 -0.02339576743543148 0.066946245729923248 -0.02339576743543148  0.19204698503017426,   -1.1992792067525571   -0.41046799900179565    -1.2244008906474591    0.77932949796366557    0.55122763801573882   0.032521563597676106 1.2164215412724388e-05,0.00049138732720166445
IIWA_7,1714566884.836004,-0.47700121295600345    1.128750641074415 0.016597132818183771  -1.2554190446929203  -1.9595595014876168    -1.89017124671499 -0.88635129662394185, 0.00074747600725514295 -0.00035882145960770449 -3.6979688163465495e-05   0.0001201253299728741 -2.1784954614070484e-06 -8.3317772824402047e-06  0.00061868493621549899,0.016130996704101563    65.30634015655518  -1.7836395645141601  -16.418992042541504  -1.1436070060729979   1.6914535064697265 -0.23929995346069335,-0.30239866348604061    1.238667853410121 0.022777164908228509  -1.9200264328078334  0.11776704186219225 0.052790264103650369  0.62933500770241202,  0.56184476613998413 -0.055643290281295776   0.21914167702198029, -0.70907235145568848 -0.014011804014444351 0.0055149584077298641   0.70497488975524902, 0.0001232005306519568 0.00051324703963473439 0.00021641854254994541, -0.0019116522744297981      1.6968996524810791 -5.5679076467640698e-05,  0.2428794801235199 0.031378131359815598 0.066946357488632202 0.031378131359815598  0.22874747216701508 -0.02339574508368969 0.066946357488632202 -0.02339574508368969  0.19204740226268768,   -1.1992861065150962     -0.410468059043545    -1.2244049012215541    0.77933183009371021     0.5512286458957405   0.032519932466001933 1.2163581253332723e-05,0.00039669766556471586
IIWA_7,1714566884.8410637,-0.47700259111161403   1.1287498022255431 0.016596293969312031  -1.2554191645752233  -1.9595596931247685    -1.89017124671499 -0.88634925927928943, 0.00054285458138106227 -0.00032061112256297181 -6.3137705400364181e-05  9.1304971859357265e-05 -9.4082824372458699e-06 -6.6654218259521637e-06  0.00057644173506951905,-0.036294742584228518    65.358765895843504   -1.8206153106689453   -16.431317291259766   -1.1392051315307616    1.6941235198974609  -0.23963370513916016,  49.875881817877925   5.3428685371911691   22.437871961182726  -12.198950296247839   5.1174875224413645  -2.0769334854638575 -0.62160490943713254, 0.56184500455856323 -0.05564427375793457  0.21914240717887878, -0.70907294750213623 -0.014010943472385406 0.0055148717947304249   0.70497435331344604,0.00010724993626354262 0.00037122835055924952  0.0002022361004492268, -0.0019121740479022264      1.6968995332717896 -5.6107350246747956e-05, 0.24287936091423035  0.03137824684381485 0.066946364939212799  0.03137824684381485  0.22874730825424194 -0.02339584194123745 0.066946364939212799 -0.02339584194123745  0.19204767048358917,   -1.1992922429024944   -0.41047119040715785    -1.2244122898188436     0.7793354432221733    0.55122819838349102   0.032515637347962922 1.2162384877001386e-05,0.00030328097636811435
IIWA_7,1714566884.8459437,-0.47700366972509178   1.1287498022255431 0.016595035586921342  -1.2554194642264391  -1.9595596931247685  -1.8901714264839031 -0.88634692239250401, 0.00039113912599459842 -0.00025648889805037747 -0.00010084545994785402  6.1057928853869289e-05 -7.5266259497966964e-06 -1.2523093984318006e-05  0.00055462885947219723,-0.057802738189697264    65.460928874969483   -1.8311798095703125   -16.476216411590578   -1.1462481307983399    1.6914535064697265  -0.23763119506835936,  49.879359787189856   5.3416826145896605   22.440106157857119  -12.198672221657267   5.1179235389037752  -2.0776109543394727 -0.62183026561181098,  0.56184488534927368 -0.055645361542701721   0.21914264559745789, -0.70907336473464966 -0.014009734615683556 0.0055149528197944164   0.70497393608093262,8.1308695371262729e-05 0.00025343653396703303 0.00017120222037192434, -0.0019126452971249819      1.6968992948532104 -5.6553526519564912e-05, 0.24287942051887512 0.031378302723169327 0.066946297883987427 0.031378302723169327     0.22874715924263 -0.02339598536491394 0.066946297883987427 -0.02339598536491394  0.19204775989055634,  -1.1992959736764064  -0.41047529734061783   -1.2244192761929895   0.77933879527680716   0.55122717544708877  0.032511281207625586 1.216127820669044e-05,0.00022006663493812084
IIWA_7,1714566884.8509662,-0.47697592629855129   1.1287583709195059 0.016624516815981406   -1.255450143842197  -1.9595456955841677  -1.8901952151034416 -0.88635794785555511,   0.001422648362415443  0.00013755664007242721   0.0010985727944442737  -0.0011783382872315861  0.00055388032327335045 -0.00096156325672525967  2.6845655339454962e-06,-0.27691544342041013   65.454207626342779  -2.3004196357727049  -16.168085193634035   -1.339050235748291   1.7969190368652344 -0.20892855072021485,  49.882029266368079   5.3397714018667974    22.44224019034883  -12.197886151816146   5.1185254208492159  -2.0782672133606184 -0.62221365947381457,  0.56184464693069458 -0.055646352469921112   0.21914239227771759, -0.70907366275787354 -0.014008092693984509 0.0055155353620648384   0.70497369766235352, 5.471871918416582e-05 0.00016313140804413706 0.00012677640188485384, -0.0019128579879179597      1.6968988180160522 -5.6859789765439928e-05,  0.24287962913513184  0.031378332525491714   0.06694619357585907  0.031378332525491714   0.22874702513217926 -0.023396153002977371   0.06694619357585907 -0.023396153002977371   0.19204770028591156,   -1.1992985611168905   -0.41047956993889301    -1.2244259814089276     0.7793418484673964    0.55122618362979381   0.032507500049128168 1.2160281670503537e-05,0.00014862114039715379
IIWA_7,1714566884.8560114,-0.47653280956350103   1.1288154158061934 0.017122401437543917  -1.2557916941957536  -1.9593437854243214   -1.890415605027574 -0.88645615862339555,  0.018862788091942917  0.0023918407795560127   0.020794243098055831  -0.014604684772051357  0.0085195106524696678  -0.009584847570677197 -0.0039262830611906576, -8.6166407394409177   62.475350234985349  -8.5237898635864262  -11.306654949188232  -1.4174036026000976   2.3012178230285643 -0.35844930267333985,  49.849767148491793    5.331362463292014   22.415874919145921   -12.18103779571503   5.1189688173546424   -2.061191693602094 -0.62294530510810264,  0.56183820962905884 -0.055616173893213272   0.21914458274841309, -0.70904910564422607 -0.014021730981767178 0.0055341245606541634    0.7049979567527771,-0.00021239230409264565   0.0013376922579482198  0.00018929432553704828, -0.0019127584528177977      1.6968985795974731 -5.6957214837893844e-05,  0.24288037419319153   0.03137676790356636  0.066946990787982941   0.03137676790356636   0.22875171899795532 -0.023393144831061363  0.066946990787982941 -0.023393144831061363   0.19204318523406982,  -1.1991893186493741  -0.41038831457829161   -1.2242608216146422   0.77923746287922313   0.55125287286639235  0.032670207751550606 1.219797685081403e-05,0.0009510123054496944
IIWA_7,1714566884.8609943,-0.47606374698195669   1.1287916271866549 0.017674454752269791  -1.2560853077724075  -1.9589520450519808  -1.8907137724954954 -0.88652668574222249,  0.033852733735327642 0.00096192784210700501   0.038717527067479635  -0.023428290883793335   0.022485223415598797  -0.019594576773399344 -0.0059621112020299336,   -17.96320907974243    61.453720443725587   -12.527734947204589   -12.099872741699219   -1.7924433135986328    1.9400985069274903 -0.097455490112304685,  49.348494990475338   5.3233351808945963   21.981893442727269  -12.023378972022783   5.0869871115121406  -1.8352158954716558 -0.61860237603390866,  0.56180518865585327 -0.055149327963590622   0.21921981871128082, -0.70873528718948364 -0.014258555136620998 0.0057577085681259632   0.70530694723129272,-0.0014982180437073112   0.019740436226129532  0.0031632888130843639, -0.0019125634571537375      1.6969089508056641 -5.6849265092751011e-05,  0.24286326766014099   0.03135259822010994  0.066971056163311005   0.03135259822010994   0.22882112860679626 -0.023337563499808311  0.066971056163311005 -0.023337563499808311   0.19200222194194794,   -1.1975377693520528   -0.40882070705183793    -1.2215290956669733     0.7776384725497465    0.55159880836708197    0.03488475531820967 1.2700715146252151e-05,0.013939956203103065
IIWA_7,1714566884.8659685,-0.47577253028778133   1.1287865338795653 0.018327595028360379  -1.2566369415536143  -1.9582604113865212  -1.8912251993448903 -0.88665437763003996,  0.038730854755276795 0.00056580999009988155   0.057099632697607219   -0.04080798395530736   0.045653525350865309  -0.036132735394514247 -0.0098773644743228098,   -21.923368770599364     61.499424934387207    -14.657361850738525    -10.973873233795166    -1.8681555557250977     2.5201589241027831 -0.0060075302124023436,  48.920412048284724   5.4787320305368805   21.525526744535327  -11.975740364885196   4.9650613383360032  -1.5903943680468626 -0.58787527520348304,  0.56181883811950684 -0.054660007357597351   0.21939614415168762, -0.70836520195007324 -0.014539546333253384 0.0059079905040562153   0.70567160844802856,-0.00067392678465694189    0.035355642437934875     0.00958971306681633, -0.0019072784343734384       1.697066068649292 -5.7678844314068556e-05,    0.242829829454422  0.031330853700637817  0.067006655037403107  0.031330853700637817   0.22888654470443726 -0.023278228938579559  0.067006655037403107 -0.023278228938579559   0.19197975099086761,   -1.1960219833087038   -0.40718524968408332    -1.2188353575730559    0.77611767639940155    0.55189701451485718    0.03713300106955586 1.3231431950089245e-05,0.025473715737462044
IIWA_7,1714566884.871058,-0.47569325470607882   1.1287757480720373 0.019122808268972575  -1.2573885322530682  -1.9572674464511719  -1.8919367027766691 -0.88684960066994023,  0.034155707072321809 2.1215690959822554e-05   0.077488235782573633  -0.062710015142404429   0.076241417694663582  -0.057366325586764882  -0.015710813175469122, -21.795665046691894   60.087962722778322  -11.681694660186768   -10.61820177078247  -1.4693457221984862   2.1550345878601074 -0.18656718826293944,  48.638918136915194   5.6062212131412448   21.085944932648147   -11.87817583269932   4.7949936680367387  -1.2870434156647308 -0.56975545281002205,  0.56177902221679688 -0.054199978709220886   0.21961946785449982, -0.70779973268508911 -0.014724765904247761  0.006002180278301239    0.7062341570854187,-0.0021597070153802633   0.046659357845783234   0.016617285087704659, -0.0018806689186021686      1.6972137689590454 -8.8238746684510261e-05,  0.24283906817436218  0.031293019652366638  0.067036561667919159  0.031293019652366638   0.22894982993602753 -0.023232534527778625  0.067036561667919159 -0.023232534527778625   0.19192518293857574,   -1.1939171035990626   -0.40594029986618096    -1.2162379010405289    0.77476036469725784    0.55185159208992474   0.039428656755546854 1.3845068203011124e-05,0.034465942531824112
IIWA_7,1714566884.8759661,-0.47572567201527299   1.1287459673008442 0.020232727172082701  -1.2583156918397158  -1.9559578103726041  -1.8928790224022827 -0.88711031751727087,  0.026027873290090365 -0.0011742582949556876    0.10638734475046396  -0.087254395579826532    0.11337857729844375   -0.08358584549395312  -0.022997324433601071, -17.098856506347655    59.03810368728638  -11.170196838378907  -10.741454257965088  -1.6815160751342773   2.0889517555236816 -0.19724724197387694,  48.499518329611263   5.7711570133643946   20.635952686595235  -11.786038396490868    4.557366198399218 -0.93568425483206896 -0.54825841291687694,  0.56170707941055298 -0.053784206509590149   0.21991786360740662, -0.70704370737075806 -0.014840436168015003  0.005994703620672226   0.70698869228363037,-0.0046337554231286049   0.053903676569461823   0.025252211838960648, -0.0018974606646224856      1.6973568201065063 -0.00016173558833543211,   0.2428801953792572  0.031239969655871391  0.067065708339214325  0.031239969655871391   0.22900858521461487 -0.023198822513222694  0.067065708339214325 -0.023198822513222694    0.1918497234582901,   -1.1912824084738816    -0.4050904666481614     -1.213732075260765    0.77366384466603932    0.55143925225564772   0.041686748510016969 1.4522729685495506e-05,0.041503936052322388
