DesiredFlux,1.07,HitTime,1714566597.2151282,DesiredPos,0.56789183616638184 0.29809296131134033 0.21904021501541138
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714566596.7037787,-0.47988965083757923   1.1282421504142373 0.014604395945236081  -1.2657112768173711  -1.9604281179969469  -1.9013642730460756 -0.89355405544417521, 0.00033706650448962126  -1.495007935326101e-05 -0.00059569888653494829 -2.8982888878388786e-05 -0.00033617840761205849 -9.7731440936129006e-07  2.6884535035615919e-06,  0.1774409637451172    65.49856786727905  -1.6973628234863281  -16.335356426239013  -1.0133115196228026   1.8209491577148438 -0.26399757766723631,-0.17477794583414374  0.79884717395908145 -0.17932891681070134  -2.0794064096505513 -0.32991581524330527  0.21877629507992261  0.50484965377852564,  0.55710214376449585 -0.056611746549606323   0.21923379600048065, -0.70509397983551025 -0.014512154273688793 0.0079239755868911743   0.70892107486724854,-9.4763810920994729e-05 -4.4937085476703942e-05 -0.00017083840793929994,   0.010283268988132477      1.5389844179153442 -0.00018577136506792158,  0.24428851902484894  0.031673561781644821  0.066215410828590393  0.031673561781644821   0.22889572381973267 -0.024036193266510963  0.066215410828590393 -0.024036193266510963    0.1907133013010025,   -1.2090286453538823    -0.4235407869570551    -1.2463986832278451    0.78017079349290697    0.55799898405251014    0.05316147456735365 1.7411705854897264e-05,0.00013937130279373378
IIWA_7,1714566596.7087829,-0.47988725406418392   1.1282421504142373  0.01460247848288661     -1.2657117562375  -1.9604297479599353  -1.9013642730460756 -0.89355405544417521, 0.00036552413940401144 -1.1960063482608809e-05 -0.00055325760320683033 -4.2363116259883828e-05  -0.0003341412456239953 -7.8185152748903205e-07  2.1507628028492735e-06, 0.20432595825195313   65.483781120300293  -1.6885590744018555  -16.333595676422117  -1.0097900199890137   1.8206154060363768 -0.26166131591796876,-0.17661466566616191  0.79911750604078313 -0.18056993804916407  -2.0790785102989844 -0.32984866778298755  0.21911152505805487  0.50486172019187914,  0.55710184574127197 -0.056611109524965286   0.21923334896564484, -0.70509475469589233 -0.014512619003653526 0.0079253464937210083   0.70892024040222168,-8.8276006863452494e-05 -1.0453952199895866e-05 -0.00015467489720322192,   0.010283987037837505      1.5389845371246338 -0.00018515322881285101,  0.24428848922252655  0.031673725694417953   0.06621532142162323  0.031673725694417953   0.22889578342437744 -0.024036172777414322   0.06621532142162323 -0.024036172777414322   0.19071327149868011,   -1.2090341696140428   -0.42353831606689596    -1.2464010498760558    0.78016718033158128    0.55800277145401367    0.05316525803511496 1.7412058461729885e-05,0.0001240316778421402
IIWA_7,1714566596.7137804,-0.47988443775726969   1.1282421504142373 0.014600740680367014  -1.2657118161241101  -1.9604315695600756  -1.9013642730460756 -0.89355381578865234, 0.00040507158809252304 -9.5680507860870469e-06 -0.00051211818334929776 -3.6285957412521309e-05 -0.00034017700211054681 -6.2548122199122564e-07  1.1306831157127261e-05, 0.20835870742797852   65.477059871673589  -1.6850375747680664  -16.344160175323488  -1.0097900199890137   1.8219504127502442 -0.26466508102416991,  45.014674446442058   4.4766104903646085   19.135631619687622   -10.62738207418256    4.964491577754611  -1.3355960267987279 -0.78643019872437492,  0.55710142850875854 -0.056610360741615295   0.21923269331455231, -0.70509558916091919 -0.014512980356812477   0.00792695302516222    0.7089194655418396,-8.6942374764475971e-05  2.1634596123476513e-05 -0.00015018692647572607,   0.010284701362252235      1.5389844179153442 -0.00018452080257702619,  0.24428850412368774  0.031673867255449295  0.066215209662914276  0.031673867255449295    0.2288958877325058 -0.024036142975091934  0.066215209662914276 -0.024036142975091934   0.19071316719055176,   -1.2090385939051984   -0.42353550954121744    -1.2464023995182316    0.78016286665949508    0.55800660383820144   0.053169500549898885 1.7412459918375589e-05,0.00012158523168182001
IIWA_7,1714566596.7187891,-0.47988120202591955   1.1282419107587143 0.014599242751536489  -1.2657121756619358  -1.9604329117182704  -1.9013642730460756 -0.89355393556187224, 0.00045348652447951598 -1.7240661548158374e-05 -0.00046961169990040845  -4.341027895936603e-05 -0.00032582792948067249 -5.0038497759298049e-07  4.2545361297959964e-06, 0.21239145660400391    65.47168287277222  -1.6885590744018555   -16.34327980041504    -1.01419189453125   1.8216166610717774 -0.26333007431030275,  45.013563206503868   4.4767508167552919   19.135027007195795  -10.627259710234725   4.9647231711761552  -1.3354354955274244 -0.78649507389857143,  0.55710113048553467 -0.056609373539686203   0.21923209726810455, -0.70509642362594604 -0.014513616450130939 0.0079287318512797356   0.70891857147216797,-8.1298334407620132e-05   5.674110070685856e-05 -0.00014362701040226966,    0.01028470229357481      1.5389846563339233 -0.00018452080257702619,  0.24428841471672058  0.031674034893512726  0.066215135157108307  0.031674034893512726   0.22889600694179535 -0.024036070331931114  0.066215135157108307 -0.024036070331931114   0.19071312248706818,   -1.2090436578207076    -0.4235314692389025    -1.2464026358003366    0.78015800539432689    0.55801119194143212   0.053174884843798509 1.7413044339775752e-05,0.00012133559357607737
IIWA_7,1714566596.7238014, -0.4798505822967718   1.1282495806081123 0.014629442947165295  -1.2657412374665602  -1.9604196810753427  -1.9013815902029139 -0.89356795720983351,  0.0015875783854936802  0.00029300144668306649  0.00083231846523190841  -0.0011972004081420541  0.00026856337352291305 -0.00069308658151332554 -0.00055746228954700009,-0.018819496154785155    65.354733146667485   -2.1692437744140625   -15.977043838500977   -1.2193192481994628    1.8913707618713378  -0.23262491989135742,  45.012284819157173   4.4771840858418726   19.134175532611462  -10.627259294167223   4.9647612264548879  -1.3351467764475369 -0.78647222538393868,  0.55710089206695557 -0.056608043611049652   0.21923170983791351, -0.70509707927703857 -0.014514511451125145 0.0079303747043013573   0.70891785621643066,-7.3983675974886864e-05  9.8579177574720234e-05 -0.00013085955288261175,   0.010285302996635437      1.5389848947525024 -0.00018410036864224821,  0.24428831040859222  0.031674180179834366  0.066215090453624725  0.031674180179834366   0.22889615595340729 -0.024035952985286713  0.066215090453624725 -0.024035952985286713   0.19071307778358459,    -1.209047627173554   -0.42352622328944989    -1.2464012259876256    0.78015183700941293    0.55801567051183554   0.053181123603529556 1.7413865904813974e-05,0.00012498161231633276
IIWA_7,1714566596.7288167,-0.47880214239839702   1.1282598272179845 0.015651457688000258  -1.2662876581674574  -1.9598628461693317  -1.9016542313578602 -0.89379074390736135,  0.038937492521887877 0.00025655393377567383   0.037465190330149341   -0.02036425037778981   0.020882151543828179  -0.010227976719978417 -0.0084053800368411626, -19.561522003173827   62.111058559417728  -13.092935638427734  -12.313803844451904  -1.6744730758666992   1.8476492919921874 -0.11247431564331055,   44.97885567016948   4.4718122923803953   19.106289682870631  -10.613156658055075   4.9642121314192797   -1.319627355928215 -0.78643102318858005,  0.55709618330001831 -0.056576505303382874   0.21923363208770752, -0.70507442951202393 -0.014529814012348652 0.0079467752948403358   0.70893990993499756,-0.00024841999402269721   0.0013404712080955505 -2.7428503017290495e-05,   0.010286143980920315      1.5389851331710815 -0.00018348329467698932,  0.24428844451904297  0.031672466546297073  0.066216163337230682  0.031672466546297073   0.22890108823776245 -0.024032512679696083  0.066216163337230682 -0.024032512679696083   0.19070892035961151,   -1.2089299493807104   -0.42342288533703254    -1.2462194388254133    0.78003804105541974     0.5580405624501239   0.053336562048755809 1.7448652300799949e-05,0.00094801397062838078
IIWA_7,1714566596.7337859,-0.47880214239839702   1.1282598272179845 0.015651457688000258  -1.2662876581674574  -1.9598628461693317  -1.9016542313578602 -0.89379074390736135,  0.038937492521887877 0.00025655393377567383   0.037465190330149341   -0.02036425037778981   0.020882151543828179  -0.010227976719978417 -0.0084053800368411626, -19.561522003173827   62.111058559417728  -13.092935638427734  -12.313803844451904  -1.6744730758666992   1.8476492919921874 -0.11247431564331055,   44.45917602808894   4.4912880300032629   18.667463863910804  -10.490156544702419   4.9256140135299002  -1.1199766011227217 -0.77107848950717972,  0.55709534883499146 -0.056090384721755981   0.21931073069572449, -0.70479518175125122 -0.014794779010117054 0.0081475153565406799   0.70920974016189575,-0.000241297428146936  0.020514953881502151 0.0030640917830169201,  0.010287221521139145     1.5389852523803711 -0.0001825557992560789,  0.24425868690013885  0.031649366021156311  0.066245652735233307  0.031649366021156311   0.22897227108478546 -0.023970620706677437  0.066245652735233307 -0.023970620706677437   0.19067719578742981,   -1.2072958793529764   -0.42166959449829733    -1.2433247461505204    0.77833448040287578    0.55839818774394701   0.055459471036911623 1.7910840810486661e-05,0.014420702122151852
IIWA_7,1714566596.7387326,-0.47847623139485201   1.1282500600282412 0.016252166964363997  -1.2667678659852728   -1.959223847270789  -1.9018601803186788 -0.89399082048974521,   0.044186434159310686 -0.00018544444270806088     0.05400052331866903   -0.035499713014849318    0.042265677176770003   -0.016420339808726842   -0.014727367324827205,  -23.160078517913817    61.703750892639157   -14.674088973999023   -11.327783946990966   -1.8443854331970215    2.3779807090759277 -0.015352577209472655,  44.013223648852964   4.6283405054928242   18.234631124389864  -10.459116599004528   4.8175345370067957  -0.9255179347773046 -0.73246779457979183,  0.55714112520217896 -0.055573724210262299   0.21945802867412567, -0.70448821783065796 -0.015090858563780785 0.0082694357261061668    0.7095070481300354, 0.001613783766515553  0.037073571234941483 0.0083482908084988594,   0.010287288576364517      1.5389953851699829 -0.00018255700706504285,   0.2442171573638916  0.031624127179384232  0.066285058856010437  0.031624127179384232   0.22904115915298462 -0.023903300985693932  0.066285058856010437 -0.023903300985693932   0.19065986573696136,   -1.2056061220571124   -0.41979818828696835    -1.2403282673583149    0.77658755898024623    0.55864747220013555   0.057494496528143202 1.8368948140334851e-05,0.026439439505338669
IIWA_7,1714566596.7437773,-0.47837023089531067   1.1282332820690586 0.017009390168563423  -1.2674004533731749  -1.9583112245532979  -1.9020973480929106 -0.89426567875825702,    0.03958916730910246 -0.00081947392147227168    0.073489346822912277   -0.053703265927961916    0.070317450441062079   -0.022622982816256812    -0.02277622460033428, -22.110219482421876   60.547696128845217  -11.574288921356201  -10.925452613830567  -1.4006764793395996   1.9247459297180176 -0.18122716140747069,   43.77152267960853   4.7304305003152667   17.869167333364629  -10.407303529154193   4.6639536886787258 -0.72466696116983487 -0.70133014917901459,  0.55715680122375488 -0.055124379694461823   0.21962420642375946, -0.70404320955276489 -0.015261498279869556 0.0082720201462507248   0.70994490385055542,0.0018877536058425903   0.04761924222111702  0.013336879201233387,   0.010297914035618305      1.5391412973403931 -0.00018449948402121663,  0.24421878159046173  0.031577281653881073  0.066318228840827942  0.031577281653881073   0.22910209000110626 -0.023850675672292709  0.066318228840827942 -0.023850675672292709    0.1906156986951828,   -1.2031799753131622   -0.41839620289785273    -1.2374134375070511     0.7750836990201293    0.55840166008369607   0.059152341870039038 1.8807162049938597e-05,0.034396752715110779
IIWA_7,1714566596.748776,-0.47836435862595922   1.1281979286797303 0.018086352564823532  -1.2681784692301687  -1.9570882583837914  -1.9024632863684376 -0.89465264934210142,  0.031906224621339886 -0.0020697147103078996    0.10186997330873418  -0.074083247022124959    0.10517260713310791  -0.032735917274085459  -0.033699803034043574, -16.946956287384033   59.755933040618899  -11.445754184722901   -11.28816707611084  -1.8082900619506836   2.0432277755737305 -0.17254961776733399,  43.680420813375569   4.8728683825217924   17.505391517479556   -10.38691912911127     4.44361410568228 -0.51869894553273088  -0.6619773504300509,  0.55717408657073975 -0.054724078625440598   0.21984273195266724, -0.70346415042877197 -0.015348870307207108 0.0081216748803853989   0.71051859855651855,0.0021736335474997759  0.054079737514257431  0.019428998231887817,   0.010303199291229248      1.5394072532653809 -0.00025815589469857514,  0.24424587190151215  0.031507708132266998  0.066354088485240936  0.031507708132266998   0.22915729880332947 -0.023804880678653717  0.066354088485240936 -0.023804880678653717   0.19055834412574768,  -1.1999514287204249  -0.41731498480679363    -1.234319556308705   0.77379616064821022   0.55764869218766222  0.060433503200840732 1.922252135244662e-05,0.039966348558664322
