DesiredFlux,0.78,HitTime,1714565968.8200881,DesiredPos,0.57338356971740723 0.29352521896362305 0.21892884373664856
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714565968.2576776,-0.47659398902610345   1.1240462335937826 0.022654319585679587  -1.2571759920563297  -1.9346279033465383  -1.8575492277437109 -0.88090608425138373, 0.00075531865869894396  0.00073399489941841341 -1.0017257272727735e-05   0.0020659781850053387  0.00012395025037960052  0.00012671247900734905   0.0014635973646100421,0.16937546539306642  65.581911350250238 -1.9086528015136719 -16.850375747680665 -1.8232564353942871  1.6413907546997071 -0.2549862823486328, -0.38365453262439803    1.3599678778256752  -0.24168046929779907  -0.69483368294334258 -0.066518409879357546  -0.27748130406162846   0.97959621207082226,  0.57141417264938354 -0.053306661546230316   0.22029303014278412,  -0.71133434772491455 -0.0038319306913763285 -0.0098773594945669174    0.70277392864227295,0.00057844893308356404 0.00029189599445089698 -3.461931919446215e-05, 0.00027405997388996184      1.1212459802627563 -0.00018943961185868829, 0.24267713725566864 0.028580393642187119 0.068159371614456177 0.028580393642187119  0.22845630347728729 -0.02244042232632637 0.068159371614456177 -0.02244042232632637  0.19317276775836945,    -1.0951938233541014    -0.39441704878750983     -1.1555596069854346     0.75889252346073022     0.48951817928433172   -0.051361846133524125 -1.8158825554337454e-06,0.00045137511915527284
IIWA_7,1714565968.2627339,-0.47659452833284233   1.1240495892074358 0.022654199812459669  -1.2571670038288481  -1.9346274240791257  -1.8575488682058849 -0.88090147036442301, 0.00058268265740402949  0.00072142046566139081 -1.2804734614920669e-05   0.0020123116472695588   0.0001183308968094907  0.00011575149624411001   0.0013554333701165835,  0.1277037239074707   65.588632598876956  -1.9262602996826172  -16.844213123321534  -1.8223760604858399   1.6430595130920409 -0.25398502731323241,  35.784521543892552   4.1544044558935314    13.76921905427648  -8.8181124902122363   3.7353825962248139  -3.7526645727442287 -0.16736829319917301,  0.57141625881195068 -0.053307861089706421   0.22029276192188263,  -0.71133518218994141 -0.0038312796968966722  -0.009877622127532959    0.70277309417724609, 0.00054567429469898343  0.00018556989380158484 -3.8423073419835418e-05, 0.00027358700754120946      1.1212455034255981 -0.00018921121954917908,  0.24267655611038208  0.028580537065863609  0.068159647285938263  0.028580537065863609   0.22845599055290222 -0.022440433502197266  0.068159647285938263 -0.022440433502197266   0.19317334890365601,    -1.0952023748425077    -0.39441847469756652     -1.1555634189113206     0.75890457770899644     0.48951878954461847   -0.051368517330452335 -1.8174404203818995e-06,0.00040184144745580852
IIWA_7,1714565968.2677085,-0.47659512752619115   1.1240531245900018 0.022654020043546712  -1.2571581954793625  -1.9346269446371802   -1.857548508668059 -0.88089619728842039,0.00044217839197014503 0.00071855167517044722 -1.743454421021925e-05  0.0019621832972387832 0.00011384239526670806 0.00010698271003351878  0.0012952697361981048,0.091408981323242183   65.600730846405028  -1.9456285476684569  -16.821323375701905  -1.8241368103027344   1.6450620231628419 -0.25532003402709963,  35.78741046856701  4.1545612333767741  13.770567089129411 -8.8183463522725507  3.7355335100675404 -3.7529396915233044 -0.1672127963786042,  0.57141834497451782 -0.053309254348278046   0.22029250860214233,  -0.71133607625961304 -0.0038309739902615547 -0.0098782991990447044    0.70277220010757446,  0.0005208725924603641  9.2652931925840676e-05 -4.0470316889695823e-05, 0.00027311063604429364      1.1212451457977295 -0.00018900672148447484,  0.24267594516277313  0.028580697253346443  0.068159930408000946  0.028580697253346443   0.22845564782619476 -0.022440459579229355  0.068159930408000946 -0.022440459579229355   0.19317395985126495,    -1.0952117270734973    -0.39442045241067092     -1.1555680012804714      0.7589176176390211     0.48951946190456397   -0.051375630283345686 -1.8189956207947944e-06,0.00036911125062033534
IIWA_7,1714565968.2726955,-0.47656720422165466   1.1240631913218782 0.022686916772869849  -1.2571768309052014  -1.9346155357689259  -1.8575876970911696 -0.88090440644455714, 0.0014706748950358115  0.0009775106151888608  0.0013019215375573291 0.00082432960423467635 0.00054742864638727994 -0.0014819507563959815 0.00070784954348842633,-0.13711347198486329   65.528141361236578  -2.4562459945678712  -16.471814537048338  -1.9922884178161622   1.8086003456115722 -0.22428112792968749,  35.789793026622739   4.1543403959025174   13.771815097158413   -8.818290869220764   3.7357807618263035  -3.7532250155337508 -0.16723331477901016,  0.57142043113708496 -0.053310669958591461   0.22029213607311249,  -0.71133691072463989 -0.0038302827160805464 -0.0098786512389779091    0.70277130603790283, 0.00049806956667453051  1.7506359654362313e-05 -4.7647190513089299e-05,0.00027259159833192825     1.1212445497512817  -0.000188822130439803,  0.24267539381980896  0.028580842539668083  0.068160191178321838  0.028580842539668083    0.2284553200006485 -0.022440496832132339  0.068160191178321838 -0.022440496832132339   0.19317454099655151,    -1.0952204639993468    -0.39442265300682067     -1.1555724887486463     0.75893058349141285     0.48951995601864695    -0.05138279102379073 -1.8206032237344516e-06,0.00034827995114028454
IIWA_7,1714565968.2776973,-0.47611390098150813    1.124122812859957  0.02322950254906828  -1.2573994379428994   -1.934417556265088  -1.8579018635560116 -0.88099069290478182,  0.019308669521889841   0.003166870015303626   0.022744968277983068 -0.0082448178245343659  0.0083571230706226077  -0.013752219198799119 -0.0028851787741965658, -9.4715835647583013   62.771085174560547  -9.1268466758728017  -12.868440036773681  -2.0724025344848633   2.2955440444946289 -0.37246687316894533,   35.75441314598001    4.153055891623409   13.740091002760352  -8.8025986259972324   3.7356217104599172  -3.7305340107207923 -0.16715745557712969,  0.57141435146331787 -0.053280200809240341   0.22029842436313629,  -0.71131002902984619 -0.0038510521408170462 -0.0098576070740818977    0.70279866456985474,0.00015511272067669779   0.001232787617482245  0.0002137284172931686, 0.00027208399842493236      1.1212441921234131 -0.00018863326113205403,  0.24267485737800598  0.028580503538250923  0.068161316215991974  0.028580503538250923   0.22845944762229919 -0.022437434643507004  0.068161316215991974 -0.022437434643507004   0.19317121803760529,    -1.0951677644781554    -0.39433365463814596     -1.1554336225456652     0.75884841231488309      0.4895726561287006   -0.051185519495788867 -1.7793846396330082e-06,0.00087704759789630771
IIWA_7,1714565968.2827823, -0.4756604178633656    1.124130602591658 0.023622105746741225  -1.2575615245979537  -1.9340586048698059  -1.8584435504876453 -0.88102532732754146,  0.033586260343212992   0.002845085280283436   0.033900102529304282  -0.013079320461797045   0.021043754267785771  -0.032669252624387309 -0.0036935199297427911, -17.565311161041262   62.510300727844239   -11.75476577758789  -13.608835334777831  -1.5864355850219727   2.2488188095092774 -0.21293357086181641,  35.219390822242865   4.2267181327284291   13.249480826145923  -8.6887959508270995   3.6827991319040154  -3.4768028380523832 -0.14967005480652718,  0.57139867544174194 -0.052800446748733521   0.22041687369346619,   -0.7109835147857666 -0.0041560209356248379 -0.0096359411254525185    0.70313036441802979,-0.00051035761134698987    0.020172245800495148   0.0049111573025584221, 0.00027157799922861159      1.1212437152862549 -0.00018844736041501164,   0.2426435649394989  0.028564352542161942  0.068189769983291626  0.028564352542161942   0.22852225601673126 -0.022379124537110329  0.068189769983291626 -0.022379124537110329   0.19314536452293396,    -1.0939459244578842     -0.3927544080521983      -1.152853542753185     0.75741844799992464      0.4901134514234684   -0.048725860501086515 -1.2706724561439842e-06,0.014445924200117588
IIWA_7,1714565968.2876923, -0.4753729163206693   1.1241548706313254 0.024028610600989379   -1.257892888337331  -1.9334776095454924  -1.8592717803398837   -0.881067751482002, 0.038369069982422399 0.0032467898109217268  0.043380276193369566 -0.023718005944532279  0.040074816386766139 -0.059264596189046032 -0.004651782122215866,  -19.588406997680664    62.812756916046141   -12.306760845184327   -12.490759201049805    -2.290735511779785    2.4203671722412108 -0.040383953094482422,  34.831142851753846   4.3913471973398686   12.850998268610141  -8.6394601950259204   3.5749836225135212  -3.2041673700113051 -0.12405146399642963,  0.57138615846633911 -0.052382562309503555   0.22060748934745789,   -0.7106207013130188 -0.0044598574750125408 -0.0094386469572782516    0.70349788665771484,-0.00092833093367516994    0.032840631902217865    0.011557340621948242, 0.00027106617926619947       1.121249794960022 -0.00018824063590727746,  0.24261459708213806  0.028566503897309303  0.068215765058994293  0.028566503897309303   0.22856785356998444 -0.022336738184094429  0.068215765058994293 -0.022336738184094429    0.1931300014257431,    -1.0935903422577553     -0.3915154219669148     -1.1512748916571169     0.75641341350429769     0.49075264993625467   -0.046284463054213631 -7.4957373641382219e-07,0.024224193766713142
IIWA_7,1714565968.2927487,-0.47520489750965367   1.1241859696715188 0.024575990142144569  -1.2583542810694774  -1.9326840620907515  -1.8604304750869347 -0.88111311171659679,  0.037416008426563341  0.0038413934564771445   0.056599402600903286  -0.037430114041481985   0.063801751299049608  -0.093759466833276517 -0.0055358350815639858, -18.862512145996092   61.752143882751461  -9.6850043678283697  -12.530376071929931  -1.5820337104797364   2.6076018638610838 -0.13283316802978515,  34.598807776599052    4.533010364464821   12.498624041205625  -8.5472550145806636   3.4374017674659525  -2.8806755486747795 -0.11491428799720049,  0.57131350040435791 -0.052030276507139206   0.22084501385688782,  -0.71009981632232666 -0.0046844626776874065 -0.0092572588473558426     0.7040245532989502,-0.0036685424856841564   0.040332961827516556   0.018753007054328918, 0.00027293429593555629       1.121343731880188 -0.00018982432084158063,  0.24262119829654694  0.028566466644406319  0.068232938647270203  0.028566466644406319   0.22860550880432129 -0.022313907742500305  0.068232938647270203 -0.022313907742500305   0.19309081137180328,    -1.0932281553444056    -0.39077434198819816     -1.1502683903392708     0.75575204308275801     0.49120657940360246   -0.043742299546956076 -1.3768630680033311e-07,0.03104126825928688
IIWA_7,1714565968.2976665,-0.47506540108744033   1.1242068222109234 0.025370244651582028  -1.2589531926567117  -1.9316191918591479  -1.8619989704152768 -0.88115979032927516,  0.035512663629784141  0.0039072163413631832   0.077049702458220987  -0.053900554722555227   0.093636210303384509   -0.13774738660030661 -0.0062958125723861771, -15.243791885375977   61.442966445922849  -10.325917301177979  -11.981902503967286  -1.8223760604858399   2.2314637222290039 -0.22795239639282228, 34.419724355617461  4.7191727558584686   12.08434718996423 -8.4400705902857673  3.2528894183268964 -2.4747492294811142  -0.107804513879318,  0.57119554281234741 -0.051679804921150208   0.22117242217063904,  -0.70938217639923096 -0.0049088452942669392 -0.0090757859870791435    0.70474851131439209,-0.0076746963895857334   0.046221300959587097    0.02810957096517086,0.00028483234927989542     1.1214116811752319 -0.0002135323011316359,  0.24264450371265411  0.028564896434545517  0.068250492215156555  0.028564896434545517     0.228643998503685 -0.022299114614725113  0.068250492215156555 -0.022299114614725113   0.19303588569164276,   -1.0927999274397138    -0.3902639212265413    -1.1494245285019744    0.75530014965163872    0.49160561740890785  -0.040723240329221255 6.3212812762003523e-07,0.038000639528036118
IIWA_7,1714565968.3026464,-0.47484003773852118   1.1242139528626653 0.026316159437288458  -1.2596720065091456  -1.9303574926447495  -1.8639369395107954 -0.88120011725247327,  0.037424664860593301  0.0034109991427689482   0.099476353394833975  -0.071872997875399636    0.12537693681864109   -0.18771667310098838 -0.0066497269858332812, -14.165703605651855   60.950971046447755  -10.745856132507324  -12.435295581817627  -1.9720397949218749   2.6376395149230958 -0.24931250381469727,   34.178562058917095    5.0042114837763689    11.500373803862885   -8.3258936189243968    2.9962797868916615   -1.9394863746285567 -0.091636457802076299,  0.57104235887527466 -0.051243532449007034   0.22164058685302734,   -0.7084038257598877 -0.0052081234753131866 -0.0088675478473305702    0.70573240518569946,-0.012302949093282223   0.05430467426776886  0.041233938187360764, 0.00030196673469617963      1.1214678287506104 -0.00025377603014931083,  0.24267099797725677  0.028561931103467941  0.068276844918727875  0.028561931103467941   0.22869329154491425 -0.022280808538198471  0.068276844918727875 -0.022280808538198471   0.19296835362911224,   -1.0922151405825531   -0.38968008623019301    -1.1483327736234727    0.75483923627217564    0.49207612602408801  -0.036765498791169193 1.6471055630518094e-06,0.048184193670749664
