DesiredFlux,1.14,HitTime,1714566773.6051083,DesiredPos,0.55799186229705811 0.29588437080383301  0.2190115749835968
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714566773.1087105,-0.47911061636280072   1.1330493226630607 0.014195613981729464    -1.25709701601676  -1.9599299577442622  -1.9076479616625783 -0.88899471700389177,-7.4701068466287038e-06  -7.401511354722069e-06 -0.00094367942018213768  -7.172600417295656e-05  -0.0011423351537115153  -8.312969820310725e-07  1.3507008027575683e-05,0.047048740386962891   65.758008064270015   -1.667430076599121   -16.32039005279541  -1.0027470207214355   1.8002565536499024 -0.25465253067016602, -0.2469813374712288  0.75761736831960103 -0.27298499143311677  -2.1631112477011265  -0.4097764640904506  0.35692146735067654  0.44742810327104598,   0.5580107569694519 -0.057248055934906006   0.21922735869884491, -0.70400112867355347  -0.01552453450858593 0.0098338332027196884   0.70996105670928955,-0.00028412378742359579 -0.00026759819593280554 -0.00033245483064092696,-3.9045670519044506e-07      1.6392230987548828 -3.9652391023992095e-06,  0.24383462965488434  0.032161813229322433    0.0663953498005867  0.032161813229322433   0.22867609560489655 -0.024141281843185425    0.0663953498005867 -0.024141281843185425    0.1909811943769455,   -1.2300105494604807   -0.42552686387864469    -1.2567507244893861     0.7941571007421544    0.56693352083403425   0.063116970967058705 1.9394872374789429e-05,0.00035655807005241513
IIWA_7,1714566773.1137118,-0.47911079613171365   1.1330492027807577 0.014190161136813921  -1.2570974354411959  -1.9599349432772706  -1.9076477818936652 -0.88899453723497879,-1.3166841994197899e-05 -1.0716501202719685e-05 -0.00097305733276744299 -7.4157780772328479e-05  -0.0011132894433063354  6.5257189379314165e-06  1.7996362941175928e-05,0.025540744781494141   65.748598316192627   -1.677114200592041   -16.32743305206299  -1.0071488952636718   1.8005903053283692 -0.25565378570556641,-0.24520404230572282  0.75701903732417508 -0.27093604202413185  -2.1632867352269503 -0.40942212279656581  0.35638854956235289  0.44724669572214309, 0.55800944566726685 -0.05725010484457016  0.21922558546066284, -0.70400375127792358 -0.015523427166044712 0.0098357191309332848   0.70995843410491943,-0.00028064771322533488 -0.00029603272560052574 -0.00033669723779894412,-3.6492266985987953e-07      1.6392226219177246 -3.9052606553013902e-06,   0.2438349574804306  0.032162182033061981  0.066394902765750885  0.032162182033061981   0.22867587208747864 -0.024141665548086166  0.066394902765750885 -0.024141665548086166   0.19098106026649475,   -1.2300270677183534   -0.42553472554907046    -1.2567708990713911    0.79416100463980399    0.56693828859533113   0.063113336149278609 1.9393278982704487e-05,0.00036784305120818317
IIWA_7,1714566773.1187091,-0.47911097590062662   1.1330493226630607 0.014183569900893764  -1.2570980945211547  -1.9599402162660067  -1.9076478418893583 -0.88899441735267581,-1.7724230114473702e-05 -3.7779088432337183e-06  -0.0010420953030202307 -8.5689422971114743e-05  -0.0011015511040888127  2.8207474271355644e-06  1.9192382471882773e-05,0.013442497253417968   65.741877067565923  -1.6867983245849609  -16.331834926605225  -1.0062685203552246    1.797586540222168 -0.25431877899169919,  47.656930538873311   4.6682128559115057    20.49946313433411  -11.230369872764051   4.9840191822370619  -1.0434983208083459 -0.84369885497423236,  0.55800670385360718 -0.057253960520029068   0.21922200918197632, -0.70400899648666382 -0.015521123073995113 0.0098396167159080505   0.70995324850082397,-0.00027772239991463721 -0.00032793232821859419 -0.00034389356733299792,-3.3635740237514256e-07      1.6392226219177246 -3.8413181755458936e-06,   0.2438356876373291  0.032162886112928391  0.066394008696079254  0.032162886112928391   0.22867545485496521 -0.024142412468791008  0.066394008696079254 -0.024142412468791008   0.19098073244094849,   -1.2300585163185218    -0.4255497384102469    -1.2568099598340154    0.79416735420512197    0.56694755013708686   0.063106456160255675 1.9390172134592376e-05,0.00038277180283330381
IIWA_7,1714566773.1237099,-0.47908305259609013   1.1330573520502847 0.014207897827171157   -1.257126856674563  -1.9599300535628381  -1.9076627022771082 -0.88900801946711816,  0.0011027527973681167  0.00031815316188523699  0.00013944080867952201  -0.0012190376747089546 -0.00047473275652868373 -0.00059215891205401864 -0.00052873067171633125,-0.18550646209716798   65.599386596679693  -2.1533970260620117  -15.986727962493896  -1.2184388732910156   1.8663393859863282 -0.22194486618041992,   47.65693062033165     4.66821103549072    20.49946383850132   -11.23036898849829   4.9840198658778796  -1.0434986805507918 -0.84369885497423236,  0.55800670385360718 -0.057253960520029068   0.21922200918197632, -0.70400899648666382 -0.015521123073995113 0.0098396167159080505   0.70995324850082397,-0.00027772239991463721 -0.00032793232821859419 -0.00034389356733299792,-3.3635731711001426e-07      1.6392223834991455 -3.8413177207985427e-06,   0.2438356876373291  0.032162886112928391  0.066394008696079254  0.032162886112928391   0.22867545485496521 -0.024142412468791008  0.066394008696079254 -0.024142412468791008   0.19098073244094849,   -1.2300585163185218    -0.4255497384102469    -1.2568099598340154    0.79416735420512197    0.56694755013708686   0.063106456160255675 1.9390172134592376e-05,0.00038277180283330381
IIWA_7,1714566773.1287286,-0.47862723259116224   1.1331019334317005 0.014701947524034722  -1.2574329937521813  -1.9597333205731522   -1.907759954313774 -0.88909874004539069,  0.019115002435009978  0.0020377777861414433   0.019873540521486217  -0.013220713244498555  0.0074895333822139155 -0.0043638085962741605 -0.0040518076682742469, -8.7577869606018073   62.828887912750247  -8.4560009956359856  -11.820793895721435  -1.4983980941772461   2.0849467353820801 -0.31339282608032226,    47.6573414184124   4.6676181169510267   20.500820900827751  -11.230100715776587   4.9846523608042022  -1.0440676754778502 -0.84406424259993207,  0.55800515413284302 -0.057256188243627548   0.21921989321708679, -0.70401185750961304 -0.015519576147198677 0.0098418258130550385   0.70995044708251953,-0.00028545432724058628 -0.00035153047065250576 -0.00035997864324599504,-3.1029421165840176e-07      1.6392214298248291  -3.776648782150005e-06,  0.2438361793756485 0.032163273543119431 0.066393472254276276 0.032163273543119431  0.22867518663406372 -0.02414286881685257 0.066393472254276276 -0.02414286881685257  0.19098049402236938,   -1.2300761368475577   -0.42555882438044534     -1.256832984584122    0.79417116845448277    0.56695243648618998   0.063102130485326313 1.9388359362437768e-05,0.00040230734157375991
IIWA_7,1714566773.1336901,-0.47811802285533278   1.1330689168200745 0.015250105918368615  -1.2577093499495235  -1.9593766700454229  -1.9078136435868085 -0.88915626435220718,  0.035660391381186519 0.00030955776387217755   0.037825168190544725  -0.021630818489288096   0.020257647814941656  -0.005638617798399621 -0.0055424184072790823, -18.207862529754639   61.781717376708983  -12.385114212036132  -12.261861724853516  -1.6762338256835938    1.840306755065918 -0.10880304718017578,  47.136796274831113   4.6635964505940057   20.058354599502934  -11.091471772942819   4.9471443718648658 -0.84818370636152096 -0.83533397407681187,  0.55799698829650879 -0.056764867156744003   0.21928435564041138, -0.70371943712234497 -0.015757013112306595  0.010045553557574749    0.7102321982383728,-0.00047267050831578672    0.019202055409550667   0.0023522092960774899,-2.5729255526130146e-07      1.6392207145690918 -3.6480778362601995e-06,  0.24381294846534729  0.032133910804986954  0.066422112286090851  0.032133910804986954   0.22874967753887177 -0.024080563336610794  0.066422112286090851 -0.024080563336610794   0.19094178080558777,   -1.2281518326089369   -0.42379592287211665    -1.2537597179402837    0.79238246352630881    0.56721561647332663   0.065185208082851887 1.9847687937613046e-05,0.01345661748200655
IIWA_7,1714566773.1387081,-0.47779139288521905   1.1330528580456269 0.015888385806709253  -1.2582083131845638  -1.9587381505888257   -1.907874883045104 -0.88929354366085511,   0.041593511909498587 -0.00039470476680414227    0.055791330086061283   -0.037263184193041837    0.041746896515841667  -0.0069604725705398321  -0.0099251070717404945, -22.341430435180666   61.590833915710448  -14.370359630584717  -11.354195194244385  -1.8452658081054687   2.1049718360900878 -0.00534002685546875,  47.136796274831113   4.6635964505940057   20.058354599502934  -11.091471772942819   4.9471443718648658 -0.84818370636152096 -0.83533397407681187,  0.55799698829650879 -0.056764867156744003   0.21928435564041138, -0.70371943712234497 -0.015757013112306595  0.010045553557574749    0.7102321982383728,-0.00047267050831578672    0.019202055409550667   0.0023522092960774899,-2.2800278998147405e-07      1.6392307281494141 -3.5734065022552386e-06,  0.24381294846534729  0.032133910804986954  0.066422112286090851  0.032133910804986954   0.22874967753887177 -0.024080563336610794  0.066422112286090851 -0.024080563336610794   0.19094178080558777,   -1.2281518326089369   -0.42379592287211665    -1.2537597179402837    0.79238246352630881    0.56721561647332663   0.065185208082851887 1.9847687937613046e-05,0.01345661748200655
IIWA_7,1714566773.1437039,-0.47769114477272606   1.1330348816997466 0.016683658933931408  -1.2588990838501581  -1.9578168033194698  -1.9079013082026439 -0.88951219589155106,  0.037284734027318245 -0.0010348176486552939   0.076443989157735259   -0.05744137397820584   0.070251407986908848 -0.0066253843580287514  -0.016686174885230325, -21.805074794769286   60.305731178283693  -11.524107551574707  -11.054867725372315   -1.448216724395752   1.8196141510009765 -0.14651698684692382,  46.460185658625598   4.8738009231024106   19.276057893277503  -11.015472902216663   4.6869309889726871 -0.50844819443275524 -0.78192261124797358,  0.55808603763580322 -0.055796783417463303   0.21956644952297211, -0.70300900936126709 -0.016131306067109108   0.01015667337924242    0.7109254002571106,0.0027864351868629456  0.046969439834356308  0.011728216893970966,-1.3466932102801366e-07      1.6393833160400391 -3.5623604617285309e-06,  0.24377343058586121  0.032102238386869431  0.066462062299251556  0.032102238386869431   0.22881865501403809 -0.024012759327888489  0.066462062299251556 -0.024012759327888489   0.19092428684234619,   -1.2262003204677185   -0.42194037607945489    -1.2506183429286111    0.79061182937767427    0.56733005062437059   0.067016360273619568 2.0261332167592627e-05,0.033717215061187744
IIWA_7,1714566773.1487045,-0.47770318896264485   1.1329858063136731 0.017800888257696591  -1.2597597908982008  -1.9565877970890211   -1.907941215701406 -0.88983954493731654,  0.029346019625102929 -0.0027908695618670968     0.1058443642767955  -0.080381381104270344    0.10536137560747701  -0.006896607436904496  -0.026442901738803433, -16.847481807708739   59.297543884277346  -11.259995079040527  -10.752018756866455  -1.7299366950988768   1.8062640838623047 -0.17622088623046875,  46.460185658625598   4.8738009231024106   19.276057893277503  -11.015472902216663   4.6869309889726871 -0.50844819443275524 -0.78192261124797358,  0.55808603763580322 -0.055796783417463303   0.21956644952297211, -0.70300900936126709 -0.016131306067109108   0.01015667337924242    0.7109254002571106,0.0027864351868629456  0.046969439834356308  0.011728216893970966,-1.1502704921895202e-07      1.6393833160400391 -6.1211776483105496e-06,   0.2437741607427597  0.032044973224401474   0.06649838387966156  0.032044973224401474   0.22888292372226715 -0.023954568430781364   0.06649838387966156 -0.023954568430781364   0.19088111817836761,   -1.2233256268503467   -0.42042399180886036    -1.2473261806036362    0.78894471417090273    0.56691326851687762   0.068438418788119293 2.0642911380264195e-05,0.033714331686496735
IIWA_7,1714566773.1538098,-0.47765129726965688   1.1328874157769195 0.019209633926853084  -1.2607995422203098  -1.9550756755900855  -1.9079394780079695 -0.89033982644135745,  0.025552483419601181 -0.0061683171196350479    0.14102531818769615   -0.10589515776777562    0.14477396044340307 -0.0054477782120645347  -0.041165581552679201,  -15.101301414489747    59.708884300231936   -11.480969181060791   -11.454557933807372   -2.0336660385131835    1.8917045135498047 -0.079099147796630853,   46.36874805731324   4.9738144920164524   18.929219107115802  -10.988093361828136   4.4726653167648989 -0.34893237527222309 -0.75332294497640917,  0.55812352895736694 -0.055379424244165421   0.21974693238735199, -0.70246517658233643 -0.016144685447216034 0.0099895400926470757   0.71146488189697266,0.0036973890382796526  0.054249085485935211  0.016623299568891525,-1.1504747021717776e-07      1.6396743059158325 -6.1222644944791682e-06,  0.24380689859390259  0.031958814710378647  0.066536158323287964  0.031958814710378647    0.2289421558380127 -0.023902716115117073  0.066536158323287964 -0.023902716115117073   0.19082026183605194,   -1.2194066210087229   -0.41922413002382086    -1.2437310540134305    0.78742209607174374    0.56588972865689868   0.069346406135650795 2.0972383829587216e-05,0.039528809487819672
