DesiredFlux,0.8,HitTime,1714566000.4901123,DesiredPos,0.56519216299057007 0.29381740093231201 0.21905845403671265
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714565999.9319966,-0.48481366928008218   1.1409888716816081 0.022503258502759443  -1.2745439501931553  -1.9582268556863223  -1.8937898234541837 -0.90853451639250771, 2.4010550060701376e-05 -8.4339718777409611e-07  2.9710991298356564e-06  7.2278699681617598e-06 -2.7948886924321547e-06 -3.7695689035001537e-06 -1.4443797797766213e-06, 0.55651938629150388   65.349356147766116  -1.9394659233093261  -16.157520694732664  -1.1594537544250487   1.8810244598388672 -0.24130246353149415, -0.060528498822257415    -2.1801388782687363 0.00076114062273316407   -0.55145068248110751    0.14918363048718153   -0.29362027356427423    0.46083976138939142,  0.55517095327377319 -0.054694756865501404   0.21166743338108063, -0.70082980394363403 -0.011708477512001991 0.0050351209938526154   0.71321463584899902, 4.7564039959979709e-06  1.5952360627125017e-05 -4.1312316056973941e-07,0.0084306597709655762    1.1517877578735352 0.0062179062515497208,  0.24653740227222443  0.029768709093332291  0.065800994634628296  0.029768709093332291   0.22965751588344574 -0.023797120898962021  0.065800994634628296 -0.023797120898962021   0.18813876807689667,   -1.1288569125706971   -0.42049086682016679    -1.1892971700397936    0.76645809621744831    0.53669052506766235    0.04744499073616737 1.8764218623346096e-05,1.1565181921469048e-05
IIWA_7,1714565999.9371181,-0.48481378916238516   1.1409888716816081 0.022503138620456446  -1.2745438304199352  -1.9582268556863223  -1.8937898234541837 -0.90853433662359484, 1.4413147929619074e-05 -6.7471775021927691e-07 -2.4184128160449494e-06  1.0573224774876113e-05  -2.235910953945724e-06 -3.0156551228001232e-06  6.0352526908531932e-06, 0.54038838958740232    65.35607739639282  -1.9306621742248535   -16.15664031982422  -1.1603341293334961   1.8803569564819336 -0.24163621520996093,  34.504914057615167   3.1736038939385836   12.274491630646898  -7.8885597382110975   4.1977808739317064   -1.267582831925234 -0.79446610940136897,  0.55517089366912842 -0.054694745689630508    0.2116675078868866, -0.70082980394363403 -0.011708652600646019 0.0050351177342236042   0.71321463584899902,2.5298668333562091e-06 1.3233698155090678e-05 2.4245366603281582e-06,0.0084305359050631523    1.1517877578735352 0.0062177884392440319,  0.24653738737106323  0.029768707230687141  0.065801002085208893  0.029768707230687141   0.22965753078460693 -0.023797104135155678  0.065801002085208893 -0.023797104135155678   0.18813876807689667,   -1.1288566820235602   -0.42049042430836181    -1.1892965186399707    0.76645774248706999    0.53669065403383343   0.047445433843051887 1.8764322540221201e-05,9.508133189228829e-06
IIWA_7,1714565999.9419963,-0.48481408870451803   1.1409888716816081 0.022503198507066405  -1.2745439501931553  -1.9582268556863223  -1.8937899433364866 -0.90853433662359484,-4.5116697132593548e-07 -5.3977420017542159e-07  4.6073414553328069e-07  3.6676510195541856e-06 -1.7887287631565793e-06 -7.2078162171821287e-06  4.8282021526825552e-06, 0.54038838958740232     65.3520446472168  -1.9324229240417481   -16.15664031982422  -1.1585733795166016   1.8796894531249999 -0.24130246353149415,  34.505123823864182   3.1735952712824749   12.274639405472982  -7.8885926586864645   4.1977781529374782  -1.2676376413687414 -0.79449003818412856,  0.55517089366912842 -0.054694868624210358    0.2116674929857254, -0.70082986354827881 -0.011708548292517662 0.0050351019017398357   0.71321457624435425,2.6592210815579165e-06 5.6507878980482928e-06 1.7653095483183279e-06,0.0084305228665471077    1.1517876386642456 0.0062177544459700584,  0.24653738737106323  0.029768714681267738  0.065801002085208893  0.029768714681267738   0.22965751588344574 -0.023797120898962021  0.065801002085208893 -0.023797120898962021   0.18813878297805786,   -1.1288571493670574   -0.42049087595330548    -1.1892972862543871    0.76645825365773135    0.53669056302929619   0.047444914922145642 1.8764205300669801e-05,4.5075394154991955e-06
IIWA_7,1714565999.9470012,-0.48478700435793637   1.1410000769135722 0.022533878122824119  -1.2745706151153011  -1.9582153508249591  -1.8938011485684505 -0.90854733943560517,  0.0010830129296894517  0.00044777745920278735   0.0012275532176250019  -0.0010636627650191263  0.00045876347151519445 -0.00045397553152779163 -0.00051624991869113573, 0.30245618820190429   65.177292182922358  -2.3955001258850097   -15.81769598007202   -1.322323112487793   1.9340909767150878 -0.21159856414794923,  34.505323073936125   3.1735702979114202   12.274697243094302  -7.8885540869198998   4.1977839085129709  -1.2676146711974519 -0.79450870190167011,  0.55517083406448364 -0.054694999009370804    0.2116675078868866, -0.70082980394363403 -0.011708450503647327 0.0050350590609014034   0.71321463584899902,-2.9970908599352697e-07 -6.9162649651843822e-07  1.9944991436204873e-06,0.0084304548799991608    1.1517876386642456 0.0062177786603569984,  0.24653741717338562  0.029768709093332291  0.065800994634628296  0.029768709093332291   0.22965750098228455 -0.023797139525413513  0.065800994634628296 -0.023797139525413513   0.18813876807689667,   -1.128857034835562  -0.42049147394429554   -1.1892977408081151   0.76645870723002218   0.53669034587766618  0.047444686009256998 1.876417865531721e-05,1.480893502048275e-06
IIWA_7,1714565999.9519722,-0.48436090523759145    1.141092774840804 0.022997188317320012  -1.2747701525000292   -1.958068184487898  -1.8938915096088971 -0.90864375251431617,  0.017910375157548113  0.0040661390566328814   0.019514450353935727 -0.0088324256011397054  0.0062536642596574812 -0.0039776220430851848 -0.0042695230833928914, -8.1891693267822259   61.830110366821287  -8.1170566558837898  -12.571753692626952  -1.4517382240295409   2.1890772590637209 -0.27200761795043943,    34.4740426321748   3.1637486295743904   12.250606682193759  -7.8735768361819272   4.1990287732014977  -1.2555137592137502 -0.79508646591515375,  0.55516672134399414 -0.054665356874465942   0.21166704595088959, -0.70080888271331787 -0.011720551177859306 0.0050500012002885342   0.71323490142822266,-0.00016494533338118345   0.0011851765448227525 -1.6868667444214225e-05,0.0084305070340633392    1.1517876386642456 0.0062177176587283611,   0.2465379387140274  0.029766615480184555  0.065801851451396942  0.029766615480184555   0.22966206073760986 -0.023793628439307213  0.065801851451396942 -0.023793628439307213   0.18813453614711761,   -1.1287327373850076   -0.42039150736794539    -1.1891123507217216    0.76635015596959732    0.53670866197474965   0.047581614850855658 1.8792675859913288e-05,0.00083116826135665178
IIWA_7,1714565999.9569845,-0.48390532499726957   1.1410836069534926 0.023327533438912751  -1.2749137235024643  -1.9577902463895716  -1.8939789944558194 -0.90871236227987673,  0.032551509738913867  0.0028861957528538203   0.028825365146858128  -0.012808780578316432   0.016120455340783414 -0.0066814915113616122 -0.0061600090891365793, -15.965653987884522   62.400072250366208  -10.619962520599366   -13.02690752029419  -1.4623027229309082   1.7708864059448242 -0.12549063110351563,  34.024221453264154   3.1505866701198202   11.876853512389484  -7.7625632067743631   4.1770455186509867  -1.1035920123159833 -0.78334322682763768,  0.55517452955245972 -0.054240740835666656    0.2117132693529129, -0.70056742429733276 -0.011947961524128914 0.0052222386002540588    0.7134670615196228,0.00017371440480928868   0.017931131646037102  0.0018374022329226136,0.0084305154159665108    1.1517877578735352 0.0062177362851798534,  0.24651262164115906  0.029744114726781845  0.065828025341033936  0.029744114726781845   0.22972266376018524 -0.023736167699098587  0.065828025341033936 -0.023736167699098587   0.18810604512691498,   -1.1272834008000387   -0.41882166397044784    -1.1864701981902925     0.7648928817234335    0.53702651125941969   0.049396190020978281 1.9160526498751551e-05,0.012518664821982384
IIWA_7,1714565999.9620287,-0.48355868122754014   1.1410813898399272 0.023666027939115365  -1.2752120108526888  -1.9572749246634178  -1.8941018926877633 -0.90884898239948275, 0.039906958580308162 0.0022202720596668211  0.036600072125591049 -0.022178518471629674  0.033509233318777185 -0.010261122486844926 -0.010392812055550205,   -18.662218936920166     62.154074550628664    -11.591016044616699    -12.989931774139404    -1.9016098022460937     2.1436870307922362 -0.0060075302124023436,  33.699885960000067   3.2495529040743718   11.588970710317184  -7.7512250360496102   4.0981253551402581 -0.97658817034990641 -0.75454273281393991,  0.55522269010543823 -0.053857941180467606   0.21181270480155945, -0.70036417245864868 -0.012164211831986904 0.0053173741325736046   0.71366220712661743,0.0020483860280364752  0.029654990881681442 0.0054502827115356922,0.0084306458011269569    1.1517946720123291 0.0062177828513085842,  0.24648171663284302  0.029729679226875305  0.065856374800205231  0.029729679226875305   0.22976839542388916 -0.023686457425355911  0.065856374800205231 -0.023686457425355911   0.18809668719768524,   -1.1262867761807627   -0.41742146871914798    -1.1844295719134479    0.76362910125027383    0.53727084509791467   0.050840746546931825 1.9456019018093684e-05,0.020986840128898621
IIWA_7,1714565999.9669981,-0.48332049472644045    1.141070723914702 0.024096800833030955  -1.2756506933606082  -1.9565395725945909    -1.89425139584616 -0.90905594997808581, 0.041453026908234165 0.0013495806387234346  0.046510973457096455 -0.035290115094081836   0.05622146940809819 -0.014189024325343139 -0.016592952788562432, -18.209206779479981   62.085517814636233  -9.3909591484069814  -12.404482460021972  -1.3091174888610839   1.8913707618713378 -0.12015060424804687,  33.507835239044809   3.3272861899837434    11.34984106702338  -7.7291841572071496    3.980718566386658 -0.84866316390333996 -0.72843523112742103,  0.55525916814804077 -0.053510792553424835    0.2119249701499939, -0.70007264614105225 -0.012288830243051052 0.0053200735710561275   0.71394610404968262,0.0030800448730587959  0.037604235112667084 0.0088548474013805389,0.0084376111626625061    1.1518874168395996 0.0062207560986280441, 0.24648143351078033 0.029700042679905891 0.065879359841346741 0.029700042679905891  0.22980785369873047 -0.02364649623632431 0.065879359841346741 -0.02364649623632431  0.18806914985179901,   -1.1247776906193607    -0.4163044843892294    -1.1824639960007488     0.7624674882809046    0.53713910314989732   0.051974707989010938 1.9721344557410703e-05,0.026911871507763863
IIWA_7,1714565999.9719987, -0.4830993259491293   1.1410662897966544 0.024737357721546976  -1.2761997505995071  -1.9555524559084991  -1.8945030046927889 -0.90936771956044959,  0.042009172619033482 0.00090229978907375432   0.062831054306318024  -0.050194381631220059   0.084461842970148526  -0.021415573325430207  -0.025745145525401372, -14.527306781768798   61.313918472290041  -10.331199550628662   -12.36662633895874  -1.8074096870422363   2.1557020912170408 -0.13350067138671876,  33.507835239044809   3.3272861899837434    11.34984106702338  -7.7291841572071496    3.980718566386658 -0.84866316390333996 -0.72843523112742103,  0.55525916814804077 -0.053510792553424835    0.2119249701499939, -0.70007264614105225 -0.012288830243051052 0.0053200735710561275   0.71394610404968262,0.0030800448730587959  0.037604235112667084 0.0088548474013805389,0.0084050418809056282    1.1519579887390137 0.0061627915129065514, 0.24648143351078033 0.029700042679905891 0.065879359841346741 0.029700042679905891  0.22980785369873047 -0.02364649623632431 0.065879359841346741 -0.02364649623632431  0.18806914985179901,   -1.1247776906193607    -0.4163044843892294    -1.1824639960007488     0.7624674882809046    0.53713910314989732   0.051974707989010938 1.9721344557410703e-05,0.026911871507763863
IIWA_7,1714565999.9771087,-0.48276940014288933   1.1410520884888631 0.025477683193343984  -1.2768877649538801  -1.9543501026010575  -1.8948126171572803 -0.90983528410408032,   0.04680437034482568 0.00015378751960764658   0.079877862316934722  -0.067676079479897872    0.11566360667378572  -0.029516957240002566  -0.039298698165550192,-13.773182685852051  61.196968746185306 -10.400749168395995 -12.056734371185302 -1.9139350509643553  2.0151926345825197 -0.1168130874633789,  33.401605888491893    3.424537812303631   11.102736388320682  -7.7151609315099616   3.8195085161604876 -0.70789231143795739 -0.69729298757821101,  0.55529439449310303 -0.053173922002315521   0.21207240223884583, -0.69967937469482422 -0.012357908301055431 0.0052245594561100006   0.71433097124099731,0.0038531129248440266  0.043545208871364594   0.01298858504742384,0.0082887755706906319    1.1520200967788696 0.0060242293402552605,  0.24650116264820099  0.029653698205947876  0.065902851521968842  0.029653698205947876   0.22984586656093597 -0.023609582334756851  0.065902851521968842 -0.023609582334756851   0.18802875280380249,   -1.1226517713565087   -0.41533442685004474     -1.180305963509376     0.7613334508587144    0.53665105319833373   0.052915590893043429 1.9978656951025187e-05,0.031666118651628494
