RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714565571.4921322,0.55554038286209106 0.40675687789916992   0.319456547498703, 0.49984297156333923 -0.50050830841064453 -0.49659198522567749  0.50303566455841064,0.55554038286209106 0.40675687789916992   0.319456547498703, 0.49984297156333923 -0.50050830841064453 -0.49659198522567749  0.50303566455841064
1714565571.4971323,0.55555444955825806 0.40676677227020264 0.31942391395568848, 0.49986746907234192 -0.50048595666885376 -0.49658417701721191  0.50304120779037476,0.55555444955825806 0.40676677227020264 0.31942391395568848, 0.49986746907234192 -0.50048595666885376 -0.49658417701721191  0.50304120779037476
1714565571.5021634,0.55555832386016846 0.40677791833877563 0.31939798593521118, 0.49980714917182922 -0.50052058696746826 -0.49657770991325378  0.50307309627532959,0.55555832386016846 0.40677791833877563 0.31939798593521118, 0.49980714917182922 -0.50052058696746826 -0.49657770991325378  0.50307309627532959
1714565571.5072408,0.55557447671890259 0.40677762031555176  0.3193698525428772, 0.49977371096611023 -0.50049889087677002 -0.49660795927047729  0.50309807062149048,0.55557447671890259 0.40677762031555176  0.3193698525428772, 0.49977371096611023 -0.50049889087677002 -0.49660795927047729  0.50309807062149048
1714565571.5121331, 0.5555834174156189 0.40677964687347412 0.31935304403305054, 0.49978682398796082 -0.50050628185272217 -0.49660095572471619  0.50308454036712646, 0.5555834174156189 0.40677964687347412 0.31935304403305054, 0.49978682398796082 -0.50050628185272217 -0.49660095572471619  0.50308454036712646
1714565571.5172184,0.55560868978500366 0.40677261352539062 0.31931361556053162, 0.49972361326217651 -0.50053530931472778 -0.49660512804985046  0.50311434268951416,0.55560868978500366 0.40677261352539062 0.31931361556053162, 0.49972361326217651 -0.50053530931472778 -0.49660512804985046  0.50311434268951416
1714565571.5222616, 0.5556291937828064 0.40677323937416077 0.31930184364318848, 0.49970206618309021 -0.50054186582565308 -0.49660852551460266  0.50312590599060059, 0.5556291937828064 0.40677323937416077 0.31930184364318848, 0.49970206618309021 -0.50054186582565308 -0.49660852551460266  0.50312590599060059
1714565571.527133,0.55562931299209595 0.40677559375762939 0.31931653618812561, 0.49970254302024841 -0.50052732229232788  -0.4966181218624115  0.50313037633895874,0.55562931299209595 0.40677559375762939 0.31931653618812561, 0.49970254302024841 -0.50052732229232788  -0.4966181218624115  0.50313037633895874
1714565571.5321803,0.55568283796310425 0.40679103136062622 0.31920728087425232, 0.49960172176361084 -0.50054347515106201  -0.4966084361076355   0.5032239556312561,0.55568283796310425 0.40679103136062622 0.31920728087425232, 0.49960172176361084 -0.50054347515106201  -0.4966084361076355   0.5032239556312561
1714565571.5372608,0.55579984188079834 0.40675994753837585 0.31894639134407043, 0.49936148524284363 -0.50062811374664307 -0.49662357568740845  0.50336331129074097,0.55579984188079834 0.40675994753837585 0.31894639134407043, 0.49936148524284363 -0.50062811374664307 -0.49662357568740845  0.50336331129074097
1714565571.5421336,0.55576187372207642 0.40684595704078674 0.31897717714309692, 0.49941363930702209 -0.50063556432723999 -0.49657431244850159  0.50335276126861572,0.55576187372207642 0.40684595704078674 0.31897717714309692, 0.49941363930702209 -0.50063556432723999 -0.49657431244850159  0.50335276126861572
1714565571.5472724, 0.5557522177696228 0.40685990452766418 0.31898355484008789, 0.49937459826469421 -0.50062543153762817 -0.49655860662460327  0.50341707468032837, 0.5557522177696228 0.40685990452766418 0.31898355484008789, 0.49937459826469421 -0.50062543153762817 -0.49655860662460327  0.50341707468032837
1714565571.5521348,0.55575215816497803 0.40686607360839844 0.31897372007369995, 0.49936804175376892 -0.50065171718597412 -0.49655455350875854  0.50340145826339722,0.55575215816497803 0.40686607360839844 0.31897372007369995, 0.49936804175376892 -0.50065171718597412 -0.49655455350875854  0.50340145826339722
1714565571.5571322,0.55573737621307373 0.40686380863189697 0.31898936629295349, 0.49937456846237183 -0.50064718723297119 -0.49654531478881836  0.50340855121612549,0.55573737621307373 0.40686380863189697 0.31898936629295349, 0.49937456846237183 -0.50064718723297119 -0.49654531478881836  0.50340855121612549
1714565571.5621867,0.55575203895568848 0.40683859586715698  0.3189871609210968, 0.49948647618293762 -0.50061702728271484 -0.49656367301940918  0.50330942869186401,0.55575203895568848 0.40683859586715698  0.3189871609210968, 0.49948647618293762 -0.50061702728271484 -0.49656367301940918  0.50330942869186401
1714565571.5671568,0.55572009086608887 0.40685388445854187 0.31923267245292664, 0.49962908029556274  -0.5006023645401001 -0.49657717347145081  0.50316911935806274,0.55572009086608887 0.40685388445854187 0.31923267245292664, 0.49962908029556274  -0.5006023645401001 -0.49657717347145081  0.50316911935806274
1714565571.5721335,0.55577552318572998 0.40677300095558167  0.3191734254360199, 0.49958309531211853  -0.5006181001663208 -0.49660646915435791   0.5031701922416687,0.55577552318572998 0.40677300095558167  0.3191734254360199, 0.49958309531211853  -0.5006181001663208 -0.49660646915435791   0.5031701922416687
1714565571.5772703, 0.5557858943939209 0.40673959255218506 0.31913697719573975, 0.49942994117736816 -0.50063520669937134 -0.49661695957183838  0.50329482555389404, 0.5557858943939209 0.40673959255218506 0.31913697719573975, 0.49942994117736816 -0.50063520669937134 -0.49661695957183838  0.50329482555389404
1714565571.5821333,0.55573570728302002 0.40678679943084717 0.31917455792427063, 0.49961045384407043 -0.50060975551605225 -0.49659299850463867  0.50316464900970459,0.55573570728302002 0.40678679943084717 0.31917455792427063, 0.49961045384407043 -0.50060975551605225 -0.49659299850463867  0.50316464900970459
1714565571.5871327,0.55573248863220215 0.40680521726608276 0.31910085678100586,    0.49958536028862 -0.50060927867889404 -0.49656948447227478  0.50321322679519653,0.55573248863220215 0.40680521726608276 0.31910085678100586,    0.49958536028862 -0.50060927867889404 -0.49656948447227478  0.50321322679519653
1714565571.592133,0.55571269989013672 0.40680643916130066 0.31908425688743591, 0.49956664443016052 -0.50061064958572388 -0.49655497074127197  0.50324475765228271,0.55571269989013672 0.40680643916130066 0.31908425688743591, 0.49956664443016052 -0.50061064958572388 -0.49655497074127197  0.50324475765228271
1714565571.5972812,0.55573052167892456 0.40677264332771301 0.31904706358909607, 0.49956485629081726 -0.50056231021881104 -0.49660506844520569  0.50324523448944092,0.55573052167892456 0.40677264332771301 0.31904706358909607, 0.49956485629081726 -0.50056231021881104 -0.49660506844520569  0.50324523448944092
1714565571.6021528,0.55574733018875122  0.4067748486995697 0.31902334094047546, 0.49953246116638184 -0.50061666965484619 -0.49655291438102722  0.50327473878860474,0.55574733018875122  0.4067748486995697 0.31902334094047546, 0.49953246116638184 -0.50061666965484619 -0.49655291438102722  0.50327473878860474
1714565571.6071575, 0.5557941198348999 0.40672197937965393 0.31897222995758057, 0.49951121211051941 -0.50057095289230347 -0.49661865830421448  0.50327646732330322, 0.5557941198348999 0.40672197937965393 0.31897222995758057, 0.49951121211051941 -0.50057095289230347 -0.49661865830421448  0.50327646732330322
1714565571.6121378,0.55609977245330811 0.40672951936721802 0.31843265891075134, 0.49914556741714478 -0.50060451030731201 -0.49674338102340698  0.50348269939422607,0.55609977245330811 0.40672951936721802 0.31843265891075134, 0.49914556741714478 -0.50060451030731201 -0.49674338102340698  0.50348269939422607
1714565571.6171432,0.55605620145797729 0.40672102570533752 0.31849789619445801, 0.49921387434005737 -0.50057345628738403 -0.49675261974334717  0.50343674421310425,0.55605620145797729 0.40672102570533752 0.31849789619445801, 0.49921387434005737 -0.50057345628738403 -0.49675261974334717  0.50343674421310425
1714565571.6221695,0.55601692199707031 0.40670871734619141 0.31855186820030212, 0.49926719069480896 -0.50054895877838135 -0.49674424529075623  0.50341647863388062,0.55601692199707031 0.40670871734619141 0.31855186820030212, 0.49926719069480896 -0.50054895877838135 -0.49674424529075623  0.50341647863388062
1714565571.6272724,0.55600643157958984 0.40670660138130188  0.3185809850692749, 0.49927863478660583 -0.50050985813140869 -0.49678710103034973  0.50340175628662109,0.55600643157958984 0.40670660138130188  0.3185809850692749, 0.49927863478660583 -0.50050985813140869 -0.49678710103034973  0.50340175628662109
1714565571.6321371,0.55573785305023193 0.40698912739753723 0.31874927878379822, 0.49943602085113525 -0.50053179264068604 -0.49658119678497314  0.50342690944671631,0.55573785305023193 0.40698912739753723 0.31874927878379822, 0.49943602085113525 -0.50053179264068604 -0.49658119678497314  0.50342690944671631
1714565571.6371856,0.55573850870132446  0.4069056510925293 0.31885048747062683, 0.49941733479499817 -0.50068622827529907   -0.496511310338974  0.50336086750030518,0.55573850870132446  0.4069056510925293 0.31885048747062683, 0.49941733479499817 -0.50068622827529907   -0.496511310338974  0.50336086750030518
1714565571.6422584,0.55574840307235718 0.40691220760345459  0.3188503086566925, 0.49938812851905823 -0.50068700313568115 -0.49650213122367859  0.50339812040328979,0.55574840307235718 0.40691220760345459  0.3188503086566925, 0.49938812851905823 -0.50068700313568115 -0.49650213122367859  0.50339812040328979
1714565571.6471801,0.55572319030761719 0.40694952011108398 0.31888097524642944, 0.49938663840293884 -0.50071901082992554 -0.49644842743873596  0.50342071056365967,0.55572319030761719 0.40694952011108398 0.31888097524642944, 0.49938663840293884 -0.50071901082992554 -0.49644842743873596  0.50342071056365967
1714565571.6521912,0.55575120449066162 0.40693828463554382 0.31885626912117004, 0.49933648109436035 -0.50073093175888062  -0.4964715838432312  0.50343579053878784,0.55575120449066162 0.40693828463554382 0.31885626912117004, 0.49933648109436035 -0.50073093175888062  -0.4964715838432312  0.50343579053878784
1714565571.6572738,0.55574041604995728 0.40693867206573486 0.31886622309684753,  0.4993736743927002 -0.50070869922637939  -0.4964674711227417  0.50342506170272827,0.55574041604995728 0.40693867206573486 0.31886622309684753,  0.4993736743927002 -0.50070869922637939  -0.4964674711227417  0.50342506170272827
1714565571.6621933,0.55561679601669312 0.40695428848266602 0.31921002268791199, 0.49952971935272217 -0.50065904855728149 -0.49646681547164917  0.50332021713256836,0.55561679601669312 0.40695428848266602 0.31921002268791199, 0.49952971935272217 -0.50065904855728149 -0.49646681547164917  0.50332021713256836
1714565571.6671352,0.55562746524810791 0.40693011879920959 0.31918370723724365, 0.49955892562866211 -0.50066602230072021 -0.49647635221481323  0.50327491760253906,0.55562746524810791 0.40693011879920959 0.31918370723724365, 0.49955892562866211 -0.50066602230072021 -0.49647635221481323  0.50327491760253906
1714565571.672133,0.55561542510986328 0.40690019726753235 0.31920984387397766, 0.49959903955459595 -0.50068420171737671 -0.49646896123886108  0.50322431325912476,0.55561542510986328 0.40690019726753235 0.31920984387397766, 0.49959903955459595 -0.50068420171737671 -0.49646896123886108  0.50322431325912476
1714565571.6772628,0.55562049150466919 0.40689310431480408 0.31920027732849121, 0.49959439039230347 -0.50068557262420654 -0.49647754430770874   0.5032191276550293,0.55562049150466919 0.40689310431480408 0.31920027732849121, 0.49959439039230347 -0.50068557262420654 -0.49647754430770874   0.5032191276550293
1714565571.6822743,0.55560606718063354 0.40690323710441589 0.31922426819801331, 0.49962097406387329 -0.50069522857666016 -0.49645626544952393   0.5032041072845459,0.55560606718063354 0.40690323710441589 0.31922426819801331, 0.49962097406387329 -0.50069522857666016 -0.49645626544952393   0.5032041072845459
1714565571.6871634,0.55562412738800049 0.40691313147544861 0.31918519735336304, 0.49959221482276917 -0.50072002410888672  -0.4964318573474884  0.50323206186294556,0.55562412738800049 0.40691313147544861 0.31918519735336304, 0.49959221482276917 -0.50072002410888672  -0.4964318573474884  0.50323206186294556
1714565571.6921346,0.55561214685440063  0.4069058895111084  0.3192388117313385, 0.49961298704147339 -0.50075501203536987 -0.49638980627059937  0.50321811437606812,0.55561214685440063  0.4069058895111084  0.3192388117313385, 0.49961298704147339 -0.50075501203536987 -0.49638980627059937  0.50321811437606812
1714565571.6971824,0.55562549829483032 0.40691998600959778 0.31923648715019226, 0.49959594011306763 -0.50077676773071289 -0.49636054039001465  0.50324225425720215,0.55562549829483032 0.40691998600959778 0.31923648715019226, 0.49959594011306763 -0.50077676773071289 -0.49636054039001465  0.50324225425720215
1714565571.7022531,0.55562496185302734 0.40696623921394348 0.31923460960388184,  0.4995899498462677 -0.50080025196075439 -0.49632811546325684  0.50325679779052734,0.55562496185302734 0.40696623921394348 0.31923460960388184,  0.4995899498462677 -0.50080025196075439 -0.49632811546325684  0.50325679779052734
1714565571.7071331,0.55564337968826294 0.40694701671600342 0.31920233368873596, 0.49956542253494263 -0.50078684091567993 -0.49631670117378235  0.50330573320388794,0.55564337968826294 0.40694701671600342 0.31920233368873596, 0.49956542253494263 -0.50078684091567993 -0.49631670117378235  0.50330573320388794
1714565571.7121339,0.55563431978225708  0.4069674015045166 0.31921291351318359, 0.49956947565078735  -0.5007895827293396 -0.49629589915275574  0.50331950187683105,0.55563431978225708  0.4069674015045166 0.31921291351318359, 0.49956947565078735  -0.5007895827293396 -0.49629589915275574  0.50331950187683105
1714565571.7171326,0.55564290285110474 0.40697446465492249 0.31920740008354187, 0.49957692623138428 -0.50087189674377441 -0.49622264504432678  0.50330245494842529,0.55564290285110474 0.40697446465492249 0.31920740008354187, 0.49957692623138428 -0.50087189674377441 -0.49622264504432678  0.50330245494842529
1714565571.7222574,0.55564916133880615 0.40697368979454041   0.319191575050354, 0.49955642223358154  -0.5008842945098877 -0.49618887901306152  0.50334370136260986,0.55564916133880615 0.40697368979454041   0.319191575050354, 0.49955642223358154  -0.5008842945098877 -0.49618887901306152  0.50334370136260986
1714565571.7271333,0.55565506219863892 0.40695762634277344 0.31920409202575684,  0.4995998740196228 -0.50086683034896851 -0.49621033668518066  0.50329685211181641,0.55565506219863892 0.40695762634277344 0.31920409202575684,  0.4995998740196228 -0.50086683034896851 -0.49621033668518066  0.50329685211181641
1714565571.7321212,0.55563414096832275 0.40689933300018311 0.31917333602905273, 0.49952012300491333 -0.50065112113952637 -0.49653500318527222  0.50327038764953613,0.55563414096832275 0.40689933300018311 0.31917333602905273, 0.49952012300491333 -0.50065112113952637 -0.49653500318527222  0.50327038764953613
1714565571.7372701,0.55563712120056152 0.40691167116165161 0.31915107369422913, 0.49947947263717651 -0.50068855285644531 -0.49652937054634094  0.50327908992767334,0.55563712120056152 0.40691167116165161 0.31915107369422913, 0.49947947263717651 -0.50068855285644531 -0.49652937054634094  0.50327908992767334
1714565571.7421699,0.55562126636505127 0.40691345930099487 0.31916779279708862, 0.49951812624931335 -0.50066089630126953 -0.49651351571083069   0.5032837986946106,0.55562126636505127 0.40691345930099487 0.31916779279708862, 0.49951812624931335 -0.50066089630126953 -0.49651351571083069   0.5032837986946106
