RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566646.1317437,0.56573164463043213 0.41233789920806885 0.31894555687904358, 0.49588280916213989 -0.50345510244369507  -0.5000883936882019  0.50054448843002319,0.56573164463043213 0.41233789920806885 0.31894555687904358, 0.49588280916213989 -0.50345510244369507  -0.5000883936882019  0.50054448843002319
1714566646.1367431,0.56575369834899902 0.41232296824455261 0.31896698474884033, 0.49586251378059387 -0.50346320867538452 -0.50011748075485229  0.50052738189697266,0.56575369834899902 0.41232296824455261 0.31896698474884033, 0.49586251378059387 -0.50346320867538452 -0.50011748075485229  0.50052738189697266
1714566646.1417735,0.56581133604049683  0.4123135507106781 0.31896224617958069, 0.49584972858428955 -0.50349164009094238 -0.50013536214828491  0.50049358606338501,0.56581133604049683  0.4123135507106781 0.31896224617958069, 0.49584972858428955 -0.50349164009094238 -0.50013536214828491  0.50049358606338501
1714566646.1467409,0.56587910652160645 0.41229081153869629 0.31894022226333618, 0.49581488966941833 -0.50349372625350952 -0.50016427040100098  0.50049710273742676,0.56587910652160645 0.41229081153869629 0.31894022226333618, 0.49581488966941833 -0.50349372625350952 -0.50016427040100098  0.50049710273742676
1714566646.1517415,  0.565887451171875 0.41230478882789612 0.31892606616020203, 0.49580937623977661 -0.50349694490432739  -0.5002015233039856   0.5004621148109436,  0.565887451171875 0.41230478882789612 0.31892606616020203, 0.49580937623977661 -0.50349694490432739  -0.5002015233039856   0.5004621148109436
1714566646.1568055,0.56588232517242432 0.41231617331504822 0.31895112991333008,   0.495828777551651 -0.50356501340866089  -0.5001404881477356  0.50043541193008423,0.56588232517242432 0.41231617331504822 0.31895112991333008,   0.495828777551651 -0.50356501340866089  -0.5001404881477356  0.50043541193008423
1714566646.1617427,0.56582999229431152 0.41235005855560303 0.31898424029350281, 0.49589240550994873 -0.50348705053329468 -0.50016385316848755   0.5004274845123291,0.56582999229431152 0.41235005855560303 0.31898424029350281, 0.49589240550994873 -0.50348705053329468 -0.50016385316848755   0.5004274845123291
1714566646.166743,0.56575471162796021 0.41242456436157227  0.3190004825592041, 0.49593356251716614  -0.5034109354019165 -0.50014883279800415  0.50047820806503296,0.56575471162796021 0.41242456436157227  0.3190004825592041, 0.49593356251716614  -0.5034109354019165 -0.50014883279800415  0.50047820806503296
1714566646.1717978,0.56573837995529175  0.4124586284160614 0.31898197531700134, 0.49592980742454529 -0.50344467163085938 -0.50009262561798096  0.50050419569015503,0.56573837995529175  0.4124586284160614 0.31898197531700134, 0.49592980742454529 -0.50344467163085938 -0.50009262561798096  0.50050419569015503
1714566646.1767807,0.56572306156158447 0.41244053840637207 0.31899434328079224, 0.49594196677207947 -0.50343722105026245 -0.50008481740951538  0.50050747394561768,0.56572306156158447 0.41244053840637207 0.31899434328079224, 0.49594196677207947 -0.50343722105026245 -0.50008481740951538  0.50050747394561768
1714566646.1818039,0.56574869155883789 0.41241592168807983 0.31900039315223694, 0.49593257904052734 -0.50341957807540894 -0.50009560585021973  0.50052368640899658,0.56574869155883789 0.41241592168807983 0.31900039315223694, 0.49593257904052734 -0.50341957807540894 -0.50009560585021973  0.50052368640899658
1714566646.1868386,0.56575781106948853 0.41242808103561401 0.31900930404663086, 0.49593663215637207 -0.50338512659072876 -0.50012469291687012  0.50052523612976074,0.56575781106948853 0.41242808103561401 0.31900930404663086, 0.49593663215637207 -0.50338512659072876 -0.50012469291687012  0.50052523612976074
1714566646.1917675,0.56579595804214478 0.41238459944725037 0.31901887059211731, 0.49592790007591248 -0.50330603122711182 -0.50021708011627197  0.50052112340927124,0.56579595804214478 0.41238459944725037 0.31901887059211731, 0.49592790007591248 -0.50330603122711182 -0.50021708011627197  0.50052112340927124
1714566646.1967659,0.56583070755004883 0.41235116124153137 0.31903839111328125,  0.4959295392036438 -0.50333839654922485 -0.50022202730178833  0.50048202276229858,0.56583070755004883 0.41235116124153137 0.31903839111328125,  0.4959295392036438 -0.50333839654922485 -0.50022202730178833  0.50048202276229858
1714566646.2017391,0.56583654880523682 0.41236972808837891 0.31902635097503662, 0.49589550495147705 -0.50345546007156372 -0.50018399953842163  0.50043600797653198,0.56583654880523682 0.41236972808837891 0.31902635097503662, 0.49589550495147705 -0.50345546007156372 -0.50018399953842163  0.50043600797653198
1714566646.2067704,0.56582921743392944 0.41239559650421143 0.31900805234909058, 0.49587726593017578 -0.50344747304916382 -0.50020015239715576  0.50044602155685425,0.56582921743392944 0.41239559650421143 0.31900805234909058, 0.49587726593017578 -0.50344747304916382 -0.50020015239715576  0.50044602155685425
1714566646.2117424,0.56581580638885498 0.41241922974586487 0.31899598240852356, 0.49586501717567444 -0.50350642204284668 -0.50014042854309082   0.5004584789276123,0.56581580638885498 0.41241922974586487 0.31899598240852356, 0.49586501717567444 -0.50350642204284668 -0.50014042854309082   0.5004584789276123
1714566646.2167408,0.56580787897109985 0.41244632005691528 0.31899130344390869, 0.49584096670150757 -0.50357693433761597 -0.50008660554885864  0.50046515464782715,0.56580787897109985 0.41244632005691528 0.31899130344390869, 0.49584096670150757 -0.50357693433761597 -0.50008660554885864  0.50046515464782715
1714566646.2217417,0.56574732065200806 0.41250914335250854 0.31903275847434998, 0.49565640091896057 -0.50361537933349609 -0.50007128715515137  0.50062459707260132,0.56574732065200806 0.41250914335250854 0.31903275847434998, 0.49565640091896057 -0.50361537933349609 -0.50007128715515137  0.50062459707260132
1714566646.2267919,0.56574046611785889 0.41251608729362488 0.31902456283569336, 0.49564403295516968 -0.50362730026245117 -0.50004851818084717  0.50064760446548462,0.56574046611785889 0.41251608729362488 0.31902456283569336, 0.49564403295516968 -0.50362730026245117 -0.50004851818084717  0.50064760446548462
1714566646.231741,0.56572753190994263 0.41251364350318909 0.31902214884757996, 0.49566459655761719 -0.50359416007995605 -0.50006610155105591  0.50064301490783691,0.56572753190994263 0.41251364350318909 0.31902214884757996, 0.49566459655761719 -0.50359416007995605 -0.50006610155105591  0.50064301490783691
1714566646.2367394,0.56576061248779297 0.41247761249542236 0.31900736689567566, 0.49565467238426208 -0.50357615947723389 -0.50010812282562256  0.50062894821166992,0.56576061248779297 0.41247761249542236 0.31900736689567566, 0.49565467238426208 -0.50357615947723389 -0.50010812282562256  0.50062894821166992
1714566646.2417543,0.56576496362686157  0.4124540388584137 0.31901383399963379, 0.49567711353302002 -0.50353837013244629 -0.50013434886932373  0.50061863660812378,0.56576496362686157  0.4124540388584137 0.31901383399963379, 0.49567711353302002 -0.50353837013244629 -0.50013434886932373  0.50061863660812378
1714566646.2467411,0.56580579280853271  0.4123835563659668 0.31901755928993225, 0.49588003754615784 -0.50349026918411255 -0.50015103816986084  0.50044924020767212,0.56580579280853271  0.4123835563659668 0.31901755928993225, 0.49588003754615784 -0.50349026918411255 -0.50015103816986084  0.50044924020767212
1714566646.251775, 0.5658147931098938 0.41238558292388916 0.31904047727584839, 0.49569284915924072 -0.50348472595214844 -0.50020712614059448   0.5005841851234436, 0.5658147931098938 0.41238558292388916 0.31904047727584839, 0.49569284915924072 -0.50348472595214844 -0.50020712614059448   0.5005841851234436
1714566646.2568622,0.56581491231918335 0.41236519813537598 0.31903934478759766, 0.49589258432388306 -0.50344812870025635 -0.50018554925918579  0.50044476985931396,0.56581491231918335 0.41236519813537598 0.31903934478759766, 0.49589258432388306 -0.50344812870025635 -0.50018554925918579  0.50044476985931396
1714566646.2617404,0.56579947471618652 0.41241219639778137 0.31904390454292297,  0.4957008957862854 -0.50349754095077515 -0.50019049644470215  0.50057995319366455,0.56579947471618652 0.41241219639778137 0.31904390454292297,  0.4957008957862854 -0.50349754095077515 -0.50019049644470215  0.50057995319366455
1714566646.2667677,0.56579524278640747 0.41242334246635437 0.31904533505439758, 0.49567314982414246 -0.50350373983383179 -0.50018018484115601  0.50061154365539551,0.56579524278640747 0.41242334246635437 0.31904533505439758, 0.49567314982414246 -0.50350373983383179 -0.50018018484115601  0.50061154365539551
1714566646.2717679,0.56578195095062256 0.41246446967124939 0.31904342770576477,  0.4956372082233429 -0.50350069999694824 -0.50017839670181274  0.50065189599990845,0.56578195095062256 0.41246446967124939 0.31904342770576477,  0.4956372082233429 -0.50350069999694824 -0.50017839670181274  0.50065189599990845
1714566646.2767439,0.56574642658233643 0.41247367858886719 0.31906807422637939, 0.49564030766487122 -0.50357019901275635 -0.50011110305786133  0.50064623355865479,0.56574642658233643 0.41247367858886719 0.31906807422637939, 0.49564030766487122 -0.50357019901275635 -0.50011110305786133  0.50064623355865479
1714566646.2817407,0.56575655937194824 0.41248199343681335 0.31902399659156799, 0.49582356214523315 -0.50356185436248779 -0.50005447864532471   0.5005297064781189,0.56575655937194824 0.41248199343681335 0.31902399659156799, 0.49582356214523315 -0.50356185436248779 -0.50005447864532471   0.5005297064781189
1714566646.286742,0.56574994325637817 0.41249421238899231 0.31903329491615295, 0.49564832448959351 -0.50353127717971802 -0.50011789798736572  0.50067061185836792,0.56574994325637817 0.41249421238899231 0.31903329491615295, 0.49564832448959351 -0.50353127717971802 -0.50011789798736572  0.50067061185836792
1714566646.2917411,0.56574505567550659 0.41244965791702271 0.31906181573867798, 0.49587428569793701 -0.50349414348602295 -0.50011980533599854  0.50048232078552246,0.56574505567550659 0.41244965791702271 0.31906181573867798, 0.49587428569793701 -0.50349414348602295 -0.50011980533599854  0.50048232078552246
1714566646.2967427,0.56576371192932129 0.41241681575775146 0.31902405619621277, 0.49589088559150696 -0.50348156690597534 -0.50013434886932373  0.50046396255493164,0.56576371192932129 0.41241681575775146 0.31902405619621277, 0.49589088559150696 -0.50348156690597534 -0.50013434886932373  0.50046396255493164
1714566646.3017409, 0.5657840371131897 0.41239050030708313  0.3190077543258667, 0.49591654539108276 -0.50345373153686523 -0.50016921758651733  0.50043171644210815, 0.5657840371131897 0.41239050030708313  0.3190077543258667, 0.49591654539108276 -0.50345373153686523 -0.50016921758651733  0.50043171644210815
1714566646.306742,0.56577211618423462 0.41237962245941162 0.31904557347297668, 0.49594676494598389 -0.50343412160873413 -0.50015175342559814  0.50043892860412598,0.56577211618423462 0.41237962245941162 0.31904557347297668, 0.49594676494598389 -0.50343412160873413 -0.50015175342559814  0.50043892860412598
1714566646.3117433, 0.5657622218132019 0.41238731145858765 0.31905394792556763, 0.49595582485198975 -0.50342446565628052 -0.50015014410018921  0.50044125318527222, 0.5657622218132019 0.41238731145858765 0.31905394792556763, 0.49595582485198975 -0.50342446565628052 -0.50015014410018921  0.50044125318527222
1714566646.3167412,0.56576740741729736 0.41239330172538757 0.31901863217353821, 0.49593788385391235 -0.50345546007156372 -0.50015079975128174     0.50042724609375,0.56576740741729736 0.41239330172538757 0.31901863217353821, 0.49593788385391235 -0.50345546007156372 -0.50015079975128174     0.50042724609375
1714566646.3217473,0.56585896015167236 0.41234108805656433 0.31885066628456116, 0.49581953883171082  -0.5034717321395874 -0.50018250942230225  0.50049644708633423,0.56585896015167236 0.41234108805656433 0.31885066628456116, 0.49581953883171082  -0.5034717321395874 -0.50018250942230225  0.50049644708633423
1714566646.3267419,0.56588846445083618 0.41243550181388855  0.3187166154384613,  0.4957599937915802  -0.5034748911857605 -0.50013554096221924  0.50059914588928223,0.56588846445083618 0.41243550181388855  0.3187166154384613,  0.4957599937915802  -0.5034748911857605 -0.50013554096221924  0.50059914588928223
1714566646.3317399,0.56591594219207764 0.41242906451225281 0.31866079568862915, 0.49573236703872681 -0.50347846746444702 -0.50014388561248779  0.50061452388763428,0.56591594219207764 0.41242906451225281 0.31866079568862915, 0.49573236703872681 -0.50347846746444702 -0.50014388561248779  0.50061452388763428
1714566646.3367765,0.56590354442596436 0.41245070099830627 0.31865301728248596, 0.49572369456291199 -0.50348323583602905 -0.50016903877258301  0.50059330463409424,0.56590354442596436 0.41245070099830627 0.31865301728248596, 0.49572369456291199 -0.50348323583602905 -0.50016903877258301  0.50059330463409424
1714566646.3417816,0.56591999530792236 0.41241532564163208 0.31868144869804382, 0.49575105309486389 -0.50345611572265625 -0.50017988681793213  0.50058263540267944,0.56591999530792236 0.41241532564163208 0.31868144869804382, 0.49575105309486389 -0.50345611572265625 -0.50017988681793213  0.50058263540267944
1714566646.3467555,0.56592899560928345 0.41240975260734558 0.31867077946662903,  0.4957432746887207 -0.50345945358276367 -0.50018507242202759  0.50058174133300781,0.56592899560928345 0.41240975260734558 0.31867077946662903,  0.4957432746887207 -0.50345945358276367 -0.50018507242202759  0.50058174133300781
1714566646.3517518,0.56593018770217896 0.41240021586418152 0.31868314743041992, 0.49573439359664917 -0.50350219011306763 -0.50019627809524536  0.50053638219833374,0.56593018770217896 0.41240021586418152 0.31868314743041992, 0.49573439359664917 -0.50350219011306763 -0.50019627809524536  0.50053638219833374
1714566646.3567426, 0.5659106969833374 0.41242820024490356  0.3186933696269989, 0.49573701620101929 -0.50353521108627319 -0.50014597177505493  0.50055080652236938, 0.5659106969833374 0.41242820024490356  0.3186933696269989, 0.49573701620101929 -0.50353521108627319 -0.50014597177505493  0.50055080652236938
1714566646.361804,0.56590729951858521 0.41243180632591248 0.31869366765022278, 0.49568250775337219 -0.50351351499557495 -0.50016552209854126  0.50060707330703735,0.56590729951858521 0.41243180632591248 0.31869366765022278, 0.49568250775337219 -0.50351351499557495 -0.50016552209854126  0.50060707330703735
1714566646.3667679,0.56589508056640625 0.41239595413208008 0.31867533922195435, 0.49544543027877808 -0.50358080863952637 -0.50016933679580688  0.50077027082443237,0.56589508056640625 0.41239595413208008 0.31867533922195435, 0.49544543027877808 -0.50358080863952637 -0.50016933679580688  0.50077027082443237
1714566646.3717792,0.56550878286361694 0.41277304291725159 0.31919455528259277, 0.49582618474960327 -0.50344842672348022  -0.4999968409538269   0.5006987452507019,0.56550878286361694 0.41277304291725159 0.31919455528259277, 0.49582618474960327 -0.50344842672348022  -0.4999968409538269   0.5006987452507019
1714566646.3767428,0.56551164388656616 0.41273817420005798 0.31922900676727295, 0.49576550722122192 -0.50362300872802734 -0.49990436434745789  0.50067561864852905,0.56551164388656616 0.41273817420005798 0.31922900676727295, 0.49576550722122192 -0.50362300872802734 -0.49990436434745789  0.50067561864852905
1714566646.3817458,0.56552290916442871 0.41270744800567627 0.31924498081207275, 0.49572166800498962 -0.50370830297470093 -0.49986511468887329  0.50067239999771118,0.56552290916442871 0.41270744800567627 0.31924498081207275, 0.49572166800498962 -0.50370830297470093 -0.49986511468887329  0.50067239999771118
1714566646.3867412,0.56553387641906738 0.41269931197166443 0.31920769810676575,  0.4957556426525116 -0.50369644165039062 -0.49988469481468201  0.50063109397888184,0.56553387641906738 0.41269931197166443 0.31920769810676575,  0.4957556426525116 -0.50369644165039062 -0.49988469481468201  0.50063109397888184
1714566646.391752, 0.5655447244644165 0.41268074512481689 0.31920716166496277, 0.49571746587753296 -0.50372433662414551 -0.49989378452301025  0.50063180923461914, 0.5655447244644165 0.41268074512481689 0.31920716166496277, 0.49571746587753296 -0.50372433662414551 -0.49989378452301025  0.50063180923461914
1714566646.3968172,0.56556010246276855 0.41266798973083496 0.31919375061988831, 0.49573355913162231 -0.50372934341430664 -0.49990212917327881  0.50060248374938965,0.56556010246276855 0.41266798973083496 0.31919375061988831, 0.49573355913162231 -0.50372934341430664 -0.49990212917327881  0.50060248374938965
1714566646.4017341,0.56539446115493774  0.4126565158367157 0.31960541009902954, 0.49598023295402527 -0.50365340709686279 -0.49989405274391174  0.50044256448745728,0.56539446115493774  0.4126565158367157 0.31960541009902954, 0.49598023295402527 -0.50365340709686279 -0.49989405274391174  0.50044256448745728
1714566646.4067509,0.56541019678115845 0.41260990500450134 0.31961065530776978, 0.49594688415527344 -0.50365519523620605 -0.49994075298309326  0.50042718648910522,0.56541019678115845 0.41260990500450134 0.31961065530776978, 0.49594688415527344 -0.50365519523620605 -0.49994075298309326  0.50042718648910522
1714566646.4117434,0.56570005416870117 0.41261583566665649 0.31910848617553711, 0.49578183889389038 -0.50372350215911865 -0.49997824430465698  0.50048452615737915,0.56570005416870117 0.41261583566665649 0.31910848617553711, 0.49578183889389038 -0.50372350215911865 -0.49997824430465698  0.50048452615737915
1714566646.4167433,0.56561565399169922 0.41265890002250671 0.31919094920158386, 0.49567285180091858 -0.50369769334793091 -0.49996086955070496  0.50063580274581909,0.56561565399169922 0.41265890002250671 0.31919094920158386, 0.49567285180091858 -0.50369769334793091 -0.49996086955070496  0.50063580274581909
1714566646.4217515,0.56559789180755615 0.41267368197441101  0.3191741406917572, 0.49587708711624146 -0.50367826223373413 -0.49989262223243713  0.50052124261856079,0.56559789180755615 0.41267368197441101  0.3191741406917572, 0.49587708711624146 -0.50367826223373413 -0.49989262223243713  0.50052124261856079
1714566646.4266913,0.56559234857559204 0.41267591714859009 0.31917908787727356, 0.49589407444000244 -0.50365656614303589 -0.49988958239555359  0.50052922964096069,0.56559234857559204 0.41267591714859009 0.31917908787727356, 0.49589407444000244 -0.50365656614303589 -0.49988958239555359  0.50052922964096069
1714566646.4317436, 0.5655902624130249 0.41267210245132446 0.31916162371635437, 0.49587181210517883 -0.50367474555969238   -0.499886155128479  0.50053650140762329, 0.5655902624130249 0.41267210245132446 0.31916162371635437, 0.49587181210517883 -0.50367474555969238   -0.499886155128479  0.50053650140762329
1714566646.4367435,0.56559133529663086 0.41263702511787415 0.31918355822563171, 0.49589553475379944 -0.50363308191299438 -0.49991631507873535  0.50052475929260254,0.56559133529663086 0.41263702511787415 0.31918355822563171, 0.49589553475379944 -0.50363308191299438 -0.49991631507873535  0.50052475929260254
1714566646.4417419,0.56558692455291748 0.41261988878250122 0.31920886039733887, 0.49592164158821106  -0.5035967230796814 -0.49994814395904541  0.50050365924835205,0.56558692455291748 0.41261988878250122 0.31920886039733887, 0.49592164158821106  -0.5035967230796814 -0.49994814395904541  0.50050365924835205
1714566646.446739,0.56562364101409912  0.4125954806804657 0.31916078925132751, 0.49589845538139343    -0.50360107421875 -0.49996882677078247  0.50050157308578491,0.56562364101409912  0.4125954806804657 0.31916078925132751, 0.49589845538139343    -0.50360107421875 -0.49996882677078247  0.50050157308578491
1714566646.4517448,0.56562978029251099 0.41258996725082397  0.3191683292388916,0.49591660499572754 -0.5036163330078125 -0.4999663233757019 0.50047075748443604,0.56562978029251099 0.41258996725082397  0.3191683292388916,0.49591660499572754 -0.5036163330078125 -0.4999663233757019 0.50047075748443604
1714566646.4567411,0.56561654806137085 0.41259193420410156 0.31917864084243774, 0.49592739343643188 -0.50362646579742432 -0.49993348121643066  0.50048267841339111,0.56561654806137085 0.41259193420410156 0.31917864084243774, 0.49592739343643188 -0.50362646579742432 -0.49993348121643066  0.50048267841339111
1714566646.4617424,0.56561958789825439 0.41258734464645386 0.31919094920158386,  0.4959130585193634 -0.50362914800643921   -0.499977707862854  0.50045007467269897,0.56561958789825439 0.41258734464645386 0.31919094920158386,  0.4959130585193634 -0.50362914800643921   -0.499977707862854  0.50045007467269897
1714566646.4667668,0.56560808420181274 0.41260167956352234 0.31919014453887939, 0.49590960144996643 -0.50365161895751953 -0.49994286894798279  0.50046563148498535,0.56560808420181274 0.41260167956352234 0.31919014453887939, 0.49590960144996643 -0.50365161895751953 -0.49994286894798279  0.50046563148498535
1714566646.4717422,0.56558835506439209 0.41262918710708618 0.31919848918914795, 0.49590805172920227  -0.5037074089050293 -0.49989166855812073  0.50046217441558838,0.56558835506439209 0.41262918710708618 0.31919848918914795, 0.49590805172920227  -0.5037074089050293 -0.49989166855812073  0.50046217441558838
1714566646.4767408,0.56559240818023682 0.41264185309410095 0.31916585564613342, 0.49589008092880249 -0.50370275974273682  -0.4998929500579834  0.50048339366912842,0.56559240818023682 0.41264185309410095 0.31916585564613342, 0.49589008092880249 -0.50370275974273682  -0.4998929500579834  0.50048339366912842
1714566646.4817393,0.56559187173843384 0.41264936327934265 0.31918543577194214, 0.49586978554725647 -0.50370413064956665 -0.49988406896591187  0.50051093101501465,0.56559187173843384 0.41264936327934265 0.31918543577194214, 0.49586978554725647 -0.50370413064956665 -0.49988406896591187  0.50051093101501465
1714566646.486834,0.56567716598510742 0.41263988614082336 0.31918185949325562,  0.4958522617816925  -0.5037304162979126 -0.49989601969718933  0.50048995018005371,0.56567716598510742 0.41263988614082336 0.31918185949325562,  0.4958522617816925  -0.5037304162979126 -0.49989601969718933  0.50048995018005371
1714566646.4917498,0.56577396392822266 0.41260886192321777 0.31894674897193909,  0.4957154393196106 -0.50373291969299316 -0.49993738532066345  0.50058162212371826,0.56577396392822266 0.41260886192321777 0.31894674897193909,  0.4957154393196106 -0.50373291969299316 -0.49993738532066345  0.50058162212371826
1714566646.496743,0.56587225198745728 0.41261109709739685 0.31866660714149475,  0.4956013560295105 -0.50373715162277222 -0.49996024370193481   0.5006675124168396,0.56587225198745728 0.41261109709739685 0.31866660714149475,  0.4956013560295105 -0.50373715162277222 -0.49996024370193481   0.5006675124168396
1714566646.5017452,0.56586915254592896 0.41259372234344482 0.31866058707237244, 0.49560123682022095 -0.50375264883041382 -0.49995657801628113  0.50065571069717407,0.56586915254592896 0.41259372234344482 0.31866058707237244, 0.49560123682022095 -0.50375264883041382 -0.49995657801628113  0.50065571069717407
1714566646.5067391,0.56588369607925415  0.4125838577747345 0.31859502196311951,  0.4955640435218811 -0.50376594066619873 -0.49996277689933777  0.50067293643951416,0.56588369607925415  0.4125838577747345 0.31859502196311951,  0.4955640435218811 -0.50376594066619873 -0.49996277689933777  0.50067293643951416
1714566646.5117474,0.56588280200958252 0.41257992386817932 0.31860145926475525, 0.49556994438171387 -0.50375735759735107  -0.4999825656414032  0.50065594911575317,0.56588280200958252 0.41257992386817932 0.31860145926475525, 0.49556994438171387 -0.50375735759735107  -0.4999825656414032  0.50065594911575317
1714566646.5167742,0.56588578224182129 0.41258010268211365 0.31857192516326904, 0.49556651711463928  -0.5037422776222229 -0.50000149011611938  0.50065559148788452,0.56588578224182129 0.41258010268211365 0.31857192516326904, 0.49556651711463928  -0.5037422776222229 -0.50000149011611938  0.50065559148788452
1714566646.5217519, 0.5658678412437439 0.41263893246650696 0.31856569647789001, 0.49533680081367493 -0.50377357006072998  -0.5000159740447998  0.50083702802658081, 0.5658678412437439 0.41263893246650696 0.31856569647789001, 0.49533680081367493 -0.50377357006072998  -0.5000159740447998  0.50083702802658081
1714566646.526731,0.56587165594100952 0.41263240575790405 0.31856614351272583, 0.49532243609428406 -0.50378072261810303  -0.5000113844871521  0.50084859132766724,0.56587165594100952 0.41263240575790405 0.31856614351272583, 0.49532243609428406 -0.50378072261810303  -0.5000113844871521  0.50084859132766724
1714566646.5316999,  0.565868079662323 0.41263681650161743 0.31859850883483887, 0.49535289406776428 -0.50380152463912964 -0.49999183416366577  0.50081706047058105,  0.565868079662323 0.41263681650161743 0.31859850883483887, 0.49535289406776428 -0.50380152463912964 -0.49999183416366577  0.50081706047058105
1714566646.5367699,0.56588083505630493 0.41264805197715759 0.31856420636177063, 0.49530136585235596 -0.50379908084869385 -0.49998313188552856  0.50087910890579224,0.56588083505630493 0.41264805197715759 0.31856420636177063, 0.49530136585235596 -0.50379908084869385 -0.49998313188552856  0.50087910890579224
1714566646.5417454,0.56585597991943359 0.41266128420829773 0.31857872009277344, 0.49534642696380615 -0.50380092859268188 -0.49997088313102722  0.50084489583969116,0.56585597991943359 0.41266128420829773 0.31857872009277344, 0.49534642696380615 -0.50380092859268188 -0.49997088313102722  0.50084489583969116
1714566646.5467646,0.56566131114959717  0.4126879870891571 0.31910049915313721, 0.49562650918960571 -0.50372648239135742  -0.4999624490737915  0.50065112113952637,0.56566131114959717  0.4126879870891571 0.31910049915313721, 0.49562650918960571 -0.50372648239135742  -0.4999624490737915  0.50065112113952637
1714566646.5517528,0.56585204601287842 0.41267919540405273  0.3186209499835968, 0.49534490704536438 -0.50376135110855103 -0.49999392032623291  0.50086325407028198,0.56585204601287842 0.41267919540405273  0.3186209499835968, 0.49534490704536438 -0.50376135110855103 -0.49999392032623291  0.50086325407028198
1714566646.5567715,0.56592816114425659 0.41264912486076355 0.31848505139350891, 0.49528226256370544 -0.50379931926727295  -0.4999920129776001  0.50088894367218018,0.56592816114425659 0.41264912486076355 0.31848505139350891, 0.49528226256370544 -0.50379931926727295  -0.4999920129776001  0.50088894367218018
1714566646.5617535,0.56590878963470459 0.41267353296279907 0.31848603487014771, 0.49524855613708496 -0.50380319356918335 -0.49998065829277039  0.50092965364456177,0.56590878963470459 0.41267353296279907 0.31848603487014771, 0.49524855613708496 -0.50380319356918335 -0.49998065829277039  0.50092965364456177
1714566646.5667436, 0.5658571720123291 0.41330325603485107 0.31887096166610718, 0.49398982524871826 -0.50519967079162598 -0.50006675720214844  0.50068008899688721, 0.5658571720123291 0.41330325603485107 0.31887096166610718, 0.49398982524871826 -0.50519967079162598 -0.50006675720214844  0.50068008899688721
