RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566652.2331126, 0.5661892294883728 0.40872651338577271 0.31894040107727051, 0.50100851058959961 -0.49831348657608032 -0.49486750364303589  0.50574725866317749, 0.5661892294883728 0.40872651338577271 0.31894040107727051, 0.50100851058959961 -0.49831348657608032 -0.49486750364303589  0.50574725866317749
1714566652.238106,0.56616777181625366 0.40875899791717529 0.31893092393875122,  0.5009954571723938 -0.49832481145858765 -0.49482187628746033  0.50579369068145752,0.56616777181625366 0.40875899791717529 0.31893092393875122,  0.5009954571723938 -0.49832481145858765 -0.49482187628746033  0.50579369068145752
1714566652.2430825,0.56615859270095825 0.40873569250106812 0.31895378232002258, 0.50104779005050659 -0.49829617142677307 -0.49484255909919739  0.50574982166290283,0.56615859270095825 0.40873569250106812 0.31895378232002258, 0.50104779005050659 -0.49829617142677307 -0.49484255909919739  0.50574982166290283
1714566652.2480426,0.56617248058319092 0.40869170427322388 0.31895846128463745, 0.50104182958602905  -0.4982735812664032 -0.49489855766296387  0.50572317838668823,0.56617248058319092 0.40869170427322388 0.31895846128463745, 0.50104182958602905  -0.4982735812664032 -0.49489855766296387  0.50572317838668823
1714566652.2531168,0.56619322299957275 0.40866547822952271 0.31896394491195679, 0.50107800960540771 -0.49824532866477966 -0.49491730332374573  0.50569677352905273,0.56619322299957275 0.40866547822952271 0.31896394491195679, 0.50107800960540771 -0.49824532866477966 -0.49491730332374573  0.50569677352905273
1714566652.2581069,0.56619268655776978 0.40862381458282471 0.31903651356697083, 0.50111764669418335 -0.49818772077560425 -0.49499249458312988  0.50564074516296387,0.56619268655776978 0.40862381458282471 0.31903651356697083, 0.50111764669418335 -0.49818772077560425 -0.49499249458312988  0.50564074516296387
1714566652.2630832,0.56621837615966797 0.40860605239868164 0.31901434063911438, 0.50111478567123413 -0.49819403886795044 -0.49498245120048523  0.50564718246459961,0.56621837615966797 0.40860605239868164 0.31901434063911438, 0.50111478567123413 -0.49819403886795044 -0.49498245120048523  0.50564718246459961
1714566652.2680902,0.56621044874191284 0.40859606862068176 0.31904315948486328, 0.50111311674118042 -0.49820789694786072 -0.49499011039733887  0.50562763214111328,0.56621044874191284 0.40859606862068176 0.31904315948486328, 0.50111311674118042 -0.49820789694786072 -0.49499011039733887  0.50562763214111328
1714566652.2731113,0.56619250774383545 0.40863695740699768 0.31906983256340027, 0.50111472606658936 -0.49821409583091736 -0.49497529864311218  0.50563448667526245,0.56619250774383545 0.40863695740699768 0.31906983256340027, 0.50111472606658936 -0.49821409583091736 -0.49497529864311218  0.50563448667526245
1714566652.2781117,0.56616193056106567 0.40869694948196411 0.31905695796012878, 0.50109982490539551 -0.49822309613227844 -0.49490511417388916  0.50570905208587646,0.56616193056106567 0.40869694948196411 0.31905695796012878, 0.50109982490539551 -0.49822309613227844 -0.49490511417388916  0.50570905208587646
1714566652.2830815,0.56613266468048096 0.40872886776924133 0.31907561421394348, 0.50108945369720459 -0.49825549125671387 -0.49486631155014038  0.50572538375854492,0.56613266468048096 0.40872886776924133 0.31907561421394348, 0.50108945369720459 -0.49825549125671387 -0.49486631155014038  0.50572538375854492
1714566652.2880826,0.56613904237747192 0.40872910618782043 0.31908369064331055, 0.50109696388244629 -0.49826949834823608  -0.4948558509349823  0.50571435689926147,0.56613904237747192 0.40872910618782043 0.31908369064331055, 0.50109696388244629 -0.49826949834823608  -0.4948558509349823  0.50571435689926147
1714566652.2931066,0.56612294912338257 0.40872207283973694 0.31908982992172241, 0.50110882520675659 -0.49824726581573486 -0.49485859274864197   0.5057218074798584,0.56612294912338257 0.40872207283973694 0.31908982992172241, 0.50110882520675659 -0.49824726581573486 -0.49485859274864197   0.5057218074798584
1714566652.2981071,0.56612759828567505 0.40871840715408325 0.31908684968948364, 0.50110727548599243  -0.4982740581035614 -0.49485260248184204  0.50570285320281982,0.56612759828567505 0.40871840715408325 0.31908684968948364, 0.50110727548599243  -0.4982740581035614 -0.49485260248184204  0.50570285320281982
1714566652.3030841,0.56613492965698242 0.40869653224945068 0.31910720467567444, 0.50115841627120972 -0.49825546145439148 -0.49488618969917297  0.50563764572143555,0.56613492965698242 0.40869653224945068 0.31910720467567444, 0.50115841627120972 -0.49825546145439148 -0.49488618969917297  0.50563764572143555
1714566652.3080494,0.56615781784057617 0.40865084528923035   0.319073885679245, 0.50114041566848755 -0.49821117520332336  -0.4949595034122467   0.5056273341178894,0.56615781784057617 0.40865084528923035   0.319073885679245, 0.50114041566848755 -0.49821117520332336  -0.4949595034122467   0.5056273341178894
1714566652.3131225, 0.5661691427230835 0.40862575173377991 0.31903544068336487, 0.50114732980728149 -0.49820014834403992 -0.49498113989830017  0.50561010837554932, 0.5661691427230835 0.40862575173377991 0.31903544068336487, 0.50114732980728149 -0.49820014834403992 -0.49498113989830017  0.50561010837554932
1714566652.3181121,0.56615728139877319 0.40863800048828125 0.31903752684593201, 0.50116872787475586 -0.49819746613502502 -0.49495905637741089  0.50561320781707764,0.56615728139877319 0.40863800048828125 0.31903752684593201, 0.50116872787475586 -0.49819746613502502 -0.49495905637741089  0.50561320781707764
1714566652.3230832,0.56615447998046875 0.40862554311752319 0.31902554631233215, 0.50116252899169922 -0.49819746613502502  -0.4949672520160675   0.5056113600730896,0.56615447998046875 0.40862554311752319 0.31902554631233215, 0.50116252899169922 -0.49819746613502502  -0.4949672520160675   0.5056113600730896
1714566652.3280857,0.56617414951324463 0.40862360596656799 0.31895327568054199, 0.50096440315246582 -0.49821147322654724 -0.49500590562820435  0.50575602054595947,0.56617414951324463 0.40862360596656799 0.31895327568054199, 0.50096440315246582 -0.49821147322654724 -0.49500590562820435  0.50575602054595947
1714566652.3331087,0.56625872850418091 0.40864884853363037 0.31874942779541016, 0.50083762407302856 -0.49823719263076782 -0.49503305554389954  0.50582963228225708,0.56625872850418091 0.40864884853363037 0.31874942779541016, 0.50083762407302856 -0.49823719263076782 -0.49503305554389954  0.50582963228225708
1714566652.3381071,0.56625252962112427 0.40866181254386902 0.31871345639228821, 0.50082343816757202 -0.49824211001396179 -0.49501198530197144  0.50585949420928955,0.56625252962112427 0.40866181254386902 0.31871345639228821, 0.50082343816757202 -0.49824211001396179 -0.49501198530197144  0.50585949420928955
1714566652.3431005,0.56624794006347656 0.40867447853088379 0.31871724128723145, 0.50086468458175659 -0.49823847413063049 -0.49497812986373901  0.50585532188415527,0.56624794006347656 0.40867447853088379 0.31871724128723145, 0.50086468458175659 -0.49823847413063049 -0.49497812986373901  0.50585532188415527
1714566652.3480763,0.56628173589706421 0.40866324305534363 0.31868383288383484, 0.50095093250274658 -0.49822947382926941 -0.49497434496879578  0.50578248500823975,0.56628173589706421 0.40866324305534363 0.31868383288383484, 0.50095093250274658 -0.49822947382926941 -0.49497434496879578  0.50578248500823975
1714566652.3531146,0.56627768278121948 0.40863773226737976 0.31871551275253296, 0.50096529722213745 -0.49823036789894104 -0.49499255418777466  0.50574952363967896,0.56627768278121948 0.40863773226737976 0.31871551275253296, 0.50096529722213745 -0.49823036789894104 -0.49499255418777466  0.50574952363967896
1714566652.358114,0.56629389524459839 0.40865695476531982 0.31870746612548828, 0.50093317031860352 -0.49824541807174683 -0.49499601125717163  0.50576317310333252,0.56629389524459839 0.40865695476531982 0.31870746612548828, 0.50093317031860352 -0.49824541807174683 -0.49499601125717163  0.50576317310333252
1714566652.3630824,0.56631523370742798 0.40864795446395874 0.31870827078819275, 0.50091516971588135 -0.49825656414031982 -0.49499782919883728   0.5057682991027832,0.56631523370742798 0.40864795446395874 0.31870827078819275, 0.50091516971588135 -0.49825656414031982 -0.49499782919883728   0.5057682991027832
1714566652.3680828,0.56631839275360107 0.40867522358894348 0.31869044899940491, 0.50088727474212646 -0.49825158715248108 -0.49495935440063477  0.50583845376968384,0.56631839275360107 0.40867522358894348 0.31869044899940491, 0.50088727474212646 -0.49825158715248108 -0.49495935440063477  0.50583845376968384
1714566652.3731067,0.56631118059158325 0.40868070721626282 0.31869739294052124, 0.50090503692626953 -0.49824464321136475 -0.49495032429695129  0.50583654642105103,0.56631118059158325 0.40868070721626282 0.31869739294052124, 0.50090503692626953 -0.49824464321136475 -0.49495032429695129  0.50583654642105103
1714566652.3780828,0.56631308794021606 0.40864887833595276 0.31865394115447998, 0.50083673000335693 -0.49829059839248657 -0.49493926763534546  0.50586968660354614,0.56631308794021606 0.40864887833595276 0.31865394115447998, 0.50083673000335693 -0.49829059839248657 -0.49493926763534546  0.50586968660354614
1714566652.3830867,0.56639140844345093 0.40856969356536865 0.31850501894950867, 0.50075775384902954  -0.4983208179473877 -0.49493357539176941  0.50592374801635742,0.56639140844345093 0.40856969356536865 0.31850501894950867, 0.50075775384902954  -0.4983208179473877 -0.49493357539176941  0.50592374801635742
1714566652.3880739,0.56617355346679688 0.40875580906867981 0.31896358728408813,  0.5010254979133606 -0.49826490879058838 -0.49485599994659424  0.50578957796096802,0.56617355346679688 0.40875580906867981 0.31896358728408813,  0.5010254979133606 -0.49826490879058838 -0.49485599994659424  0.50578957796096802
1714566652.3931134,0.56592094898223877 0.40896695852279663 0.31917986273765564,  0.5011560320854187 -0.49838355183601379 -0.49462687969207764  0.50576746463775635,0.56592094898223877 0.40896695852279663 0.31917986273765564,  0.5011560320854187 -0.49838355183601379 -0.49462687969207764  0.50576746463775635
1714566652.3981187,0.56593990325927734 0.40893277525901794 0.31920966506004333, 0.50114136934280396 -0.49843412637710571 -0.49461272358894348  0.50574594736099243,0.56593990325927734 0.40893277525901794 0.31920966506004333, 0.50114136934280396 -0.49843412637710571 -0.49461272358894348  0.50574594736099243
1714566652.4031146, 0.5659482479095459 0.40892037749290466 0.31918972730636597, 0.50114160776138306 -0.49844029545783997 -0.49462395906448364  0.50572866201400757, 0.5659482479095459 0.40892037749290466 0.31918972730636597, 0.50114160776138306 -0.49844029545783997 -0.49462395906448364  0.50572866201400757
1714566652.4080591,0.56595605611801147 0.40888157486915588 0.31921833753585815, 0.50116950273513794 -0.49842572212219238  -0.4946499764919281  0.50568997859954834,0.56595605611801147 0.40888157486915588 0.31921833753585815, 0.50116950273513794 -0.49842572212219238  -0.4946499764919281  0.50568997859954834
1714566652.4131148, 0.5657498836517334 0.40893074870109558 0.31968814134597778,  0.5014336109161377 -0.49833193421363831  -0.4946531355381012  0.50551748275756836, 0.5657498836517334 0.40893074870109558 0.31968814134597778,  0.5014336109161377 -0.49833193421363831  -0.4946531355381012  0.50551748275756836
1714566652.418112,0.56605172157287598 0.40886577963829041 0.31916579604148865, 0.50109070539474487 -0.49841168522834778 -0.49475789070129395  0.50567632913589478,0.56605172157287598 0.40886577963829041 0.31916579604148865, 0.50109070539474487 -0.49841168522834778 -0.49475789070129395  0.50567632913589478
1714566652.4231076,0.56603437662124634 0.40886440873146057 0.31917479634284973, 0.50107473134994507 -0.49841833114624023 -0.49474474787712097  0.50569838285446167,0.56603437662124634 0.40886440873146057 0.31917479634284973, 0.50107473134994507 -0.49841833114624023 -0.49474474787712097  0.50569838285446167
1714566652.4280465,0.56603085994720459 0.40886479616165161 0.31915709376335144, 0.50108307600021362 -0.49840274453163147 -0.49474859237670898  0.50570178031921387,0.56603085994720459 0.40886479616165161 0.31915709376335144, 0.50108307600021362 -0.49840274453163147 -0.49474859237670898  0.50570178031921387
1714566652.4331157, 0.5660167932510376 0.40889561176300049 0.31913605332374573, 0.50104659795761108 -0.49840942025184631 -0.49472278356552124  0.50575661659240723, 0.5660167932510376 0.40889561176300049 0.31913605332374573, 0.50104659795761108 -0.49840942025184631 -0.49472278356552124  0.50575661659240723
1714566652.4381156, 0.5659947395324707 0.40889236330986023 0.31915441155433655, 0.50106507539749146 -0.49839773774147034 -0.49472421407699585  0.50574839115142822, 0.5659947395324707 0.40889236330986023 0.31915441155433655, 0.50106507539749146 -0.49839773774147034 -0.49472421407699585  0.50574839115142822
1714566652.4430842,0.56599676609039307 0.40889394283294678 0.31915983557701111, 0.50107395648956299 -0.49837508797645569 -0.49470704793930054   0.5057787299156189,0.56599676609039307 0.40889394283294678 0.31915983557701111, 0.50107395648956299 -0.49837508797645569 -0.49470704793930054   0.5057787299156189
1714566652.4480469,0.56599932909011841 0.40886569023132324 0.31918075680732727, 0.50106292963027954 -0.49837908148765564 -0.49472466111183167  0.50576847791671753,0.56599932909011841 0.40886569023132324 0.31918075680732727, 0.50106292963027954 -0.49837908148765564 -0.49472466111183167  0.50576847791671753
1714566652.453084,0.56599324941635132 0.40886509418487549 0.31916356086730957, 0.50107163190841675 -0.49837899208068848 -0.49475297331809998  0.50573223829269409,0.56599324941635132 0.40886509418487549 0.31916356086730957, 0.50107163190841675 -0.49837899208068848 -0.49475297331809998  0.50573223829269409
1714566652.4581113,0.56599611043930054 0.40886467695236206 0.31918123364448547,  0.5011170506477356 -0.49834802746772766 -0.49475672841072083   0.5057140588760376,0.56599611043930054 0.40886467695236206 0.31918123364448547,  0.5011170506477356 -0.49834802746772766 -0.49475672841072083   0.5057140588760376
1714566652.4630837,0.56600069999694824 0.40882426500320435 0.31924611330032349, 0.50113844871520996 -0.49835881590843201 -0.49478429555892944  0.50565528869628906,0.56600069999694824 0.40882426500320435 0.31924611330032349, 0.50113844871520996 -0.49835881590843201 -0.49478429555892944  0.50565528869628906
1714566652.4680481,0.56599611043930054  0.4088229238986969 0.31924769282341003, 0.50113970041275024 -0.49833983182907104 -0.49479755759239197  0.50565975904464722,0.56599611043930054  0.4088229238986969 0.31924769282341003, 0.50113970041275024 -0.49833983182907104 -0.49479755759239197  0.50565975904464722
1714566652.4730837,0.56600403785705566 0.40883186459541321 0.31917813420295715, 0.50112682580947876 -0.49835243821144104 -0.49478965997695923  0.50566780567169189,0.56600403785705566 0.40883186459541321 0.31917813420295715, 0.50112682580947876 -0.49835243821144104 -0.49478965997695923  0.50566780567169189
1714566652.4781096,0.56601595878601074 0.40884530544281006 0.31916257739067078, 0.50109374523162842 -0.49840736389160156 -0.49475634098052979  0.50567907094955444,0.56601595878601074 0.40884530544281006 0.31916257739067078, 0.50109374523162842 -0.49840736389160156 -0.49475634098052979  0.50567907094955444
1714566652.4831119,0.56599599123001099 0.40887457132339478 0.31918784976005554, 0.50110292434692383 -0.49840903282165527 -0.49474087357521057  0.50568342208862305,0.56599599123001099 0.40887457132339478 0.31918784976005554, 0.50110292434692383 -0.49840903282165527 -0.49474087357521057  0.50568342208862305
1714566652.4880507,0.56605732440948486 0.40891921520233154 0.31918394565582275, 0.50110334157943726 -0.49846237897872925 -0.49467974901199341  0.50569027662277222,0.56605732440948486 0.40891921520233154 0.31918394565582275, 0.50110334157943726 -0.49846237897872925 -0.49467974901199341  0.50569027662277222
1714566652.4931123,0.56615811586380005 0.40886911749839783 0.31895235180854797, 0.50094163417816162 -0.49848595261573792 -0.49471932649612427  0.50578850507736206,0.56615811586380005 0.40886911749839783 0.31895235180854797, 0.50094163417816162 -0.49848595261573792 -0.49471932649612427  0.50578850507736206
1714566652.4981062,0.56620270013809204 0.40890735387802124 0.31876999139785767, 0.50086891651153564 -0.49851319193840027 -0.49470129609107971  0.50585132837295532,0.56620270013809204 0.40890735387802124 0.31876999139785767, 0.50086891651153564 -0.49851319193840027 -0.49470129609107971  0.50585132837295532
1714566652.5030816,0.56623399257659912  0.4088667631149292 0.31868654489517212, 0.50082266330718994 -0.49850460886955261 -0.49474683403968811  0.50586104393005371,0.56623399257659912  0.4088667631149292 0.31868654489517212, 0.50082266330718994 -0.49850460886955261 -0.49474683403968811  0.50586104393005371
1714566652.5080826,0.56624841690063477 0.40885782241821289  0.3186398446559906, 0.50081610679626465 -0.49852576851844788 -0.49474695324897766  0.50584656000137329,0.56624841690063477 0.40885782241821289  0.3186398446559906, 0.50081610679626465 -0.49852576851844788 -0.49474695324897766  0.50584656000137329
1714566652.5131123,0.56626272201538086 0.40883558988571167 0.31862708926200867, 0.50082629919052124 -0.49847203493118286 -0.49476721882820129  0.50586956739425659,0.56626272201538086 0.40883558988571167 0.31862708926200867, 0.50082629919052124 -0.49847203493118286 -0.49476721882820129  0.50586956739425659
1714566652.5181117, 0.5662766695022583 0.40880948305130005 0.31860598921775818, 0.50079107284545898 -0.49847778677940369 -0.49478048086166382  0.50588583946228027, 0.5662766695022583 0.40880948305130005 0.31860598921775818, 0.50079107284545898 -0.49847778677940369 -0.49478048086166382  0.50588583946228027
1714566652.5231121, 0.5662769079208374 0.40881580114364624 0.31863564252853394, 0.50082516670227051 -0.49847781658172607 -0.49478471279144287  0.50584793090820312, 0.5662769079208374 0.40881580114364624 0.31863564252853394, 0.50082516670227051 -0.49847781658172607 -0.49478471279144287  0.50584793090820312
1714566652.528085,0.56628084182739258 0.40883016586303711 0.31860187649726868, 0.50077426433563232 -0.49848222732543945 -0.49477404356002808  0.50590437650680542,0.56628084182739258 0.40883016586303711 0.31860187649726868, 0.50077426433563232 -0.49848222732543945 -0.49477404356002808  0.50590437650680542
1714566652.5331116, 0.5662725567817688 0.40886214375495911 0.31857195496559143,  0.5007326602935791 -0.49850639700889587 -0.49474823474884033  0.50594699382781982, 0.5662725567817688 0.40886214375495911 0.31857195496559143,  0.5007326602935791 -0.49850639700889587 -0.49474823474884033  0.50594699382781982
1714566652.5381105, 0.5662495493888855  0.4088752269744873 0.31862106919288635, 0.50073868036270142  -0.4985482394695282 -0.49471911787986755  0.50592827796936035, 0.5662495493888855  0.4088752269744873 0.31862106919288635, 0.50073868036270142  -0.4985482394695282 -0.49471911787986755  0.50592827796936035
1714566652.5431197,0.56625354290008545 0.40888655185699463 0.31862759590148926, 0.50073719024658203 -0.49851894378662109 -0.49472567439079285  0.50595223903656006,0.56625354290008545 0.40888655185699463 0.31862759590148926, 0.50073719024658203 -0.49851894378662109 -0.49472567439079285  0.50595223903656006
1714566652.5480726,0.56624782085418701 0.40889525413513184 0.31864741444587708, 0.50073283910751343 -0.49853289127349854 -0.49471938610076904  0.50594896078109741,0.56624782085418701 0.40889525413513184 0.31864741444587708, 0.50073283910751343 -0.49853289127349854 -0.49471938610076904  0.50594896078109741
1714566652.5530837,0.56607592105865479 0.40894365310668945 0.31906434893608093,  0.5009617805480957 -0.49849486351013184 -0.49466663599014282  0.50581133365631104,0.56607592105865479 0.40894365310668945 0.31906434893608093,  0.5009617805480957 -0.49849486351013184 -0.49466663599014282  0.50581133365631104
1714566652.5581098,0.56623679399490356 0.40892815589904785 0.31867945194244385, 0.50074988603591919 -0.49854367971420288  -0.4946935772895813  0.50594663619995117,0.56623679399490356 0.40892815589904785 0.31867945194244385, 0.50074988603591919 -0.49854367971420288  -0.4946935772895813  0.50594663619995117
1714566652.5631068,0.56630587577819824 0.40891405940055847 0.31853753328323364, 0.50069153308868408 -0.49853664636611938 -0.49471232295036316  0.50599300861358643,0.56630587577819824 0.40891405940055847 0.31853753328323364, 0.50069153308868408 -0.49853664636611938 -0.49471232295036316  0.50599300861358643
1714566652.5680878, 0.5663001537322998 0.40889963507652283 0.31851679086685181, 0.50068050622940063 -0.49856725335121155 -0.49470016360282898  0.50598561763763428, 0.5663001537322998 0.40889963507652283 0.31851679086685181, 0.50068050622940063 -0.49856725335121155 -0.49470016360282898  0.50598561763763428
1714566652.5730853,0.56619250774383545 0.40920618176460266 0.31867048144340515, 0.49995973706245422  -0.4993155300617218 -0.49488544464111328  0.50577926635742188,0.56619250774383545 0.40920618176460266 0.31867048144340515, 0.49995973706245422  -0.4993155300617218 -0.49488544464111328  0.50577926635742188
1714566652.5781119,0.56628161668777466 0.41132387518882751 0.31912904977798462, 0.49578690528869629 -0.50327998399734497 -0.49595707654953003  0.50490713119506836,0.56628161668777466 0.41132387518882751 0.31912904977798462, 0.49578690528869629 -0.50327998399734497 -0.49595707654953003  0.50490713119506836
1714566652.5831122,0.56729930639266968 0.41616857051849365 0.31924745440483093,  0.4904949963092804 -0.50806385278701782 -0.49781224131584167  0.50345683097839355,0.56729930639266968 0.41616857051849365 0.31924745440483093,  0.4904949963092804 -0.50806385278701782 -0.49781224131584167  0.50345683097839355
