RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714565509.1324406,0.56300967931747437 0.40506723523139954   0.319184809923172, 0.49656137824058533 -0.50328642129898071 -0.49949958920478821  0.50062930583953857,0.56300967931747437 0.40506723523139954   0.319184809923172, 0.49656137824058533 -0.50328642129898071 -0.49949958920478821  0.50062930583953857
1714565509.137439,  0.562957763671875 0.40511566400527954 0.31924611330032349, 0.49648725986480713 -0.50326311588287354 -0.49949163198471069  0.50073421001434326,  0.562957763671875 0.40511566400527954 0.31924611330032349, 0.49648725986480713 -0.50326311588287354 -0.49949163198471069  0.50073421001434326
1714565509.1424384,0.56296408176422119 0.40516063570976257 0.31918877363204956, 0.49661019444465637 -0.50328433513641357 -0.49942111968994141  0.50066131353378296,0.56296408176422119 0.40516063570976257 0.31918877363204956, 0.49661019444465637 -0.50328433513641357 -0.49942111968994141  0.50066131353378296
1714565509.1474502,0.56294506788253784 0.40519484877586365 0.31918612122535706, 0.49662157893180847 -0.50329464673995972 -0.49936911463737488  0.50069153308868408,0.56294506788253784 0.40519484877586365 0.31918612122535706, 0.49662157893180847 -0.50329464673995972 -0.49936911463737488  0.50069153308868408
1714565509.1524334,0.56294238567352295 0.40518483519554138 0.31923219561576843, 0.49664381146430969  -0.5032840371131897 -0.49935618042945862  0.50069302320480347,0.56294238567352295 0.40518483519554138 0.31923219561576843, 0.49664381146430969  -0.5032840371131897 -0.49935618042945862  0.50069302320480347
1714565509.1574578,0.56296628713607788 0.40515676140785217 0.31924387812614441, 0.49665853381156921  -0.5032200813293457 -0.49940398335456848  0.50069504976272583,0.56296628713607788 0.40515676140785217 0.31924387812614441, 0.49665853381156921  -0.5032200813293457 -0.49940398335456848  0.50069504976272583
1714565509.1624565,0.56298154592514038 0.40512862801551819  0.3192768394947052, 0.49665039777755737 -0.50324440002441406 -0.49943041801452637  0.50065231323242188,0.56298154592514038 0.40512862801551819  0.3192768394947052, 0.49665039777755737 -0.50324440002441406 -0.49943041801452637  0.50065231323242188
1714565509.1674335,0.56302011013031006 0.40510278940200806 0.31927159428596497, 0.49664446711540222 -0.50320857763290405 -0.49947014451026917  0.50065451860427856,0.56302011013031006 0.40510278940200806 0.31927159428596497, 0.49664446711540222 -0.50320857763290405 -0.49947014451026917  0.50065451860427856
1714565509.1724353,0.56302452087402344 0.40509578585624695 0.31926915049552917, 0.49665120244026184 -0.50320762395858765 -0.49947875738143921  0.50064021348953247,0.56302452087402344 0.40509578585624695 0.31926915049552917, 0.49665120244026184 -0.50320762395858765 -0.49947875738143921  0.50064021348953247
1714565509.1774337,0.56303483247756958 0.40507906675338745 0.31927701830863953,  0.4966357946395874 -0.50325024127960205 -0.49947839975357056  0.50061309337615967,0.56303483247756958 0.40507906675338745 0.31927701830863953,  0.4966357946395874 -0.50325024127960205 -0.49947839975357056  0.50061309337615967
1714565509.1824365,0.56300866603851318 0.40512567758560181 0.31922003626823425, 0.49664592742919922 -0.50329220294952393 -0.49940371513366699  0.50063532590866089,0.56300866603851318 0.40512567758560181 0.31922003626823425, 0.49664592742919922 -0.50329220294952393 -0.49940371513366699  0.50063532590866089
1714565509.1874571,0.56301814317703247 0.40513214468955994 0.31921431422233582,  0.4966089129447937 -0.50332105159759521 -0.49939754605293274  0.50064921379089355,0.56301814317703247 0.40513214468955994 0.31921431422233582,  0.4966089129447937 -0.50332105159759521 -0.49939754605293274  0.50064921379089355
1714565509.1924345, 0.5629919171333313 0.40516945719718933 0.31918436288833618, 0.49658659100532532 -0.50339120626449585 -0.49931931495666504  0.50067877769470215, 0.5629919171333313 0.40516945719718933 0.31918436288833618, 0.49658659100532532 -0.50339120626449585 -0.49931931495666504  0.50067877769470215
1714565509.1974354,0.56297457218170166 0.40520173311233521 0.31919217109680176, 0.49656930565834045 -0.50340020656585693 -0.49930894374847412  0.50069725513458252,0.56297457218170166 0.40520173311233521 0.31919217109680176, 0.49656930565834045 -0.50340020656585693 -0.49930894374847412  0.50069725513458252
1714565509.2024381,0.56296181678771973 0.40522032976150513 0.31920820474624634, 0.49656930565834045 -0.50341260433197021 -0.49929913878440857  0.50069457292556763,0.56296181678771973 0.40522032976150513 0.31920820474624634, 0.49656930565834045 -0.50341260433197021 -0.49929913878440857  0.50069457292556763
1714565509.2074399,0.56297469139099121 0.40521559119224548 0.31919187307357788, 0.49657139182090759 -0.50339615345001221 -0.49929541349411011  0.50071275234222412,0.56297469139099121 0.40521559119224548 0.31919187307357788, 0.49657139182090759 -0.50339615345001221 -0.49929541349411011  0.50071275234222412
1714565509.2124407,0.56298786401748657 0.40518799424171448 0.31920239329338074, 0.49655619263648987 -0.50336343050003052 -0.49933347105979919  0.50072276592254639,0.56298786401748657 0.40518799424171448 0.31920239329338074, 0.49655619263648987 -0.50336343050003052 -0.49933347105979919  0.50072276592254639
1714565509.217438, 0.5630028247833252 0.40516582131385803 0.31920698285102844, 0.49656933546066284 -0.50333821773529053  -0.4993622899055481  0.50070631504058838, 0.5630028247833252 0.40516582131385803 0.31920698285102844, 0.49656933546066284 -0.50333821773529053  -0.4993622899055481  0.50070631504058838
1714565509.2224398, 0.5630117654800415 0.40512779355049133 0.31923067569732666, 0.49660801887512207 -0.50333642959594727 -0.49936878681182861  0.50066334009170532, 0.5630117654800415 0.40512779355049133 0.31923067569732666, 0.49660801887512207 -0.50333642959594727 -0.49936878681182861  0.50066334009170532
1714565509.2274799,0.56302756071090698 0.40510579943656921 0.31923031806945801, 0.49661287665367126 -0.50327247381210327  -0.4994376003742218  0.50065416097640991,0.56302756071090698 0.40510579943656921 0.31923031806945801, 0.49661287665367126 -0.50327247381210327  -0.4994376003742218  0.50065416097640991
1714565509.2324572,0.56300920248031616 0.40508565306663513 0.31927782297134399, 0.49664586782455444 -0.50327157974243164 -0.49942600727081299   0.5006338357925415,0.56300920248031616 0.40508565306663513 0.31927782297134399, 0.49664586782455444 -0.50327157974243164 -0.49942600727081299   0.5006338357925415
1714565509.2374325,0.56299281120300293 0.40510851144790649 0.31926482915878296, 0.49662965536117554  -0.5033150315284729 -0.49940040707588196  0.50063180923461914,0.56299281120300293 0.40510851144790649 0.31926482915878296, 0.49662965536117554  -0.5033150315284729 -0.49940040707588196  0.50063180923461914
1714565509.2424619,0.56299406290054321 0.40512990951538086 0.31923845410346985, 0.49664014577865601 -0.50331085920333862 -0.49938291311264038  0.50064301490783691,0.56299406290054321 0.40512990951538086 0.31923845410346985, 0.49664014577865601 -0.50331085920333862 -0.49938291311264038  0.50064301490783691
1714565509.2474639,0.56298583745956421 0.40515196323394775 0.31926450133323669, 0.49662449955940247 -0.50329959392547607 -0.49937894940376282  0.50067377090454102,0.56298583745956421 0.40515196323394775 0.31926450133323669, 0.49662449955940247 -0.50329959392547607 -0.49937894940376282  0.50067377090454102
1714565509.25244,0.56297188997268677 0.40517011284828186 0.31926870346069336,  0.4965650737285614 -0.50331169366836548 -0.49937644600868225  0.50072306394577026,0.56297188997268677 0.40517011284828186 0.31926870346069336,  0.4965650737285614 -0.50331169366836548 -0.49937644600868225  0.50072306394577026
1714565509.2574391,0.56297808885574341 0.40516090393066406 0.31928819417953491, 0.49657881259918213 -0.50331324338912964 -0.49938079714775085  0.50070357322692871,0.56297808885574341 0.40516090393066406 0.31928819417953491, 0.49657881259918213 -0.50331324338912964 -0.49938079714775085  0.50070357322692871
1714565509.2624409,0.56298816204071045 0.40514224767684937 0.31927987933158875, 0.49662935733795166 -0.50325143337249756  -0.4993956983089447  0.50070077180862427,0.56298816204071045 0.40514224767684937 0.31927987933158875, 0.49662935733795166 -0.50325143337249756  -0.4993956983089447  0.50070077180862427
1714565509.2674353,0.56299471855163574 0.40513944625854492 0.31926172971725464, 0.49659270048141479  -0.5032881498336792 -0.49940785765647888  0.50068801641464233,0.56299471855163574 0.40513944625854492 0.31926172971725464, 0.49659270048141479  -0.5032881498336792 -0.49940785765647888  0.50068801641464233
1714565509.2724614, 0.5629611611366272  0.4051329493522644 0.31928759813308716, 0.49666690826416016 -0.50326824188232422 -0.49942252039909363  0.50061982870101929, 0.5629611611366272  0.4051329493522644 0.31928759813308716, 0.49666690826416016 -0.50326824188232422 -0.49942252039909363  0.50061982870101929
1714565509.2774377,0.56297558546066284 0.40512588620185852    0.31922647356987,  0.4966508150100708 -0.50325971841812134 -0.49943739175796509  0.50062954425811768,0.56297558546066284 0.40512588620185852    0.31922647356987,  0.4966508150100708 -0.50325971841812134 -0.49943739175796509  0.50062954425811768
1714565509.2824614,0.56297898292541504 0.40509754419326782 0.31924295425415039,  0.4966849684715271 -0.50325471162796021 -0.49945580959320068  0.50058233737945557,0.56297898292541504 0.40509754419326782 0.31924295425415039,  0.4966849684715271 -0.50325471162796021 -0.49945580959320068  0.50058233737945557
1714565509.2874374,0.56296157836914062 0.40508249402046204 0.31926834583282471, 0.49670633673667908 -0.50322473049163818 -0.49944159388542175  0.50060546398162842,0.56296157836914062 0.40508249402046204 0.31926834583282471, 0.49670633673667908 -0.50322473049163818 -0.49944159388542175  0.50060546398162842
1714565509.2924364,0.56295210123062134 0.40510737895965576  0.3192879855632782, 0.49653378129005432 -0.50325256586074829 -0.49949374794960022  0.50069659948348999,0.56295210123062134 0.40510737895965576  0.3192879855632782, 0.49653378129005432 -0.50325256586074829 -0.49949374794960022  0.50069659948348999
1714565509.2974625,0.56297582387924194 0.40508216619491577 0.31927454471588135, 0.49669051170349121 -0.50324028730392456 -0.49946281313896179  0.50058430433273315,0.56297582387924194 0.40508216619491577 0.31927454471588135, 0.49669051170349121 -0.50324028730392456 -0.49946281313896179  0.50058430433273315
1714565509.3024628,0.56296378374099731 0.40511295199394226 0.31926336884498596, 0.49670997262001038 -0.50322771072387695   -0.499442458152771  0.50059795379638672,0.56296378374099731 0.40511295199394226 0.31926336884498596, 0.49670997262001038 -0.50322771072387695   -0.499442458152771  0.50059795379638672
1714565509.3074698,0.56298530101776123 0.40511587262153625 0.31924265623092651, 0.49665564298629761 -0.50325256586074829 -0.49944445490837097   0.5006248950958252,0.56298530101776123 0.40511587262153625 0.31924265623092651, 0.49665564298629761 -0.50325256586074829 -0.49944445490837097   0.5006248950958252
1714565509.3124328,0.56297999620437622 0.40511107444763184 0.31926888227462769, 0.49666997790336609 -0.50324678421020508 -0.49945175647735596  0.50060915946960449,0.56297999620437622 0.40511107444763184 0.31926888227462769, 0.49666997790336609 -0.50324678421020508 -0.49945175647735596  0.50060915946960449
1714565509.3174353,0.56298065185546875  0.4051147997379303 0.31928279995918274, 0.49666237831115723 -0.50326138734817505 -0.49942684173583984  0.50062686204910278,0.56298065185546875  0.4051147997379303 0.31928279995918274, 0.49666237831115723 -0.50326138734817505 -0.49942684173583984  0.50062686204910278
1714565509.3224566,0.56299734115600586 0.40512484312057495 0.31925734877586365, 0.49662423133850098 -0.50327450037002563 -0.49942424893379211  0.50065410137176514,0.56299734115600586 0.40512484312057495 0.31925734877586365, 0.49662423133850098 -0.50327450037002563 -0.49942424893379211  0.50065410137176514
1714565509.3274314,0.56300538778305054 0.40513333678245544 0.31926921010017395,  0.4966055154800415 -0.50328439474105835 -0.49940726161003113  0.50067967176437378,0.56300538778305054 0.40513333678245544 0.31926921010017395,  0.4966055154800415 -0.50328439474105835 -0.49940726161003113  0.50067967176437378
1714565509.3324339,0.56298673152923584 0.40515702962875366 0.31928172707557678, 0.49660429358482361 -0.50330942869186401 -0.49938651919364929  0.50067645311355591,0.56298673152923584 0.40515702962875366 0.31928172707557678, 0.49660429358482361 -0.50330942869186401 -0.49938651919364929  0.50067645311355591
1714565509.3374763,0.56298720836639404 0.40517961978912354 0.31924942135810852, 0.49658414721488953 -0.50332009792327881 -0.49937644600868225  0.50069570541381836,0.56298720836639404 0.40517961978912354 0.31924942135810852, 0.49658414721488953 -0.50332009792327881 -0.49937644600868225  0.50069570541381836
1714565509.3424366,0.56297057867050171 0.40519759058952332  0.3192390501499176, 0.49658045172691345 -0.50334000587463379 -0.49933409690856934  0.50072163343429565,0.56297057867050171 0.40519759058952332  0.3192390501499176, 0.49658045172691345 -0.50334000587463379 -0.49933409690856934  0.50072163343429565
1714565509.3474362,0.56296288967132568  0.4051700234413147 0.31929153203964233, 0.49661815166473389 -0.50334739685058594 -0.49934318661689758   0.5006677508354187,0.56296288967132568  0.4051700234413147 0.31929153203964233, 0.49661815166473389 -0.50334739685058594 -0.49934318661689758   0.5006677508354187
1714565509.352464,0.56297135353088379 0.40517371892929077 0.31922721862792969, 0.49658620357513428 -0.50332444906234741  -0.4993603527545929  0.50070536136627197,0.56297135353088379 0.40517371892929077 0.31922721862792969, 0.49658620357513428 -0.50332444906234741  -0.4993603527545929  0.50070536136627197
1714565509.3574572,0.56305646896362305 0.40512821078300476 0.31904494762420654, 0.49649205803871155 -0.50335508584976196 -0.49938467144966125  0.50074362754821777,0.56305646896362305 0.40512821078300476 0.31904494762420654, 0.49649205803871155 -0.50335508584976196 -0.49938467144966125  0.50074362754821777
1714565509.3624349,0.56311458349227905 0.40516310930252075 0.31891244649887085, 0.49642303586006165 -0.50333684682846069 -0.49941444396972656  0.50080078840255737,0.56311458349227905 0.40516310930252075 0.31891244649887085, 0.49642303586006165 -0.50333684682846069 -0.49941444396972656  0.50080078840255737
1714565509.3674326,0.56312590837478638 0.40515771508216858 0.31891730427742004, 0.49643775820732117 -0.50332063436508179 -0.49942606687545776  0.50079089403152466,0.56312114000320435 0.40515604615211487 0.31893622875213623, 0.49644532799720764 -0.50334662199020386 -0.49940598011016846  0.50077730417251587
1714565509.3724227,0.56312626600265503 0.40514722466468811 0.31892472505569458,  0.4964289665222168 -0.50333940982818604 -0.49941551685333252  0.50079119205474854,0.56312626600265503 0.40514722466468811 0.31892472505569458,  0.4964289665222168 -0.50333940982818604 -0.49941551685333252  0.50079119205474854
1714565509.3774409,0.56318682432174683 0.40511450171470642 0.31900507211685181, 0.49643883109092712 -0.50333446264266968 -0.49945512413978577  0.50074690580368042,0.56318682432174683 0.40511450171470642 0.31900507211685181, 0.49643883109092712 -0.50333446264266968 -0.49945512413978577  0.50074690580368042
1714565509.3824389, 0.5631287693977356 0.40506497025489807 0.31901463866233826, 0.49641391634941101 -0.50340664386749268 -0.49940350651741028  0.50075054168701172, 0.5631287693977356 0.40506497025489807 0.31901463866233826, 0.49641391634941101 -0.50340664386749268 -0.49940350651741028  0.50075054168701172
1714565509.3874638,0.56307899951934814 0.40515774488449097 0.31904834508895874, 0.49644845724105835 -0.50340354442596436 -0.49936595559120178  0.50075685977935791,0.56307899951934814 0.40515774488449097 0.31904834508895874, 0.49644845724105835 -0.50340354442596436 -0.49936595559120178  0.50075685977935791
1714565509.3924718,0.56307864189147949 0.40514728426933289 0.31903955340385437, 0.49649429321289062 -0.50335276126861572 -0.49938777089118958  0.50074070692062378,0.56307864189147949 0.40514728426933289 0.31903955340385437, 0.49649429321289062 -0.50335276126861572 -0.49938777089118958  0.50074070692062378
1714565509.3973885, 0.5630689263343811 0.40514969825744629 0.31900247931480408, 0.49649101495742798 -0.50335747003555298 -0.49938476085662842  0.50074225664138794, 0.5630689263343811 0.40514969825744629 0.31900247931480408, 0.49649101495742798 -0.50335747003555298 -0.49938476085662842  0.50074225664138794
1714565509.4024243,0.56305104494094849 0.40514993667602539  0.3190026581287384, 0.49644142389297485 -0.50337827205657959 -0.49935662746429443  0.50079852342605591,0.56305104494094849 0.40514993667602539  0.3190026581287384, 0.49644142389297485 -0.50337827205657959 -0.49935662746429443  0.50079852342605591
1714565509.4074392,0.56307953596115112 0.40512347221374512 0.31895732879638672, 0.49648395180702209 -0.50331282615661621 -0.49941238760948181   0.5007665753364563,0.56307953596115112 0.40512347221374512 0.31895732879638672, 0.49648395180702209 -0.50331282615661621 -0.49941238760948181   0.5007665753364563
1714565509.4124403,0.56309884786605835 0.40508207678794861 0.31896612048149109, 0.49646496772766113 -0.50329238176345825  -0.4994608461856842  0.50075757503509521,0.56309884786605835 0.40508207678794861 0.31896612048149109, 0.49646496772766113 -0.50329238176345825  -0.4994608461856842  0.50075757503509521
1714565509.4174101,0.56310111284255981 0.40506809949874878 0.31894001364707947,  0.4965139627456665 -0.50323158502578735 -0.49946793913841248  0.50076305866241455,0.56310111284255981 0.40506809949874878 0.31894001364707947,  0.4965139627456665 -0.50323158502578735 -0.49946793913841248  0.50076305866241455
1714565509.4224384,0.56310844421386719 0.40507513284683228  0.3189607560634613, 0.49650841951370239 -0.50327146053314209 -0.49947461485862732  0.50072175264358521,0.56310844421386719 0.40507513284683228  0.3189607560634613, 0.49650841951370239 -0.50327146053314209 -0.49947461485862732  0.50072175264358521
1714565509.4274347,0.56313532590866089 0.40503591299057007 0.31895527243614197, 0.49648433923721313 -0.50327509641647339 -0.49951624870300293  0.50070053339004517,0.56313532590866089 0.40503591299057007 0.31895527243614197, 0.49648433923721313 -0.50327509641647339 -0.49951624870300293  0.50070053339004517
1714565509.4323893,0.56318718194961548 0.40499997138977051 0.31888124346733093, 0.49644967913627625 -0.50326979160308838  -0.4995395839214325   0.5007169246673584,0.56318718194961548 0.40499997138977051 0.31888124346733093, 0.49644967913627625 -0.50326979160308838  -0.4995395839214325   0.5007169246673584
1714565509.4374344,0.56342357397079468 0.40507292747497559 0.31840911507606506, 0.49608942866325378 -0.50332874059677124 -0.49957433342933655   0.5009799599647522,0.56342357397079468 0.40507292747497559 0.31840911507606506, 0.49608942866325378 -0.50332874059677124 -0.49957433342933655   0.5009799599647522
1714565509.4424329,0.56314766407012939 0.40539389848709106 0.31855288147926331, 0.49633383750915527 -0.50324678421020508 -0.49939626455307007  0.50099772214889526,0.56314766407012939 0.40539389848709106 0.31855288147926331, 0.49633383750915527 -0.50324678421020508 -0.49939626455307007  0.50099772214889526
1714565509.4474332,0.56312233209609985 0.40532073378562927 0.31868672370910645, 0.49624404311180115  -0.5034714937210083 -0.49927797913551331  0.50097882747650146,0.56312233209609985 0.40532073378562927 0.31868672370910645, 0.49624404311180115  -0.5034714937210083 -0.49927797913551331  0.50097882747650146
1714565509.4524343,0.56315195560455322  0.4052882194519043 0.31869453191757202,  0.4962117075920105 -0.50349783897399902 -0.49929645657539368  0.50096601247787476,0.56315195560455322  0.4052882194519043 0.31869453191757202,  0.4962117075920105 -0.50349783897399902 -0.49929645657539368  0.50096601247787476
1714565509.4574573,0.56315302848815918 0.40527328848838806 0.31871935725212097, 0.49619540572166443 -0.50348585844039917 -0.49928766489028931  0.50100290775299072,0.56315302848815918 0.40527328848838806 0.31871935725212097, 0.49619540572166443 -0.50348585844039917 -0.49928766489028931  0.50100290775299072
1714565509.4624326,0.56315779685974121  0.4052620530128479 0.31872132420539856, 0.49619188904762268 -0.50354242324829102 -0.49926555156707764  0.50097161531448364,0.56315779685974121  0.4052620530128479 0.31872132420539856, 0.49619188904762268 -0.50354242324829102 -0.49926555156707764  0.50097161531448364
1714565509.4674571,0.56316721439361572 0.40525630116462708 0.31870424747467041, 0.49623748660087585 -0.50346088409423828 -0.49931257963180542   0.5009615421295166,0.56316721439361572 0.40525630116462708 0.31870424747467041, 0.49623748660087585 -0.50346088409423828 -0.49931257963180542   0.5009615421295166
1714565509.4724333,0.56316512823104858 0.40524932742118835 0.31871205568313599, 0.49622181057929993  -0.5034903883934021 -0.49931320548057556   0.5009467601776123,0.56316512823104858 0.40524932742118835 0.31871205568313599, 0.49622181057929993  -0.5034903883934021 -0.49931320548057556   0.5009467601776123
1714565509.4774337,0.56315398216247559 0.40526366233825684 0.31870776414871216, 0.49621275067329407 -0.50351506471633911 -0.49929383397102356  0.50095027685165405,0.56315398216247559 0.40526366233825684 0.31870776414871216, 0.49621275067329407 -0.50351506471633911 -0.49929383397102356  0.50095027685165405
1714565509.4824324,0.56299018859863281 0.40526723861694336 0.31907528638839722, 0.49641135334968567 -0.50353056192398071 -0.49923935532569885  0.50079214572906494,0.56299018859863281 0.40526723861694336 0.31907528638839722, 0.49641135334968567 -0.50353056192398071 -0.49923935532569885  0.50079214572906494
1714565509.487432,0.56298130750656128 0.40525129437446594 0.31909802556037903, 0.49642080068588257 -0.50352752208709717  -0.4992372989654541  0.50078791379928589,0.56298130750656128 0.40525129437446594 0.31909802556037903, 0.49642080068588257 -0.50352752208709717  -0.4992372989654541  0.50078791379928589
1714565509.4924588,0.56299036741256714 0.40525183081626892  0.3190801739692688,  0.4964023232460022 -0.50350838899612427 -0.49925306439399719  0.50080972909927368,0.56299036741256714 0.40525183081626892  0.3190801739692688,  0.4964023232460022 -0.50350838899612427 -0.49925306439399719  0.50080972909927368
1714565509.4974337,0.56300193071365356 0.40525946021080017 0.31909897923469543, 0.49638885259628296 -0.50353342294692993 -0.49922448396682739  0.50082647800445557,0.56300193071365356 0.40525946021080017 0.31909897923469543, 0.49638885259628296 -0.50353342294692993 -0.49922448396682739  0.50082647800445557
1714565509.5024159,0.56299751996994019 0.40527632832527161 0.31909441947937012, 0.49636679887771606 -0.50354886054992676 -0.49921217560768127  0.50084501504898071,0.56299751996994019 0.40527632832527161 0.31909441947937012, 0.49636679887771606 -0.50354886054992676 -0.49921217560768127  0.50084501504898071
1714565509.5074596,0.56301116943359375 0.40529295802116394 0.31908649206161499, 0.49636489152908325 -0.50354093313217163  -0.4992026686668396  0.50086432695388794,0.56301116943359375 0.40529295802116394 0.31908649206161499, 0.49636489152908325 -0.50354093313217163  -0.4992026686668396  0.50086432695388794
1714565509.5124664, 0.5630308985710144 0.40527036786079407 0.31908154487609863,  0.4963434636592865 -0.50348478555679321 -0.49926447868347168  0.50088047981262207, 0.5630347728729248 0.40528485178947449 0.31909269094467163, 0.49636110663414001 -0.50352919101715088 -0.49922937154769897  0.50085330009460449
1714565509.5174577,0.56301748752593994 0.40526953339576721 0.31911811232566833, 0.49636605381965637 -0.50354099273681641 -0.49920514225959778  0.50086063146591187, 0.5630306601524353   0.405251145362854 0.31911757588386536, 0.49636149406433105  -0.5035213828086853 -0.49923655390739441  0.50085359811782837
1714565509.5224328,0.56302362680435181 0.40526887774467468 0.31909042596817017, 0.49635499715805054 -0.50353807210922241 -0.49921479821205139  0.50086498260498047,0.56302362680435181 0.40526887774467468 0.31909042596817017, 0.49635499715805054 -0.50353807210922241 -0.49921479821205139  0.50086498260498047
1714565509.5274272,0.56302112340927124 0.40527820587158203 0.31906870007514954, 0.49636766314506531  -0.5035516619682312 -0.49918642640113831  0.50086700916290283,0.56302112340927124 0.40527820587158203 0.31906870007514954, 0.49636766314506531  -0.5035516619682312 -0.49918642640113831  0.50086700916290283
1714565509.5324476,0.56301188468933105 0.40526479482650757 0.31908124685287476, 0.49640566110610962 -0.50355017185211182 -0.49917569756507874  0.50084155797958374,0.56301188468933105 0.40526479482650757 0.31908124685287476, 0.49640566110610962 -0.50355017185211182 -0.49917569756507874  0.50084155797958374
1714565509.5374558,0.56299597024917603 0.40525242686271667 0.31911534070968628, 0.49642735719680786 -0.50356733798980713 -0.49915820360183716  0.50082021951675415,0.56299597024917603 0.40525242686271667 0.31911534070968628, 0.49642735719680786 -0.50356733798980713 -0.49915820360183716  0.50082021951675415
1714565509.5424354,0.56298577785491943 0.40526583790779114 0.31910428404808044, 0.49645906686782837 -0.50357520580291748 -0.49914059042930603  0.50079846382141113,0.56298577785491943 0.40526583790779114 0.31910428404808044, 0.49645906686782837 -0.50357520580291748 -0.49914059042930603  0.50079846382141113
