RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566688.3121464,0.56482195854187012  0.4088897705078125 0.31906992197036743, 0.49898806214332581 -0.50065046548843384 -0.49683588743209839  0.50350183248519897,0.56482195854187012  0.4088897705078125 0.31906992197036743, 0.49898806214332581 -0.50065046548843384 -0.49683588743209839  0.50350183248519897
1714566688.3171375,0.56484037637710571 0.40884280204772949 0.31910613179206848, 0.49900892376899719  -0.5006263256072998 -0.49688252806663513  0.50345915555953979,0.56484037637710571 0.40884280204772949 0.31910613179206848, 0.49900892376899719  -0.5006263256072998 -0.49688252806663513  0.50345915555953979
1714566688.3221622,0.56485766172409058 0.40882918238639832 0.31909707188606262, 0.49901038408279419  -0.5006142258644104 -0.49689093232154846  0.50346148014068604,0.56485766172409058 0.40882918238639832 0.31909707188606262, 0.49901038408279419  -0.5006142258644104 -0.49689093232154846  0.50346148014068604
1714566688.3271365,0.56487840414047241 0.40878903865814209 0.31909939646720886,  0.4990500807762146   -0.500579833984375 -0.49695301055908203  0.50339502096176147,0.56487840414047241 0.40878903865814209 0.31909939646720886,  0.4990500807762146   -0.500579833984375 -0.49695301055908203  0.50339502096176147
1714566688.3321459, 0.5648612380027771 0.40879267454147339  0.3190838098526001, 0.49905335903167725 -0.50062215328216553 -0.49692964553833008  0.50337278842926025, 0.5648612380027771 0.40879267454147339  0.3190838098526001, 0.49905335903167725 -0.50062215328216553 -0.49692964553833008  0.50337278842926025
1714566688.3371367,0.56484800577163696 0.40878751873970032 0.31908398866653442, 0.49907791614532471  -0.5006069540977478 -0.49694854021072388   0.5033448338508606,0.56484800577163696 0.40878751873970032 0.31908398866653442, 0.49907791614532471  -0.5006069540977478 -0.49694854021072388   0.5033448338508606
1714566688.342165,0.56484264135360718 0.40877968072891235 0.31909283995628357, 0.49908465147018433 -0.50060915946960449  -0.4969361424446106  0.50334823131561279,0.56484264135360718 0.40877968072891235 0.31909283995628357, 0.49908465147018433 -0.50060915946960449  -0.4969361424446106  0.50334823131561279
1714566688.3471787,0.56480997800827026 0.40878856182098389 0.31909692287445068,  0.4991057813167572 -0.50058484077453613 -0.49690654873847961  0.50338065624237061,0.56480997800827026 0.40878856182098389 0.31909692287445068,  0.4991057813167572 -0.50058484077453613 -0.49690654873847961  0.50338065624237061
1714566688.352138,0.56476879119873047 0.40880736708641052 0.31913137435913086, 0.49910449981689453 -0.50059843063354492 -0.49686321616172791  0.50341123342514038,0.56476879119873047 0.40880736708641052 0.31913137435913086, 0.49910449981689453 -0.50059843063354492 -0.49686321616172791  0.50341123342514038
1714566688.3571708,0.56478184461593628 0.40882313251495361 0.31907898187637329, 0.49907717108726501 -0.50057876110076904 -0.49686321616172791  0.50345784425735474,0.56478184461593628 0.40882313251495361 0.31907898187637329, 0.49907717108726501 -0.50057876110076904 -0.49686321616172791  0.50345784425735474
1714566688.3621578,0.56479847431182861 0.40880075097084045 0.31910049915313721, 0.49909186363220215 -0.50055938959121704 -0.49687743186950684    0.503448486328125,0.56479847431182861 0.40880075097084045 0.31910049915313721, 0.49909186363220215 -0.50055938959121704 -0.49687743186950684    0.503448486328125
1714566688.3671658,0.56481200456619263 0.40878918766975403 0.31910064816474915, 0.49907514452934265 -0.50055855512619019 -0.49689754843711853  0.50344604253768921,0.56481200456619263 0.40878918766975403 0.31910064816474915, 0.49907514452934265 -0.50055855512619019 -0.49689754843711853  0.50344604253768921
1714566688.3721406,0.56482809782028198 0.40877291560173035  0.3191186785697937, 0.49908405542373657 -0.50055819749832153 -0.49692583084106445    0.503409743309021,0.56482809782028198 0.40877291560173035  0.3191186785697937, 0.49908405542373657 -0.50055819749832153 -0.49692583084106445    0.503409743309021
1714566688.3771632,0.56486600637435913 0.40876767039299011 0.31909146904945374, 0.49907651543617249 -0.50051611661911011 -0.49696433544158936  0.50342100858688354,0.56486600637435913 0.40876767039299011 0.31909146904945374, 0.49907651543617249 -0.50051611661911011 -0.49696433544158936  0.50342100858688354
1714566688.382175,0.56488871574401855 0.40879037976264954  0.3190687894821167, 0.49904182553291321 -0.50056427717208862  -0.4969426691532135   0.5034288763999939,0.56488871574401855 0.40879037976264954  0.3190687894821167, 0.49904182553291321 -0.50056427717208862  -0.4969426691532135   0.5034288763999939
1714566688.3871675,0.56488776206970215 0.40880537033081055 0.31906631588935852, 0.49899280071258545  -0.5006365180015564 -0.49693110585212708  0.50341701507568359,0.56488776206970215 0.40880537033081055 0.31906631588935852, 0.49899280071258545  -0.5006365180015564 -0.49693110585212708  0.50341701507568359
1714566688.3921421,0.56486797332763672 0.40881520509719849 0.31910708546638489, 0.49899947643280029 -0.50063014030456543 -0.49692970514297485  0.50341814756393433,0.56486797332763672 0.40881520509719849 0.31910708546638489, 0.49899947643280029 -0.50063014030456543 -0.49692970514297485  0.50341814756393433
1714566688.3971438,0.56486785411834717 0.40884751081466675 0.31907391548156738, 0.49898666143417358 -0.50066262483596802 -0.49687227606773376  0.50345522165298462,0.56486785411834717 0.40884751081466675 0.31907391548156738, 0.49898666143417358 -0.50066262483596802 -0.49687227606773376  0.50345522165298462
1714566688.4021463,0.56481599807739258 0.40890350937843323      0.319091796875, 0.49899429082870483 -0.50072658061981201 -0.49679380655288696  0.50346153974533081,0.56481599807739258 0.40890350937843323      0.319091796875, 0.49899429082870483 -0.50072658061981201 -0.49679380655288696  0.50346153974533081
1714566688.4071448, 0.5648045539855957 0.40890225768089294 0.31909072399139404,  0.4990023672580719 -0.50070977210998535 -0.49680358171463013  0.50346052646636963, 0.5648045539855957 0.40890225768089294 0.31909072399139404,  0.4990023672580719 -0.50070977210998535 -0.49680358171463013  0.50346052646636963
1714566688.4121413,0.56481814384460449 0.40886574983596802 0.31909549236297607, 0.49901136755943298 -0.50069618225097656 -0.49683457612991333  0.50343459844589233,0.56481814384460449 0.40886574983596802 0.31909549236297607, 0.49901136755943298 -0.50069618225097656 -0.49683457612991333  0.50343459844589233
1714566688.4171536,0.56482076644897461 0.40882572531700134 0.31913614273071289, 0.49903842806816101 -0.50063502788543701 -0.49690470099449158  0.50339937210083008,0.56482076644897461 0.40882572531700134 0.31913614273071289, 0.49903842806816101 -0.50063502788543701 -0.49690470099449158  0.50339937210083008
1714566688.4221628,0.56482982635498047 0.40882024168968201 0.31912285089492798, 0.49903526902198792 -0.50065052509307861 -0.49688172340393066  0.50340980291366577,0.56482982635498047 0.40882024168968201 0.31912285089492798, 0.49903526902198792 -0.50065052509307861 -0.49688172340393066  0.50340980291366577
1714566688.4271367, 0.5648537278175354 0.40877759456634521  0.3191128671169281,  0.4990898072719574 -0.50055080652236938  -0.4969470202922821  0.50339043140411377, 0.5648537278175354 0.40877759456634521  0.3191128671169281,  0.4990898072719574 -0.50055080652236938  -0.4969470202922821  0.50339043140411377
1714566688.4321444,0.56485319137573242 0.40877526998519897 0.31911647319793701, 0.49907734990119934 -0.50060355663299561 -0.49693363904953003  0.50336354970932007,0.56485319137573242 0.40877526998519897 0.31911647319793701, 0.49907734990119934 -0.50060355663299561 -0.49693363904953003  0.50336354970932007
1714566688.4371569,0.56484389305114746 0.40879887342453003 0.31912562251091003, 0.49903741478919983 -0.50061982870101929  -0.4969315230846405  0.50338906049728394,0.56484389305114746 0.40879887342453003 0.31912562251091003, 0.49903741478919983 -0.50061982870101929  -0.4969315230846405  0.50338906049728394
1714566688.4421618,0.56483995914459229 0.40883806347846985 0.31911605596542358, 0.49903178215026855 -0.50058722496032715  -0.4968944787979126  0.50346356630325317,0.56483995914459229 0.40883806347846985 0.31911605596542358, 0.49903178215026855 -0.50058722496032715  -0.4968944787979126  0.50346356630325317
1714566688.4471846, 0.5648152232170105 0.40885874629020691 0.31912800669670105, 0.49901428818702698 -0.50065493583679199 -0.49686241149902344  0.50344526767730713, 0.5648152232170105 0.40885874629020691 0.31912800669670105, 0.49901428818702698 -0.50065493583679199 -0.49686241149902344  0.50344526767730713
1714566688.452137,0.56480956077575684 0.40887936949729919 0.31913205981254578, 0.49901366233825684  -0.5006178617477417 -0.49686732888221741  0.50347787141799927,0.56480956077575684 0.40887936949729919 0.31913205981254578, 0.49901366233825684  -0.5006178617477417 -0.49686732888221741  0.50347787141799927
1714566688.4571378,0.56481486558914185 0.40888330340385437 0.31913280487060547, 0.49898850917816162 -0.50068390369415283 -0.49682742357254028  0.50347650051116943,0.56481486558914185 0.40888330340385437 0.31913280487060547, 0.49898850917816162 -0.50068390369415283 -0.49682742357254028  0.50347650051116943
1714566688.4621375,0.56480926275253296 0.40888607501983643 0.31914111971855164, 0.49900326132774353 -0.50063520669937134 -0.49685803055763245  0.50348007678985596,0.56480926275253296 0.40888607501983643 0.31914111971855164, 0.49900326132774353 -0.50063520669937134 -0.49685803055763245  0.50348007678985596
1714566688.4671664,0.56480377912521362 0.40886583924293518 0.31910189986228943, 0.49903625249862671 -0.50061142444610596 -0.49686416983604431  0.50346499681472778,0.56480377912521362 0.40886583924293518 0.31910189986228943, 0.49903625249862671 -0.50061142444610596 -0.49686416983604431  0.50346499681472778
1714566688.4721296,0.56481587886810303 0.40882638096809387 0.31912639737129211, 0.49904483556747437 -0.50060147047042847 -0.49690371751785278  0.50342732667922974,0.56481587886810303 0.40882638096809387 0.31912639737129211, 0.49904483556747437 -0.50060147047042847 -0.49690371751785278  0.50342732667922974
1714566688.4771864,0.56482416391372681 0.40878868103027344 0.31913185119628906, 0.49906241893768311 -0.50061243772506714 -0.49690994620323181  0.50339287519454956,0.56482416391372681 0.40878868103027344 0.31913185119628906, 0.49906241893768311 -0.50061243772506714 -0.49690994620323181  0.50339287519454956
1714566688.4821446,0.56482404470443726 0.40877103805541992 0.31913679838180542, 0.49908149242401123 -0.50058257579803467 -0.49691757559776306  0.50339609384536743,0.56482404470443726 0.40877103805541992 0.31913679838180542, 0.49908149242401123 -0.50058257579803467 -0.49691757559776306  0.50339609384536743
1714566688.4871461,0.56482535600662231 0.40880966186523438 0.31905004382133484, 0.49904447793960571 -0.50059258937835693 -0.49691218137741089  0.50342822074890137,0.56482535600662231 0.40880966186523438 0.31905004382133484, 0.49904447793960571 -0.50059258937835693 -0.49691218137741089  0.50342822074890137
1714566688.4921412,0.56493645906448364 0.40880554914474487 0.31882908940315247, 0.49892282485961914 -0.50060534477233887  -0.4969194233417511  0.50352895259857178,0.56493645906448364 0.40880554914474487 0.31882908940315247, 0.49892282485961914 -0.50060534477233887  -0.4969194233417511  0.50352895259857178
1714566688.4971397,0.56492382287979126 0.40881592035293579 0.31883695721626282,   0.498912513256073 -0.50061273574829102 -0.49691924452781677  0.50353199243545532,0.56492382287979126 0.40881592035293579 0.31883695721626282,   0.498912513256073 -0.50061273574829102 -0.49691924452781677  0.50353199243545532
1714566688.5021377,0.56492096185684204 0.40884995460510254 0.31879228353500366, 0.49888923764228821 -0.50063079595565796 -0.49690091609954834  0.50355517864227295,0.56492096185684204 0.40884995460510254 0.31879228353500366, 0.49888923764228821 -0.50063079595565796 -0.49690091609954834  0.50355517864227295
1714566688.5071445,0.56490695476531982 0.40885791182518005 0.31878581643104553, 0.49889838695526123 -0.50063073635101318  -0.4968964159488678  0.50355064868927002,0.56490695476531982 0.40885791182518005 0.31878581643104553, 0.49889838695526123 -0.50063073635101318  -0.4968964159488678  0.50355064868927002
1714566688.5121465,0.56492066383361816 0.40885856747627258 0.31878805160522461, 0.49888312816619873 -0.50063353776931763  -0.4968930184841156  0.50356632471084595,0.56492066383361816 0.40885856747627258 0.31878805160522461, 0.49888312816619873 -0.50063353776931763  -0.4968930184841156  0.50356632471084595
1714566688.5171523, 0.5649445652961731 0.40883183479309082 0.31879091262817383, 0.49889302253723145 -0.50062119960784912  -0.4969291090965271  0.50353312492370605, 0.5649445652961731 0.40883183479309082 0.31879091262817383, 0.49889302253723145 -0.50062119960784912  -0.4969291090965271  0.50353312492370605
1714566688.5221393,0.56495815515518188 0.40882387757301331 0.31876617670059204, 0.49890169501304626 -0.50060784816741943 -0.49692302942276001  0.50354385375976562,0.56495815515518188 0.40882387757301331 0.31876617670059204, 0.49890169501304626 -0.50060784816741943 -0.49692302942276001  0.50354385375976562
1714566688.5271368,0.56497806310653687  0.4088093638420105 0.31878668069839478,  0.4989129900932312 -0.50057852268218994 -0.49695864319801331  0.50352662801742554,0.56497806310653687  0.4088093638420105 0.31878668069839478,  0.4989129900932312 -0.50057852268218994 -0.49695864319801331  0.50352662801742554
1714566688.5321448,0.56500327587127686 0.40877616405487061 0.31877785921096802, 0.49885314702987671 -0.50063711404800415 -0.49698030948638916  0.50350624322891235,0.56500327587127686 0.40877616405487061 0.31877785921096802, 0.49885314702987671 -0.50063711404800415 -0.49698030948638916  0.50350624322891235
1714566688.537132,0.56507241725921631 0.40876090526580811  0.3186718225479126, 0.49880719184875488 -0.50062435865402222 -0.49698883295059204  0.50355607271194458,0.56507241725921631 0.40876090526580811  0.3186718225479126, 0.49880719184875488 -0.50062435865402222 -0.49698883295059204  0.50355607271194458
1714566688.5421417,0.56507444381713867 0.40875327587127686 0.31861403584480286, 0.49877041578292847 -0.50065231323242188 -0.49696013331413269  0.50359302759170532,0.56507444381713867 0.40875327587127686 0.31861403584480286, 0.49877041578292847 -0.50065231323242188 -0.49696013331413269  0.50359302759170532
1714566688.5471394,0.56512033939361572 0.40867024660110474 0.31848615407943726, 0.49868428707122803 -0.50067985057830811 -0.49695104360580444  0.50365996360778809,0.56512033939361572 0.40867024660110474 0.31848615407943726, 0.49868428707122803 -0.50067985057830811 -0.49695104360580444  0.50365996360778809
1714566688.5521417,0.56466656923294067 0.40908482670783997 0.31921687722206116, 0.49906349182128906 -0.50071728229522705 -0.49665558338165283  0.50353848934173584,0.56466656923294067 0.40908482670783997 0.31921687722206116, 0.49906349182128906 -0.50071728229522705 -0.49665558338165283  0.50353848934173584
1714566688.5571499,0.56469947099685669 0.40903380513191223  0.3191872239112854, 0.49900969862937927  -0.5007590651512146 -0.49668467044830322   0.5035216212272644,0.56469947099685669 0.40903380513191223  0.3191872239112854, 0.49900969862937927  -0.5007590651512146 -0.49668467044830322   0.5035216212272644
1714566688.5621669, 0.5647284984588623 0.40900707244873047 0.31917661428451538, 0.49901196360588074 -0.50078147649765015 -0.49666866660118103   0.5035129189491272, 0.5647284984588623 0.40900707244873047 0.31917661428451538, 0.49901196360588074 -0.50078147649765015 -0.49666866660118103   0.5035129189491272
1714566688.5671277,0.56471288204193115 0.40901663899421692 0.31918936967849731,  0.4990088939666748 -0.50073593854904175 -0.49669909477233887  0.50353121757507324,0.56471288204193115 0.40901663899421692 0.31918936967849731,  0.4990088939666748 -0.50073593854904175 -0.49669909477233887  0.50353121757507324
1714566688.5721409,0.56472498178482056  0.4089939296245575 0.31917011737823486,  0.4990074634552002 -0.50073713064193726 -0.49670836329460144  0.50352221727371216,0.56472498178482056  0.4089939296245575 0.31917011737823486,  0.4990074634552002 -0.50073713064193726 -0.49670836329460144  0.50352221727371216
1714566688.5771389,0.56456947326660156 0.40899822115898132 0.31955054402351379, 0.49925798177719116 -0.50069177150726318 -0.49671155214309692  0.50331580638885498,0.56456947326660156 0.40899822115898132 0.31955054402351379, 0.49925798177719116 -0.50069177150726318 -0.49671155214309692  0.50331580638885498
1714566688.582171,0.56484395265579224 0.40897077322006226 0.31907641887664795, 0.49888819456100464 -0.50077909231185913 -0.49679562449455261   0.5035126805305481,0.56484395265579224 0.40897077322006226 0.31907641887664795, 0.49888819456100464 -0.50077909231185913 -0.49679562449455261   0.5035126805305481
1714566688.5871415,0.56480193138122559 0.40898117423057556 0.31909820437431335, 0.49894711375236511 -0.50077110528945923 -0.49677738547325134  0.50348019599914551,0.56480193138122559 0.40898117423057556 0.31909820437431335, 0.49894711375236511 -0.50077110528945923 -0.49677738547325134  0.50348019599914551
1714566688.5921392,0.56478661298751831 0.40898144245147705 0.31911864876747131, 0.49895954132080078 -0.50075066089630127 -0.49676254391670227  0.50350284576416016,0.56478661298751831 0.40898144245147705 0.31911864876747131, 0.49895954132080078 -0.50075066089630127 -0.49676254391670227  0.50350284576416016
1714566688.5971439,0.56477993726730347 0.40901836752891541 0.31912705302238464, 0.49895158410072327 -0.50074160099029541 -0.49675610661506653  0.50352615118026733,0.56477993726730347 0.40901836752891541 0.31912705302238464, 0.49895158410072327 -0.50074160099029541 -0.49675610661506653  0.50352615118026733
1714566688.6021411,0.56477689743041992 0.40902030467987061 0.31912419199943542, 0.49891987442970276 -0.50075584650039673 -0.49673715233802795  0.50356203317642212,0.56477689743041992 0.40902030467987061 0.31912419199943542, 0.49891987442970276 -0.50075584650039673 -0.49673715233802795  0.50356203317642212
1714566688.6071312,0.56476300954818726 0.40900000929832458 0.31913694739341736, 0.49895492196083069 -0.50074869394302368 -0.49672427773475647  0.50354713201522827,0.56476300954818726 0.40900000929832458 0.31913694739341736, 0.49895492196083069 -0.50074869394302368 -0.49672427773475647  0.50354713201522827
1714566688.6121387,0.56474733352661133 0.40899252891540527 0.31918266415596008, 0.49897226691246033 -0.50072759389877319 -0.49675041437149048  0.50352513790130615,0.56474733352661133 0.40899252891540527 0.31918266415596008, 0.49897226691246033 -0.50072759389877319 -0.49675041437149048  0.50352513790130615
1714566688.6171291,0.56476420164108276  0.4089529812335968 0.31916961073875427, 0.49896824359893799  -0.5007053017616272 -0.49677902460098267  0.50352311134338379,0.56476420164108276  0.4089529812335968 0.31916961073875427, 0.49896824359893799  -0.5007053017616272 -0.49677902460098267  0.50352311134338379
1714566688.6221428,0.56474530696868896 0.40895706415176392 0.31920400261878967, 0.49900162220001221 -0.50069022178649902 -0.49678868055343628  0.50349545478820801,0.56474530696868896 0.40895706415176392 0.31920400261878967, 0.49900162220001221 -0.50069022178649902 -0.49678868055343628  0.50349545478820801
1714566688.6271417,0.56475949287414551 0.40891748666763306 0.31922978162765503, 0.49902158975601196 -0.50068962574005127 -0.49681571125984192  0.50344961881637573,0.56475949287414551 0.40891748666763306 0.31922978162765503, 0.49902158975601196 -0.50068962574005127 -0.49681571125984192  0.50344961881637573
1714566688.6321418,0.56476956605911255  0.4089217483997345 0.31921026110649109,  0.4990171492099762 -0.50067335367202759 -0.49683278799057007  0.50345331430435181,0.56476956605911255  0.4089217483997345 0.31921026110649109,  0.4990171492099762 -0.50067335367202759 -0.49683278799057007  0.50345331430435181
1714566688.637135,0.56478011608123779 0.40890556573867798 0.31916016340255737, 0.49900916218757629 -0.50068062543869019 -0.49682608246803284   0.5034605860710144,0.56478011608123779 0.40890556573867798 0.31916016340255737, 0.49900916218757629 -0.50068062543869019 -0.49682608246803284   0.5034605860710144
1714566688.6421375,0.56478214263916016 0.40892148017883301 0.31913131475448608,  0.4989946186542511 -0.50073623657226562 -0.49679851531982422  0.50344693660736084,0.56478214263916016 0.40892148017883301 0.31913131475448608,  0.4989946186542511 -0.50073623657226562 -0.49679851531982422  0.50344693660736084
1714566688.6471372, 0.5647699236869812 0.40894448757171631 0.31915047764778137, 0.49898627400398254 -0.50077176094055176 -0.49675709009170532  0.50346076488494873, 0.5647699236869812 0.40894448757171631 0.31915047764778137, 0.49898627400398254 -0.50077176094055176 -0.49675709009170532  0.50346076488494873
1714566688.652138,0.56475597620010376 0.40898728370666504 0.31909003853797913, 0.49898263812065125 -0.50067710876464844 -0.49680504202842712  0.50351119041442871,0.56475597620010376 0.40898728370666504 0.31909003853797913, 0.49898263812065125 -0.50067710876464844 -0.49680504202842712  0.50351119041442871
1714566688.6571376,0.56484091281890869 0.40898624062538147 0.31908902525901794, 0.49894046783447266 -0.50075292587280273 -0.49679729342460632  0.50348520278930664,0.56484091281890869 0.40898624062538147 0.31908902525901794, 0.49894046783447266 -0.50075292587280273 -0.49679729342460632  0.50348520278930664
1714566688.662138,0.56509190797805786 0.40899643301963806 0.31850120425224304, 0.49862942099571228 -0.50080609321594238 -0.49681591987609863  0.50372201204299927,0.56509190797805786 0.40899643301963806 0.31850120425224304, 0.49862942099571228 -0.50080609321594238 -0.49681591987609863  0.50372201204299927
1714566688.66714,0.56499218940734863 0.40894445776939392 0.31874480843544006,  0.4987407922744751 -0.50083464384078979 -0.49677634239196777  0.50362241268157959,0.56499218940734863 0.40894445776939392 0.31874480843544006,  0.4987407922744751 -0.50083464384078979 -0.49677634239196777  0.50362241268157959
1714566688.6721385, 0.5650104284286499 0.40894550085067749 0.31865361332893372, 0.49870249629020691 -0.50082534551620483 -0.49679818749427795  0.50364804267883301, 0.5650104284286499 0.40894550085067749 0.31865361332893372, 0.49870249629020691 -0.50082534551620483 -0.49679818749427795  0.50364804267883301
1714566688.6771383,0.56498312950134277 0.40895050764083862  0.3186551034450531, 0.49870920181274414 -0.50082659721374512 -0.49679079651832581  0.50364744663238525,0.56498312950134277 0.40895050764083862  0.3186551034450531, 0.49870920181274414 -0.50082659721374512 -0.49679079651832581  0.50364744663238525
1714566688.682138,0.56501644849777222 0.40891203284263611  0.3186248242855072, 0.49866938591003418 -0.50084763765335083 -0.49680328369140625  0.50365364551544189,0.56501644849777222 0.40891203284263611  0.3186248242855072, 0.49866938591003418 -0.50084763765335083 -0.49680328369140625  0.50365364551544189
1714566688.6871381,0.56501471996307373 0.40890401601791382 0.31863498687744141, 0.49868220090866089 -0.50082790851593018 -0.49683535099029541  0.50362890958786011,0.56501471996307373 0.40890401601791382 0.31863498687744141, 0.49868220090866089 -0.50082790851593018 -0.49683535099029541  0.50362890958786011
1714566688.6921399,0.56501996517181396 0.40892690420150757 0.31860008835792542, 0.49867218732833862 -0.50079041719436646 -0.49684134125709534  0.50367021560668945,0.56501996517181396 0.40892690420150757 0.31860008835792542, 0.49867218732833862 -0.50079041719436646 -0.49684134125709534  0.50367021560668945
1714566688.6971376,0.56501585245132446 0.40895166993141174 0.31861522793769836, 0.49866020679473877  -0.5008159875869751 -0.49680262804031372  0.50369483232498169,0.56501585245132446 0.40895166993141174 0.31861522793769836, 0.49866020679473877  -0.5008159875869751 -0.49680262804031372  0.50369483232498169
1714566688.7021394,0.56502324342727661  0.4089495837688446 0.31860888004302979,  0.4986400306224823 -0.50084072351455688 -0.49679672718048096   0.5036960244178772,0.56502324342727661  0.4089495837688446 0.31860888004302979,  0.4986400306224823 -0.50084072351455688 -0.49679672718048096   0.5036960244178772
1714566688.707155,0.56502562761306763 0.40896767377853394 0.31860458850860596, 0.49864041805267334 -0.50084656476974487 -0.49677819013595581   0.5037081241607666,0.56502562761306763 0.40896767377853394 0.31860458850860596, 0.49864041805267334 -0.50084656476974487 -0.49677819013595581   0.5037081241607666
1714566688.7121558,0.56475430727005005 0.40904581546783447 0.31925538182258606, 0.49899697303771973 -0.50076717138290405 -0.49673163890838623  0.50347983837127686,0.56475430727005005 0.40904581546783447 0.31925538182258606, 0.49899697303771973 -0.50076717138290405 -0.49673163890838623  0.50347983837127686
1714566688.7171381,0.56493163108825684 0.40901395678520203 0.31880521774291992,  0.4987436830997467 -0.50084322690963745 -0.49674546718597412  0.50364148616790771,0.56493163108825684 0.40901395678520203 0.31880521774291992,  0.4987436830997467 -0.50084322690963745 -0.49674546718597412  0.50364148616790771
1714566688.7221396,0.56500041484832764 0.40902382135391235 0.31863081455230713, 0.49865967035293579 -0.50087010860443115 -0.49674081802368164  0.50370252132415771,0.56500041484832764 0.40902382135391235 0.31863081455230713, 0.49865967035293579 -0.50087010860443115 -0.49674081802368164  0.50370252132415771
1714566688.7271793,0.56507581472396851 0.40900692343711853 0.31846550107002258, 0.49856665730476379 -0.50090324878692627 -0.49672102928161621  0.50378113985061646,0.56507581472396851 0.40900692343711853 0.31846550107002258, 0.49856665730476379 -0.50090324878692627 -0.49672102928161621  0.50378113985061646
1714566688.732141,0.56506866216659546 0.40905386209487915 0.31851804256439209, 0.49837422370910645 -0.50102895498275757 -0.49676066637039185  0.50380748510360718,0.56506866216659546 0.40905386209487915 0.31851804256439209, 0.49837422370910645 -0.50102895498275757 -0.49676066637039185  0.50380748510360718
1714566688.7371426,0.56504166126251221  0.4102456271648407 0.31897151470184326, 0.49573513865470886 -0.50350499153137207 -0.49713531136512756  0.50357306003570557,0.56504166126251221  0.4102456271648407 0.31897151470184326, 0.49573513865470886 -0.50350499153137207 -0.49713531136512756  0.50357306003570557
1714566688.7421618,0.56574887037277222 0.41403251886367798 0.31925532221794128,  0.4911423921585083 -0.50784897804260254 -0.49792760610580444  0.50292807817459106,0.56574887037277222 0.41403251886367798 0.31925532221794128,  0.4911423921585083 -0.50784897804260254 -0.49792760610580444  0.50292807817459106
