RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566831.4007707,0.56293636560440063 0.41370564699172974 0.31908929347991943, 0.49688997864723206 -0.50230967998504639 -0.49839851260185242  0.50237858295440674,0.56293636560440063 0.41370564699172974 0.31908929347991943, 0.49688997864723206 -0.50230967998504639 -0.49839851260185242  0.50237858295440674
1714566831.4057417,0.56295591592788696 0.41367325186729431 0.31910240650177002, 0.49688547849655151 -0.50232535600662231 -0.49841439723968506  0.50235164165496826,0.56295591592788696 0.41367325186729431 0.31910240650177002, 0.49688547849655151 -0.50232535600662231 -0.49841439723968506  0.50235164165496826
1714566831.4107678,0.56301581859588623 0.41363915801048279 0.31903344392776489, 0.49687522649765015 -0.50235533714294434 -0.49841400980949402  0.50233215093612671,0.56301581859588623 0.41363915801048279 0.31903344392776489, 0.49687522649765015 -0.50235533714294434 -0.49841400980949402  0.50233215093612671
1714566831.4157705,0.56304198503494263 0.41367354989051819 0.31889858841896057, 0.49689513444900513 -0.50218981504440308 -0.49851465225219727  0.50237810611724854,0.56304198503494263 0.41367354989051819 0.31889858841896057, 0.49689513444900513 -0.50218981504440308 -0.49851465225219727  0.50237810611724854
1714566831.4207978,0.56299304962158203 0.41368064284324646 0.31893610954284668, 0.49692597985267639 -0.50217550992965698 -0.49849784374237061  0.50237858295440674,0.56299304962158203 0.41368064284324646 0.31893610954284668, 0.49692597985267639 -0.50217550992965698 -0.49849784374237061  0.50237858295440674
1714566831.4257996,0.56298649311065674  0.4136853814125061 0.31890133023262024, 0.49711716175079346 -0.50214910507202148 -0.49842375516891479   0.5022892951965332,0.56298649311065674  0.4136853814125061 0.31890133023262024, 0.49711716175079346 -0.50214910507202148 -0.49842375516891479   0.5022892951965332
1714566831.4307718,0.56297475099563599 0.41367948055267334 0.31892198324203491, 0.49711760878562927 -0.50212520360946655 -0.49843248724937439   0.5023040771484375,0.56297475099563599 0.41367948055267334 0.31892198324203491, 0.49711760878562927 -0.50212520360946655 -0.49843248724937439   0.5023040771484375
1714566831.435766,0.56297141313552856 0.41365301609039307 0.31895345449447632, 0.49715772271156311 -0.50207847356796265 -0.49843597412109375  0.50230765342712402,0.56297141313552856 0.41365301609039307 0.31895345449447632, 0.49715772271156311 -0.50207847356796265 -0.49843597412109375  0.50230765342712402
1714566831.4407678,0.56300842761993408 0.41362619400024414 0.31893733143806458, 0.49713745713233948 -0.50203114748001099 -0.49849054217338562  0.50232082605361938,0.56300842761993408 0.41362619400024414 0.31893733143806458, 0.49713745713233948 -0.50203114748001099 -0.49849054217338562  0.50232082605361938
1714566831.4457664, 0.5630183219909668 0.41359815001487732 0.31899628043174744, 0.49696254730224609 -0.50205594301223755 -0.49855720996856689  0.50240296125411987, 0.5630183219909668 0.41359815001487732 0.31899628043174744, 0.49696254730224609 -0.50205594301223755 -0.49855720996856689  0.50240296125411987
1714566831.4507658,0.56305772066116333 0.41359379887580872 0.31892937421798706, 0.49712896347045898 -0.50201928615570068 -0.49854326248168945    0.502288818359375,0.56305772066116333 0.41359379887580872 0.31892937421798706, 0.49712896347045898 -0.50201928615570068 -0.49854326248168945    0.502288818359375
1714566831.4557676,0.56305938959121704 0.41360932588577271 0.31895780563354492, 0.49691736698150635 -0.50206518173217773 -0.49862346053123474  0.50237268209457397,0.56305938959121704 0.41360932588577271 0.31895780563354492, 0.49691736698150635 -0.50206518173217773 -0.49862346053123474  0.50237268209457397
1714566831.4607663,0.56306910514831543 0.41361472010612488 0.31895726919174194, 0.49688208103179932 -0.50214695930480957 -0.49857956171035767  0.50236940383911133,0.56306910514831543 0.41361472010612488 0.31895726919174194, 0.49688208103179932 -0.50214695930480957 -0.49857956171035767  0.50236940383911133
1714566831.4657671,0.56305503845214844 0.41367343068122864 0.31891977787017822,  0.4968637228012085 -0.50217461585998535  -0.4985407292842865  0.50239849090576172,0.56305503845214844 0.41367343068122864 0.31891977787017822,  0.4968637228012085 -0.50217461585998535  -0.4985407292842865  0.50239849090576172
1714566831.4707665,0.56302034854888916 0.41372689604759216 0.31892409920692444, 0.49687084555625916 -0.50221127271652222 -0.49849188327789307  0.50240325927734375,0.56302034854888916 0.41372689604759216 0.31892409920692444, 0.49687084555625916 -0.50221127271652222 -0.49849188327789307  0.50240325927734375
1714566831.4757655, 0.5630306601524353 0.41375064849853516 0.31890025734901428,  0.4968353807926178 -0.50222593545913696 -0.49848026037216187  0.50243520736694336, 0.5630306601524353 0.41375064849853516 0.31890025734901428,  0.4968353807926178 -0.50222593545913696 -0.49848026037216187  0.50243520736694336
1714566831.4807725,0.56299543380737305 0.41375830769538879 0.31895321607589722, 0.49683690071105957 -0.50228142738342285 -0.49842306971549988  0.50243502855300903,0.56299543380737305 0.41375830769538879 0.31895321607589722, 0.49683690071105957 -0.50228142738342285 -0.49842306971549988  0.50243502855300903
1714566831.48577,0.56299382448196411 0.41377097368240356 0.31892105937004089, 0.49684357643127441 -0.50227659940719604  -0.4984089732170105  0.50244718790054321,0.56299382448196411 0.41377097368240356 0.31892105937004089, 0.49684357643127441 -0.50227659940719604  -0.4984089732170105  0.50244718790054321
1714566831.4907649,0.56299561262130737 0.41373956203460693 0.31894305348396301, 0.49683851003646851 -0.50225847959518433 -0.49844354391098022  0.50243604183197021,0.56299561262130737 0.41373956203460693 0.31894305348396301, 0.49683851003646851 -0.50225847959518433 -0.49844354391098022  0.50243604183197021
1714566831.4957368,0.56301093101501465 0.41370472311973572 0.31896162033081055, 0.49692642688751221 -0.50218361616134644 -0.49847790598869324  0.50238978862762451,0.56301093101501465 0.41370472311973572 0.31896162033081055, 0.49692642688751221 -0.50218361616134644 -0.49847790598869324  0.50238978862762451
1714566831.5007713,0.56301331520080566 0.41367697715759277 0.31896933913230896, 0.49691742658615112 -0.50217461585998535 -0.49850979447364807  0.50237607955932617,0.56301331520080566 0.41367697715759277 0.31896933913230896, 0.49691742658615112 -0.50217461585998535 -0.49850979447364807  0.50237607955932617
1714566831.5057886,0.56303137540817261 0.41363197565078735 0.31897065043449402, 0.49690446257591248 -0.50216847658157349 -0.49854320287704468  0.50236189365386963,0.56303137540817261 0.41363197565078735 0.31897065043449402, 0.49690446257591248 -0.50216847658157349 -0.49854320287704468  0.50236189365386963
1714566831.5107663,0.56303966045379639  0.4136275053024292 0.31898123025894165, 0.49690908193588257    -0.50213623046875 -0.49855789542198181  0.50237494707107544,0.56303966045379639  0.4136275053024292 0.31898123025894165, 0.49690908193588257    -0.50213623046875 -0.49855789542198181  0.50237494707107544
1714566831.5157642,0.56301438808441162 0.41365087032318115 0.31901675462722778, 0.49695387482643127 -0.50211143493652344 -0.49853697419166565  0.50237619876861572,0.56301438808441162 0.41365087032318115 0.31901675462722778, 0.49695387482643127 -0.50211143493652344 -0.49853697419166565  0.50237619876861572
1714566831.5207696,0.56299364566802979 0.41370519995689392 0.31902116537094116,  0.4969441294670105 -0.50216865539550781 -0.49846646189689636  0.50239855051040649,0.56299364566802979 0.41370519995689392 0.31902116537094116,  0.4969441294670105 -0.50216865539550781 -0.49846646189689636  0.50239855051040649
1714566831.5257697,0.56298500299453735 0.41370660066604614 0.31900733709335327, 0.49685758352279663 -0.50219553709030151 -0.49849298596382141  0.50243103504180908,0.56298500299453735 0.41370660066604614 0.31900733709335327, 0.49685758352279663 -0.50219553709030151 -0.49849298596382141  0.50243103504180908
1714566831.5307672,0.56297856569290161 0.41374221444129944 0.31898295879364014, 0.49686342477798462 -0.50218641757965088 -0.49847123026847839   0.5024559497833252,0.56297856569290161 0.41374221444129944 0.31898295879364014, 0.49686342477798462 -0.50218641757965088 -0.49847123026847839   0.5024559497833252
1714566831.5357656,0.56298762559890747 0.41373592615127563 0.31898108124732971, 0.49685737490653992 -0.50217366218566895 -0.49848407506942749  0.50246191024780273,0.56298762559890747 0.41373592615127563 0.31898108124732971, 0.49685737490653992 -0.50217366218566895 -0.49848407506942749  0.50246191024780273
1714566831.540767,0.56297487020492554 0.41372594237327576 0.31900322437286377, 0.49693334102630615 -0.50214952230453491 -0.49846759438514709  0.50242727994918823,0.56297487020492554 0.41372594237327576 0.31900322437286377, 0.49693334102630615 -0.50214952230453491 -0.49846759438514709  0.50242727994918823
1714566831.5457664,0.56298303604125977 0.41367799043655396 0.31900835037231445, 0.49690717458724976 -0.50217187404632568 -0.49851661920547485  0.50238215923309326,0.56298303604125977 0.41367799043655396 0.31900835037231445, 0.49690717458724976 -0.50217187404632568 -0.49851661920547485  0.50238215923309326
1714566831.5507665,0.56300127506256104 0.41367000341415405 0.31898549199104309, 0.49694499373435974  -0.5021393895149231 -0.49849781394004822   0.5023958683013916,0.56300127506256104 0.41367000341415405 0.31898549199104309, 0.49694499373435974  -0.5021393895149231 -0.49849781394004822   0.5023958683013916
1714566831.5557728,0.56300997734069824 0.41363680362701416 0.31901618838310242, 0.49697062373161316 -0.50207328796386719 -0.49856844544410706  0.50236648321151733,0.56300997734069824 0.41363680362701416 0.31901618838310242, 0.49697062373161316 -0.50207328796386719 -0.49856844544410706  0.50236648321151733
1714566831.5607686, 0.5629953145980835 0.41362288594245911 0.31901207566261292, 0.49696385860443115 -0.50206661224365234  -0.4985910952091217  0.50235742330551147, 0.5629953145980835 0.41362288594245911 0.31901207566261292, 0.49696385860443115 -0.50206661224365234  -0.4985910952091217  0.50235742330551147
1714566831.5657687,  0.562996506690979 0.41360798478126526 0.31902718544006348, 0.49695828557014465  -0.5020938515663147 -0.49856424331665039  0.50236237049102783,  0.562996506690979 0.41360798478126526 0.31902718544006348, 0.49695828557014465  -0.5020938515663147 -0.49856424331665039  0.50236237049102783
1714566831.5707712,0.56304872035980225 0.41362032294273376 0.31886991858482361, 0.49685108661651611 -0.50212466716766357 -0.49856022000312805  0.50244158506393433,0.56304872035980225 0.41362032294273376 0.31886991858482361, 0.49685108661651611 -0.50212466716766357 -0.49856022000312805  0.50244158506393433
1714566831.575772,0.56313133239746094 0.41367527842521667 0.31866040825843811, 0.49675291776657104 -0.50209915637969971 -0.49856740236282349  0.50255697965621948,0.56313133239746094 0.41367527842521667 0.31866040825843811, 0.49675291776657104 -0.50209915637969971 -0.49856740236282349  0.50255697965621948
1714566831.5807664,0.56312257051467896 0.41369327902793884 0.31861764192581177,0.49673613905906677 -0.5021330714225769 -0.4985332190990448 0.50257360935211182,0.56312257051467896 0.41369327902793884 0.31861764192581177,0.49673613905906677 -0.5021330714225769 -0.4985332190990448 0.50257360935211182
1714566831.5857639,0.56313776969909668 0.41368445754051208 0.31862202286720276, 0.49674159288406372 -0.50210827589035034 -0.49854907393455505  0.50257724523544312,0.56313776969909668 0.41368445754051208 0.31862202286720276, 0.49674159288406372 -0.50210827589035034 -0.49854907393455505  0.50257724523544312
1714566831.59079,0.56313157081604004  0.4137096107006073 0.31860643625259399, 0.49674656987190247 -0.50210535526275635  -0.4985680878162384  0.50255632400512695,0.56313157081604004  0.4137096107006073 0.31860643625259399, 0.49674656987190247 -0.50210535526275635  -0.4985680878162384  0.50255632400512695
1714566831.5957906,0.56316184997558594 0.41367596387863159 0.31860563158988953, 0.49673736095428467 -0.50211793184280396 -0.49858513474464417  0.50253605842590332,0.56316184997558594 0.41367596387863159 0.31860563158988953, 0.49673736095428467 -0.50211793184280396 -0.49858513474464417  0.50253605842590332
1714566831.6007655,0.56315696239471436 0.41366472840309143 0.31862831115722656, 0.49673143029212952 -0.50213748216629028 -0.49858754873275757  0.50251996517181396,0.56315696239471436 0.41366472840309143 0.31862831115722656, 0.49673143029212952 -0.50213748216629028 -0.49858754873275757  0.50251996517181396
1714566831.6057715,0.56316518783569336 0.41366475820541382 0.31862422823905945, 0.49672618508338928 -0.50213629007339478 -0.49861562252044678  0.50249844789505005,0.56316518783569336 0.41366475820541382 0.31862422823905945, 0.49672618508338928 -0.50213629007339478 -0.49861562252044678  0.50249844789505005
1714566831.6107721,0.56316983699798584 0.41367250680923462 0.31862545013427734, 0.49673372507095337 -0.50214707851409912 -0.49859514832496643  0.50250053405761719,0.56316983699798584 0.41367250680923462 0.31862545013427734, 0.49673372507095337 -0.50214707851409912 -0.49859514832496643  0.50250053405761719
1714566831.6157727,0.56316179037094116 0.41369089484214783 0.31861835718154907, 0.49674460291862488 -0.50214344263076782 -0.49858191609382629   0.5025065541267395,0.56316179037094116 0.41369089484214783 0.31861835718154907, 0.49674460291862488 -0.50214344263076782 -0.49858191609382629   0.5025065541267395
1714566831.620775,0.56317555904388428 0.41366744041442871 0.31855985522270203, 0.49668782949447632 -0.50218063592910767  -0.4985596239566803  0.50254762172698975,0.56317555904388428 0.41366744041442871 0.31855985522270203, 0.49668782949447632 -0.50218063592910767  -0.4985596239566803  0.50254762172698975
1714566831.6257715,0.56317669153213501 0.41365620493888855 0.31847140192985535, 0.49660226702690125 -0.50221341848373413 -0.49855354428291321  0.50260543823242188,0.56317669153213501 0.41365620493888855 0.31847140192985535, 0.49660226702690125 -0.50221341848373413 -0.49855354428291321  0.50260543823242188
1714566831.6307704,0.56299209594726562 0.41376355290412903 0.31894600391387939, 0.49687305092811584  -0.5021476149559021 -0.49848553538322449  0.50247097015380859,0.56299209594726562 0.41376355290412903 0.31894600391387939, 0.49687305092811584  -0.5021476149559021 -0.49848553538322449  0.50247097015380859
1714566831.6357691,0.56273013353347778 0.41399833559989929 0.31918540596961975, 0.49700915813446045 -0.50227481126785278 -0.49824252724647522  0.50245034694671631,0.56273013353347778 0.41399833559989929 0.31918540596961975, 0.49700915813446045 -0.50227481126785278 -0.49824252724647522  0.50245034694671631
1714566831.640769, 0.5627903938293457 0.41392192244529724 0.31914344429969788, 0.49696949124336243 -0.50229233503341675 -0.49828758835792542  0.50242733955383301, 0.5627903938293457 0.41392192244529724 0.31914344429969788, 0.49696949124336243 -0.50229233503341675 -0.49828758835792542  0.50242733955383301
1714566831.6457722, 0.5627867579460144 0.41391092538833618 0.31918075680732727, 0.49698325991630554 -0.50230175256729126 -0.49829080700874329  0.50240111351013184, 0.5627867579460144 0.41391092538833618 0.31918075680732727, 0.49698325991630554 -0.50230175256729126 -0.49829080700874329  0.50240111351013184
1714566831.6507726,0.56279647350311279 0.41388487815856934 0.31918993592262268, 0.49699202179908752 -0.50231248140335083 -0.49828815460205078  0.50238430500030518,0.56279647350311279 0.41388487815856934 0.31918993592262268, 0.49699202179908752 -0.50231248140335083 -0.49828815460205078  0.50238430500030518
1714566831.6557682,0.56257849931716919 0.41392481327056885 0.31965741515159607, 0.49730131030082703 -0.50222903490066528 -0.49827098846435547  0.50217872858047485,0.56257849931716919 0.41392481327056885 0.31965741515159607, 0.49730131030082703 -0.50222903490066528 -0.49827098846435547  0.50217872858047485
1714566831.6607647,0.56291252374649048 0.41385012865066528 0.31910794973373413,  0.4968896210193634  -0.5023273229598999 -0.49840345978736877  0.50235641002655029,0.56291252374649048 0.41385012865066528 0.31910794973373413,  0.4968896210193634  -0.5023273229598999 -0.49840345978736877  0.50235641002655029
1714566831.665796,0.56286728382110596 0.41388612985610962 0.31913474202156067, 0.49686899781227112 -0.50234043598175049 -0.49836662411689758  0.50240021944046021,0.56286728382110596 0.41388612985610962 0.31913474202156067, 0.49686899781227112 -0.50234043598175049 -0.49836662411689758  0.50240021944046021
1714566831.6707909,0.56284826993942261 0.41392901539802551 0.31908434629440308, 0.49687892198562622 -0.50231719017028809 -0.49834296107292175  0.50243711471557617,0.56284826993942261 0.41392901539802551 0.31908434629440308, 0.49687892198562622 -0.50231719017028809 -0.49834296107292175  0.50243711471557617
1714566831.6757643,0.56282860040664673 0.41390886902809143 0.31914341449737549, 0.49692219495773315 -0.50231122970581055 -0.49833467602729797  0.50240850448608398,0.56282860040664673 0.41390886902809143 0.31914341449737549, 0.49692219495773315 -0.50231122970581055 -0.49833467602729797  0.50240850448608398
1714566831.6807675,0.56283098459243774  0.4139188826084137 0.31913623213768005, 0.49687662720680237 -0.50231748819351196 -0.49831235408782959  0.50246942043304443,0.56283098459243774  0.4139188826084137 0.31913623213768005, 0.49687662720680237 -0.50231748819351196 -0.49831235408782959  0.50246942043304443
1714566831.6857653,0.56282937526702881 0.41392385959625244 0.31910455226898193, 0.49690240621566772  -0.5022580623626709 -0.49832019209861755  0.50249558687210083,0.56282937526702881 0.41392385959625244 0.31910455226898193, 0.49690240621566772  -0.5022580623626709 -0.49832019209861755  0.50249558687210083
1714566831.6907916,0.56284517049789429 0.41388598084449768 0.31910595297813416, 0.49687609076499939 -0.50225836038589478 -0.49835789203643799  0.50248390436172485,0.56284517049789429 0.41388598084449768 0.31910595297813416, 0.49687609076499939 -0.50225836038589478 -0.49835789203643799  0.50248390436172485
1714566831.6957986,0.56282734870910645 0.41385763883590698 0.31917858123779297,  0.4969504177570343 -0.50224173069000244 -0.49836105108261108  0.50242394208908081,0.56282734870910645 0.41385763883590698 0.31917858123779297,  0.4969504177570343 -0.50224173069000244 -0.49836105108261108  0.50242394208908081
1714566831.7007961, 0.5628395676612854  0.4138263463973999 0.31918284296989441, 0.49692046642303467 -0.50225675106048584 -0.49839493632316589  0.50240492820739746, 0.5628395676612854  0.4138263463973999 0.31918284296989441, 0.49692046642303467 -0.50225675106048584 -0.49839493632316589  0.50240492820739746
1714566831.7057872,0.56284195184707642 0.41380709409713745 0.31920328736305237, 0.49697425961494446 -0.50220626592636108 -0.49842375516891479  0.50237357616424561,0.56284195184707642 0.41380709409713745 0.31920328736305237, 0.49697425961494446 -0.50220626592636108 -0.49842375516891479  0.50237357616424561
1714566831.7107666,0.56286543607711792 0.41380178928375244 0.31914713978767395, 0.49693942070007324 -0.50221908092498779 -0.49842530488967896  0.50239366292953491,0.56286543607711792 0.41380178928375244 0.31914713978767395, 0.49693942070007324 -0.50221908092498779 -0.49842530488967896  0.50239366292953491
1714566831.7157664,0.56289494037628174 0.41383090615272522 0.31905403733253479,  0.4969228208065033 -0.50224381685256958 -0.49837973713874817  0.50243061780929565,0.56289494037628174 0.41383090615272522 0.31905403733253479,  0.4969228208065033 -0.50224381685256958 -0.49837973713874817  0.50243061780929565
1714566831.7207663,0.56290328502655029 0.41384825110435486  0.3190092146396637, 0.49686476588249207 -0.50226050615310669 -0.49839824438095093  0.50245290994644165,0.56290328502655029 0.41384825110435486  0.3190092146396637, 0.49686476588249207 -0.50226050615310669 -0.49839824438095093  0.50245290994644165
1714566831.7257664,0.56289750337600708 0.41387367248535156 0.31898787617683411, 0.49685180187225342 -0.50228655338287354  -0.4983767569065094  0.50246107578277588,0.56289750337600708 0.41387367248535156 0.31898787617683411, 0.49685180187225342 -0.50228655338287354  -0.4983767569065094  0.50246107578277588
1714566831.7307689,0.56296736001968384 0.41390663385391235  0.3187853991985321, 0.49670431017875671 -0.50237375497817993  -0.4983278214931488  0.50256824493408203,0.56296736001968384 0.41390663385391235  0.3187853991985321, 0.49670431017875671 -0.50237375497817993  -0.4983278214931488  0.50256824493408203
1714566831.7357728,0.56314349174499512 0.41393983364105225 0.31829625368118286, 0.49653518199920654  -0.5022505521774292 -0.49843102693557739  0.50275617837905884,0.56314349174499512 0.41393983364105225 0.31829625368118286, 0.49653518199920654  -0.5022505521774292 -0.49843102693557739  0.50275617837905884
1714566831.740766,0.56302440166473389  0.4139634370803833 0.31882986426353455, 0.49673822522163391 -0.50232696533203125 -0.49834725260734558  0.50256222486495972,0.56302440166473389  0.4139634370803833 0.31882986426353455, 0.49673822522163391 -0.50232696533203125 -0.49834725260734558  0.50256222486495972
1714566831.7457659,0.56308835744857788 0.41389515995979309 0.31868913769721985, 0.49663412570953369 -0.50240063667297363 -0.49834686517715454  0.50259178876876831,0.56308835744857788 0.41389515995979309 0.31868913769721985, 0.49663412570953369 -0.50240063667297363 -0.49834686517715454  0.50259178876876831
1714566831.7507677,0.56310272216796875 0.41388997435569763 0.31861761212348938, 0.49661296606063843 -0.50239497423171997 -0.49836283922195435  0.50260257720947266,0.56310272216796875 0.41388997435569763 0.31861761212348938, 0.49661296606063843 -0.50239497423171997 -0.49836283922195435  0.50260257720947266
1714566831.7557712,0.56312447786331177 0.41385692358016968 0.31856581568717957, 0.49659827351570129 -0.50239169597625732 -0.49837344884872437  0.50260984897613525,0.56312447786331177 0.41385692358016968 0.31856581568717957, 0.49659827351570129 -0.50239169597625732 -0.49837344884872437  0.50260984897613525
1714566831.7607727, 0.5631290078163147 0.41384601593017578 0.31853693723678589, 0.49655571579933167 -0.50240796804428101 -0.49840059876441956  0.50260871648788452, 0.5631290078163147 0.41384601593017578 0.31853693723678589, 0.49655571579933167 -0.50240796804428101 -0.49840059876441956  0.50260871648788452
1714566831.7657707,0.56314325332641602 0.41382604837417603 0.31854397058486938, 0.49656990170478821 -0.50240159034729004 -0.49839353561401367  0.50260806083679199,0.56314325332641602 0.41382604837417603 0.31854397058486938, 0.49656990170478821 -0.50240159034729004 -0.49839353561401367  0.50260806083679199
1714566831.7707715,0.56312406063079834 0.41386967897415161 0.31851965188980103, 0.49655494093894958   -0.502410888671875 -0.49838963150978088  0.50261741876602173,0.56312406063079834 0.41386967897415161 0.31851965188980103, 0.49655494093894958   -0.502410888671875 -0.49838963150978088  0.50261741876602173
1714566831.7757709,0.56312119960784912 0.41388100385665894 0.31847560405731201, 0.49656528234481812 -0.50240099430084229 -0.49837127327919006  0.50263530015945435,0.56312119960784912 0.41388100385665894 0.31847560405731201, 0.49656528234481812 -0.50240099430084229 -0.49837127327919006  0.50263530015945435
1714566831.780798,0.56310552358627319 0.41389256715774536 0.31848549842834473, 0.49654683470726013 -0.50243067741394043 -0.49835500121116638   0.5026400089263916,0.56310552358627319 0.41389256715774536 0.31848549842834473, 0.49654683470726013 -0.50243067741394043 -0.49835500121116638   0.5026400089263916
1714566831.7857907,0.56281191110610962 0.41395136713981628 0.31920641660690308, 0.49692675471305847 -0.50234967470169067 -0.49830910563468933  0.50239092111587524,0.56281191110610962 0.41395136713981628 0.31920641660690308, 0.49692675471305847 -0.50234967470169067 -0.49830910563468933  0.50239092111587524
1714566831.7907922,0.56297439336776733 0.41395154595375061 0.31888079643249512, 0.49671393632888794 -0.50245219469070435 -0.49830418825149536  0.50250375270843506,0.56297439336776733 0.41395154595375061 0.31888079643249512, 0.49671393632888794 -0.50245219469070435 -0.49830418825149536  0.50250375270843506
1714566831.7957723,0.56298667192459106 0.41400784254074097 0.31868165731430054, 0.49665176868438721 -0.50252282619476318 -0.49820178747177124  0.50259608030319214,0.56298667192459106 0.41400784254074097 0.31868165731430054, 0.49665176868438721 -0.50252282619476318 -0.49820178747177124  0.50259608030319214
1714566831.8007703,0.56302386522293091 0.41398069262504578 0.31861835718154907, 0.49660301208496094 -0.50257569551467896 -0.49817681312561035  0.50261610746383667,0.56302386522293091 0.41398069262504578 0.31861835718154907, 0.49660301208496094 -0.50257569551467896 -0.49817681312561035  0.50261610746383667
1714566831.805768,0.56304061412811279 0.41398546099662781 0.31850549578666687, 0.49656230211257935 -0.50270634889602661 -0.49805554747581482  0.50264585018157959,0.56304061412811279 0.41398546099662781 0.31850549578666687, 0.49656230211257935 -0.50270634889602661 -0.49805554747581482  0.50264585018157959
1714566831.8107698,0.56305688619613647 0.41397574543952942 0.31850627064704895, 0.49658742547035217 -0.50272214412689209  -0.4980262815952301  0.50263422727584839,0.56305688619613647 0.41397574543952942 0.31850627064704895, 0.49658742547035217 -0.50272214412689209  -0.4980262815952301  0.50263422727584839
1714566831.8157701,0.56299352645874023 0.41419857740402222 0.31866651773452759, 0.49603211879730225 -0.50319099426269531 -0.49815759062767029  0.50258332490921021,0.56299352645874023 0.41419857740402222 0.31866651773452759, 0.49603211879730225 -0.50319099426269531 -0.49815759062767029  0.50258332490921021
1714566831.8207703,0.56310302019119263 0.41608622670173645  0.3191840648651123, 0.49240601062774658 -0.50667828321456909 -0.49869424104690552  0.50211304426193237,0.56310302019119263 0.41608622670173645  0.3191840648651123, 0.49240601062774658 -0.50667828321456909 -0.49869424104690552  0.50211304426193237
