RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566728.0291383,0.56437242031097412  0.4187467098236084 0.31903249025344849,-0.49140778183937073  0.50794506072998047  0.50423842668533325 -0.49623966217041016,0.56437242031097412  0.4187467098236084 0.31903249025344849,-0.49140778183937073  0.50794506072998047  0.50423842668533325 -0.49623966217041016
1714566728.0341394,0.56439250707626343 0.41868686676025391 0.31905102729797363,-0.49136736989021301  0.50792521238327026  0.50428801774978638 -0.49624958634376526,0.56439250707626343 0.41868686676025391 0.31905102729797363,-0.49136736989021301  0.50792521238327026  0.50428801774978638 -0.49624958634376526
1714566728.0391386,0.56440269947052002 0.41865333914756775 0.31901979446411133,-0.49136984348297119   0.5077139139175415  0.50446337461471558 -0.49628517031669617,0.56440269947052002 0.41865333914756775 0.31901979446411133,-0.49136984348297119   0.5077139139175415  0.50446337461471558 -0.49628517031669617
1714566728.0441375,0.56438988447189331 0.41860988736152649 0.31905883550643921,-0.49148032069206238  0.50776386260986328    0.504402756690979 -0.49618625640869141,0.56438988447189331 0.41860988736152649 0.31905883550643921,-0.49148032069206238  0.50776386260986328    0.504402756690979 -0.49618625640869141
1714566728.0491383,0.56442391872406006 0.41860282421112061 0.31902360916137695,-0.49152511358261108  0.50777727365493774  0.50441426038742065 -0.49611648917198181,0.56442391872406006 0.41860282421112061 0.31902360916137695,-0.49152511358261108  0.50777727365493774  0.50441426038742065 -0.49611648917198181
1714566728.0541382,0.56439471244812012  0.4186236560344696 0.31903064250946045,-0.49139824509620667  0.50773853063583374  0.50446021556854248 -0.49623504281044006,0.56439471244812012  0.4186236560344696 0.31903064250946045,-0.49139824509620667  0.50773853063583374  0.50446021556854248 -0.49623504281044006
1714566728.059139,0.56437164545059204 0.41864487528800964  0.3190457820892334,-0.49140959978103638  0.50790679454803467  0.50428980588912964 -0.49622488021850586,0.56437164545059204 0.41864487528800964  0.3190457820892334,-0.49140959978103638  0.50790679454803467  0.50428980588912964 -0.49622488021850586
1714566728.0641398,0.56437194347381592 0.41866761445999146 0.31901517510414124,-0.49140632152557373  0.50783425569534302  0.50432157516479492 -0.49627000093460083,0.56437194347381592 0.41866761445999146 0.31901517510414124,-0.49140632152557373  0.50783425569534302  0.50432157516479492 -0.49627000093460083
1714566728.0691404,0.56436359882354736 0.41868528723716736 0.31905406713485718,-0.49135115742683411   0.5078245997428894  0.50438374280929565 -0.49627134203910828,0.56436359882354736 0.41868528723716736 0.31905406713485718,-0.49135115742683411   0.5078245997428894  0.50438374280929565 -0.49627134203910828
1714566728.0741377,0.56434929370880127 0.41871914267539978 0.31904211640357971, -0.4913848340511322  0.50776231288909912   0.5043647289276123 -0.49632102251052856,0.56434929370880127 0.41871914267539978 0.31904211640357971, -0.4913848340511322  0.50776231288909912   0.5043647289276123 -0.49632102251052856
1714566728.0791357,0.56436049938201904  0.4186972975730896  0.3190569281578064,-0.49133327603340149  0.50786572694778442  0.50431030988693237 -0.49632158875465393,0.56436049938201904  0.4186972975730896  0.3190569281578064,-0.49133327603340149  0.50786572694778442  0.50431030988693237 -0.49632158875465393
1714566728.0841367,0.56437534093856812 0.41868487000465393 0.31903088092803955,-0.49136349558830261  0.50776052474975586  0.50440198183059692  -0.4963061511516571,0.56437534093856812 0.41868487000465393 0.31903088092803955,-0.49136349558830261  0.50776052474975586  0.50440198183059692  -0.4963061511516571
1714566728.0891368,0.56438171863555908 0.41864585876464844 0.31904837489128113,-0.49140787124633789  0.50773388147354126  0.50444704294204712 -0.49624365568161011,0.56438171863555908 0.41864585876464844 0.31904837489128113,-0.49140787124633789  0.50773388147354126  0.50444704294204712 -0.49624365568161011
1714566728.0941389,0.56439799070358276 0.41861045360565186 0.31904172897338867,-0.49151837825775146  0.50773352384567261   0.5044669508934021  -0.4961143434047699,0.56439799070358276 0.41861045360565186 0.31904172897338867,-0.49151837825775146  0.50773352384567261   0.5044669508934021  -0.4961143434047699
1714566728.0991349,0.56441026926040649  0.4186052680015564 0.31895521283149719,-0.49139204621315002   0.5077815055847168  0.50443416833877563 -0.49622371792793274,0.56441026926040649  0.4186052680015564 0.31895521283149719,-0.49139204621315002   0.5077815055847168  0.50443416833877563 -0.49622371792793274
1714566728.1041322,0.56450808048248291 0.41863659024238586 0.31869673728942871,-0.49128696322441101  0.50775063037872314  0.50448012351989746 -0.49631264805793762,0.56450808048248291 0.41863659024238586 0.31869673728942871,-0.49128696322441101  0.50775063037872314  0.50448012351989746 -0.49631264805793762
1714566728.1091328,0.56450194120407104 0.41865488886833191 0.31868287920951843,-0.49131870269775391  0.50777131319046021   0.5044589638710022 -0.49628153443336487,0.56450194120407104 0.41865488886833191 0.31868287920951843,-0.49131870269775391  0.50777131319046021   0.5044589638710022 -0.49628153443336487
1714566728.1141379,0.56447970867156982 0.41867059469223022 0.31871628761291504, -0.4913598895072937   0.5077480673789978  0.50443112850189209 -0.49629285931587219,0.56447970867156982 0.41867059469223022 0.31871628761291504, -0.4913598895072937   0.5077480673789978  0.50443112850189209 -0.49629285931587219
1714566728.1191344,0.56447184085845947 0.41868948936462402  0.3186909556388855,-0.49132180213928223  0.50773364305496216  0.50445151329040527  -0.4963245689868927,0.56447184085845947 0.41868948936462402  0.3186909556388855,-0.49132180213928223  0.50773364305496216  0.50445151329040527  -0.4963245689868927
1714566728.1241341,0.56447595357894897 0.41869273781776428 0.31868728995323181, -0.4913400411605835  0.50776886940002441  0.50442582368850708 -0.49629661440849304,0.56447595357894897 0.41869273781776428 0.31868728995323181, -0.4913400411605835  0.50776886940002441  0.50442582368850708 -0.49629661440849304
1714566728.1291313, 0.5644870400428772 0.41867998242378235 0.31870615482330322,-0.49130862951278687  0.50775104761123657  0.50445204973220825 -0.49631929397583008, 0.5644870400428772 0.41867998242378235 0.31870615482330322,-0.49130862951278687  0.50775104761123657  0.50445204973220825 -0.49631929397583008
1714566728.1341381,0.56449764966964722 0.41866618394851685 0.31869494915008545,-0.49131485819816589  0.50775128602981567   0.5044630765914917 -0.49630165100097656,0.56449764966964722 0.41866618394851685 0.31869494915008545,-0.49131485819816589  0.50775128602981567   0.5044630765914917 -0.49630165100097656
1714566728.1391385, 0.5645337700843811 0.41864779591560364 0.31864497065544128,-0.49124494194984436  0.50773459672927856  0.50451236963272095 -0.49633783102035522, 0.5645337700843811 0.41864779591560364 0.31864497065544128,-0.49124494194984436  0.50773459672927856  0.50451236963272095 -0.49633783102035522
1714566728.1441364,0.56456315517425537 0.41860607266426086 0.31864824891090393,-0.49124965071678162  0.50778216123580933  0.50448507070541382 -0.49631229043006897,0.56456315517425537 0.41860607266426086 0.31864824891090393,-0.49124965071678162  0.50778216123580933  0.50448507070541382 -0.49631229043006897
1714566728.1491318,0.56457477807998657 0.41858595609664917 0.31862092018127441, -0.4912731945514679  0.50776511430740356  0.50450903177261353 -0.49628204107284546,0.56457477807998657 0.41858595609664917 0.31862092018127441, -0.4912731945514679  0.50776511430740356  0.50450903177261353 -0.49628204107284546
1714566728.1541319,0.56460970640182495  0.4185086190700531 0.31848785281181335,  -0.491252601146698  0.50777167081832886  0.50451213121414185 -0.49629253149032593,0.56460970640182495  0.4185086190700531 0.31848785281181335,  -0.491252601146698  0.50777167081832886  0.50451213121414185 -0.49629253149032593
1714566728.1591337,0.56439131498336792 0.41868683695793152 0.31897607445716858,-0.49139651656150818  0.50787782669067383  0.50429320335388184 -0.49626395106315613,0.56439131498336792 0.41868683695793152 0.31897607445716858,-0.49139651656150818  0.50787782669067383  0.50429320335388184 -0.49626395106315613
1714566728.16414,0.56409478187561035 0.41906863451004028 0.31910783052444458,-0.49151167273521423  0.50770968198776245  0.50423163175582886 -0.49638456106185913,0.56409478187561035 0.41906863451004028 0.31910783052444458,-0.49151167273521423  0.50770968198776245  0.50423163175582886 -0.49638456106185913
1714566728.1691642,0.56413048505783081 0.41895538568496704 0.31918299198150635,-0.49142992496490479  0.50806164741516113  0.50401401519775391 -0.49632641673088074,0.56413048505783081 0.41895538568496704 0.31918299198150635,-0.49142992496490479  0.50806164741516113  0.50401401519775391 -0.49632641673088074
1714566728.1741574,0.56411778926849365 0.41895577311515808 0.31919965147972107,-0.49146926403045654  0.50812262296676636  0.50392478704452515 -0.49631553888320923,0.56411778926849365 0.41895577311515808 0.31919965147972107,-0.49146926403045654  0.50812262296676636  0.50392478704452515 -0.49631553888320923
1714566728.1791327,0.56415015459060669   0.418934166431427 0.31917867064476013,-0.49139079451560974  0.50796705484390259  0.50413715839385986 -0.49633684754371643,0.56415015459060669   0.418934166431427 0.31917867064476013,-0.49139079451560974  0.50796705484390259  0.50413715839385986 -0.49633684754371643
1714566728.1841326, 0.5641520619392395  0.4189227819442749 0.31921607255935669,-0.49142712354660034  0.50806081295013428  0.50403386354446411 -0.49630987644195557, 0.5641520619392395  0.4189227819442749 0.31921607255935669,-0.49142712354660034  0.50806081295013428  0.50403386354446411 -0.49630987644195557
1714566728.1891644,0.56429105997085571 0.41893318295478821 0.31912603974342346,-0.49129712581634521  0.50808441638946533  0.50412362813949585 -0.49632322788238525,0.56429105997085571 0.41893318295478821 0.31912603974342346,-0.49129712581634521  0.50808441638946533  0.50412362813949585 -0.49632322788238525
1714566728.1941569,0.56425833702087402 0.41888353228569031 0.31915733218193054, -0.4913659393787384  0.50807273387908936  0.50413918495178223 -0.49625119566917419,0.56425833702087402 0.41888353228569031 0.31915733218193054, -0.4913659393787384  0.50807273387908936  0.50413918495178223 -0.49625119566917419
1714566728.1991618,0.56426721811294556 0.41888079047203064 0.31911522150039673,-0.49131354689598083  0.50794404745101929  0.50426727533340454 -0.49630469083786011,0.56426721811294556 0.41888079047203064 0.31911522150039673,-0.49131354689598083  0.50794404745101929  0.50426727533340454 -0.49630469083786011
1714566728.2041335,0.56426948308944702 0.41887030005455017 0.31912955641746521,-0.49133491516113281  0.50796520709991455  0.50425797700881958 -0.49627134203910828,0.56426948308944702 0.41887030005455017 0.31912955641746521,-0.49133491516113281  0.50796520709991455  0.50425797700881958 -0.49627134203910828
1714566728.2091582,0.56425249576568604 0.41886702179908752 0.31915920972824097,-0.49135315418243408  0.50796699523925781   0.5042455792427063 -0.49626407027244568,0.56425249576568604 0.41886702179908752 0.31915920972824097,-0.49135315418243408  0.50796699523925781   0.5042455792427063 -0.49626407027244568
1714566728.2141669,0.56422770023345947 0.41891339421272278 0.31914129853248596,-0.49132561683654785  0.50797432661056519  0.50419610738754272 -0.49633410573005676,0.56422770023345947 0.41891339421272278 0.31914129853248596,-0.49132561683654785  0.50797432661056519  0.50419610738754272 -0.49633410573005676
1714566728.2191317,0.56419438123703003  0.4189324676990509 0.31919318437576294,-0.49142763018608093  0.50808876752853394  0.50404852628707886 -0.49626579880714417,0.56419438123703003  0.4189324676990509 0.31919318437576294,-0.49142763018608093  0.50808876752853394  0.50404852628707886 -0.49626579880714417
1714566728.2241337,0.56420522928237915 0.41891226172447205 0.31918865442276001,-0.49138396978378296  0.50813174247741699  0.50401425361633301  -0.4962998628616333,0.56420522928237915 0.41891226172447205 0.31918865442276001,-0.49138396978378296  0.50813174247741699  0.50401425361633301  -0.4962998628616333
1714566728.2291312,0.56420618295669556 0.41887056827545166 0.31922903656959534,-0.49145558476448059  0.50799286365509033  0.50416272878646851 -0.49622035026550293,0.56420618295669556 0.41887056827545166 0.31922903656959534,-0.49145558476448059  0.50799286365509033  0.50416272878646851 -0.49622035026550293
1714566728.2341642,0.56417399644851685 0.41887098550796509 0.31923690438270569,-0.49148187041282654  0.50787848234176636  0.50424009561538696 -0.49623274803161621,0.56417399644851685 0.41887098550796509 0.31923690438270569,-0.49148187041282654  0.50787848234176636  0.50424009561538696 -0.49623274803161621
1714566728.239162,0.56416350603103638  0.4188295304775238 0.31930267810821533,-0.49156713485717773     0.50787353515625  0.50425368547439575 -0.49613949656486511,0.56416350603103638  0.4188295304775238 0.31930267810821533,-0.49156713485717773     0.50787353515625  0.50425368547439575 -0.49613949656486511
1714566728.244133,0.56421715021133423 0.41880911588668823 0.31920123100280762,-0.49145102500915527  0.50786846876144409  0.50428605079650879 -0.49622684717178345,0.56421715021133423 0.41880911588668823 0.31920123100280762,-0.49145102500915527  0.50786846876144409  0.50428605079650879 -0.49622684717178345
1714566728.2491317,0.56421917676925659 0.41878679394721985 0.31920281052589417,-0.49151468276977539  0.50786775350570679  0.50429677963256836 -0.49615359306335449,0.56421917676925659 0.41878679394721985 0.31920281052589417,-0.49151468276977539  0.50786775350570679  0.50429677963256836 -0.49615359306335449
1714566728.2541325,0.56423616409301758 0.41879352927207947 0.31916067004203796,-0.49152165651321411  0.50788187980651855   0.5042991042137146 -0.49612990021705627,0.56423616409301758 0.41879352927207947 0.31916067004203796,-0.49152165651321411  0.50788187980651855   0.5042991042137146 -0.49612990021705627
1714566728.2591393,0.56423461437225342 0.41883140802383423 0.31913113594055176,-0.49152359366416931  0.50789093971252441  0.50425910949707031 -0.49615928530693054,0.56423461437225342 0.41883140802383423 0.31913113594055176,-0.49152359366416931  0.50789093971252441  0.50425910949707031 -0.49615928530693054
1714566728.2641368, 0.5643576979637146 0.41886314749717712 0.31903880834579468,-0.49133870005607605  0.50795131921768188  0.50426137447357178 -0.49627837538719177, 0.5643576979637146 0.41886314749717712 0.31903880834579468,-0.49133870005607605  0.50795131921768188  0.50426137447357178 -0.49627837538719177
1714566728.2691646,0.56444895267486572 0.41887074708938599 0.31874498724937439,-0.49121302366256714  0.50804686546325684  0.50422251224517822 -0.49634444713592529,0.56444895267486572 0.41887074708938599 0.31874498724937439,-0.49121302366256714  0.50804686546325684  0.50422251224517822 -0.49634444713592529
1714566728.2741377, 0.5645148754119873 0.41887000203132629 0.31853288412094116, -0.4910723865032196  0.50805819034576416  0.50421440601348877 -0.49648022651672363, 0.5645148754119873 0.41887000203132629 0.31853288412094116, -0.4910723865032196  0.50805819034576416  0.50421440601348877 -0.49648022651672363
1714566728.2791364,0.56445604562759399 0.41889435052871704 0.31862461566925049,-0.49105146527290344  0.50806587934494019  0.50420749187469482 -0.49650010466575623,0.56445604562759399 0.41889435052871704 0.31862461566925049,-0.49105146527290344  0.50806587934494019  0.50420749187469482 -0.49650010466575623
1714566728.2841368,0.56446033716201782 0.41887602210044861 0.31861019134521484,-0.49105328321456909  0.50803327560424805  0.50422894954681396   -0.496509850025177,0.56446033716201782 0.41887602210044861 0.31861019134521484,-0.49105328321456909  0.50803327560424805  0.50422894954681396   -0.496509850025177
1714566728.2891283,0.56448227167129517 0.41885694861412048 0.31857657432556152, -0.4910399317741394  0.50804907083511353  0.50424712896347046 -0.49648836255073547,0.56448227167129517 0.41885694861412048 0.31857657432556152, -0.4910399317741394  0.50804907083511353  0.50424712896347046 -0.49648836255073547
1714566728.294158,0.56448501348495483 0.41883918642997742 0.31857839226722717,-0.49104967713356018  0.50803279876708984  0.50425302982330322 -0.49648946523666382,0.56448501348495483 0.41883918642997742 0.31857839226722717,-0.49104967713356018  0.50803279876708984  0.50425302982330322 -0.49648946523666382
1714566728.2991605,0.56450963020324707 0.41881507635116577 0.31857442855834961,-0.49104899168014526  0.50804406404495239  0.50427359342575073 -0.49645769596099854,0.56450963020324707 0.41881507635116577 0.31857442855834961,-0.49104899168014526  0.50804406404495239  0.50427359342575073 -0.49645769596099854
1714566728.3041329,0.56451702117919922  0.4188174307346344 0.31854888796806335,-0.49102899432182312   0.5080418586730957  0.50429165363311768 -0.49646139144897461,0.56451702117919922  0.4188174307346344 0.31854888796806335,-0.49102899432182312   0.5080418586730957  0.50429165363311768 -0.49646139144897461
1714566728.3091099,0.56450748443603516 0.41880342364311218 0.31857499480247498,-0.49104514718055725  0.50805175304412842  0.50428533554077148 -0.49644175171852112,0.56450748443603516 0.41880342364311218 0.31857499480247498,-0.49104514718055725  0.50805175304412842  0.50428533554077148 -0.49644175171852112
1714566728.3141382,0.56450271606445312 0.41881915926933289 0.31855764985084534,-0.49104952812194824  0.50804775953292847  0.50426870584487915 -0.49645835161209106,0.56450271606445312 0.41881915926933289 0.31855764985084534,-0.49104952812194824  0.50804775953292847  0.50426870584487915 -0.49645835161209106
1714566728.3191373,0.56448012590408325  0.4188494086265564 0.31855425238609314,-0.49101218581199646  0.50806975364685059  0.50425618886947632 -0.49648550152778625,0.56448012590408325  0.4188494086265564 0.31855425238609314,-0.49101218581199646  0.50806975364685059  0.50425618886947632 -0.49648550152778625
1714566728.3241367,0.56448584794998169 0.41887041926383972 0.31856751441955566,-0.49103918671607971  0.50817340612411499  0.50413382053375244 -0.49647700786590576,0.56448584794998169 0.41887041926383972 0.31856751441955566,-0.49103918671607971  0.50817340612411499  0.50413382053375244 -0.49647700786590576
1714566728.3291376,0.56431233882904053 0.41892793774604797 0.31898662447929382,-0.49126249551773071  0.50815320014953613  0.50407493114471436 -0.49633657932281494,0.56431233882904053 0.41892793774604797 0.31898662447929382,-0.49126249551773071  0.50815320014953613  0.50407493114471436 -0.49633657932281494
1714566728.334137,0.56446176767349243 0.41891616582870483  0.3186379075050354,-0.49107611179351807  0.50815725326538086  0.50409173965454102  -0.4964996874332428,0.56446176767349243 0.41891616582870483  0.3186379075050354,-0.49107611179351807  0.50815725326538086  0.50409173965454102  -0.4964996874332428
1714566728.339138,0.56454735994338989 0.41890707612037659 0.31845393776893616,-0.49097353219985962  0.50802433490753174  0.50425958633422852  -0.4965667724609375,0.56454735994338989 0.41890707612037659 0.31845393776893616,-0.49097353219985962  0.50802433490753174  0.50425958633422852  -0.4965667724609375
1714566728.344137,0.56459254026412964 0.41887882351875305 0.31839272379875183, -0.4909217357635498  0.50806647539138794  0.50425684452056885 -0.49657762050628662,0.56459254026412964 0.41887882351875305 0.31839272379875183, -0.4909217357635498  0.50806647539138794  0.50425684452056885 -0.49657762050628662
1714566728.3491392,0.56456518173217773  0.4188920259475708 0.31843560934066772, -0.4909970760345459  0.50816726684570312  0.50409418344497681 -0.49656519293785095,0.56456518173217773  0.4188920259475708 0.31843560934066772, -0.4909970760345459  0.50816726684570312  0.50409418344497681 -0.49656519293785095
1714566728.3541379,0.56456410884857178 0.41890054941177368 0.31844818592071533,-0.49101239442825317  0.50819247961044312  0.50405049324035645 -0.49656853079795837,0.56456410884857178 0.41890054941177368 0.31844818592071533,-0.49101239442825317  0.50819247961044312  0.50405049324035645 -0.49656853079795837
1714566728.3591366,0.56449049711227417 0.41906279325485229 0.31864264607429504,-0.49058544635772705  0.50859487056732178  0.50394630432128906 -0.49668434262275696,0.56449049711227417 0.41906279325485229 0.31864264607429504,-0.49058544635772705  0.50859487056732178  0.50394630432128906 -0.49668434262275696
1714566728.3641415,0.56429272890090942 0.42112001776695251  0.3192085325717926,-0.48817643523216248  0.51140427589416504  0.50335067510604858 -0.49677711725234985,0.56429272890090942 0.42112001776695251  0.3192085325717926,-0.48817643523216248  0.51140427589416504  0.50335067510604858 -0.49677711725234985
1714566728.3691103,0.56444478034973145 0.42594480514526367 0.31928661465644836, -0.4848487377166748  0.51473098993301392  0.50201708078384399 -0.49794831871986389,0.56444478034973145 0.42594480514526367 0.31928661465644836, -0.4848487377166748  0.51473098993301392  0.50201708078384399 -0.49794831871986389
1714566728.3741381, 0.5646631121635437 0.42936301231384277 0.31915447115898132,-0.48377427458763123  0.51604688167572021  0.50157082080841064 -0.49808108806610107, 0.5646631121635437 0.42936301231384277 0.31915447115898132,-0.48377427458763123  0.51604688167572021  0.50157082080841064 -0.49808108806610107
1714566728.3791051,0.56519752740859985  0.4372859001159668 0.31925675272941589,-0.48105183243751526  0.51807206869125366  0.50078272819519043 -0.49940681457519531,0.56519752740859985  0.4372859001159668 0.31925675272941589,-0.48105183243751526  0.51807206869125366  0.50078272819519043 -0.49940681457519531
1714566728.3841228,0.56582033634185791 0.44544988870620728 0.31952592730522156, 0.47869899868965149 -0.52000600099563599 -0.49974930286407471  0.50069117546081543,0.56582033634185791 0.44544988870620728 0.31952592730522156, 0.47869899868965149 -0.52000600099563599 -0.49974930286407471  0.50069117546081543
