DesiredFlux,0.69,HitTime,1714565692.6851149,DesiredPos,0.56696969270706177 0.29664009809494019 0.21904376149177551
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714565692.0983286,-0.48370632691928028   1.0908312351912306 0.018470746606359719   -1.343132845215566  -1.9509348861285192  -1.8529618462256712  -0.9278944924357122, 1.3487669663779263e-05   0.0013458732860333383 -3.1853886139507992e-05   0.0034574760955678797 -0.00090407575807737036 -0.00020458045768730166   0.0017222425229624679, 0.47855290222167968   63.861271701812747  -1.7660320663452149  -15.960316715240479 -0.96929277420043947   1.8903695068359374 -0.26733509445190429,-0.036012637473207612   0.43164724278810479  0.013715919457695055  -0.38192479638059151 -0.076762315827522409  -0.32747926561421581   0.64339232251238865,   0.5490761399269104 -0.048549693077802658   0.21952976286411285,  -0.70903873443603516 -0.0022605378180742264 -0.0067520369775593281    0.70513361692428589, 0.00063300941837951541 -0.00042995292460545897 -0.00022050818370189518,   0.020111866295337677     0.99469447135925293 -0.00055094168055802584,  0.24876183271408081  0.027100743725895882  0.064736358821392059  0.027100743725895882   0.23074671626091003 -0.023102229461073875  0.064736358821392059 -0.023102229461073875   0.18739683926105499,    -1.018080578286451   -0.40396372695639116    -1.1438632936631166    0.66476332606857369    0.47580573376748703   -0.02318777174004083 4.5003956117284361e-06,0.00055230455473065376
IIWA_7,1714565692.1033483,-0.48370632691928028   1.0908384257295827 0.018470566837446762  -1.3431174454119943  -1.9509394880381579  -1.8529629248391488 -0.92788784120409906, 1.0790135731023411e-05   0.0013643201629096864 -3.2673865429889106e-05   0.0033819730193215317 -0.00090733699200952315 -0.00020680890525565186   0.0016438432828956441, 0.47855290222167968   63.867992950439451  -1.7598694419860839  -15.973522338867188 -0.96665164947509763   1.8860307350158692 -0.26900385284423828,  31.326279161338071   3.3238023013782088   11.633395898850029  -7.5740525363354454   3.7024370080361542  -3.3849661214650006 -0.62980407730427679,  0.54907876253128052 -0.048551678657531738   0.21952824294567108,  -0.70904093980789185 -0.0022616288624703884 -0.0067503764294087887     0.7051314115524292,  0.0006117139128036797 -0.00042350389412604272 -0.00023728754604235291,   0.020104620605707169      0.9946942925453186 -0.00054947542957961559,  0.24876081943511963  0.027101283892989159  0.064736738801002502  0.027101283892989159   0.23074640333652496 -0.023102212697267532  0.064736738801002502 -0.023102212697267532   0.18739773333072662,   -1.0181036596028648   -0.40396443015566774    -1.1438717346390348    0.66478031797689852    0.47581519075734491  -0.023188288173159322 4.4992756187411942e-06,0.00054160709260031581
IIWA_7,1714565692.1083329,-0.48370650668819326   1.0908457361502377 0.018470566837446762  -1.3431016861796794  -1.9509440901223296  -1.8529633442635847 -0.92788101009448976,  1.441352065703346e-06    0.001383872956529707 -2.6139092343911287e-05   0.0033359477080529706  -0.0009099529604774324 -0.00018222410163848472   0.0015883190106887775, 0.47989715194702148   63.898910694122314  -1.7660320663452149  -15.958555965423583 -0.97017314910888675   1.8843619766235351 -0.26833634948730467,  31.326014958776224    3.322920092659801   11.633707610255883  -7.5734095856879255   3.7032150363270313  -3.3850989501709443 -0.62985708775201077,  0.54908126592636108 -0.048553545027971268   0.21952652931213379,  -0.70904290676116943 -0.0022627366706728935 -0.0067487834021449089    0.70512944459915161, 0.00058803486172109842 -0.00041339988820254803 -0.00025860985624603927,   0.020097957924008369     0.99469393491744995 -0.00054768373956903815,   0.2487599104642868  0.027101781219244003  0.064737081527709961  0.027101781219244003   0.23074612021446228 -0.023102199658751488  0.064737081527709961 -0.023102199658751488    0.1873985230922699,   -1.0181248172829171   -0.40396506631701357    -1.1438790050934955    0.66479665328067483    0.47582426831471736  -0.023188288164277537 4.4983661240394213e-06,0.00052980409236624837
IIWA_7,1714565692.1133568,-0.48367924257269862   1.0908594580379001 0.018500767033075568  -1.3431113933737298  -1.9509388169590605  -1.8530020532665661 -0.92788754155288311,  0.0010917177014381904   0.0016559738717179498   0.0011870965512771063   0.0022804704044281044 -0.00051703583761601463  -0.0016941394005675298   0.0010093968728168174, 0.26481719589233399   63.820944210052488  -2.2264681434631348  -15.617850875854492  -1.1295210075378417   2.0282089500427247 -0.23696369171142578,  31.325939675370016   3.3222121580022765   11.634083744006087  -7.5730896435841091   3.7038733428731097  -3.3854952468215682 -0.62990112326027392,   0.5490838885307312 -0.048555493354797363   0.21952471137046814,  -0.70904505252838135 -0.0022637045476585627 -0.0067474055103957653    0.70512723922729492, 0.00057638931320980191 -0.00040860555600374937 -0.00027934327954426408,   0.020091144368052483     0.99469375610351562 -0.00054568948689848185,  0.24875897169113159  0.027102241292595863   0.06473744660615921  0.027102241292595863    0.2307458221912384 -0.023102166131138802   0.06473744660615921 -0.023102166131138802   0.18739935755729675,   -1.0181248172829171   -0.40396506631701357    -1.1438790050934955    0.66479665328067483    0.47582426831471736  -0.023188288164277537 4.4983661240394213e-06,0.00052691501332446933
IIWA_7,1714565692.1183317,-0.48324948818748464   1.0909229744963709 0.018922971233028493  -1.3432829475673116  -1.9508238643385365  -1.8533877655771029 -0.92798071890024392,  0.018063549569709601  0.0038654374362064627   0.017837845239138672 -0.0050377914197309338  0.0041844761508658696  -0.016783803941928285 -0.0029195763961788112, -7.8853688888549804    61.11900226211548  -8.1962903976440433  -12.261861724853516  -1.1682575035095215   2.8499055824279784 -0.36946310806274413,  31.325939675370016   3.3222121580022765   11.634083744006087  -7.5730896435841091   3.7038733428731097  -3.3854952468215682 -0.62990112326027392,   0.5490838885307312 -0.048555493354797363   0.21952471137046814,  -0.70904505252838135 -0.0022637045476585627 -0.0067474055103957653    0.70512723922729492, 0.00057638931320980191 -0.00040860555600374937 -0.00027934327954426408,   0.020084483548998833     0.99469351768493652 -0.00054388225544244051,  0.24875897169113159  0.027102241292595863   0.06473744660615921  0.027102241292595863    0.2307458221912384 -0.023102166131138802   0.06473744660615921 -0.023102166131138802   0.18739935755729675,  -1.0181446513461978  -0.40396555566513115   -1.1438850622047525   0.66481311875410398   0.47583252483462957 -0.023189858620931147 4.497164418637567e-06,0.00052691501332446933
IIWA_7,1714565692.1233315,-0.48276856129401757   1.0909359773083813 0.019186324618360385  -1.3433819971840237  -1.9506419917802336  -1.8540204128516151 -0.92803356932440662,  0.033687915394450513  0.0036124624293828928   0.024804411604586629 -0.0079922178042704881   0.010622483252809945  -0.038732934134029708 -0.0044496780834509747, -15.362085861206054   61.183526248931884  -10.619082145690918  -12.800651168823242  -1.3478539848327638   2.1570370979309081 -0.17254961776733399,  30.821654061069584   3.3741372974158761   11.182316242151215  -7.4265227814111512   3.6872074059965922  -3.1118047801537294 -0.61379641766995985, 0.54904216527938843 -0.04811607301235199   0.2196364551782608,  -0.70873337984085083 -0.0025897563900798559 -0.0064859003759920597    0.70544183254241943,-0.0012660922948271036   0.017089420929551125  0.0042523858137428761,   0.020078124478459358     0.99469327926635742 -0.00054186274064704776,  0.24872985482215881  0.027103474363684654  0.064760223031044006  0.027103474363684654   0.23080271482467651 -0.023050343617796898  0.064760223031044006 -0.023050343617796898   0.18737177550792694,    -1.017687531041922   -0.40251962622850357    -1.1419290952501271    0.66362559148025468    0.47667483272384459  -0.020620509233459927 4.9979824723322963e-06,0.012244208715856075
IIWA_7,1714565692.1283071,-0.48235780198155154   1.0909582081124793 0.019435296926988161  -1.3436277337613014  -1.9502729735003588  -1.8550065347872997 -0.92815514928734977,  0.043380704814201844  0.0037792021074272088   0.029802421628780353   -0.01622323733452305   0.023258717797239509  -0.070431224734607445 -0.0084229409844868777, -18.258944019317628   61.297787475585935  -11.627991790771484   -12.06729887008667  -1.6524637031555176   2.8552456092834473 -0.05740528869628906, 30.446105285211264  3.5001159191408684  10.839743534007907 -7.3452894273642801  3.6376630552312905 -2.8348813465914833 -0.5904820874099902,  0.54899853467941284 -0.047744609415531158   0.21980452537536621,  -0.70842647552490234 -0.0029292500112205744 -0.0062271300703287125    0.70575106143951416,-0.0027731028385460377   0.028517760336399078   0.010126448236405849,   0.020071567967534065     0.99469840526580811 -0.00053972518071532249,  0.24869933724403381  0.027127247303724289  0.064778894186019897  0.027127247303724289   0.23084336519241333 -0.023015957325696945  0.064778894186019897 -0.023015957325696945   0.18735751509666443,  -1.0182196784089825  -0.40141696327733456   -1.1410834991973928   0.66282640478210197   0.47771094104298584 -0.018047612050153816 5.493944854606525e-06,0.021073324605822563
IIWA_7,1714565692.1333277,-0.48203944105418456    1.090981996732018 0.019741613664436379  -1.3439710818039876    -1.94970741386795  -1.8563404987703285 -0.92834773578924878, 0.047439000946040616 0.0039749064674884545     0.036094606800953 -0.026712511575066801  0.041229359534143015  -0.10970353910883648 -0.014441812863550181, -18.168879287719726   60.797726577758787  -9.5309387588500982  -11.969577255249023  -1.2175584983825682   2.3042215881347654 -0.16320457077026368,  30.155279171882576   3.6301002032326517   10.503337150880132  -7.2245300242514974   3.5563848108369487  -2.4812472874919416 -0.57134293248600032,   0.5488923192024231 -0.047395132482051849   0.22003243863582611,  -0.70796078443527222 -0.0032591747585684061 -0.0059614232741296291    0.70621901750564575,-0.0064846505410969257   0.036762721836566925   0.017221009358763695,   0.020086055621504784     0.99476826190948486 -0.00054558110423386097,  0.24869465827941895  0.027156678959727287  0.064788170158863068  0.027156678959727287   0.23087972402572632 -0.022997330874204636  0.064788170158863068 -0.022997330874204636   0.18732187151908875,   -1.0190018781921495   -0.40065936829858373    -1.1408102485992444    0.66228271338619749    0.47879603064604481  -0.015049715197612556 6.1127085615453325e-06,0.028507024049758911
IIWA_7,1714565692.138355,-0.48175637362953599    1.091000452498027 0.020227454205163191  -1.3444092850008613  -1.9489130995155357  -1.8581054755209616 -0.92859922475357481, 0.049273897742775068 0.0039181558143510349   0.04830930706983487 -0.038898137135001842  0.064756061723885719   -0.1583619013123948 -0.021613008863881338, -14.425143802642822   60.807136325836183  -10.016905708312988  -12.097231616973877  -1.5600243377685548   2.4430622863769531 -0.22461487960815429,  29.932969961862042   3.8113855763513627   10.131230328558024  -7.1053213084916518   3.4254401937532757  -2.0570866714873861 -0.54457028752343095,  0.54874438047409058 -0.047062814235687256   0.22034554183483124,  -0.70732468366622925 -0.0036092170048505068 -0.0057193087413907051    0.70685648918151855,-0.011125077493488789  0.042642664164304733  0.026305835694074631,   0.020183723419904709     0.99481993913650513 -0.00066728470847010612,  0.24870559573173523  0.027190769091248512  0.064794637262821198  0.027190769091248512   0.23091296851634979 -0.022990269586443901  0.064794637262821198 -0.022990269586443901   0.18727287650108337,   -1.0199863239677143   -0.40018618097015235    -1.1409530450423588    0.66201800677045952     0.4799157907910967  -0.011611132550548575 6.8590493285114462e-06,0.035587392747402191
IIWA_7,1714565692.1433277,-0.48137545508395591   1.0910211252685185 0.020819175254045315  -1.3449693677028109  -1.9479132316284617  -1.8601738928155189 -0.92895503641061572, 0.054655860017423619 0.0039614354711387393  0.062316287611152855 -0.053521817785986553  0.091799564862066876  -0.20942621283220833 -0.031522873372741289,    -13.076861328125   60.672711353301999  -10.337362174987792   -12.35077959060669  -1.8214956855773925   2.4871175079345704 -0.16954585266113281,  29.682025603080646   4.0893029516893682   9.6195584344463256  -6.9874761289327507    3.229678247734622  -1.5150112284400401 -0.50314153738316914,   0.5485614538192749 -0.046675335615873337   0.22079043090343475,   -0.7064548134803772 -0.0040481206960976124 -0.0054718698374927044    0.70772546529769897,-0.016243582591414452  0.049500320106744766  0.038848433643579483,   0.020303705707192421     0.99486541748046875 -0.00085950637003406882,  0.24871918559074402  0.027230437844991684  0.064806967973709106  0.027230437844991684   0.23095265030860901 -0.022983981296420097  0.064806967973709106 -0.022983981296420097   0.18721303343772888,   -1.0211220265219367   -0.39973413604688091    -1.1411375134873225    0.66187157124453222    0.48121092019393075 -0.0072866019547035421 7.8155473204333248e-06,0.045058835297822952
