RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714565471.8829486,0.55683112144470215 0.40842950344085693 0.31925860047340393, 0.50025373697280884 -0.49969902634620667 -0.49594667553901672  0.50406742095947266,0.55683112144470215 0.40842950344085693 0.31925860047340393, 0.50025373697280884 -0.49969902634620667 -0.49594667553901672  0.50406742095947266
1714565471.8879478,0.55683016777038574 0.40842863917350769 0.31928202509880066, 0.50026732683181763  -0.4996904730796814 -0.49594947695732117  0.50405967235565186,0.55683016777038574 0.40842863917350769 0.31928202509880066, 0.50026732683181763  -0.4996904730796814 -0.49594947695732117  0.50405967235565186
1714565471.8929479,0.55682969093322754 0.40840569138526917 0.31931468844413757, 0.50026220083236694 -0.49970105290412903 -0.49596863985061646  0.50403541326522827,0.55682969093322754 0.40840569138526917 0.31931468844413757, 0.50026220083236694 -0.49970105290412903 -0.49596863985061646  0.50403541326522827
1714565471.897963,0.55685162544250488 0.40839946269989014 0.31929075717926025, 0.50024241209030151 -0.49970263242721558 -0.49597731232643127  0.50404495000839233,0.55685162544250488 0.40839946269989014 0.31929075717926025, 0.50024241209030151 -0.49970263242721558 -0.49597731232643127  0.50404495000839233
1714565471.9029441,0.55686122179031372 0.40838968753814697 0.31931361556053162, 0.50026446580886841 -0.49968543648719788 -0.49599695205688477   0.5040208101272583,0.55686122179031372 0.40838968753814697 0.31931361556053162, 0.50026446580886841 -0.49968543648719788 -0.49599695205688477   0.5040208101272583
1714565471.9079466,0.55683696269989014 0.40842905640602112 0.31931602954864502,  0.5002560019493103 -0.49973350763320923 -0.49594834446907043  0.50402933359146118,0.55683696269989014 0.40842905640602112 0.31931602954864502,  0.5002560019493103 -0.49973350763320923 -0.49594834446907043  0.50402933359146118
1714565471.9129438,0.55683481693267822 0.40844684839248657 0.31928548216819763,  0.5002295970916748 -0.49976617097854614 -0.49591165781021118  0.50405925512313843,0.55683481693267822 0.40844684839248657 0.31928548216819763,  0.5002295970916748 -0.49976617097854614 -0.49591165781021118  0.50405925512313843
1714565471.9179504,0.55684685707092285 0.40847250819206238   0.319256991147995, 0.50015890598297119 -0.49979260563850403 -0.49591046571731567   0.5041043758392334,0.55684685707092285 0.40847250819206238   0.319256991147995, 0.50015890598297119 -0.49979260563850403 -0.49591046571731567   0.5041043758392334
1714565471.9229846,0.55683213472366333 0.40848448872566223 0.31929457187652588, 0.50019854307174683  -0.4997723400592804 -0.49589842557907104  0.50409698486328125,0.55683213472366333 0.40848448872566223 0.31929457187652588, 0.50019854307174683  -0.4997723400592804 -0.49589842557907104  0.50409698486328125
1714565471.9279482,0.55683386325836182 0.40848758816719055 0.31930187344551086, 0.50020891427993774  -0.4997800886631012 -0.49587869644165039  0.50409847497940063,0.55683386325836182 0.40848758816719055 0.31930187344551086, 0.50020891427993774  -0.4997800886631012 -0.49587869644165039  0.50409847497940063
1714565471.9329481,0.55685645341873169 0.40848633646965027 0.31928315758705139, 0.50014394521713257 -0.49978893995285034 -0.49590453505516052  0.50412869453430176,0.55685645341873169 0.40848633646965027 0.31928315758705139, 0.50014394521713257 -0.49978893995285034 -0.49590453505516052  0.50412869453430176
1714565471.937979,0.55686259269714355  0.4084719717502594 0.31927180290222168, 0.50012844800949097 -0.49977907538414001 -0.49595153331756592  0.50410765409469604,0.55686259269714355  0.4084719717502594 0.31927180290222168, 0.50012844800949097 -0.49977907538414001 -0.49595153331756592  0.50410765409469604
1714565471.9429419,0.55689924955368042 0.40842911601066589 0.31922256946563721, 0.50015097856521606 -0.49975550174713135  -0.4959714412689209  0.50408905744552612,0.55689924955368042 0.40842911601066589 0.31922256946563721, 0.50015097856521606 -0.49975550174713135  -0.4959714412689209  0.50408905744552612
1714565471.9479609,0.55698627233505249 0.40836742520332336 0.31902840733528137, 0.50009900331497192 -0.49976274371147156  -0.4959854781627655   0.5041196346282959,0.55698627233505249 0.40836742520332336 0.31902840733528137, 0.50009900331497192 -0.49976274371147156  -0.4959854781627655   0.5041196346282959
1714565471.9529753,0.55701512098312378 0.40842488408088684 0.31891730427742004, 0.50005143880844116 -0.49980181455612183 -0.49595418572425842  0.50415885448455811,0.55701512098312378 0.40842488408088684 0.31891730427742004, 0.50005143880844116 -0.49980181455612183 -0.49595418572425842  0.50415885448455811
1714565471.9579697,0.55703330039978027 0.40837055444717407  0.3190276026725769,  0.5000644326210022 -0.49981170892715454  -0.4960004985332489  0.50409060716629028,0.55703330039978027 0.40837055444717407  0.3190276026725769,  0.5000644326210022 -0.49981170892715454  -0.4960004985332489  0.50409060716629028
1714565471.9629734,0.55705314874649048 0.40830442309379578 0.31897890567779541, 0.50000327825546265 -0.49983206391334534 -0.49602183699607849  0.50411003828048706,0.55705314874649048 0.40830442309379578 0.31897890567779541, 0.50000327825546265 -0.49983206391334534 -0.49602183699607849  0.50411003828048706
1714565471.967963, 0.5569462776184082 0.40843173861503601 0.31909286975860596, 0.50014334917068481 -0.49976956844329834 -0.49594193696975708    0.504111647605896, 0.5569462776184082 0.40843173861503601 0.31909286975860596, 0.50014334917068481 -0.49976956844329834 -0.49594193696975708    0.504111647605896
1714565471.9729483,0.55693715810775757 0.40843459963798523 0.31907126307487488, 0.50010180473327637 -0.49977406859397888 -0.49594157934188843  0.50414884090423584,0.55693715810775757 0.40843459963798523 0.31907126307487488, 0.50010180473327637 -0.49977406859397888 -0.49594157934188843  0.50414884090423584
1714565471.9779444,0.55694502592086792 0.40844213962554932  0.3190363347530365, 0.50008028745651245 -0.49976068735122681 -0.49595478177070618  0.50417041778564453,0.55694502592086792 0.40844213962554932  0.3190363347530365, 0.50008028745651245 -0.49976068735122681 -0.49595478177070618  0.50417041778564453
1714565471.9829433,0.55694729089736938  0.4084068238735199 0.31902268528938293, 0.50008469820022583 -0.49972632527351379 -0.49598824977874756  0.50416719913482666,0.55694729089736938  0.4084068238735199 0.31902268528938293, 0.50008469820022583 -0.49972632527351379 -0.49598824977874756  0.50416719913482666
1714565471.9879415,0.55693477392196655 0.40841171145439148 0.31900325417518616, 0.50009018182754517 -0.49971237778663635 -0.49598786234855652  0.50417590141296387,0.55693477392196655 0.40841171145439148 0.31900325417518616, 0.50009018182754517 -0.49971237778663635 -0.49598786234855652  0.50417590141296387
1714565471.9929447,0.55695027112960815 0.40839847922325134 0.31896418333053589, 0.50010061264038086 -0.49972927570343018 -0.49597370624542236  0.50416278839111328,0.55695027112960815 0.40839847922325134 0.31896418333053589, 0.50010061264038086 -0.49972927570343018 -0.49597370624542236  0.50416278839111328
1714565471.997987,0.55695158243179321   0.408384770154953  0.3189980685710907, 0.50009393692016602 -0.49972561001777649 -0.49598771333694458  0.50415927171707153,0.55695158243179321   0.408384770154953  0.3189980685710907, 0.50009393692016602 -0.49972561001777649 -0.49598771333694458  0.50415927171707153
1714565472.0029685,0.55696284770965576 0.40838396549224854 0.31897845864295959, 0.50008690357208252  -0.4997011125087738 -0.49601131677627563  0.50416725873947144,0.55696284770965576 0.40838396549224854 0.31897845864295959, 0.50008690357208252  -0.4997011125087738 -0.49601131677627563  0.50416725873947144
1714565472.0079479,0.55696070194244385 0.40837562084197998 0.31899234652519226, 0.50008291006088257 -0.49974900484085083 -0.49598139524459839  0.50415319204330444,0.55696070194244385 0.40837562084197998 0.31899234652519226, 0.50008291006088257 -0.49974900484085083 -0.49598139524459839  0.50415319204330444
1714565472.0129476,0.55696552991867065 0.40839505195617676 0.31895279884338379, 0.50007033348083496 -0.49973013997077942 -0.49598950147628784  0.50417643785476685,0.55696552991867065 0.40839505195617676 0.31895279884338379, 0.50007033348083496 -0.49973013997077942 -0.49598950147628784  0.50417643785476685
1714565472.0179482,0.55680990219116211 0.40862596035003662 0.31902548670768738, 0.50015813112258911 -0.49971160292625427 -0.49585247039794922  0.50424247980117798,0.55680990219116211 0.40862596035003662 0.31902548670768738, 0.50015813112258911 -0.49971160292625427 -0.49585247039794922  0.50424247980117798
1714565472.0229361,0.55704039335250854 0.40860509872436523  0.3186626136302948,0.49979877471923828 -0.4999346137046814  -0.495848149061203 0.50438195466995239,0.55704039335250854 0.40860509872436523  0.3186626136302948,0.49979877471923828 -0.4999346137046814  -0.495848149061203 0.50438195466995239
1714565472.0279438,0.55700606107711792 0.40860795974731445 0.31869441270828247,   0.499828040599823 -0.49997863173484802 -0.49577420949935913  0.50438207387924194,0.55700606107711792 0.40860795974731445 0.31869441270828247,   0.499828040599823 -0.49997863173484802 -0.49577420949935913  0.50438207387924194
1714565472.0329475, 0.5569872260093689 0.40860915184020996  0.3187243640422821, 0.49984827637672424 -0.49996647238731384 -0.49578562378883362  0.50436282157897949, 0.5569872260093689 0.40860915184020996  0.3187243640422821, 0.49984827637672424 -0.49996647238731384 -0.49578562378883362  0.50436282157897949
1714565472.0379446,0.55700135231018066 0.40857920050621033 0.31873860955238342, 0.49982404708862305 -0.49995452165603638 -0.49582323431968689  0.50436168909072876,0.55700135231018066 0.40857920050621033 0.31873860955238342, 0.49982404708862305 -0.49995452165603638 -0.49582323431968689  0.50436168909072876
1714565472.0429461,0.55701607465744019 0.40856575965881348 0.31872096657752991, 0.49983403086662292 -0.49990549683570862 -0.49585369229316711  0.50437045097351074,0.55701607465744019 0.40856575965881348 0.31872096657752991, 0.49983403086662292 -0.49990549683570862 -0.49585369229316711  0.50437045097351074
1714565472.0479741,0.55702835321426392 0.40854045748710632 0.31874525547027588, 0.49987030029296875 -0.49988001585006714 -0.49588954448699951  0.50432449579238892,0.55702835321426392 0.40854045748710632 0.31874525547027588, 0.49987030029296875 -0.49988001585006714 -0.49588954448699951  0.50432449579238892
1714565472.0529833,  0.557029128074646 0.40852946043014526 0.31874990463256836, 0.49985894560813904 -0.49989607930183411 -0.49587094783782959  0.50433808565139771,  0.557029128074646 0.40852946043014526 0.31874990463256836, 0.49985894560813904 -0.49989607930183411 -0.49587094783782959  0.50433808565139771
1714565472.0579739,0.55703425407409668 0.40852096676826477 0.31875124573707581, 0.49987143278121948  -0.4998822808265686 -0.49588873982429504  0.50432193279266357,0.55703425407409668 0.40852096676826477 0.31875124573707581, 0.49987143278121948  -0.4998822808265686 -0.49588873982429504  0.50432193279266357
1714565472.0629482,0.55687510967254639  0.4085211455821991 0.31915324926376343, 0.50007224082946777 -0.49989083409309387 -0.49586179852485657  0.50414079427719116,0.55687510967254639  0.4085211455821991 0.31915324926376343, 0.50007224082946777 -0.49989083409309387 -0.49586179852485657  0.50414079427719116
1714565472.06795, 0.5568535327911377 0.40854257345199585 0.31913083791732788,  0.5000835657119751 -0.49990710616111755 -0.49581253528594971  0.50416195392608643, 0.5568535327911377 0.40854257345199585 0.31913083791732788,  0.5000835657119751 -0.49990710616111755 -0.49581253528594971  0.50416195392608643
1714565472.0729425,0.55685263872146606 0.40856224298477173 0.31914055347442627, 0.50005537271499634  -0.4999387264251709 -0.49579617381095886  0.50417459011077881,0.55685263872146606 0.40856224298477173 0.31914055347442627, 0.50005537271499634  -0.4999387264251709 -0.49579617381095886  0.50417459011077881
1714565472.0779412,0.55687373876571655 0.40857043862342834 0.31910747289657593, 0.50007301568984985 -0.49990496039390564 -0.49580267071723938  0.50418424606323242,0.55687373876571655 0.40857043862342834 0.31910747289657593, 0.50007301568984985 -0.49990496039390564 -0.49580267071723938  0.50418424606323242
1714565472.0829506,0.55688047409057617  0.4085623025894165 0.31912285089492798,  0.5000309944152832 -0.49992802739143372 -0.49580475687980652  0.50420099496841431,0.55688047409057617  0.4085623025894165 0.31912285089492798,  0.5000309944152832 -0.49992802739143372 -0.49580475687980652  0.50420099496841431
1714565472.0879462,0.55687206983566284 0.40858301520347595 0.31914269924163818,  0.5000450611114502 -0.49995186924934387 -0.49575367569923401  0.50421357154846191,0.55687206983566284 0.40858301520347595 0.31914269924163818,  0.5000450611114502 -0.49995186924934387 -0.49575367569923401  0.50421357154846191
1714565472.0929699,0.55688297748565674 0.40858155488967896 0.31910845637321472, 0.50003713369369507 -0.49994185566902161  -0.4957548975944519  0.50423020124435425,0.55688297748565674 0.40858155488967896 0.31910845637321472, 0.50003713369369507 -0.49994185566902161  -0.4957548975944519  0.50423020124435425
1714565472.0979919,0.55688619613647461 0.40855079889297485 0.31915044784545898, 0.50004571676254272 -0.49994522333145142 -0.49578109383583069  0.50419259071350098,0.55688619613647461 0.40855079889297485 0.31915044784545898, 0.50004571676254272 -0.49994522333145142 -0.49578109383583069  0.50419259071350098
1714565472.102951,0.55687427520751953  0.4085579514503479 0.31914696097373962, 0.50001531839370728  -0.4999687671661377 -0.49577003717422485  0.50421023368835449,0.55687427520751953  0.4085579514503479 0.31914696097373962, 0.50001531839370728  -0.4999687671661377 -0.49577003717422485  0.50421023368835449
1714565472.1079421,0.55687737464904785 0.40855434536933899  0.3191370964050293,  0.5000801682472229 -0.49997767806053162 -0.49570685625076294  0.50419926643371582,0.55687737464904785 0.40855434536933899  0.3191370964050293,  0.5000801682472229 -0.49997767806053162 -0.49570685625076294  0.50419926643371582
1714565472.1129434,0.55687195062637329 0.40855824947357178 0.31913039088249207, 0.50008666515350342 -0.49998077750205994 -0.49570208787918091  0.50419437885284424,0.55687195062637329 0.40855824947357178 0.31913039088249207, 0.50008666515350342 -0.49998077750205994 -0.49570208787918091  0.50419437885284424
1714565472.1179447,0.55689030885696411 0.40855550765991211 0.31910684704780579, 0.50009477138519287  -0.4999958872795105 -0.49566161632537842   0.5042111873626709,0.55689030885696411 0.40855550765991211 0.31910684704780579, 0.50009477138519287  -0.4999958872795105 -0.49566161632537842   0.5042111873626709
