RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566352.7057514,0.56832879781723022 0.41025432944297791 0.31908488273620605, 0.49895399808883667 -0.50028789043426514 -0.49697881937026978  0.50375485420227051,0.56832879781723022 0.41025432944297791 0.31908488273620605, 0.49895399808883667 -0.50028789043426514 -0.49697881937026978  0.50375485420227051
1714566352.710752,0.56833338737487793  0.4102444052696228 0.31907331943511963, 0.49897193908691406 -0.50026851892471313 -0.49698284268379211  0.50375241041183472,0.56833338737487793  0.4102444052696228 0.31907331943511963, 0.49897193908691406 -0.50026851892471313 -0.49698284268379211  0.50375241041183472
1714566352.7157474,0.56830501556396484 0.41026431322097778 0.31905916333198547,   0.498973548412323 -0.50028979778289795 -0.49694874882698059  0.50376325845718384,0.56830501556396484 0.41026431322097778 0.31905916333198547,   0.498973548412323 -0.50028979778289795 -0.49694874882698059  0.50376325845718384
1714566352.720752,0.56830084323883057 0.41028013825416565 0.31906506419181824, 0.49900525808334351  -0.5002901554107666 -0.49693238735198975  0.50374770164489746,0.56830084323883057 0.41028013825416565 0.31906506419181824, 0.49900525808334351  -0.5002901554107666 -0.49693238735198975  0.50374770164489746
1714566352.7257509,0.56831550598144531 0.41028532385826111 0.31898447871208191, 0.49892118573188782 -0.50033116340637207 -0.49690079689025879  0.50382137298583984,0.56831550598144531 0.41028532385826111 0.31898447871208191, 0.49892118573188782 -0.50033116340637207 -0.49690079689025879  0.50382137298583984
1714566352.730752,0.56843692064285278 0.41031289100646973 0.31869128346443176, 0.49877849221229553 -0.50033479928970337 -0.49692121148109436  0.50393891334533691,0.56843692064285278 0.41031289100646973 0.31869128346443176, 0.49877849221229553 -0.50033479928970337 -0.49692121148109436  0.50393891334533691
1714566352.735749,0.56843727827072144 0.41028568148612976 0.31872037053108215, 0.49879047274589539 -0.50033503770828247 -0.49694293737411499  0.50390541553497314,0.56843727827072144 0.41028568148612976 0.31872037053108215, 0.49879047274589539 -0.50033503770828247 -0.49694293737411499  0.50390541553497314
1714566352.7407517,0.56847846508026123 0.41027820110321045 0.31868556141853333,  0.4987514317035675 -0.50029802322387695 -0.49701744318008423  0.50390726327896118,0.56847846508026123 0.41027820110321045 0.31868556141853333,  0.4987514317035675 -0.50029802322387695 -0.49701744318008423  0.50390726327896118
1714566352.7457721,0.56847679615020752 0.41027331352233887 0.31870263814926147,  0.4987698495388031 -0.50030702352523804 -0.49700987339019775   0.5038875937461853,0.56847679615020752 0.41027331352233887 0.31870263814926147,  0.4987698495388031 -0.50030702352523804 -0.49700987339019775   0.5038875937461853
1714566352.7507546,0.56847995519638062 0.41025859117507935 0.31871941685676575, 0.49877285957336426   -0.500343918800354 -0.49697521328926086  0.50388216972351074,0.56847995519638062 0.41025859117507935 0.31871941685676575, 0.49877285957336426   -0.500343918800354 -0.49697521328926086  0.50388216972351074
1714566352.7557466,0.56849116086959839 0.41025260090827942  0.3187127411365509, 0.49874076247215271  -0.5003325343132019 -0.49702149629592896  0.50387954711914062,0.56849116086959839 0.41025260090827942  0.3187127411365509, 0.49874076247215271  -0.5003325343132019 -0.49702149629592896  0.50387954711914062
1714566352.7607515,0.56848365068435669 0.41026589274406433 0.31869062781333923, 0.49877893924713135 -0.50032687187194824 -0.49698814749717712  0.50388032197952271,0.56848365068435669 0.41026589274406433 0.31869062781333923, 0.49877893924713135 -0.50032687187194824 -0.49698814749717712  0.50388032197952271
1714566352.7657468, 0.5685039758682251 0.41021159291267395 0.31862494349479675, 0.49886158108711243 -0.50036191940307617  -0.4969581663608551  0.50379329919815063, 0.5685039758682251 0.41021159291267395 0.31862494349479675, 0.49886158108711243 -0.50036191940307617  -0.4969581663608551  0.50379329919815063
1714566352.7707467,0.56852513551712036 0.41014629602432251 0.31859785318374634, 0.49874764680862427 -0.50040757656097412 -0.49698984622955322   0.5038294792175293,0.56852513551712036 0.41014629602432251 0.31859785318374634, 0.49874764680862427 -0.50040757656097412 -0.49698984622955322   0.5038294792175293
1714566352.7757509,0.56832492351531982 0.41035687923431396 0.31902825832366943, 0.49904504418373108 -0.50033020973205566 -0.49690684676170349  0.50369364023208618,0.56832492351531982 0.41035687923431396 0.31902825832366943, 0.49904504418373108 -0.50033020973205566 -0.49690684676170349  0.50369364023208618
1714566352.7807481,0.56832844018936157  0.4103466272354126 0.31903991103172302, 0.49906188249588013 -0.50031906366348267  -0.4969056248664856   0.5036892294883728,0.56832844018936157  0.4103466272354126 0.31903991103172302, 0.49906188249588013 -0.50031906366348267  -0.4969056248664856   0.5036892294883728
1714566352.7857494,0.56810522079467773 0.41059103608131409 0.31921422481536865,0.49919041991233826 -0.5003858208656311 -0.4966866672039032  0.5037115216255188,0.56810522079467773 0.41059103608131409 0.31921422481536865,0.49919041991233826 -0.5003858208656311 -0.4966866672039032  0.5037115216255188
1714566352.7907729,0.56813138723373413 0.41052469611167908 0.31923440098762512, 0.49915900826454163 -0.50047558546066284  -0.4966856837272644  0.50365447998046875,0.56813138723373413 0.41052469611167908 0.31923440098762512, 0.49915900826454163 -0.50047558546066284  -0.4966856837272644  0.50365447998046875
1714566352.7957554,0.56812775135040283 0.41052064299583435 0.31924033164978027, 0.49917542934417725  -0.5004315972328186 -0.49673125147819519  0.50363689661026001,0.56812775135040283 0.41052064299583435 0.31924033164978027, 0.49917542934417725  -0.5004315972328186 -0.49673125147819519  0.50363689661026001
1714566352.8007481,0.56815189123153687 0.41049599647521973 0.31921327114105225, 0.49916958808898926 -0.50045955181121826  -0.4967118501663208  0.50363403558731079,0.56815189123153687 0.41049599647521973 0.31921327114105225, 0.49916958808898926 -0.50045955181121826  -0.4967118501663208  0.50363403558731079
1714566352.8057485,0.56813842058181763 0.41050165891647339 0.31923821568489075,  0.4991837739944458 -0.50045633316040039 -0.49671587347984314  0.50361925363540649,0.56813842058181763 0.41050165891647339 0.31923821568489075,  0.4991837739944458 -0.50045633316040039 -0.49671587347984314  0.50361925363540649
1714566352.8107476,0.56814742088317871 0.41049998998641968  0.3192313015460968, 0.49910458922386169 -0.50048989057540894 -0.49672707915306091  0.50365334749221802,0.56814742088317871 0.41049998998641968  0.3192313015460968, 0.49910458922386169 -0.50048989057540894 -0.49672707915306091  0.50365334749221802
1714566352.8157482,0.56796789169311523 0.41050592064857483 0.31964507699012756, 0.49935582280158997 -0.50038552284240723 -0.49672254920005798  0.50351250171661377,0.56796789169311523 0.41050592064857483 0.31964507699012756, 0.49935582280158997 -0.50038552284240723 -0.49672254920005798  0.50351250171661377
1714566352.8207512,0.56821370124816895 0.41052800416946411  0.3191865086555481, 0.49887701869010925 -0.50049889087677002 -0.49678707122802734  0.50381064414978027,0.56821370124816895 0.41052800416946411  0.3191865086555481, 0.49887701869010925 -0.50049889087677002 -0.49678707122802734  0.50381064414978027
1714566352.8257515,0.56816476583480835 0.41055712103843689 0.31917545199394226, 0.49886795878410339 -0.50048959255218506 -0.49674782156944275  0.50386756658554077,0.56816476583480835 0.41055712103843689 0.31917545199394226, 0.49886795878410339 -0.50048959255218506 -0.49674782156944275  0.50386756658554077
1714566352.8307505,0.56814688444137573 0.41053664684295654 0.31923013925552368, 0.49909839034080505 -0.50045359134674072 -0.49672174453735352  0.50370079278945923,0.56814688444137573 0.41053664684295654 0.31923013925552368, 0.49909839034080505 -0.50045359134674072 -0.49672174453735352  0.50370079278945923
1714566352.8357503,0.56814819574356079  0.4105084240436554 0.31920856237411499, 0.49892544746398926 -0.50041556358337402 -0.49680307507514954  0.50382965803146362,0.56814819574356079  0.4105084240436554 0.31920856237411499, 0.49892544746398926 -0.50041556358337402 -0.49680307507514954  0.50382965803146362
1714566352.8407478,0.56815344095230103 0.41049468517303467 0.31920197606086731,  0.4991268515586853 -0.50041496753692627 -0.49674350023269653  0.50368952751159668,0.56815344095230103 0.41049468517303467 0.31920197606086731,  0.4991268515586853 -0.50041496753692627 -0.49674350023269653  0.50368952751159668
1714566352.845751,0.56815469264984131 0.41048312187194824 0.31922566890716553, 0.49893456697463989 -0.50044119358062744 -0.49677661061286926  0.50382131338119507,0.56815469264984131 0.41048312187194824 0.31922566890716553, 0.49893456697463989 -0.50044119358062744 -0.49677661061286926  0.50382131338119507
1714566352.8507791,0.56817179918289185   0.410469651222229 0.31924715638160706, 0.49893131852149963 -0.50040298700332642 -0.49684187769889832  0.50379812717437744,0.56817179918289185   0.410469651222229 0.31924715638160706, 0.49893131852149963 -0.50040298700332642 -0.49684187769889832  0.50379812717437744
1714566352.8557496,0.56817054748535156 0.41050168871879578 0.31918451189994812,   0.499177485704422 -0.50039076805114746 -0.49674218893051147  0.50366467237472534,0.56817054748535156 0.41050168871879578 0.31918451189994812,   0.499177485704422 -0.50039076805114746 -0.49674218893051147  0.50366467237472534
1714566352.8607469,0.56818360090255737 0.41047137975692749 0.31919994950294495, 0.49894163012504578 -0.50042402744293213 -0.49680939316749573  0.50379902124404907,0.56818360090255737 0.41047137975692749 0.31919994950294495, 0.49894163012504578 -0.50042402744293213 -0.49680939316749573  0.50379902124404907
1714566352.8657513,0.56816530227661133 0.41048315167427063  0.3192254900932312, 0.49893832206726074 -0.50045830011367798 -0.49677541851997375  0.50380176305770874,0.56816530227661133 0.41048315167427063  0.3192254900932312, 0.49893832206726074 -0.50045830011367798 -0.49677541851997375  0.50380176305770874
1714566352.8707471,0.56823641061782837 0.41048336029052734 0.31925225257873535, 0.49894702434539795 -0.50042450428009033 -0.49682235717773438  0.50378042459487915,0.56823641061782837 0.41048336029052734 0.31925225257873535, 0.49894702434539795 -0.50042450428009033 -0.49682235717773438  0.50378042459487915
1714566352.8757498,0.56827962398529053 0.41048312187194824 0.31915748119354248, 0.49887374043464661 -0.50047183036804199 -0.49680429697036743  0.50382381677627563,0.56827962398529053 0.41048312187194824 0.31915748119354248, 0.49887374043464661 -0.50047183036804199 -0.49680429697036743  0.50382381677627563
1714566352.880748,0.56828564405441284 0.41048553586006165 0.31906142830848694, 0.49886941909790039 -0.50048136711120605 -0.49678871035575867  0.50383400917053223,0.56828564405441284 0.41048553586006165 0.31906142830848694, 0.49886941909790039 -0.50048136711120605 -0.49678871035575867  0.50383400917053223
1714566352.8857772,0.56827825307846069 0.41049420833587646 0.31899642944335938, 0.49884533882141113 -0.50047367811203003 -0.49676114320755005  0.50389260053634644,0.56827825307846069 0.41049420833587646 0.31899642944335938, 0.49884533882141113 -0.50047367811203003 -0.49676114320755005  0.50389260053634644
1714566352.8907747,0.56828135251998901 0.41046690940856934 0.31899753212928772, 0.49879777431488037 -0.50048977136611938 -0.49678218364715576  0.50390303134918213,0.56828135251998901 0.41046690940856934 0.31899753212928772, 0.49879777431488037 -0.50048977136611938 -0.49678218364715576  0.50390303134918213
1714566352.8957517, 0.5682942271232605 0.41044557094573975 0.31897667050361633, 0.49902716279029846 -0.50048243999481201  -0.4967363178730011  0.50372833013534546, 0.5682942271232605 0.41044557094573975 0.31897667050361633, 0.49902716279029846 -0.50048243999481201  -0.4967363178730011  0.50372833013534546
1714566352.9007514,0.56829822063446045 0.41043004393577576 0.31899571418762207, 0.49898466467857361  -0.5005226731300354 -0.49675002694129944  0.50371694564819336,0.56829822063446045 0.41043004393577576 0.31899571418762207, 0.49898466467857361  -0.5005226731300354 -0.49675002694129944  0.50371694564819336
1714566352.9057555,0.56833040714263916 0.41039681434631348 0.31889396905899048, 0.49874028563499451  -0.5005108118057251 -0.49685356020927429  0.50386857986450195,0.56833040714263916 0.41039681434631348 0.31889396905899048, 0.49874028563499451  -0.5005108118057251 -0.49685356020927429  0.50386857986450195
1714566352.9107578,0.56843048334121704 0.41043853759765625 0.31863117218017578, 0.49860933423042297 -0.50051760673522949 -0.49686110019683838  0.50398397445678711,0.56843048334121704 0.41043853759765625 0.31863117218017578, 0.49860933423042297 -0.50051760673522949 -0.49686110019683838  0.50398397445678711
1714566352.9157493,0.56843322515487671 0.41045397520065308 0.31857970356941223,  0.4987451434135437 -0.50059479475021362 -0.49675500392913818  0.50387758016586304,0.56843322515487671 0.41045397520065308 0.31857970356941223,  0.4987451434135437 -0.50059479475021362 -0.49675500392913818  0.50387758016586304
1714566352.920748,0.56845450401306152 0.41046130657196045  0.3185746967792511, 0.49878737330436707 -0.50054818391799927 -0.49677896499633789  0.50385844707489014,0.56845450401306152 0.41046130657196045  0.3185746967792511, 0.49878737330436707 -0.50054818391799927 -0.49677896499633789  0.50385844707489014
1714566352.9257534,0.56843650341033936  0.4104885458946228 0.31861564517021179, 0.49876955151557922   -0.500571608543396 -0.49674883484840393  0.50388252735137939,0.56843650341033936  0.4104885458946228 0.31861564517021179, 0.49876955151557922   -0.500571608543396 -0.49674883484840393  0.50388252735137939
1714566352.9307506,0.56844121217727661 0.41050803661346436 0.31859481334686279, 0.49873703718185425 -0.50061631202697754 -0.49672439694404602   0.5038943886756897,0.56844121217727661 0.41050803661346436 0.31859481334686279, 0.49873703718185425 -0.50061631202697754 -0.49672439694404602   0.5038943886756897
1714566352.9357541,0.56844568252563477 0.41050609946250916 0.31856846809387207, 0.49870485067367554 -0.50061607360839844   -0.496745765209198  0.50390541553497314,0.56844568252563477 0.41050609946250916 0.31856846809387207, 0.49870485067367554 -0.50061607360839844   -0.496745765209198  0.50390541553497314
1714566352.9407618,0.56844854354858398 0.41049221158027649 0.31858077645301819, 0.49875390529632568 -0.50057578086853027 -0.49676907062530518  0.50387388467788696,0.56844854354858398 0.41049221158027649 0.31858077645301819, 0.49875390529632568 -0.50057578086853027 -0.49676907062530518  0.50387388467788696
1714566352.945787, 0.5684393048286438 0.41049101948738098 0.31862545013427734, 0.49875369668006897 -0.50058633089065552 -0.49677097797393799  0.50386178493499756, 0.5684393048286438 0.41049101948738098 0.31862545013427734, 0.49875369668006897 -0.50058633089065552 -0.49677097797393799  0.50386178493499756
1714566352.9507487,0.56844514608383179 0.41048085689544678 0.31862339377403259, 0.49876531958580017 -0.50054395198822021 -0.49678733944892883   0.5038762092590332,0.56844514608383179 0.41048085689544678 0.31862339377403259, 0.49876531958580017 -0.50054395198822021 -0.49678733944892883   0.5038762092590332
1714566352.9557519,0.56844651699066162 0.41047215461730957 0.31861969828605652, 0.49876683950424194 -0.50057274103164673 -0.49678567051887512  0.50384777784347534,0.56844651699066162 0.41047215461730957 0.31861969828605652, 0.49876683950424194 -0.50057274103164673 -0.49678567051887512  0.50384777784347534
1714566352.9607522,0.56821060180664062 0.41056501865386963 0.31916660070419312, 0.49908873438835144 -0.50047552585601807 -0.49674320220947266  0.50366741418838501,0.56821060180664062 0.41056501865386963 0.31916660070419312, 0.49908873438835144 -0.50047552585601807 -0.49674320220947266  0.50366741418838501
1714566352.9657717, 0.5683625340461731 0.41053390502929688 0.31879919767379761,  0.4988766610622406 -0.50052130222320557 -0.49676370620727539  0.50381177663803101, 0.5683625340461731 0.41053390502929688 0.31879919767379761,  0.4988766610622406 -0.50052130222320557 -0.49676370620727539  0.50381177663803101
1714566352.970747,0.56841957569122314 0.41051539778709412 0.31863784790039062, 0.49880632758140564  -0.5005297064781189 -0.49677783250808716  0.50385916233062744,0.56841957569122314 0.41051539778709412 0.31863784790039062, 0.49880632758140564  -0.5005297064781189 -0.49677783250808716  0.50385916233062744
