DesiredFlux,0.63,HitTime,1714565583.5551102,DesiredPos,0.56762981414794922 0.29530787467956543 0.21911776065826416
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714565582.9379616,-0.48117603758153077    1.100281875113607 0.020549769939532132  -1.3289835501996061  -1.9527005940193927  -1.8589102162957942 -0.91920107571753551,-4.3518949500381473e-06  1.5751652682440611e-06  -0.0012333492790844777   0.0019341592665074738  -0.0012239446205280884 -0.00046101026548248602  0.00021346659652522805, 0.72186210250854488   64.248415622711178  -1.7721946907043458  -16.090612201690675 -0.96401052474975579   1.8630018692016601 -0.27501138305664063, -0.59248716039356331  -0.12314272436204401  -0.23355370517213048  -0.36360492489229657 0.0054417577226291355  -0.37342012523609625   0.43657046928970755,  0.55104386806488037 -0.047917842864990234   0.21815747022628784,  -0.70788323879241943 -0.0036934856325387955 -0.0024083019234240055    0.70631575584411621, 0.00015121884644031525 -0.00071708793984726071 -2.2270724002737552e-05,   0.01551901176571846    0.90825670957565308 0.00089877727441489697,  0.24798403680324554  0.027568906545639038  0.065126046538352966  0.027568906545639038   0.23075008392333984 -0.022903654724359512  0.065126046538352966 -0.022903654724359512    0.1877368688583374,    -1.035612900738947   -0.39847930190450853    -1.1417420950756707    0.67680091185362556    0.48926248630642988 -0.0058062850216700213 7.2258981020922874e-06,0.00050849863328039646
IIWA_7,1714565582.9429653, -0.4811762772370537     1.10028199499591  0.02054425709892355  -1.3289734234720367  -1.9527072091663236  -1.8589123734136668 -0.91919939791070893,-1.3067736877098807e-05  6.0554243335372787e-06  -0.0012071930476108591   0.0019523965159816917  -0.0012437615736584501  -0.0004550929272878963  0.00023788555028351246, 0.71110810470581054   64.268579368591304  -1.7809984397888183  -16.095894451141358 -0.96753202438354491   1.8650043792724609 -0.27634638977050779, 28.619235966248755  2.8282787946927757  9.9065244436885518 -6.6789980577677639  3.9367172827509251 -2.9478829232071946 -0.8214576533408926,  0.55104482173919678 -0.047921117395162582   0.21815754473209381,  -0.70788699388504028 -0.0036958872806280851 -0.0024082420859485865    0.70631194114685059, 0.00015779254317749292 -0.00070466514443978667 -1.4751124581380282e-05, 0.015517009422183037   0.90825611352920532 0.0008985595777630806,  0.24798321723937988  0.027569832280278206  0.065126091241836548  0.027569832280278206   0.23074956238269806 -0.022904021665453911  0.065126091241836548 -0.022904021665453911   0.18773789703845978,     -1.03565231419811   -0.39848739652992293    -1.1417739254939718    0.67681704592725822     0.4892739337618579 -0.0058102945503790693 7.2239370041415896e-06,0.00050091819139197469
IIWA_7,1714565582.947958,-0.48117639711935667     1.10028199499591 0.020539044018613999  -1.3289635365090735  -1.9527134410389508  -1.8589142309894062 -0.91919813963740127,-1.5249481620621076e-05  4.8443394668298231e-06   -0.001174277650470732   0.0019573957313143001  -0.0012442841640176172 -0.00043837737140832157  0.00024063937253314055, 0.70169835662841795   64.263202369689935  -1.7898021888732909  -16.113501949310301 -0.96048902511596679   1.8636693725585938 -0.27834889984130862,  28.619076268934705   2.8287742145787282   9.9066369159624124  -6.6794488459646253    3.937246297942504  -2.9483440620887724 -0.82136122892379859,  0.55104565620422363 -0.047924593091011047   0.21815751492977142,  -0.70789092779159546 -0.0036981883458793163 -0.0024081075098365545    0.70630800724029541, 0.00016110541764646769  -0.0007027691463008523 -1.3003695130464621e-05,  0.015515013597905636    0.90825551748275757 0.00089841207955032587,  0.24798241257667542  0.027570778504014015  0.065126113593578339  0.027570778504014015   0.23074902594089508 -0.022904414683580399  0.065126113593578339 -0.022904414683580399   0.18773891031742096,   -1.0356926672647759   -0.39849619563003813    -1.1418070278104153    0.67683389758599333    0.48928556089578024  -0.005814708469387142 7.2218604429963307e-06,0.00050012068822979927
IIWA_7,1714565582.9529583,-0.48114901312155905   1.1002882268030871  0.02056181402036783  -1.3289794156236912  -1.9527089349478879  -1.8589473073785592 -0.91920982418041108,  0.0010831603266080729   0.0002531477586607293 -2.8622050223324155e-05  0.00093075200034563495 -0.00081518368869608619  -0.0016737574632447716 -0.00027487022236611096, 0.48527415084838865   64.189268634796136  -2.2449560165405273  -15.784241733551026  -1.1348032569885254   1.9878249969482422 -0.24564123535156249,  28.618781644742917   2.8294227573440076   9.9065503322946551  -6.6799936453749398   3.9376328268879295  -2.9487833384317863 -0.82117726063230034,  0.55104660987854004 -0.047927871346473694     0.218157559633255,  -0.70789474248886108 -0.0037006067577749491 -0.0024082416202872992    0.70630419254302979, 0.00016713538207113743 -0.00069336290471255779 -8.4849962149746716e-06,  0.015512890182435513    0.90825486183166504 0.00089816271793097258, 0.24798160791397095 0.027571681886911392  0.06512615829706192 0.027571681886911392   0.2307485044002533  -0.0229047741740942  0.06512615829706192  -0.0229047741740942  0.18773992359638214,    -1.035731243534066   -0.39850424564047415    -1.1418383028196644    0.67684989165783804    0.48929656518659215 -0.0058192905934006944 7.2198327316641553e-06,0.00049468147335574031
IIWA_7,1714565582.9579623,-0.48070763418902834   1.1003340065712008 0.020895215213480811  -1.3291526476240993  -1.9525857372174444  -1.8592568000698306 -0.91931163021742757,  0.018521685562514923  0.0020337089314768761   0.013313150084340581 -0.0061846784160513573  0.0042757622667810224   -0.01371871362145387 -0.0042921376585522107,-7.7065836753845218  61.828766117095945 -7.2349209976196285 -12.599925689697265 -1.0995882606506346  2.5809017295837404  -0.361453067779541,  28.585809161895895     2.82760667377319   9.8783207600435787  -6.6655282203386284   3.9384988094931055  -2.9299327897995333 -0.82093965194937635,  0.55104070901870728 -0.047902286052703857   0.21816286444664001,  -0.70787453651428223 -0.0037208886351436377  -0.002389879897236824    0.70632433891296387,-0.00010393885895609856  0.00046871032100170851  0.00020522161503322423,0.015510895289480686  0.90825438499450684 0.000898029247764498,  0.24798081815242767  0.027572102844715118  0.065126858651638031  0.027572102844715118   0.23075197637081146 -0.022902170196175575  0.065126858651638031 -0.022902170196175575   0.18773728609085083,   -1.0357158053935223   -0.39842655047284126    -1.1417395298973787    0.67678096143364286    0.48935467116528741 -0.0056507873171796064 7.2533952177877836e-06,0.00036210755934007466
IIWA_7,1714565582.9629133,-0.48020681337824855   1.1003268160328488 0.021085524715204414  -1.3292436078578949  -1.9523741436218425  -1.8597826078868467 -0.91940522698922433,  0.034850180881203521  0.0013393456110984852   0.018262900136416595  -0.008586152084661557   0.011884353637503481  -0.032007283577805301 -0.0071775809987124385, -15.144317405700683   61.929584846496581  -9.8496344757080081  -13.357048110961914  -1.5010392189025878   2.0315464668273924 -0.15853204727172851,   28.14336648639329   2.8629747180524951   9.5106400702126344  -6.5470719860054229   3.9218968587309311  -2.7162715386769425 -0.80552194956060319,  0.55101132392883301 -0.047516439110040665   0.21824884414672852,  -0.70763272047042847 -0.0039929081685841084 -0.0021743832621723413    0.70656579732894897,-0.0012635339517146349   0.015805942937731743  0.0036044793669134378, 0.015509157441556454   0.90825366973876953 0.0008980015991255641,  0.24795712530612946  0.027571836486458778  0.065145313739776611  0.027571836486458778   0.23080053925514221 -0.022857395932078362  0.065145313739776611 -0.022857395932078362   0.18771402537822723,   -1.0352687526715698   -0.39715166420162262    -1.1400510883365911     0.6756746267244651    0.49002402321285388 -0.0035666490614261193 7.6636803569840595e-06,0.011276756413280964
IIWA_7,1714565582.9679575,-0.47978910318295337   1.1003353248402015 0.021239461991648764  -1.3294772403586437   -1.951967063550706  -1.8606497863975895   -0.919598951991211,   0.0445885525167702 0.0014118287829869031   0.02076781116690727 -0.016214221697681844  0.025790685755460153 -0.060292967291956462 -0.013491064878436612,  -17.792489364624025     62.28177827453613   -10.899921741485596   -12.673877182006835    -1.627813205718994    2.9844075088500976 -0.032373912811279298,  27.785584863994405    2.990455441435715   9.2013437486462717  -6.4927954519863569   3.8631481175591027  -2.4783759185893834 -0.77463917649997982,  0.55098718404769897 -0.047162119299173355   0.21839907765388489,  -0.70737355947494507 -0.0043129581026732922 -0.0019655628129839897    0.70682400465011597,-0.0019890300463885069   0.026809167116880417  0.0088939033448696136,  0.015508247539401054    0.90831643342971802 0.00089795887470245361,  0.24792817234992981  0.027592364698648453  0.065163068473339081  0.027592364698648453   0.23083727061748505 -0.022824611514806747  0.065163068473339081 -0.022824611514806747   0.18770335614681244,   -1.0357081141689761   -0.39608141954250442    -1.1392412206099323    0.67485709658310356    0.49091403771495123 -0.0013306748254393597 8.1035924637262724e-06,0.01963580958545208
IIWA_7,1714565582.9729671,-0.47945462348544571   1.1003360438067702 0.021411795147492217  -1.3298000354040584  -1.9513407200345696  -1.8618024292154591 -0.91990395056874164, 0.049050029913722613  0.001158221689138507  0.023507575167263935 -0.025883179174736273  0.045686289249825748 -0.094340086548350868 -0.022992795003974699, -17.121708751678465   62.022338077545164  -8.9331641960144044  -12.488998451232909  -1.3513754844665526   2.0462315406799316 -0.11647933578491211,  27.530012086065994   3.1181223814279213   8.9111444797220383   -6.401168940790134   3.7732946708275565  -2.1687664701297709 -0.74523164271830167,  0.55090165138244629 -0.046845324337482452   0.21860100328922272,  -0.70696288347244263 -0.0046193851158022881 -0.0017696204595267773    0.70723336935043335,-0.005028516985476017  0.034096445888280869  0.015193689614534378, 0.015575779601931572   0.90831536054611206 0.0008143972372636199,  0.24792823195457458  0.027618220075964928  0.065170258283615112  0.027618220075964928   0.23086763918399811 -0.022809887304902077  0.065170258283615112 -0.022809887304902077   0.18767054378986359,   -1.0364049185138668    -0.3954107126693529     -1.139080021878236    0.67433404769090544    0.49181761084771125  0.0012362717178859839 8.6518685549208385e-06,0.026118407025933266
IIWA_7,1714565582.977982,-0.47910851913153829   1.1003360438067702 0.021709183762234938  -1.3302070796741285  -1.9504876348611873  -1.8633625955053617 -0.92030134742228831,  0.053084198087274777 0.00092657735131080558   0.030701604723519994  -0.036988314142593043   0.070672438335154186   -0.13787872083478153   -0.03429011014504664, -13.447874252319336    61.91210960006714  -9.5617518806457511  -12.917741031646729  -1.6815160751342773   2.4674261589050293 -0.17755589294433594,   27.34995751984297   3.3038568779279802   8.5972778640598619  -6.3262255105154566   3.6282339942633692  -1.8062824517962548 -0.70167661163771389,  0.55078786611557007 -0.046556390821933746     0.218878373503685,  -0.70640808343887329 -0.0049406304024159908 -0.0016354524996131659    0.70778566598892212,-0.00859025027602911 0.038790147751569748 0.023252133280038834,  0.015576540492475033    0.90835964679718018 0.00081443705130368471,  0.24794521927833557   0.02764694020152092  0.065174520015716553   0.02764694020152092   0.23089198768138885 -0.022807735949754715  0.065174520015716553 -0.022807735949754715   0.18762670457363129,  -1.0372631961468315  -0.39504252403244067   -1.1393727916120255   0.67408595048323861   0.49267615435866219 0.0040422003770856918 9.291489355689464e-06,0.031920220702886581
IIWA_7,1714565582.982981,-0.47863664024307973   1.1003417963029019 0.022075062151152111  -1.3307104170315236  -1.9494239151506265  -1.8651611879518868 -0.92083572404234992,  0.061342514008162451 0.00097136172631509608   0.039196419335502913  -0.049724145609876459   0.099086739090552947   -0.18224667452883075  -0.048807152918501961, -12.670897911071778   62.206500289916995  -9.4226526451110839  -12.979367275238037  -1.9297817993164061    2.239473762512207 -0.14184446334838868,  27.125156327685207   3.5698463551813311   8.1563665313295495  -6.2481926209786165     3.42659367438565   -1.334129931305259 -0.64142976439839272,  0.55064237117767334 -0.046207185834646225   0.21927188336849213,  -0.70564228296279907 -0.0053603262640535831  -0.001497516524977982    0.70854640007019043,-0.012712608091533184  0.044915065169334412  0.034345313906669617,  0.015619209967553616    0.90839570760726929 0.00067448843037709594,  0.24796590209007263  0.027682898566126823  0.065183199942111969  0.027682898566126823   0.23092195391654968 -0.022806843742728233  0.065183199942111969 -0.022806843742728233   0.18757188320159912,   -1.0383417873400802   -0.39467034185936001    -1.1397712531300286    0.67391832983076938    0.49373273653152694  0.0076933674648671513 1.0132783501148879e-05,0.040183454751968384
