DesiredFlux,1.08,HitTime,1714566620.4400864,DesiredPos,0.56470882892608643 0.31325966119766235  0.2189023494720459
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714566619.9299355,-0.45704663956130953   1.1468358551391509 0.020760512447141142  -1.2393013408393729   -1.955943812832003  -1.8815438631109824 -0.88281307407992859,-6.5136199675846015e-05 -5.3860138778884647e-06 -5.3935618966624223e-06   0.0021812517689193244  2.8947404618871083e-06 -5.1099749405983754e-05  0.00022809432150615235,-0.16265421676635741   65.896465785980226  -2.1533970260620117  -16.696310138702394  -1.3372894859313964   1.7642113723754882 -0.26533258438110352, -0.18837779116556425   -1.3413785395839781     1.414248130634693  -0.78407457577668505    1.3753980218589643 -0.066868385575248213   0.55874273821868647, 0.56726562976837158 -0.04405125230550766   0.2120516449213028, -0.70899516344070435 -0.017918422818183899  0.010973509401082993   0.70490026473999023, 0.00065058545442298055 -0.00035731858224608004   0.0004257428809069097,-0.0015911716036498547     1.5553412437438965  0.0042790058068931103,  0.24171647429466248   0.03060520626604557  0.067919060587882996   0.03060520626604557   0.22983618080615997 -0.021679544821381569  0.067919060587882996 -0.021679544821381569   0.19162982702255249,   -1.1586622729984342   -0.36210964687466429    -1.1416669059318707    0.75345938408677426    0.55901979340955421   0.057386649795709843 1.6833732630061604e-05,0.0005941687268204987
IIWA_7,1714566619.9349344,-0.45704622013687368   1.1468357352568477 0.020760512447141142  -1.2392933113430662   -1.955943812832003  -1.8815438631109824 -0.88281223512197382,-3.5331982306713589e-05 -9.1041032301345858e-06 -4.3148495173299377e-06   0.0020661812674049969  2.3157923695096869e-06 -4.0879799524787006e-05  0.00021603377539588457,-0.14383472061157226   65.862859542846678  -2.1498755264282225  -16.701592388153077  -1.3372894859313964   1.7642113723754882 -0.26433132934570314,   -0.185856738025998   -1.3414278689370664    1.4158542972318613  -0.78300033032284921    1.3764077922531825 -0.065799975853784803    0.5587795858094331,  0.56726789474487305 -0.044052623212337494   0.21205300092697144, -0.70899653434753418 -0.017920615151524544  0.010970857925713062   0.70489883422851562, 0.00061008241027593613 -0.00034073926508426666   0.0003948293742723763,-0.0015940729063004255     1.5553407669067383  0.0042759673669934273,  0.24171549081802368  0.030605539679527283  0.067919425666332245  0.030605539679527283   0.22983580827713013 -0.021679520606994629  0.067919425666332245 -0.021679520606994629   0.19163084030151367,   -1.1586785448720605    -0.3621106667548446     -1.141674878002874    0.75347157480720739    0.55902213442671211   0.057380502994419658 1.6832345295370033e-05,0.00055732048349454999
IIWA_7,1714566619.9399581,-0.45704580071243783   1.1468356154836279  0.02076063232944414  -1.2392851021869293   -1.955943812832003  -1.8815440428798955 -0.88281115661757914,-1.1488608411407649e-05  -1.207421137557259e-05  1.3434125060495243e-06   0.0019813112593984961  1.8526338956077496e-06 -3.9894596143385878e-05  0.00021596719610392286,-0.11963822555541992   65.842695796966552  -2.1340287780761718  -16.698951263427734  -1.3372894859313964   1.7608738555908203 -0.26499883270263674,  45.542544657528133   4.8200038861645158   20.343586812039181  -10.757629291139288   5.5675598587595161   -1.455654380264739 -0.63616371657419968,   0.5672721266746521 -0.044054776430130005   0.21205581724643707, -0.70899903774261475 -0.017924878746271133  0.010966398753225803   0.70489633083343506, 0.00054255797294899821 -0.00029359690961427987  0.00035384352668188512,-0.0015953113324940205     1.5553406476974487  0.0042744851671159267,  0.24171355366706848  0.030606204643845558   0.06792014092206955  0.030606204643845558   0.22983516752719879 -0.021679427474737167   0.06792014092206955 -0.021679427474737167   0.19163276255130768,    -1.158710187984191   -0.36211113661277494    -1.1416891036040155    0.75349317294115536    0.55902761203263651   0.057371271713790861 1.6830097315789772e-05,0.00049382721772417426
IIWA_7,1714566619.9449341,-0.45701781752129134   1.1468487381779413 0.020791791365330759  -1.2393058948397238  -1.9559322121520637  -1.8815601616500361 -0.88282254161845608,  0.0011101367591307427  0.00051524840343620659   0.0012474361654696163  0.00075334289574194389  0.00046550930468958874 -0.00067666648253980263  -0.0002826262781944639,-0.28498094177246092   65.628960090637207   -2.588302230834961  -16.329193801879882  -1.4957569694519042   1.8289591979980468 -0.23395992660522461,  45.542052450147089   4.8194533084791962   20.343476132243591  -10.757076591650922   5.5680041800416555  -1.4555971587122467 -0.63600476594447297,  0.56727433204650879 -0.044055584818124771   0.21205729246139526, -0.70900022983551025 -0.017927289009094238  0.010964285582304001   0.70489507913589478, 0.00052185636013746262 -0.00026717592845670879  0.00034220522502437234,-0.0015953105175867677     1.5553398132324219  0.0042744828388094902,  0.24171252548694611  0.030606549233198166  0.067920520901679993  0.030606549233198166   0.22983486950397491 -0.021679338067770004  0.067920520901679993 -0.021679338067770004   0.19163376092910767,   -1.1587262307317658   -0.36211024201904252    -1.1416949756259953     0.7535033472647612    0.55903094536269293   0.057367798955709759 1.6829191373801677e-05,0.00047137172077782452
IIWA_7,1714566619.9499381,-0.45655774316722864   1.1469664832161854 0.021286799684285981  -1.2395883030753305  -1.9557531199032594  -1.8817140390398706 -0.88290948715863959,  0.019291083569812618  0.0051220002525142663   0.020798281690584553  -0.010693655107677169  0.0075360973959237628 -0.0066964287794083008 -0.0037039226298961297, -9.0414236526489251   61.515555931091306  -8.7060274696350088   -11.74860315322876  -1.5925982093811035   2.2398075141906739 -0.34843675231933596, 45.508070138180777   4.806354522081147  20.318638722165289 -10.738853214968747  5.5702253322096951 -1.4413769635724272 -0.6369793535475976,  0.56727021932601929 -0.044025696814060211   0.21205739676952362, -0.70897859334945679 -0.017941564321517944  0.010980330407619476   0.70491623878479004,0.00025469757383689284 0.00098172982688993216 0.00027775208582170308,-0.0015966088976711035     1.5553385019302368  0.0042733289301395416,  0.24171267449855804  0.030604634433984756  0.067921578884124756  0.030604634433984756   0.22983925044536591 -0.021675936877727509  0.067921578884124756 -0.021675936877727509   0.19162993133068085,   -1.1586095430438093   -0.36201936277269198      -1.14151514268368    0.75340939845869315    0.55905241622156154   0.057513063998371194 1.6864287744056128e-05,0.00073018850525841117
IIWA_7,1714566619.9549339,-0.45606273473919035    1.146968640334058 0.021837714498924167  -1.2397840054262765  -1.9553772944902359  -1.8818744478880982 -0.88295640531775788,  0.035233203977381715   0.004183884916913321   0.038675217937995096   -0.01638301812398231   0.021061894437679033  -0.011773496952632863 -0.0048398644686481439, -18.757660667419433   61.331393718719482  -13.002257022857666  -12.453783454895019  -1.8840023040771483   1.7545325736999511 -0.13783944320678712, 45.508070138180777   4.806354522081147  20.318638722165289 -10.738853214968747  5.5702253322096951 -1.4413769635724272 -0.6369793535475976,  0.56727021932601929 -0.044025696814060211   0.21205739676952362, -0.70897859334945679 -0.017941564321517944  0.010980330407619476   0.70491623878479004,0.00025469757383689284 0.00098172982688993216 0.00027775208582170308,-0.0015989718958735466     1.5553379058837891  0.0042708311229944229,  0.24171267449855804  0.030604634433984756  0.067921578884124756  0.030604634433984756   0.22983925044536591 -0.021675936877727509  0.067921578884124756 -0.021675936877727509   0.19162993133068085,   -1.1586095430438093   -0.36201936277269198      -1.14151514268368    0.75340939845869315    0.55905241622156154   0.057513063998371194 1.6864287744056128e-05,0.00073018850525841117
IIWA_7,1714566619.959934,-0.45577810939001823   1.1469654644893177 0.022478690811876059  -1.2401956635833074  -1.9546825930595502   -1.882152242236744  -0.8830338234328039,  0.039571577148790116  0.0032200741439186715   0.056579226868471735  -0.029572740780418418   0.044637572777572396  -0.020530571507939584 -0.0069686161767594764,  -22.303791442871095    61.526309928894044   -14.486569118499755   -12.313803844451904   -2.0204604148864744    2.4243721923828123 -0.034042671203613283,  44.996438001009231   4.7458825648892748   19.911467063883102  -10.570284254105115   5.5542055536917134    -1.24774594929473 -0.63700264187765665,  0.56724351644515991 -0.043553106486797333   0.21209610998630524, -0.70868629217147827 -0.018162081018090248  0.011208117008209229   0.70520085096359253,-0.0008729173569008708    0.01968630775809288  0.0017735009314492345,-0.001600211369805038    1.5553468465805054 0.0042695477604866028,  0.24169781804084778   0.03057507798075676  0.067944295704364777   0.03057507798075676   0.22990591824054718 -0.021617256104946136  0.067944295704364777 -0.021617256104946136   0.19158871471881866,  -1.1568184444481489  -0.36049783066438579   -1.1386320408579564   0.75189107493134344   0.55934244604660677  0.059589423504036176 1.735233201571873e-05,0.013737216591835022
IIWA_7,1714566619.9649389,-0.45570266873301463   1.1469568957953551 0.023283551359928649  -1.2408129110542476  -1.9536684400016144  -1.8824854036652512 -0.88314108231473598,  0.034674887999176111  0.0022333115566310902   0.077457803416881008    -0.0483480914619457   0.076276180539487093  -0.029750914346637465 -0.0098652482186908572, -21.366849384307862   60.971134792327881  -11.419342937469482  -11.544356174468994    -1.70000394821167   1.8045953254699707 -0.15085575866699219,  44.327731173056669   5.0650436448263569   19.072770669656286  -10.527451563052233   5.2398284341025345 -0.82257477392365574 -0.57642616253585699,  0.56731325387954712 -0.042622864246368408    0.2124544084072113, -0.70788854360580444 -0.018573930487036705  0.011342331767082214   0.70598876476287842,0.0018128160154446959  0.045829422771930695  0.014251796528697014,-0.0015974187990650535     1.5554847717285156  0.0042688753455877304,  0.24165622889995575   0.03049948439002037  0.068016849458217621   0.03049948439002037   0.23001904785633087 -0.021501181647181511  0.068016849458217621 -0.021501181647181511   0.19154223799705505,   -1.1528219989944688   -0.35765355984374025    -1.1329833952693491    0.74922191018078621    0.55925161291447978   0.063201895287967602 1.8307005689166544e-05,0.033341854810714722
IIWA_7,1714566619.9699345,-0.45571123742697728   1.1469446119499134  0.02442486906353139  -1.2415862531376709  -1.9523260149459882  -1.8829740005171991 -0.88333774339685689, 0.027397162640834822 0.0012952954276361341   0.10761895087761447 -0.069612156506487693   0.11471794665663793 -0.043344605555226332 -0.015758641859789008, -16.725155082702639    60.55979437637329   -11.35859706878662  -11.237105331420898  -1.8690359306335449   2.2101036148071289 -0.19157346343994142,  44.230537923250566    5.240278850451098   18.669380944268333  -10.504061074021694   4.9861954777096171 -0.57999011207673368 -0.55420511003028894,  0.56732988357543945 -0.042222443968057632   0.21271434426307678, -0.70724982023239136 -0.018601911142468452  0.011233188211917877   0.70662963390350342,0.0020863115787506104  0.052644610404968262  0.021819779649376869,-0.0015699792420491576     1.5554848909378052  0.0042157680727541447,   0.2416875958442688  0.030427685007452965   0.06805284321308136  0.030427685007452965   0.23006731271743774 -0.021457783877849579   0.06805284321308136 -0.021457783877849579   0.19148887693881989,  -1.1496265996884247  -0.35673470766273141   -1.1300661825321967   0.74812226417986238   0.55844211669064947  0.064562348453200968 1.878458455450982e-05,0.039585143327713013
IIWA_7,1714566619.9749637,-0.45565616988924917   1.1469355039492117 0.025853628314137424  -1.2425182063801921  -1.9506790948621371  -1.8835223986761391 -0.88368318867080553,  0.024120431621792018 0.00067191631404327277    0.14324553072633295  -0.092967854906036373    0.15765116067935614  -0.056611610801782397   -0.02642472444577686, -15.399724853515625   60.386386161804197  -11.384127941131592  -11.502978553771973  -2.0239819145202635   2.0295439567565916 -0.13984195327758789,  44.097950240995964   5.5148127518076882   18.098919717373672  -10.502441985496246   4.6435321848514661 -0.25058949767102989 -0.50808021855402463,  0.56735676527023315 -0.041735265403985977   0.21308967471122742,  -0.7063758373260498 -0.018665933981537819  0.011027649976313114   0.70750486850738525,0.0027068022172898054  0.061529368162155151  0.032509572803974152,-0.0015702154487371445     1.5557188987731934  0.0042164023034274578,   0.2417241632938385  0.030332606285810471  0.068103708326816559  0.030332606285810471   0.23012745380401611 -0.021402882412075996  0.068103708326816559 -0.021402882412075996   0.19142451882362366,   -1.1454367194261295   -0.35565248690794249    -1.1262883147127312    0.74689275981310033    0.55732677270015074   0.066311643298178069 1.9414427399055967e-05,0.048339467495679855
