RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566895.6941357,0.56488388776779175 0.41375160217285156 0.31891593337059021,-0.49404552578926086  0.50562864542007446  0.50136411190032959 -0.49889150261878967,0.56488388776779175 0.41375160217285156 0.31891593337059021,-0.49404552578926086  0.50562864542007446  0.50136411190032959 -0.49889150261878967
1714566895.6991522,0.56489402055740356  0.4137260913848877 0.31892892718315125,-0.49407026171684265   0.5056527853012085  0.50136470794677734 -0.49884185194969177,0.56489402055740356  0.4137260913848877 0.31892892718315125,-0.49407026171684265   0.5056527853012085  0.50136470794677734 -0.49884185194969177
1714566895.7041292,0.56490916013717651 0.41371762752532959 0.31895527243614197,-0.49407577514648438  0.50562334060668945  0.50142520666122437 -0.49880552291870117,0.56490916013717651 0.41371762752532959 0.31895527243614197,-0.49407577514648438  0.50562334060668945  0.50142520666122437 -0.49880552291870117
1714566895.7091281,0.56488466262817383 0.41370728611946106 0.31896036863327026,-0.49409982562065125  0.50557726621627808  0.50146961212158203 -0.49878367781639099,0.56488466262817383 0.41370728611946106 0.31896036863327026,-0.49409982562065125  0.50557726621627808  0.50146961212158203 -0.49878367781639099
1714566895.7141273,  0.564858078956604 0.41372787952423096 0.31894969940185547,-0.49413210153579712  0.50561082363128662  0.50140434503555298 -0.49878337979316711,  0.564858078956604 0.41372787952423096 0.31894969940185547,-0.49413210153579712  0.50561082363128662  0.50140434503555298 -0.49878337979316711
1714566895.7191491,0.56479614973068237 0.41374111175537109 0.31901544332504272,-0.49419394135475159  0.50559020042419434  0.50136935710906982 -0.49877819418907166,0.56479614973068237 0.41374111175537109 0.31901544332504272,-0.49419394135475159  0.50559020042419434  0.50136935710906982 -0.49877819418907166
1714566895.7241361,0.56479626893997192 0.41375616192817688 0.31898242235183716,-0.49418756365776062  0.50555557012557983  0.50141227245330811 -0.49877643585205078,0.56479626893997192 0.41375616192817688 0.31898242235183716,-0.49418756365776062  0.50555557012557983  0.50141227245330811 -0.49877643585205078
1714566895.7291696,0.56476497650146484 0.41378214955329895 0.31895679235458374, -0.4941849410533905  0.50557106733322144  0.50133389234542847 -0.49884214997291565,0.56476497650146484 0.41378214955329895 0.31895679235458374, -0.4941849410533905  0.50557106733322144  0.50133389234542847 -0.49884214997291565
1714566895.734134,0.56478369235992432 0.41376861929893494 0.31892925500869751,-0.49407663941383362  0.50554651021957397  0.50147086381912231 -0.49883660674095154,0.56478369235992432 0.41376861929893494 0.31892925500869751,-0.49407663941383362  0.50554651021957397  0.50147086381912231 -0.49883660674095154
1714566895.7391288,0.56479823589324951 0.41375437378883362 0.31893759965896606,-0.49415484070777893  0.50551021099090576  0.50139087438583374 -0.49887636303901672,0.56479823589324951 0.41375437378883362 0.31893759965896606,-0.49415484070777893  0.50551021099090576  0.50139087438583374 -0.49887636303901672
1714566895.7441299,0.56484019756317139 0.41373175382614136 0.31894326210021973, -0.4940943717956543  0.50553500652313232  0.50146263837814331 -0.49883899092674255,0.56484019756317139 0.41373175382614136 0.31894326210021973, -0.4940943717956543  0.50553500652313232  0.50146263837814331 -0.49883899092674255
1714566895.7491584,0.56484240293502808 0.41371867060661316 0.31895685195922852,  -0.494118332862854  0.50548899173736572  0.50145155191421509 -0.49887305498123169,0.56484240293502808 0.41371867060661316 0.31895685195922852,  -0.494118332862854  0.50548899173736572  0.50145155191421509 -0.49887305498123169
1714566895.7541304,0.56489485502243042 0.41370400786399841 0.31894412636756897,-0.49403905868530273  0.50555324554443359   0.5014989972114563 -0.49883872270584106,0.56489485502243042 0.41370400786399841 0.31894412636756897,-0.49403905868530273  0.50555324554443359   0.5014989972114563 -0.49883872270584106
1714566895.75913,0.56490415334701538  0.4137260913848877 0.31893068552017212,-0.49404007196426392  0.50556331872940063  0.50148653984069824 -0.49884006381034851,0.56490415334701538  0.4137260913848877 0.31893068552017212,-0.49404007196426392  0.50556331872940063  0.50148653984069824 -0.49884006381034851
1714566895.7641313,0.56491315364837646  0.4137471616268158 0.31887277960777283,-0.49388018250465393  0.50565403699874878   0.5014493465423584 -0.49894377589225769,0.56491315364837646  0.4137471616268158 0.31887277960777283,-0.49388018250465393  0.50565403699874878   0.5014493465423584 -0.49894377589225769
1714566895.7691278,0.56488776206970215 0.41379451751708984 0.31887590885162354,-0.49384021759033203  0.50570476055145264   0.5013766884803772 -0.49900498986244202,0.56488776206970215 0.41379451751708984 0.31887590885162354,-0.49384021759033203  0.50570476055145264   0.5013766884803772 -0.49900498986244202
1714566895.7741554,0.56487476825714111 0.41380026936531067 0.31890052556991577,-0.49381092190742493  0.50574725866317749  0.50137048959732056 -0.49899712204933167,0.56487476825714111 0.41380026936531067 0.31890052556991577,-0.49381092190742493  0.50574725866317749  0.50137048959732056 -0.49899712204933167
1714566895.7791283,0.56484705209732056 0.41384989023208618 0.31888750195503235,-0.49382579326629639  0.50577306747436523  0.50129157304763794 -0.49903556704521179,0.56484705209732056 0.41384989023208618 0.31888750195503235,-0.49382579326629639  0.50577306747436523  0.50129157304763794 -0.49903556704521179
1714566895.7841275,0.56485527753829956 0.41384321451187134 0.31885287165641785,-0.49379044771194458  0.50576144456863403  0.50130558013916016 -0.49906826019287109,0.56485527753829956 0.41384321451187134 0.31885287165641785,-0.49379044771194458  0.50576144456863403  0.50130558013916016 -0.49906826019287109
1714566895.7891495,0.56484174728393555 0.41381862759590149 0.31888994574546814, -0.4938223659992218  0.50569474697113037  0.50131815671920776 -0.49909153580665588,0.56484174728393555 0.41381862759590149 0.31888994574546814, -0.4938223659992218  0.50569474697113037  0.50131815671920776 -0.49909153580665588
1714566895.7941437,0.56485134363174438 0.41378942131996155   0.318919837474823,-0.49383339285850525  0.50568276643753052  0.50135904550552368 -0.49905171990394592,0.56485134363174438 0.41378942131996155   0.318919837474823,-0.49383339285850525  0.50568276643753052  0.50135904550552368 -0.49905171990394592
1714566895.7991307,0.56486386060714722 0.41375541687011719 0.31892576813697815,-0.49385827779769897  0.50564169883728027  0.50141656398773193 -0.49901092052459717,0.56486386060714722 0.41375541687011719 0.31892576813697815,-0.49385827779769897  0.50564169883728027  0.50141656398773193 -0.49901092052459717
1714566895.8041301,0.56489056348800659 0.41370481252670288 0.31893181800842285,-0.49387100338935852  0.50556808710098267  0.50151568651199341  -0.4989733099937439,0.56489056348800659 0.41370481252670288 0.31893181800842285,-0.49387100338935852  0.50556808710098267  0.50151568651199341  -0.4989733099937439
1714566895.809171,0.56488710641860962 0.41368544101715088 0.31894612312316895,-0.49389198422431946  0.50556635856628418  0.50152134895324707 -0.49894857406616211,0.56488710641860962 0.41368544101715088 0.31894612312316895,-0.49389198422431946  0.50556635856628418  0.50152134895324707 -0.49894857406616211
1714566895.8141596,0.56489884853363037 0.41368001699447632 0.31895974278450012,-0.49386453628540039  0.50555413961410522  0.50158339738845825 -0.49892577528953552,0.56489884853363037 0.41368001699447632 0.31895974278450012,-0.49386453628540039  0.50555413961410522  0.50158339738845825 -0.49892577528953552
1714566895.8191319,0.56487596035003662 0.41372847557067871 0.31895726919174194, -0.4938235878944397  0.50561743974685669  0.50156021118164062 -0.49892544746398926,0.56487596035003662 0.41372847557067871 0.31895726919174194, -0.4938235878944397  0.50561743974685669  0.50156021118164062 -0.49892544746398926
1714566895.8241293,0.56487339735031128 0.41375058889389038 0.31894740462303162,-0.49384096264839172  0.50560212135314941  0.50153684616088867 -0.49894729256629944,0.56487339735031128 0.41375058889389038 0.31894740462303162,-0.49384096264839172  0.50560212135314941  0.50153684616088867 -0.49894729256629944
1714566895.8291311,0.56484514474868774 0.41379177570343018 0.31896045804023743,-0.49383559823036194  0.50563746690750122  0.50149667263031006 -0.49895721673965454,0.56484514474868774 0.41379177570343018 0.31896045804023743,-0.49383559823036194  0.50563746690750122  0.50149667263031006 -0.49895721673965454
1714566895.8341587,0.56482213735580444 0.41379252076148987 0.31897971034049988,-0.49381318688392639  0.50571531057357788  0.50144588947296143 -0.49895143508911133,0.56482213735580444 0.41379252076148987 0.31897971034049988,-0.49381318688392639  0.50571531057357788  0.50144588947296143 -0.49895143508911133
1714566895.839129,0.56481891870498657 0.41377988457679749 0.31898984313011169,-0.49376541376113892  0.50570416450500488  0.50140273571014404 -0.49905338883399963,0.56481891870498657 0.41377988457679749 0.31898984313011169,-0.49376541376113892  0.50570416450500488  0.50140273571014404 -0.49905338883399963
1714566895.8441291,0.56481951475143433 0.41378393769264221 0.31898003816604614,-0.4938148558139801 0.50562423467636108 0.50145483016967773  -0.499033123254776,0.56481951475143433 0.41378393769264221 0.31898003816604614,-0.4938148558139801 0.50562423467636108 0.50145483016967773  -0.499033123254776
1714566895.8491569,0.56483012437820435 0.41376224160194397 0.31896513700485229,-0.49379834532737732  0.50563246011734009  0.50146859884262085 -0.49902728199958801,0.56483012437820435 0.41376224160194397 0.31896513700485229,-0.49379834532737732  0.50563246011734009  0.50146859884262085 -0.49902728199958801
1714566895.8541572,0.56482768058776855 0.41372200846672058 0.31897091865539551,-0.49384763836860657  0.50564074516296387  0.50145894289016724  -0.4989798367023468,0.56482768058776855 0.41372200846672058 0.31897091865539551,-0.49384763836860657  0.50564074516296387  0.50145894289016724  -0.4989798367023468
1714566895.8591268,0.56480234861373901 0.41370910406112671 0.31897589564323425,-0.49391654133796692  0.50561773777008057  0.50141757726669312 -0.49897652864456177,0.56480234861373901 0.41370910406112671 0.31897589564323425,-0.49391654133796692  0.50561773777008057  0.50141757726669312 -0.49897652864456177
1714566895.8641288,0.56484097242355347 0.41370519995689392 0.31894081830978394,-0.49386492371559143  0.50560128688812256  0.50146740674972534 -0.49899420142173767,0.56484097242355347 0.41370519995689392 0.31894081830978394,-0.49386492371559143  0.50560128688812256  0.50146740674972534 -0.49899420142173767
1714566895.8691602,0.56493383646011353   0.413664311170578 0.31872394680976868,-0.49372339248657227  0.50563257932662964  0.50148701667785645 -0.49908283352851868,0.56493383646011353   0.413664311170578 0.31872394680976868,-0.49372339248657227  0.50563257932662964  0.50148701667785645 -0.49908283352851868
1714566895.8741548,0.56496125459671021 0.41374656558036804 0.31860023736953735,-0.49367502331733704  0.50562590360641479  0.50147271156311035  -0.4991517961025238,0.56496125459671021 0.41374656558036804 0.31860023736953735,-0.49367502331733704  0.50562590360641479  0.50147271156311035  -0.4991517961025238
1714566895.879159,0.56495463848114014 0.41377371549606323 0.31859779357910156, -0.4936661422252655  0.50559669733047485  0.50150531530380249 -0.49915739893913269,0.56495463848114014 0.41377371549606323 0.31859779357910156, -0.4936661422252655  0.50559669733047485  0.50150531530380249 -0.49915739893913269
1714566895.8841274,0.56496351957321167 0.41377368569374084  0.3186207115650177,-0.49361085891723633  0.50562584400177002  0.50154435634613037  -0.4991433322429657,0.56496351957321167 0.41377368569374084  0.3186207115650177,-0.49361085891723633  0.50562584400177002  0.50154435634613037  -0.4991433322429657
1714566895.8891392,0.56497520208358765 0.41377311944961548 0.31861138343811035,-0.49365773797035217  0.50563770532608032  0.50148314237594604 -0.49914652109146118,0.56497520208358765 0.41377311944961548 0.31861138343811035,-0.49365773797035217  0.50563770532608032  0.50148314237594604 -0.49914652109146118
1714566895.8941367,0.56499654054641724 0.41376671195030212 0.31859561800956726,-0.49364179372787476  0.50562655925750732  0.50154006481170654 -0.49911636114120483,0.56499654054641724 0.41376671195030212 0.31859561800956726,-0.49364179372787476  0.50562655925750732  0.50154006481170654 -0.49911636114120483
1714566895.8991456,0.56501668691635132 0.41376927495002747   0.318572998046875,-0.49363800883293152  0.50561487674713135   0.5015532374382019 -0.49911868572235107,0.56501668691635132 0.41376927495002747   0.318572998046875,-0.49363800883293152  0.50561487674713135   0.5015532374382019 -0.49911868572235107
1714566895.9041269,0.56502962112426758 0.41374075412750244 0.31857526302337646,-0.49363291263580322  0.50564175844192505  0.50153028964996338 -0.49911954998970032,0.56502962112426758 0.41374075412750244 0.31857526302337646,-0.49363291263580322  0.50564175844192505  0.50153028964996338 -0.49911954998970032
1714566895.9091527,0.56506037712097168 0.41375049948692322 0.31852483749389648,-0.49355742335319519  0.50566083192825317   0.5015641450881958 -0.49914085865020752,0.56506037712097168 0.41375049948692322 0.31852483749389648,-0.49355742335319519  0.50566083192825317   0.5015641450881958 -0.49914085865020752
1714566895.9141591,0.56510698795318604  0.4137110710144043 0.31843414902687073,-0.49351230263710022  0.50565862655639648  0.50156509876251221 -0.49918678402900696,0.56510698795318604  0.4137110710144043 0.31843414902687073,-0.49351230263710022  0.50565862655639648  0.50156509876251221 -0.49918678402900696
1714566895.9191542,0.56488227844238281  0.4138965904712677 0.31851717829704285,-0.49364432692527771  0.50563520193099976  0.50139045715332031 -0.49925544857978821,0.56488227844238281  0.4138965904712677 0.31851717829704285,-0.49364432692527771  0.50563520193099976  0.50139045715332031 -0.49925544857978821
1714566895.9241312, 0.5646975040435791 0.41402116417884827  0.3190060555934906,-0.49382743239402771  0.50569689273834229  0.50126880407333374 -0.49913394451141357, 0.5646975040435791 0.41402116417884827  0.3190060555934906,-0.49382743239402771  0.50569689273834229  0.50126880407333374 -0.49913394451141357
1714566895.9291551,0.56470012664794922 0.41398295760154724 0.31905186176300049,-0.49375846982002258  0.50580602884292603  0.50119966268539429 -0.49916103482246399,0.56470012664794922 0.41398295760154724 0.31905186176300049,-0.49375846982002258  0.50580602884292603  0.50119966268539429 -0.49916103482246399
1714566895.9341588,0.56471174955368042 0.41395735740661621  0.3190484344959259,-0.49370917677879333  0.50590008497238159  0.50118076801300049  -0.4991334080696106,0.56471174955368042 0.41395735740661621  0.3190484344959259,-0.49370917677879333  0.50590008497238159  0.50118076801300049  -0.4991334080696106
1714566895.9391584,0.56472033262252808 0.41394469141960144 0.31903550028800964,-0.49375548958778381  0.50584703683853149  0.50121605396270752 -0.49910598993301392,0.56472033262252808 0.41394469141960144 0.31903550028800964,-0.49375548958778381  0.50584703683853149  0.50121605396270752 -0.49910598993301392
1714566895.9441314,0.56474709510803223 0.41391685605049133 0.31900468468666077,-0.49372786283493042  0.50584113597869873  0.50125658512115479 -0.49909856915473938,0.56474709510803223 0.41391685605049133 0.31900468468666077,-0.49372786283493042  0.50584113597869873  0.50125658512115479 -0.49909856915473938
1714566895.9491906,0.56449562311172485 0.41402304172515869 0.31951868534088135,-0.49405559897422791  0.50574421882629395  0.50119906663894653 -0.49893021583557129,0.56449562311172485 0.41402304172515869 0.31951868534088135,-0.49405559897422791  0.50574421882629395  0.50119906663894653 -0.49893021583557129
1714566895.9541285,0.56457871198654175  0.4138922393321991 0.31941279768943787,-0.49400168657302856  0.50581115484237671  0.50120949745178223 -0.49890527129173279,0.56457871198654175  0.4138922393321991 0.31941279768943787,-0.49400168657302856  0.50581115484237671  0.50120949745178223 -0.49890527129173279
1714566895.9591272,0.56486564874649048 0.41387397050857544 0.31895026564598083, -0.4936586320400238  0.50586074590682983  0.50132268667221069 -0.49908080697059631,0.56486564874649048 0.41387397050857544 0.31895026564598083, -0.4936586320400238  0.50586074590682983  0.50132268667221069 -0.49908080697059631
1714566895.9641299,0.56481790542602539 0.41389554738998413 0.31899696588516235,-0.49367982149124146   0.5058174729347229  0.50135010480880737 -0.49907615780830383,0.56481790542602539 0.41389554738998413 0.31899696588516235,-0.49367982149124146   0.5058174729347229  0.50135010480880737 -0.49907615780830383
1714566895.9691582,0.56481814384460449 0.41390827298164368 0.31899061799049377,-0.49367773532867432  0.50581252574920654  0.50133198499679565  -0.4991014301776886,0.56481814384460449 0.41390827298164368 0.31899061799049377,-0.49367773532867432  0.50581252574920654  0.50133198499679565  -0.4991014301776886
1714566895.9741552,0.56481194496154785 0.41391289234161377 0.31897303462028503,-0.49367761611938477  0.50582480430603027  0.50129610300064087 -0.49912512302398682,0.56481194496154785 0.41391289234161377 0.31897303462028503,-0.49367761611938477  0.50582480430603027  0.50129610300064087 -0.49912512302398682
1714566895.9791286,0.56480151414871216 0.41393905878067017 0.31894832849502563,-0.49364882707595825    0.505817711353302  0.50127661228179932 -0.49918034672737122,0.56480151414871216 0.41393905878067017 0.31894832849502563,-0.49364882707595825    0.505817711353302  0.50127661228179932 -0.49918034672737122
1714566895.9841275, 0.5648009181022644 0.41392922401428223 0.31896215677261353,-0.49367117881774902  0.50576752424240112  0.50132417678833008 -0.49916136264801025, 0.5648009181022644 0.41392922401428223 0.31896215677261353,-0.49367117881774902  0.50576752424240112  0.50132417678833008 -0.49916136264801025
1714566895.9891677,0.56480365991592407 0.41391140222549438 0.31895089149475098,-0.49362468719482422  0.50578969717025757  0.50135588645935059 -0.49915304780006409,0.56480365991592407 0.41391140222549438 0.31895089149475098,-0.49362468719482422  0.50578969717025757  0.50135588645935059 -0.49915304780006409
1714566895.9941275,0.56480532884597778 0.41387766599655151 0.31896764039993286,-0.49367743730545044  0.50576543807983398  0.50135880708694458 -0.49912247061729431,0.56480532884597778 0.41387766599655151 0.31896764039993286,-0.49367743730545044  0.50576543807983398  0.50135880708694458 -0.49912247061729431
1714566895.9991624,0.56482160091400146 0.41385212540626526 0.31895652413368225,-0.49370342493057251   0.5057302713394165  0.50140297412872314 -0.49908807873725891,0.56482160091400146 0.41385212540626526 0.31895652413368225,-0.49370342493057251   0.5057302713394165  0.50140297412872314 -0.49908807873725891
1714566896.0041282,0.56481671333312988 0.41385522484779358 0.31894963979721069,-0.49371519684791565  0.50575047731399536  0.50136619806289673 -0.49909284710884094,0.56481671333312988 0.41385522484779358 0.31894963979721069,-0.49371519684791565  0.50575047731399536  0.50136619806289673 -0.49909284710884094
1714566896.0091531,0.56482040882110596  0.4138418436050415 0.31897518038749695,-0.49372294545173645  0.50575429201126099  0.50139868259429932 -0.49904870986938477,0.56482040882110596  0.4138418436050415 0.31897518038749695,-0.49372294545173645  0.50575429201126099  0.50139868259429932 -0.49904870986938477
1714566896.0141275,0.56481367349624634 0.41382718086242676 0.31897357106208801,-0.49371400475502014  0.50580680370330811  0.50137656927108765 -0.49902656674385071,0.56481367349624634 0.41382718086242676 0.31897357106208801,-0.49371400475502014  0.50580680370330811  0.50137656927108765 -0.49902656674385071
1714566896.019134,0.56474405527114868 0.41388443112373352 0.31903290748596191,-0.49380525946617126  0.50571823120117188  0.50139462947845459 -0.49900788068771362,0.56474405527114868 0.41388443112373352 0.31903290748596191,-0.49380525946617126  0.50571823120117188  0.50139462947845459 -0.49900788068771362
1714566896.0241301, 0.5647512674331665 0.41389718651771545 0.31903558969497681,-0.49374613165855408  0.50576812028884888  0.50138157606124878 -0.49902895092964172, 0.5647512674331665 0.41389718651771545 0.31903558969497681,-0.49374613165855408  0.50576812028884888  0.50138157606124878 -0.49902895092964172
1714566896.029129,0.56470447778701782 0.41392967104911804 0.31906983256340027,-0.49376705288887024  0.50585311651229858   0.5012439489364624 -0.49906036257743835,0.56470447778701782 0.41392967104911804 0.31906983256340027,-0.49376705288887024  0.50585311651229858   0.5012439489364624 -0.49906036257743835
1714566896.0341578,0.56481391191482544 0.41393744945526123 0.31902146339416504,-0.49367201328277588  0.50589948892593384  0.50128906965255737 -0.49906203150749207,0.56481391191482544 0.41393744945526123 0.31902146339416504,-0.49367201328277588  0.50589948892593384  0.50128906965255737 -0.49906203150749207
1714566896.0391285,0.56509160995483398 0.41386178135871887 0.31849086284637451,-0.49335372447967529  0.50589114427566528  0.50140732526779175 -0.49926641583442688,0.56509160995483398 0.41386178135871887 0.31849086284637451,-0.49335372447967529  0.50589114427566528  0.50140732526779175 -0.49926641583442688
1714566896.0441291,0.56505000591278076 0.41390067338943481 0.31850510835647583,-0.49337995052337646  0.50595515966415405  0.50128954648971558 -0.49929392337799072,0.56505000591278076 0.41390067338943481 0.31850510835647583,-0.49337995052337646  0.50595515966415405  0.50128954648971558 -0.49929392337799072
1714566896.0491316,0.56508231163024902 0.41386982798576355 0.31840866804122925,-0.49334406852722168  0.50590360164642334  0.50138241052627563 -0.49928832054138184,0.56508231163024902 0.41386982798576355 0.31840866804122925,-0.49334406852722168  0.50590360164642334  0.50138241052627563 -0.49928832054138184
1714566896.0541296,0.56506824493408203 0.41387644410133362 0.31839817762374878,-0.49333265423774719  0.50596243143081665  0.50132554769515991 -0.49929708242416382,0.56506824493408203 0.41387644410133362 0.31839817762374878,-0.49333265423774719  0.50596243143081665  0.50132554769515991 -0.49929708242416382
1714566896.0591536, 0.5650823712348938 0.41385489702224731 0.31837618350982666,-0.49333959817886353  0.50589138269424438  0.50138258934020996 -0.49930495023727417, 0.5650823712348938 0.41385489702224731 0.31837618350982666,-0.49333959817886353  0.50589138269424438  0.50138258934020996 -0.49930495023727417
1714566896.0641289,0.56509637832641602 0.41383719444274902 0.31839200854301453, -0.4933508038520813  0.50587457418441772  0.50141370296478271 -0.49927970767021179,0.56509637832641602 0.41383719444274902 0.31839200854301453, -0.4933508038520813  0.50587457418441772  0.50141370296478271 -0.49927970767021179
1714566896.0691574,0.56506443023681641  0.4138660728931427 0.31837481260299683,-0.49336227774620056  0.50591462850570679  0.50134223699569702   -0.499299556016922,0.56506443023681641  0.4138660728931427 0.31837481260299683,-0.49336227774620056  0.50591462850570679  0.50134223699569702   -0.499299556016922
1714566896.0741315,0.56507796049118042 0.41384130716323853 0.31839433312416077,-0.49338796734809875  0.50591796636581421  0.50134658813476562 -0.49926638603210449,0.56507796049118042 0.41384130716323853 0.31839433312416077,-0.49338796734809875  0.50591796636581421  0.50134658813476562 -0.49926638603210449
1714566896.079134,0.56506872177124023 0.41386586427688599 0.31837287545204163,-0.49336442351341248  0.50589567422866821  0.50136446952819824 -0.49929428100585938,0.56506872177124023 0.41386586427688599 0.31837287545204163,-0.49336442351341248  0.50589567422866821  0.50136446952819824 -0.49929428100585938
1714566896.0841317,0.56506901979446411 0.41386532783508301 0.31839367747306824,-0.49335429072380066  0.50593149662017822  0.50133717060089111 -0.49929541349411011,0.56506901979446411 0.41386532783508301 0.31839367747306824,-0.49335429072380066  0.50593149662017822  0.50133717060089111 -0.49929541349411011
1714566896.0891278,0.56481385231018066 0.41395044326782227 0.31900817155838013,-0.49369427561759949  0.50583583116531372  0.50129073858261108  -0.4991028904914856,0.56481385231018066 0.41395044326782227 0.31900817155838013,-0.49369427561759949  0.50583583116531372  0.50129073858261108  -0.4991028904914856
1714566896.0941296,0.56502199172973633 0.41392809152603149 0.31854385137557983,-0.49341198801994324  0.50589275360107422  0.50132709741592407 -0.49928778409957886,0.56502199172973633 0.41392809152603149 0.31854385137557983,-0.49341198801994324  0.50589275360107422  0.50132709741592407 -0.49928778409957886
1714566896.0991144, 0.5650748610496521 0.41390508413314819 0.31841421127319336,-0.49332687258720398  0.50590384006500244  0.50134271383285522 -0.49934497475624084, 0.5650748610496521 0.41390508413314819 0.31841421127319336,-0.49332687258720398  0.50590384006500244  0.50134271383285522 -0.49934497475624084
1714566896.1041286,0.56512492895126343 0.41391238570213318 0.31826841831207275,-0.49328950047492981  0.50593727827072144  0.50130605697631836 -0.49938479065895081,0.56512492895126343 0.41391238570213318 0.31826841831207275,-0.49328950047492981  0.50593727827072144  0.50130605697631836 -0.49938479065895081
1714566896.1091561,0.56513732671737671 0.41391956806182861 0.31826615333557129,-0.49315795302391052  0.50596952438354492  0.50135284662246704 -0.49943509697914124,0.56513732671737671 0.41391956806182861 0.31826615333557129,-0.49315795302391052  0.50596952438354492  0.50135284662246704 -0.49943509697914124
1714566896.1141279,0.56513023376464844 0.41491284966468811 0.31878483295440674,-0.49091982841491699  0.50802236795425415  0.50148659944534302 -0.49942189455032349,0.56513023376464844 0.41491284966468811 0.31878483295440674,-0.49091982841491699  0.50802236795425415  0.50148659944534302 -0.49942189455032349
1714566896.119179,0.56590205430984497 0.41862353682518005 0.31928184628486633,-0.48652234673500061  0.51181834936141968  0.50171369314193726 -0.49962124228477478,0.56590205430984497 0.41862353682518005 0.31928184628486633,-0.48652234673500061  0.51181834936141968  0.50171369314193726 -0.49962124228477478
1714566896.1241324,0.56640160083770752  0.4215552806854248 0.31938016414642334,-0.48438102006912231  0.51390475034713745  0.50197100639343262 -0.49930155277252197,0.56691521406173706 0.42509621381759644 0.31940525770187378,-0.48243534564971924  0.51604878902435303  0.50187718868255615 -0.49906817078590393
1714566896.1291609,0.56743139028549194 0.42899653315544128 0.31946974992752075,-0.48087579011917114  0.51755654811859131  0.50190103054046631 -0.49898800253868103,0.56743139028549194 0.42899653315544128 0.31946974992752075,-0.48087579011917114  0.51755654811859131  0.50190103054046631 -0.49898800253868103
1714566896.1341596,0.56854504346847534 0.43735253810882568  0.3196428120136261,-0.47688585519790649  0.52147036790847778   0.5009690523147583 -0.49967846274375916,0.56854504346847534 0.43735253810882568  0.3196428120136261,-0.47688585519790649  0.52147036790847778   0.5009690523147583 -0.49967846274375916
1714566896.1391306,0.56980395317077637  0.4454057514667511 0.31986865401268005,-0.47296935319900513  0.52493113279342651  0.50079286098480225 -0.49995380640029907,0.56980395317077637  0.4454057514667511 0.31986865401268005,-0.47296935319900513  0.52493113279342651  0.50079286098480225 -0.49995380640029907
