DesiredFlux,0.52,HitTime,1714565099.2639897,DesiredPos,0.56303143501281738 0.30139648914337158 0.21924516558647156
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714565098.5664639,-0.48504520454956868   1.1313229950287991 0.019704642354891385  -1.2880147582798795  -1.9543432956424418  -1.8900192267918121 -0.92383016231438397, 0.00078225892922456164 -9.6228073731814302e-07  -0.0029282373357208502  0.00040074239625928384 -0.00017167391840989304 -4.2106826733960736e-05  9.5698172054690554e-05,-0.24062070083618164   65.001195468902594  -1.6656693267822265  -16.184812316894529   -1.021234893798828   1.8443117752075195 -0.23929995346069335,  0.18276957681499467   -1.0587427324484786  -0.18224790565323157   -1.0007391524650531  -0.24251186809621778 -0.044275806190753532    1.0732819912181273,  0.55367147922515869 -0.054419361054897308   0.21388262510299683, -0.70120143890380859 -0.013597617857158184 -0.001484277774579823   0.71283197402954102,-8.3881299360655248e-05 -0.00057906564325094223 -0.00048766788677312434,0.0043347631581127644   0.74869489669799805 0.0024803946726024151,  0.24727386236190796  0.029448041692376137  0.065457344055175781  0.029448041692376137   0.22967477142810822 -0.023947039619088173  0.065457344055175781 -0.023947039619088173   0.18791034817695618,   -1.1165492291382861   -0.42332742503425891    -1.1948904249017289    0.75173940038109066    0.52603670266027081   0.035409797947139054 1.7365978877137422e-05,0.00052901549497619271
IIWA_7,1714565098.5714369,-0.48504214847804844   1.1313229351421892 0.019687804509098926  -1.2880137396620948  -1.9543438709029632  -1.8900194664473351 -0.92382956312103515, 0.00074805000418906771 -3.1652889855869749e-06  -0.0030161037002750437  0.00036133862839890984 -0.00016034955558553096 -4.3271682306457325e-05  0.00010052627159683105,-0.22583395385742189   64.962212226867678  -1.6735927009582519  -16.168085193634035  -1.0203545188903809   1.8409742584228515 -0.23929995346069335,  23.591129973060916   2.5927920145287793   5.4439433699312278  -5.7214677150801512   3.7250423869472717  -1.6984402332129798 -0.20341565484175117,  0.55367040634155273 -0.054423000663518906   0.21387964487075806,  -0.70120620727539062   -0.01359428558498621 -0.0014828259591013193    0.71282738447189331,-0.00011022180115105584  -0.0006089036469347775  -0.0005096238455735147,0.0043357508257031441   0.74869418144226074 0.0024820142425596714,  0.24727484583854675  0.029448699206113815  0.065456509590148926  0.029448699206113815   0.22967398166656494 -0.023947976529598236  0.065456509590148926 -0.023947976529598236   0.18791013956069946,   -1.1165819663165877   -0.42334441279567869    -1.1949390959138384    0.75174910119102378    0.52604052328319995   0.035392758603869368 1.7361961646145119e-05,0.00055676285410299897
IIWA_7,1714565098.576416,-0.48503879297347835   1.1313228152598862 0.019669948045521773  -1.2880119419729652  -1.9543448296123214  -1.8900194664473351 -0.92382896392768632, 0.00073266018615487797 -7.3275233074116094e-06  -0.0031271415033061346  0.00036097846790139994 -0.00016662801879335055 -3.4617345845165864e-05  0.00010438875123054345,-0.24465345001220704   64.936671482086183  -1.6691908264160156  -16.161042194366456  -1.0177133941650391   1.8426430168151855 -0.24063496017456054, 23.592379146307124  2.5920088815790505   5.446080904050703  -5.721027543035393  3.7258218133592043 -1.6994479309888493 -0.2039277475844079,  0.55366945266723633 -0.054427124559879303   0.21387659013271332,  -0.70121127367019653  -0.013590591959655285 -0.0014815661124885082    0.71282249689102173, -0.0001272233494091779 -0.00065202853875234723 -0.00052952603437006474,0.0043370155617594719   0.74869334697723389 0.0024837544187903404,  0.24727585911750793  0.029449418187141418  0.065455637872219086  0.029449418187141418   0.22967307269573212 -0.023949012160301208  0.065455637872219086 -0.023949012160301208   0.18790997564792633,    -1.116618077606546   -0.42336347187443835    -1.1949929357673028    0.75176081380234905    0.52604411889056735   0.035373149975370666 1.7357431048026228e-05,0.00059003318892791867
IIWA_7,1714565098.5814409, -0.4850082331309406    1.131330365336064 0.019674382163569541  -1.2880289595876706  -1.9543348587208376  -1.8900387610622158 -0.92384136765543101,  0.0018085218504337963  0.00029614102846643541  -0.0023243484807342245 -0.00039192181389510994  0.00026553324431737881 -0.00079947847190433034  -0.0004126381088032455,-0.47720865249633787    64.78208276367188  -2.0046136665344236  -15.903972721099853  -1.1770612525939941   1.9147333793640136 -0.20826104736328124,  23.593585153224776   2.5914034074995236   5.4484366504092812  -5.7208897355665487   3.7266258302722881  -1.7006816009260706 -0.20436387570071357,   0.5536685585975647 -0.054431535303592682   0.21387341618537903,  -0.70121687650680542  -0.013586969114840031 -0.0014803699450567365    0.71281701326370239,-0.00013602059334516525 -0.00069807813270017505 -0.00055094395065680146,0.0043384609743952751   0.74869257211685181 0.0024856070522218943,  0.24727684259414673   0.02945021353662014  0.065454751253128052   0.02945021353662014   0.22967210412025452 -0.023950090631842613  0.065454751253128052 -0.023950090631842613   0.18790990114212036,   -1.1166577473300521   -0.42338330434166238    -1.1950502167934474    0.75177365785972228     0.5260483862672416   0.035351996039878486 1.7352526526792644e-05,0.00062482786597684026
IIWA_7,1714565098.5864398, -0.4845170597366843   1.1313868110294028 0.019836109280797858  -1.2881579098578788   -1.954209743397145  -1.8902088172178839  -0.9239332866204012,  0.021093753250599263  0.0024947405563225818  0.0046096059045453294 -0.0054715482594443164  0.0052170395431549513 -0.0074418290042482264 -0.0040068690858499354, -8.6112637405395507   62.574824714660643  -5.9231623840332031  -13.487343597412108  -1.0546891403198242   2.0872829971313478 -0.31906660461425779,  23.566129530154228   2.5871964068486735   5.4281231854631713  -5.7097115972442305   3.7272487379961827  -1.6888216672556551 -0.20424915635393281,  0.55366414785385132 -0.054410390555858612   0.21387258172035217,  -0.70120376348495483  -0.013598252087831497 -0.0014657760038971901    0.71282970905303955,-0.00028479090542532504  0.00028726065647788346 -0.00047398635069839656,0.0043400591239333153   0.74869173765182495 0.0024876196403056383,  0.24727767705917358  0.029450243338942528  0.065454669296741486  0.029450243338942528   0.22967478632926941 -0.023948390036821365  0.065454669296741486 -0.023948390036821365   0.18790674209594727,   -1.1166326996141507   -0.42331905423775851    -1.1949775749720004    0.75170212309405571    0.52608480793558954   0.035466013243556915 1.7374773619849293e-05,0.00043277922668494284
IIWA_7,1714565098.5914407,-0.48394187688237866    1.131382197142442 0.019816994434830017  -1.2882253211276586  -1.9539913428429272  -1.8904658189137356 -0.92397199562338272,  0.039882316772704762  0.0018112369666295159  0.0029230908849226019 -0.0070736893987485257   0.012909653803237792  -0.016233531037463902 -0.0047538553879411319, -15.995227481842042   62.826199413299562  -8.0431051635742179  -13.938975925445556  -1.5098429679870604   1.8226179161071778 -0.17355087280273437, 23.163376098939946  2.5712894967744342  5.1653245370612755 -5.6122351810876197  3.7207919241069778  -1.554633858588419 -0.1928884095951009, 0.55365985631942749 -0.05406348779797554  0.21390210092067719, -0.70104861259460449 -0.013809771277010441 -0.001275700400583446   0.71297866106033325,-0.00040533710853196681    0.014104859903454781  0.00080180814256891608,0.0043415888212621212   0.74869334697723389 0.0024896594695746899,   0.2472597062587738  0.029450204223394394  0.065468564629554749  0.029450204223394394   0.22971713542938232 -0.023909991607069969  0.065468564629554749 -0.023909991607069969   0.18788506090641022,   -1.1162183883142163   -0.42209471907828089    -1.1935177942641317    0.75055435481719002    0.52661780375462541   0.037079688372188002 1.7680211072956808e-05,0.0098155168816447258
IIWA_7,1714565098.5963945,-0.48346460503561456   1.1313874702184448 0.019720641242729025  -1.2884029273595048  -1.9535850296694641   -1.890874540881549 -0.92402736281232678,  0.050996727288727998  0.0016599126134128916 -0.0015156549761015893   -0.01276320079284483   0.026580249981112983  -0.029335703542510992 -0.0060177718681151239,  -18.155436790466307    63.004984626770018   -8.7377209663391113   -13.453889350891114   -1.5283308410644532    2.2735164337158205 -0.069420349121093752,  22.842565179679191   2.6211894442827091   4.9796608192366403  -5.5704412627355921   3.6824512492721708   -1.425128744106926 -0.17626607244885406,  0.55367285013198853 -0.053743574768304825   0.21396666765213013,  -0.70092147588729858  -0.014020198024809361 -0.0010904759401455522    0.71309983730316162,0.00018590776016935706   0.024078346788883209  0.0032242091838270426,0.0043470780365169048   0.74869334697723389 0.0024932555388659239,  0.24723957479000092  0.029465291649103165  0.065480470657348633  0.029465291649103165   0.22974683344364166 -0.023881401866674423  0.065480470657348633 -0.023881401866674423    0.1878754049539566,   -1.1165003599247214   -0.42102345526018325    -1.1928054437415625     0.7495855402064322    0.52725969469946676   0.038596177661887054 1.7960724463250699e-05,0.016871219500899315
IIWA_7,1714565098.6014426,-0.48307343998924523   1.1313856725293152 0.019608409045093391  -1.2886580115930069  -1.9529699993775391  -1.8914819013895261 -0.92409675143106607,  0.056443983685755358  0.0012560225255480414 -0.0057018118863066255  -0.020413929974358567   0.045865411661890412  -0.047762983153090813 -0.0075897622440635228, -16.988628028869631   62.627250453948974   -7.238442497253418  -13.546328716278076  -1.3821886062622071   2.0729316749572755 -0.17021335601806639,  22.661979430830158   2.6550772448810886   4.8553513938252788  -5.5095641242553626   3.6177194171447713  -1.2776833499005393 -0.16940345332023155,  0.55365484952926636 -0.053488656878471375   0.21404743194580078,   -0.70071566104888916   -0.014144282788038254 -0.00094555417308583856     0.71329981088638306,-0.00058020418509840965     0.02945333905518055   0.0058101075701415539,0.0043473229743540287   0.74873548746109009 0.0024933961685746908,  0.24724946916103363  0.029478259384632111  0.065482363104820251  0.029478259384632111   0.22976556420326233 -0.023870229721069336  0.065482363104820251 -0.023870229721069336   0.18784916400909424,   -1.1168091795585866   -0.42037818687923334    -1.1926563327859796    0.74889806189837316    0.52772227168951247   0.039953152881189169 1.8231379961264338e-05,0.020851748064160347
IIWA_7,1714565098.6064713, -0.4826494979867727   1.1313850733359663 0.019540338586271733  -1.2889869785589889  -1.9521481690368025  -1.8923106105528102 -0.92417788469759121,  0.062112867047505599 0.00098085028648091355 -0.0072842678619116077  -0.029489822618769184   0.069565542958975268  -0.071358753053838542 -0.0093171404562566694,-12.830863628387451  62.354367759704587 -8.1601950263977052  -13.58682596206665 -1.7281759452819825  1.9694686546325684 -0.2012522621154785,  22.661979430830158   2.6550772448810886   4.8553513938252788  -5.5095641242553626   3.6177194171447713  -1.2776833499005393 -0.16940345332023155,  0.55365484952926636 -0.053488656878471375   0.21404743194580078,   -0.70071566104888916   -0.014144282788038254 -0.00094555417308583856     0.71329981088638306,-0.00058020418509840965     0.02945333905518055   0.0058101075701415539,0.0043444661423563957   0.74876523017883301 0.0024769322481006384,  0.24724946916103363  0.029478259384632111  0.065482363104820251  0.029478259384632111   0.22976556420326233 -0.023870229721069336  0.065482363104820251 -0.023870229721069336   0.18784916400909424,   -1.1168091795585866   -0.42037818687923334    -1.1926563327859796    0.74889806189837316    0.52772227168951247   0.039953152881189169 1.8231379961264338e-05,0.020851748064160347
IIWA_7,1714565098.6114428, -0.4820666452830692   1.1313844741426176 0.019450217310431145  -1.2894094824101578  -1.9511337285231392  -1.8932843288698331 -0.92429413158883866,  0.073004401786144757 0.00076071249523609321 -0.0094322653231528261  -0.040492012141772615   0.096230054913716015  -0.096035735123985416  -0.012103588014903386, -11.755463848114013   62.275057025909426  -7.4655792236328127  -13.277814369201661  -1.7598694419860839   2.2938752861022951 -0.18723469161987305,  22.240646161454226   2.9634185156133519   4.2616753055948973  -5.3125132956783068   3.1901912191400914 -0.55496432037053456 -0.12883919234891117,  0.55351930856704712 -0.052679136395454407   0.21461157500743866,   -0.69942611455917358   -0.014461599290370941 -0.00062007742235437036     0.71455830335617065,-0.0048546646721661091   0.042319592088460922   0.022026007995009422,0.0043187621049582958   0.74878406524658203  0.002435899805277586,  0.24727867543697357  0.029491366818547249  0.065480433404445648  0.029491366818547249   0.22977577149868011 -0.023872161284089088  0.065480433404445648 -0.023872161284089088   0.18781311810016632,   -1.1172066972635619   -0.42006394513549594     -1.192966170870946    0.74848674414873528    0.52806588633025342   0.041316899661580919 1.8525887490739024e-05,0.033301450312137604
