DesiredFlux,1.06,HitTime,1714566545.1151271,DesiredPos,0.56336182355880737 0.29412746429443359 0.21905955672264099
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714566544.6155803,-0.47885631109156035   1.1350162934584274 0.012485105575475518  -1.2514202084881054  -1.9609350986200722  -1.9105788236986145 -0.88571631246264437, 4.9981266265542934e-05 -8.7503253696905774e-05  -0.0002127024668521824  1.0151454165058647e-05  4.4017146461685872e-06 -4.2695732694255735e-07   1.450698064991697e-06, 0.11291697692871094   65.915285282135017  -1.6938413238525389  -16.208582439422607  -1.1339228820800782   1.8062640838623047 -0.26066006088256838, -0.12149141982367745   0.81826301072762897 -0.068650271655622819   -2.3276301163556985  -0.38688266117845443   0.30698816872265694   0.40266311809028482,  0.55855685472488403 -0.058363791555166245   0.21917369961738586, -0.70452982187271118 -0.015873946249485016  0.010961762629449368   0.70941215753555298, 9.8902000900125131e-06 -0.00015968769730534405  8.5335843323264271e-05, 0.0018693886231631041     1.5236806869506836 -4.456529495655559e-05,  0.24349159002304077    0.0325731560587883  0.066442646086215973    0.0325731560587883   0.22842599451541901 -0.024281533434987068  0.066442646086215973 -0.024281533434987068   0.19130830466747284,   -1.2484612379140003   -0.42869493297192918    -1.2691573198955197    0.80418092767775562    0.57290294379264139   0.065412954779908716 1.9509561965946887e-05,0.00012614751176442951
IIWA_7,1714566544.6205845,-0.47885337490234314   1.1350177316097312 0.012485225457778514  -1.2514208076814544  -1.9609351946131812  -1.9105786439297017 -0.88571625257603437, 0.00015743258170069024 -1.2476550804601562e-05 -0.00016536668136190184 -1.5846570625472581e-05 -3.1835264375315379e-07  6.8491906531204441e-06  3.5560228521667103e-06, 0.26078444671630857   66.168004230499264  -1.6586263275146484   -16.29133768081665  -1.1409658813476562   1.8119378623962403 -0.25999255752563477,  44.371303616046063   4.3437389376091913    18.56972068051985   -10.37876142032885   5.1297812514401047   -1.049275303546807 -0.89621770492852204,  0.55855667591094971 -0.058362409472465515   0.21917241811752319, -0.70452964305877686 -0.015873853117227554  0.010963414795696735   0.70941227674484253,-3.7045066392238368e-07  -4.912961958325468e-05  8.4163211795384996e-06,  0.0018694804748520255      1.5236806869506836 -4.4409844122128561e-05,   0.2434917688369751  0.032573103904724121  0.066442586481571198  0.032573103904724121   0.22842615842819214 -0.024281447753310204  0.066442586481571198 -0.024281447753310204   0.19130796194076538,   -1.2484574168807328    -0.4286904897945476    -1.2691514300700035    0.80417558082324092    0.57290481292238127   0.065418219361568219 1.9510533633138039e-05,3.4677490475587547e-05
IIWA_7,1714566544.6256258,-0.47884965985994721   1.1350187502275157 0.012485584995604425  -1.2514221858370649  -1.9609351946131812  -1.9105786439297017 -0.88571631246264437, 0.00027454776119796586   3.076347073891969e-05 -0.00011791183205309483 -6.7803480921209771e-05 -2.5468211500252304e-07  5.4793525224963553e-06   4.493538815600156e-07,  0.3817669219970703   66.389805435180662  -1.6137272071838378  -16.377614421844481   -1.140085506439209   1.8146078758239745 -0.26066006088256838,  44.371303616046063   4.3437389376091913    18.56972068051985   -10.37876142032885   5.1297812514401047   -1.049275303546807 -0.89621770492852204,  0.55855667591094971 -0.058362409472465515   0.21917241811752319, -0.70452964305877686 -0.015873853117227554  0.010963414795696735   0.70941227674484253,-3.7045066392238368e-07  -4.912961958325468e-05  8.4163211795384996e-06,  0.0018694804748520255      1.5236806869506836 -4.4409844122128561e-05,   0.2434917688369751  0.032573103904724121  0.066442586481571198  0.032573103904724121   0.22842615842819214 -0.024281447753310204  0.066442586481571198 -0.024281447753310204   0.19130796194076538,   -1.2484574168807328    -0.4286904897945476    -1.2691514300700035    0.80417558082324092    0.57290481292238127   0.065418219361568219 1.9510533633138039e-05,3.4677490475587547e-05
IIWA_7,1714566544.6305888,-0.47881730243736292   1.1350273789171714 0.012517462998059788  -1.2514520864905607  -1.9609195671095918  -1.9105938039686674 -0.88573063354365544,  0.0015139351123297229  0.00036975836281819273   0.0011807906325720485  -0.0012502689245705737  0.00062489639788441606 -0.00060201807661134656 -0.00057248375733757388, 0.25271894836425779   66.431477176666263  -2.0231015396118162   -16.12054494857788   -1.368982982635498    1.881358211517334 -0.22628363800048829,  44.368971207111208   4.3418373032477851   18.568930486524152  -10.377413778340223   5.1304244657833831  -1.0491652264537001 -0.89647466448661117,  0.55855655670166016 -0.058360565453767776   0.21917155385017395,  -0.7045292854309082 -0.015874242410063744  0.010965104214847088   0.70941257476806641,-5.0430840019544121e-06  3.4355402021901682e-05 -2.8110909624956548e-05,0.0018695704638957977    1.5236809253692627 -4.41789670730941e-05, 0.24349181354045868 0.032573036849498749 0.066442593932151794 0.032573036849498749  0.22842641174793243 -0.02428126148879528 0.066442593932151794 -0.02428126148879528  0.19130769371986389,   -1.2484519827804519   -0.42868381451643955    -1.2691417256949222    0.80416833765184492    0.57290699801626488   0.065425421727383082 1.9511881887979143e-05,3.1080366170499474e-05
IIWA_7,1714566544.6356103,-0.47828957704891445   1.1350782518832918  0.01302361677145209  -1.2517224506453317  -1.9607136301260952  -1.9107070548931708 -0.88583957023241411,  0.022320163627802758   0.002330725335069974   0.021190783441749721  -0.011814781330496328  0.0087373964581707181 -0.0050116514414261749 -0.0048154545562166641, -9.2565036087036141   63.796747714996336  -8.4093411254882806  -12.733742675781249  -1.6718319511413573   2.1693859100341797 -0.22695114135742187,  44.366397027933971   4.3404159058225718   18.567833097420664   -10.37611854794701   5.1309587098806251  -1.0487297927555663 -0.89669808923894323,  0.55855631828308105 -0.058358129113912582   0.21917086839675903, -0.70452874898910522 -0.015874935314059258   0.01096714660525322   0.70941305160522461,-1.2929966942465398e-05  0.00012497414718382061 -4.9982303607976064e-05,  0.0018696122569963336          1.523681640625 -4.3912703404203057e-05,  0.24349181354045868  0.032572966068983078  0.066442608833312988  0.032572966068983078   0.22842676937580109 -0.024281011894345284  0.066442608833312988 -0.024281011894345284   0.19130738079547882,   -1.2484455296224439   -0.42867506493404761    -1.2691296952143105    0.80415833879321497     0.5729098620381734   0.065435275565128848 1.9513735516341058e-05,9.4068920589052141e-05
IIWA_7,1714566544.6406255,-0.47769018604155133   1.1350617136887151 0.013580463742051647  -1.2519860436861867  -1.9603205475955598  -1.9108084415057516 -0.88595803423722708,  0.041831771196766801  0.0012030524849880404   0.039226505577382061   -0.01999554669859676   0.022713218387951872 -0.0080647856563707404 -0.0085909238374920569,  -20.104598892211914    62.834264911651609   -13.228513374328614   -12.510127449035645   -1.6718319511413573    1.8967107887268067 -0.052399013519287108,  44.331507219083527    4.333755581707706   18.539711931792283  -10.361707440385565   5.1302787335278932  -1.0338108028092234 -0.89665091923151818,   0.5585523247718811 -0.058324947953224182   0.21917234361171722,  -0.7045053243637085 -0.015890117734670639   0.01098315417766571   0.70943576097488403,-0.00017045997083187103   0.0014271753607317805  1.9358183635631576e-05, 0.0018697004998102784     1.5236823558807373 -4.357740908744745e-05,  0.24349196255207062  0.032570894807577133  0.066443875432014465  0.032570894807577133   0.22843201458454132 -0.024277366697788239  0.066443875432014465 -0.024277366697788239   0.19130304455757141,   -1.2483086234924556   -0.42856472674390744     -1.268930409921154    0.80403550346463959    0.57292959064270121   0.065590779013469103 1.9549414531638831e-05,0.0010000014444813132
IIWA_7,1714566544.6456249,-0.47734635868781927   1.1350554818815379 0.014196392943991245  -1.2524404854264208  -1.9596301604442521  -1.9109615399333242 -0.88617932300592428,  0.047218511106695941 0.00071316970090316693   0.056018372539489575  -0.034174106968242364   0.045786060762671846  -0.012575765628000857  -0.015724289817881772, -23.652073917388915   62.057288570404054     -14.874814453125  -11.760928401947021  -1.9130546760559082   2.2454812927246093 0.052732765197753904,  43.311637709808863   4.4846829166084143   17.638198997013305  -10.215151786217865   4.9708141529557457 -0.65259409300564597 -0.83784535737878973,  0.55862367153167725 -0.057265918701887131   0.21938815712928772, -0.70390915870666504 -0.016471728682518005   0.01130400039255619   0.71000897884368896, 0.002623129403218627  0.039246056228876114 0.0080684861168265343,  0.0018698973581194878      1.5236928462982178 -4.3313113565091044e-05,  0.24341368675231934  0.032515905797481537  0.066519401967525482  0.032515905797481537   0.22858166694641113 -0.024140002205967903  0.066519401967525482 -0.024140002205967903   0.19125327467918396,   -1.2445669464540288   -0.42467114280064777     -1.262536536037473    0.80032021666376352    0.57345954017584688   0.069815653982452375 2.0501807362904856e-05,0.02792772464454174
IIWA_7,1714566544.6506259,-0.47724461253741268   1.1350406813803979 0.014955114295187351  -1.2530492241990914  -1.9586590547105864  -1.9111570626244403 -0.88650235770686203,   0.041844654901620343 -2.1484284877461139e-05    0.075163552079435883    -0.05168883648141534    0.075473077956763723    -0.01788152014704518   -0.025500819891815504, -21.196129669189453    61.14185450744629  -11.525868301391601   -11.04694435119629  -1.4279681015014649   1.9848212318420411 -0.10646678543090821,  43.075032477053085   4.6081398391231891   17.266859284621948  -10.190155704673154   4.7971663200762071 -0.46688096705139293 -0.79648886810955166,  0.55866509675979614 -0.056805536150932312    0.2195565402507782,-0.70346516370773315  -0.0166507288813591 0.011265561915934086   0.7104453444480896,0.0037223969120532274  0.049800068140029907  0.013201430439949036,  0.0018734891200438142      1.5239968299865723 -4.3934931454714388e-05,  0.24341221153736115   0.03246457502245903  0.066557295620441437   0.03246457502245903   0.22864337265491486 -0.024084741249680519  0.066557295620441437 -0.024084741249680519   0.19121262431144714,   -1.2419314862892605   -0.42319620685482562    -1.2594475345997225    0.79876312311100151    0.57311583036767644   0.071349808993481645 2.0927554800209691e-05,0.035924721509218216
IIWA_7,1714566544.6556261,-0.47720704203451886   1.1350203681477324 0.016046277890155548  -1.2537938041291063  -1.9573883433140624  -1.9114277862079543 -0.88693313070986068,   0.034978544037049253 -0.00082971673452164932     0.10377738546227659   -0.071134266385731351      0.1112069182263716   -0.025134159458195651   -0.037631576033398492,  -15.527428577423096     60.15517520904541   -11.023174228668212   -11.703704032897949   -2.0750436592102051    1.9531148223876953 -0.077096637725830072,  43.008817050090478   4.7734653108866363   16.907528043023962  -10.196679345827555   4.5569411588537996 -0.27391413688046118 -0.74414684096604555,  0.55870473384857178 -0.056411784142255783   0.21977804601192474, -0.70288586616516113 -0.016746392473578453  0.011056241579353809   0.71101951599121094,0.0045333891175687313   0.05556304007768631  0.019440792500972748,  0.0018209101399406791      1.5241219997406006 -0.00012628380500245839,   0.2434396892786026   0.03239113837480545  0.066596783697605133   0.03239113837480545   0.22869662940502167 -0.024039300158619881  0.066596783697605133 -0.024039300158619881   0.19115836918354034,   -1.2385460044699315   -0.42212567867583317    -1.2563101169655866    0.79749735937628685    0.57225452725884196   0.072447263748109947 2.1321152843256641e-05,0.041058488190174103
IIWA_7,1714566544.6606488,-0.47706610757008494   1.1349968790703266 0.017453825172614387  -1.2547451717597282  -1.9558322157814987  -1.9117046218254254 -0.88750064371476844,  0.033620213806996091 -0.0016033364838489855    0.13932379966817487  -0.094962118333459827    0.15121063588364664  -0.031180752265402945  -0.052805781023029214,  -14.376750812530517    59.952193500518796   -10.723846759796142   -11.729234905242921   -1.9148154258728027    1.9431022720336915 -0.044388973236083984,   42.909965686915335    5.0306604403999096    16.395849577316884   -10.233464363915759    4.2351741546438957 -0.015717412627231475   -0.6661831490117478, 0.55876952409744263 -0.05592506006360054  0.22009821236133575, -0.70210427045822144 -0.016889391466975212  0.010732149705290794   0.71179288625717163,0.0061751697212457657  0.063864916563034058  0.028396956622600555,  0.0017944055143743753      1.5242302417755127 -0.00018987478688359261,  0.24346758425235748  0.032292980700731277  0.066653862595558167  0.032292980700731277   0.22876434028148651 -0.023978922516107559  0.066653862595558167 -0.023978922516107559   0.19109520316123962,   -1.2340631749170328   -0.42079605738898351    -1.2521330937884656     0.7960251570189314    0.57106693816688647   0.073821453397293624 2.1826630280941117e-05,0.048791222274303436
