DesiredFlux,0.58,HitTime,1714565411.5600972,DesiredPos,0.55827486515045166 0.29505795240402222 0.21923717856407166
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714565410.9042268,-0.48441483427523191   1.1326626516213492  0.02036665097616059  -1.2646023765320458  -1.9595200013705185  -1.8916659790840722 -0.89559436977436613, 5.8458566017236378e-06  1.0828118734417546e-06 -1.0981619719476984e-05    0.002711853807552708 -3.8100741152467182e-07 -7.1302911761570191e-06  2.4055479334565796e-05, 0.57668313217163081   65.423289882659915  -1.8065293121337891  -16.534321155548096  -1.2017117500305177    1.817277889251709 -0.27768139648437501,-0.43976362968870292 -0.38223898985360805 -0.26134526492297006 -0.33586661721154099  0.59640708606523818  0.41222794038648997  0.56348346050787113,0.55865824222564697 -0.0570494644343853  0.2165849357843399, -0.70541411638259888 -0.012059883214533329 0.0040839784778654575   0.70868098735809326, 0.00074561394285410643 -0.00039340186049230397  0.00045283226063475013,-4.3220610677963123e-05     0.83434104919433594  0.00030794169288128614,  0.24455596506595612  0.030622415244579315    0.0664396733045578  0.030622415244579315   0.22899122536182404 -0.023753829300403595    0.0664396733045578 -0.023753829300403595   0.19045251607894897,   -1.1679537015210073   -0.42183538773166163     -1.214711148215919     0.7795359505706756    0.54129316489959223   0.032581461950620394 1.4155758343292746e-05,0.00066523638088256121
IIWA_7,1714565410.9092309,-0.48441495415753488   1.1326625917347393 0.020366590980467551  -1.2645900926866041  -1.9595200973636273  -1.8916659790840722 -0.89559407012315018,-1.1860683756311866e-07 -1.5292148969790569e-06 -1.1185123497125822e-05   0.0026608368637109046 -4.1445302810259767e-06 -5.7042329409256156e-06   3.123043210571005e-05,0.56996188354492183  65.413880134582513 -1.8047685623168945  -16.52991928100586 -1.1981902503967286  1.8142741241455078 -0.2770138931274414,  25.820821044565832   2.7474939057788013   7.4223827453437892  -6.1867573859882201   4.4130064694417612  -1.9636472900552695 -0.68326911476200636,  0.55866146087646484 -0.057051196694374084   0.21658699214458466, -0.70541614294052124 -0.012063802219927311 0.0040800953283905983    0.7086789608001709,  0.0007255994132719934 -0.00038401858182623982   0.0004447251558303833,-4.3973719584755599e-05     0.83434104919433594  0.00030706782126799226,  0.24455451965332031  0.030622959136962891   0.06644023209810257  0.030622959136962891   0.22899071872234344 -0.023753764107823372   0.06644023209810257 -0.023753764107823372   0.19045399129390717,   -1.1679796452446212   -0.42183602654244368    -1.2147234923958194    0.77955259308382097    0.54129770869248972   0.032574168872478992 1.4154274197153427e-05,0.00064905232284218073
IIWA_7,1714565410.9142299,-0.48438721062191137   1.1326694826218753 0.020392237284828672  -1.2646008784941321   -1.959509742848774    -1.89169336308187 -0.89560695316194072,  0.0011096465394705296  0.00027441211352293419   0.0010169040756471128    0.001697237189848641  0.00041086496990785291  -0.0010999232982639717 -0.00049033720593724879, 0.35622617721557615   65.321126903533937  -2.2044587707519532   -16.23411331176758      -1.352255859375    1.925747184753418 -0.24630873870849609,   25.82082452075824   2.7473959568518742   7.4225153779518722  -6.1867361121804478   4.4133005576310529  -1.9638136990586079 -0.68286387620792577,  0.55866473913192749 -0.057052925229072571   0.21658894419670105,  -0.7054181694984436 -0.012067482806742191 0.0040762261487543583   0.70867693424224854, 0.00071032700361683965 -0.00037631148006767035  0.00043387498590163887,-4.3973686842946336e-05     0.83434039354324341  0.00030706761754117906,  0.24455311894416809  0.030623475089669228  0.066440790891647339  0.030623475089669228   0.22899021208286285 -0.023753698915243149  0.066440790891647339 -0.023753698915243149   0.19045545160770416,   -1.1680044898687569   -0.42183671375806142    -1.2147353700475705     0.7795690418728185    0.54130171787747372   0.032566203086226153 1.4152653271537474e-05,0.00063500646501779556
IIWA_7,1714565410.9192288,-0.48394631100042645   1.1327204155836885 0.020625869676494508  -1.2647515201526163  -1.9593670827773086  -1.8919440131973242 -0.89570750081656658,  0.018523702090972972  0.0022568481633480951   0.010158818927151137 -0.0046678765874898272  0.0060350948345402949  -0.010905943256780005 -0.0044141759497841951,-7.0653765563964841  62.998263378143314 -6.2717908477783206  -13.39666498184204 -1.1480088806152344  2.3409342727661131 -0.3721331214904785,  25.820900301330116   2.7474329661059036   7.4226648427770305  -6.1868056488649934   4.4135930340715746  -1.9639882318490891 -0.68245248595496899,  0.55866795778274536 -0.057054720818996429   0.21659092605113983, -0.70542025566101074 -0.012071127071976662 0.0040724100545048714    0.7086748480796814, 0.00069642678136005998 -0.00037279422394931316  0.00042623988701961935,-4.4327371142571792e-05     0.83433991670608521  0.00030666138627566397,  0.24455171823501587  0.030624000355601311  0.066441342234611511  0.030624000355601311   0.22898970544338226 -0.023753639310598373  0.066441342234611511 -0.023753639310598373   0.19045692682266235,   -1.1680296785545607   -0.42183760653280444    -1.2147476200574658      0.779585595613419    0.54130581426115043   0.032558179643871199 1.4150998595141573e-05,0.00062396918656304479
IIWA_7,1714565410.924257,-0.48342301983910885   1.1327120865452489 0.020725159057812744  -1.2648256426497024  -1.9590911579162744  -1.8923052775901976  -0.8957966035837055,  0.035750608125482669  0.0014723169930939174   0.012098630394450364 -0.0066992011534382544   0.015865070309001313  -0.023175330320361134 -0.0070954514453839771,-14.089081371307373  63.240228328704831 -8.4656851196289065 -14.302570762634277 -1.7044058227539063  1.7291674461364746 -0.1712146110534668,  25.789553000662725   2.7444597330329401   7.3970150058752111  -6.1738421563379262   4.4136480285943991  -1.9474872423500229 -0.68168446852688203,  0.55866563320159912 -0.057028792798519135    0.2165968120098114, -0.70539993047714233 -0.012092140503227711 0.0040854867547750473   0.70869457721710205,0.00046512915287166834 0.00073877250542864203 0.00057616690173745155,-4.467237158678472e-05    0.83433938026428223 0.00030623748898506165,   0.2445501834154129  0.030623894184827805  0.066442728042602539  0.030623894184827805   0.22899338603019714 -0.023750757798552513  0.066442728042602539 -0.023750757798552513    0.1904548704624176,   -1.1679879588930575     -0.421750961299594    -1.2146238769474849    0.77951111210516899     0.5413487997349975   0.032712682633828649 1.4184412755469111e-05,0.00072712922701612115
IIWA_7,1714565410.9292514,-0.48294994256395263   1.1327180187012102 0.020777350292933601  -1.2650333291948743  -1.9585875328631688  -1.8928605666362737 -0.89595827070524081, 0.047523577506634919  0.001415139832928783  0.011766553720394566 -0.013666822729626297  0.032837058371426593 -0.040751826099330757 -0.012143046017719735,  -17.217150482177736    63.443210037231445   -9.6982099914550783   -13.741771945953369   -1.6524637031555176    2.4864500045776365 -0.064080322265625003,  25.387942367658223   2.7528414891523818   7.0995396371908077  -6.0716061855397667   4.3931549165145212  -1.7794550048165449 -0.66783855597166486,  0.55865085124969482 -0.056680817157030106   0.21665507555007935, -0.70519691705703735 -0.012324429117143154   0.00427264254540205   0.70889145135879517,-0.00022328612976707518    0.014508393593132496   0.0027921611908823252,-4.5025833969702944e-05     0.83433878421783447  0.00030583975603803992,  0.24453054368495941  0.030622636899352074  0.066458873450756073  0.030622636899352074   0.22903895378112793 -0.023712567985057831  0.066458873450756073 -0.023712567985057831   0.19043192267417908,   -1.1674741870004723   -0.42055677616126275    -1.2130796855434056     0.7784003872144396    0.54186964050995101    0.03450539369787009 1.4555241456548629e-05,0.01027124747633934
IIWA_7,1714565410.9342721,-0.48253972255822541   1.1327144235411173 0.020798442596943953  -1.2653322158475306  -1.9578345400534602  -1.8936007723348507 -0.89618405347859575,  0.054427662234396462 0.00098830546262455485   0.010256935136729732  -0.022888924289953684   0.056389359085482489  -0.062209688822545538  -0.018745747748373523, -17.191609737396242   63.003640377044675  -8.3433130073547357  -13.536644592285157  -1.5160055923461915   2.1163193931579589 -0.17788964462280274,  25.055215872952676   2.8595078055100571   6.8464482632706174   -6.045153658093561    4.320893126407535   -1.607252452280995 -0.63650340794652882,  0.55866330862045288 -0.056346047669649124    0.2167692631483078, -0.70499539375305176 -0.012587309814989567 0.0044266162440180779   0.70908635854721069,0.00030787999276071787   0.024993285536766052  0.0068013607524335384,-4.5371627493295819e-05     0.83434289693832397  0.00030543634784407914,  0.24450431764125824  0.030635587871074677  0.066476628184318542  0.030635587871074677   0.22907300293445587 -0.023681005463004112  0.066476628184318542 -0.023681005463004112    0.1904233992099762,   -1.1676193196619167    -0.4194576673821615      -1.21216516848488    0.77747003122929925    0.54249345441981234   0.036273273932962979 1.4922585833687663e-05,0.018005464226007462
IIWA_7,1714565410.9392309,-0.48212345051423389   1.1327129255032038 0.020857404945980998  -1.2657027680100184  -1.9568159767230378  -1.8945608885374314 -0.89651427882696855,  0.060193011547178293 0.00073072285355987019   0.010564042070865585  -0.033133225931471506   0.085854020485285787  -0.088172399161266068  -0.028205612133610516, -13.598430221557617   62.638004451751712  -9.0044745635986327  -13.496147346496581  -1.7942040634155274   2.0242039299011232 -0.19390972518920899,  24.819297703585192   2.9525130261390466   6.6218605254551459  -5.9918631120342249   4.2159565051472629  -1.3980836770283129 -0.60752165912116296,  0.55864274501800537 -0.056036125868558884   0.21691194176673889, -0.70468080043792725 -0.012806163169443607 0.0045435894280672073   0.70939433574676514,-0.00059103145031258464    0.032380096614360809    0.011148505844175816,-4.4998636440141127e-05     0.83439350128173828   0.0003040496667381376,  0.24450759589672089  0.030646398663520813  0.066487148404121399  0.030646398663520813   0.22910067439079285 -0.023663036525249481  0.066487148404121399 -0.023663036525249481   0.19039516150951385,   -1.1677486246055579   -0.41866407032742359    -1.2116679421447785    0.77670653895101083    0.54299128208690206   0.038093230317670645 1.5339388426127698e-05,0.023806227371096611
IIWA_7,1714565410.9442298,-0.48159362789452298   1.1327130452764236 0.020914749483884526  -1.2661647000489038  -1.9555560032902037  -1.8956942965179471 -0.89699736294739107,  0.069347314026178913 0.00058936921163936105   0.010745015172833593  -0.044983862300595152    0.11908215370158928   -0.11587423854963862  -0.041887854523789528, -12.220574253082276   62.635315952301028  -8.2852082633972159  -13.642289581298828  -1.9165761756896973   2.1547008361816404 -0.16754334259033202, 24.673980441570318  3.0831576341194009  6.4032487841897536 -5.9520099748507871  4.0601904415467125 -1.1586291289605155 -0.5712375324059632, 0.55860841274261475 -0.05576004832983017  0.21710671484470367,  -0.7042575478553772 -0.012993494048714638 0.0045910137705504894   0.70981079339981079,-0.0018589822575449944   0.036923877894878387   0.016709785908460617,-4.2296487663406879e-05     0.83443129062652588  0.00029047322459518909,  0.24453282356262207  0.030656056478619576   0.06649431586265564  0.030656056478619576   0.22911931574344635 -0.023657858371734619   0.06649431586265564 -0.023657858371734619   0.19035607576370239,   -1.1679264298969372   -0.41818042169161629     -1.211619746091408    0.77617759290671273    0.54333855343813298   0.039884424563929599 1.5789654916886775e-05,0.028198856860399246
IIWA_7,1714565410.9492316,-0.48094336381195657   1.1327130452764236 0.021002234330806897  -1.2667525261773938  -1.9540242276385615  -1.8969818816485964 -0.89765595606839721,   0.08148841452359952 0.00047149536931148889   0.012095406015161727  -0.059500134980074303    0.15653674902695935   -0.14420279606568309  -0.059854008459277012,  -12.318704483032226    62.381252754211424   -8.3565186309814443   -13.687188701629639    -1.968518295288086    2.0892855072021486 -0.032040161132812502,  24.531639157455526   3.2717859144782717   6.1192717839625175  -5.9283195778966693   3.8474701082259997 -0.86726147814575238 -0.51603581112512598,   0.5585709810256958 -0.055458620190620422   0.21737226843833923, -0.70369309186935425 -0.013216047547757626 0.0045778877101838589   0.71036642789840698,-0.0030025506857782602   0.041552897542715073   0.023988965898752213,-4.1781295294640586e-05     0.83446204662322998   0.0002654510026331991,  0.24456967413425446  0.030664758756756783  0.066504254937171936  0.030664758756756783   0.22913667559623718 -0.023656798526644707  0.066504254937171936 -0.023656798526644707   0.19030766189098358,   -1.1680812616434721   -0.41777027913880715    -1.2116941994744224    0.77573026118038513      0.543632921440107   0.041948617981901748 1.6335798491695641e-05,0.033412784337997437
