DesiredFlux,0.9,HitTime,1714566251.9351006,DesiredPos,0.56926459074020386 0.30196869373321533 0.21892267465591431
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714566251.3970044,  -0.480627219998155   1.1290246603849718 0.016133043770509177  -1.2650422575357458  -1.9576573652233722  -1.8974185269209465 -0.89267129747003071,   0.000174505761057879 -1.9306748904829912e-05  -0.0017826655412817895  -0.0002061235740583254 -0.00028980966980513115  1.3948845388415424e-05  1.3501376461001741e-05, -0.2540631980895996   65.516043113708491  -1.7889218139648437  -16.215625438690186  -1.0731770133972167   1.6814409561157226 -0.26199506759643554,-0.013124616925503929   0.81207871722251568  -0.17312631962364256   -2.3252014689136482  -0.58361564961321155  -0.11574934928709205   0.52325901740368508,  0.55831247568130493 -0.056521166115999222   0.21890221536159515, -0.70516204833984375 -0.013086821883916855 0.0060862153768539429   0.70889925956726074,-0.00022203240951057523 -0.00042145285988226533 -0.00038340024184435606, 0.0089235845953226089      1.294391393661499 1.1513613571878523e-05,  0.24431686103343964  0.031272593885660172  0.066382355988025665  0.031272593885660172   0.22884891927242279 -0.023912264034152031  0.066382355988025665 -0.023912264034152031    0.1907774806022644,   -1.1942205930122185    -0.4221212685431297    -1.2357206668642817    0.77961285258698609    0.55018088531433307   0.042750102309696558 1.5614970649835413e-05,0.00042516191024333239
IIWA_7,1714566251.402003,-0.48062668069141612   1.1290246603849718  0.01612171865624222  -1.2650426170735718  -1.9576581322955784  -1.8974185269209465 -0.89267111770111773,  0.0001611768784014289 -1.5445399123863932e-05  -0.0018791370037036931  -0.0001792803722848911 -0.00026253062409202868   1.115907631073234e-05  1.7991857687916773e-05,-0.22583395385742189   65.526797111511229  -1.7677928161621093  -16.225309562683105   -1.077578887939453   1.6851122245788575 -0.26166131591796876,-0.0099207256558939139    0.81098433311059215   -0.16939992402684972    -2.3256079880303608   -0.58323844007408321   -0.11679756708617975    0.52303338011275646,   0.5583113431930542 -0.056524612009525299   0.21889986097812653, -0.70516544580459595 -0.013083658181130886 0.0060869427397847176   0.70889592170715332,-0.00022220094979275018 -0.00047509552678093314 -0.00040108739631250501, 0.0089278509840369225     1.2943902015686035 1.4893762454448733e-05,  0.24431774020195007  0.031273018568754196  0.066381685435771942  0.031273018568754196   0.22884827852249146 -0.023913020268082619  0.066381685435771942 -0.023913020268082619    0.1907772421836853,   -1.1942435590386324   -0.42213660565604272    -1.2357579407762387    0.77962132164977049    0.55018208157520121    0.04273488320194474 1.5611121284564433e-05,0.00045908245374448597
IIWA_7,1714566251.407011,-0.48062608149806735   1.1290245406117521  0.01611165192436595  -1.2650433960358336  -1.9576595702723492  -1.8974185269209465 -0.89267111770111773, 0.00015290923667200129 -1.7147248090556067e-05  -0.0019059788780137921 -0.00017458278830010686 -0.00026754357010435898  8.9272610485858726e-06  1.4393486150333419e-05,-0.18953921127319337   65.549649356842039  -1.7598694419860839  -16.240275936126707  -1.0758181381225587   1.6864472312927246 -0.26132756423950193,  38.483756520233179   3.8260697515882431   15.144338010544018  -9.0283787972455851   4.7185154099872388  -1.5954206189017113 -0.74968212505119247,   0.5583113431930542 -0.056524612009525299   0.21889986097812653, -0.70516544580459595 -0.013083658181130886 0.0060869427397847176   0.70889592170715332,-0.00022220094979275018 -0.00047509552678093314 -0.00040108739631250501, 0.0089298263192176819     1.2943891286849976 1.6681522538419813e-05,  0.24431774020195007  0.031273018568754196  0.066381685435771942  0.031273018568754196   0.22884827852249146 -0.023913020268082619  0.066381685435771942 -0.023913020268082619    0.1907772421836853,   -1.1942435590386324   -0.42213660565604272    -1.2357579407762387    0.77962132164977049    0.55018208157520121    0.04273488320194474 1.5611121284564433e-05,0.00045908245374448597
IIWA_7,1714566251.4119833,-0.48062452357354374   1.1290245406117521 0.016102244272448465  -1.2650448940737471   -1.957660816611968  -1.8974185269209465 -0.89267111770111773, 0.00018464437028198902 -1.3717798472444855e-05  -0.0019010891791104234 -0.00019958774717985923 -0.00026388844083722121  7.1418088388686984e-06  1.1514788920266736e-05,-0.14786746978759766   65.567124603271481  -1.7484245681762696  -16.259644184112549  -1.0793396377563476   1.6827759628295897 -0.26266257095336915,  38.484863633937678   3.8257668262266651   15.146131012465029  -9.0284529159011981   4.7188251695756627  -1.5963552963411194 -0.74997446282421154,  0.55831032991409302 -0.056528069078922272   0.21889756619930267, -0.70516878366470337 -0.013080377131700516 0.0060876067727804184   0.70889270305633545,-0.00021936686243861914 -0.00051829457515850663 -0.00041262336890213192, 0.0089318109676241875     1.2943891286849976 1.8603383068693802e-05,   0.2443186491727829  0.031273454427719116  0.066381022334098816  0.031273454427719116   0.22884762287139893 -0.023913795128464699  0.066381022334098816 -0.023913795128464699   0.19077698886394501,   -1.1942670678628531   -0.42215220129815378    -1.2357962209659235    0.77963008756398722    0.55018307796750321   0.042719282853376228 1.5607229286729307e-05,0.00048521722783334553
IIWA_7,1714566251.4170089,-0.48059432326883189   1.1290305925409332 0.016126751967638814  -1.2650736561180724  -1.9576471067016277   -1.897434465922174 -0.89268442016434413,   0.001355727684699475  0.00023110292846715799 -0.00054056353567434948   -0.001310151970757355  0.00033728566094348429 -0.00063184660203044268 -0.00052288669791956662,-0.31589868545532229   65.490502368926997  -2.2370326423645017  -15.943589591979981   -1.299433364868164   1.7511950569152832 -0.22895365142822266,  38.484659034751331   3.8253662953610523   15.147294734227533  -9.0279600359953687   4.7196904615285939  -1.5973336484069249 -0.75060019725358851,    0.558307945728302 -0.056533109396696091   0.21889322996139526, -0.70517456531524658 -0.013075006194412708 0.0060900673270225525   0.70888704061508179,-0.00022600372903980315 -0.00050972122699022293 -0.00042038076207973063,0.0089318025857210159    1.2943879365921021 1.860336669778917e-05,  0.24432027339935303  0.031274203211069107   0.06637980043888092  0.031274203211069107   0.22884665429592133 -0.023915044963359833   0.06637980043888092 -0.023915044963359833   0.19077637791633606,   -1.1943056671510632   -0.42217592308624319    -1.2358581492151188    0.77964001593500143    0.55018691033215106   0.042697599392127472 1.5601354874661411e-05,0.00048551877262070775
IIWA_7,1714566251.4219804,-0.48011920864902319   1.1290570178075563 0.016638298699336702  -1.2653023750806447  -1.9574532498400159  -1.8975266246517501 -0.89276860939330638,  0.020089166940107702  0.0012418930076980891   0.020029418439376036  -0.010196880079496314  0.0080241029932257551 -0.0041918264646695772 -0.0037858785168256668, -9.4836818122863775   63.432456039428708  -8.5686889839172355  -13.070926265716553  -1.6515833282470702   1.9454385337829589 -0.31539533615112303,  38.450526569968382   3.8221135387011222   15.118484542627691  -9.0151519748508822   4.7186267967933944  -1.5823899200092715 -0.75044492132586249,  0.55830329656600952 -0.056503772735595703   0.21889479458332062,  -0.7051541805267334 -0.013088400475680828 0.0061055258847773075   0.70890688896179199,-0.00036693617585115135  0.00076565617928281426 -0.00027341122040525079, 0.0089335758239030838     1.2943879365921021 2.0476809368119575e-05,  0.24432073533535004  0.031272687017917633  0.066380605101585388  0.031272687017917633    0.2288510799407959 -0.023911984637379646  0.066380605101585388 -0.023911984637379646   0.19077242910861969,   -1.1942015442611975     -0.422081550031983     -1.235698371170102    0.77953199404134921    0.55021009059519344   0.042839367288216579 1.5632535266263403e-05,0.00062018312746658921
IIWA_7,1714566251.4270041,-0.47961101764006148   1.1290310719610621   0.0170750637449067  -1.2655224653535611  -1.9570982292752752   -1.897568689268385 -0.89280378301372187,   0.036398973910554619 -4.4319453608718641e-05     0.03349413657430074   -0.016961114980251546    0.020620104984207896  -0.0050360458371279462   -0.004435647630080382, -18.340943252563477   62.956591636657713  -11.946687507629395  -13.099098262786866   -1.564426212310791   1.6884497413635253 -0.17455212783813476,  37.949275495806518   3.8797124099525462   14.676445986613496  -8.9297705020352769    4.666045836933951  -1.4018364766527731 -0.72942677326341565, 0.55832475423812866 -0.05603373795747757  0.21898382902145386, -0.70489591360092163 -0.013351922854781151 0.0062732081860303879   0.70915734767913818,0.00055786751909181476   0.019412456080317497  0.0033441821578890085, 0.0089336168020963669     1.2943938970565796 2.0476903955568559e-05,   0.2442837655544281   0.03124886192381382  0.066413469612598419   0.03124886192381382   0.22891844809055328 -0.023848947137594223  0.066413469612598419 -0.023848947137594223   0.19075046479701996,  -1.1925882253436271  -0.42034439060500972   -1.2328062257269679   0.77790588152915063   0.55051757736546136   0.04480183038868546 1.605439869933889e-05,0.013700352981686592
IIWA_7,1714566251.4319825,-0.47928750351899491   1.1290265179607115 0.017547541826714086  -1.2659099153575344  -1.9564651746190991  -1.8976061998846687 -0.89289887793251521,   0.042059743971106511 -0.00021761557691091037    0.045694432531736023    -0.02906689214313456    0.041818270234411731  -0.0055292613210529418  -0.0073523148557977855,  -21.049606449127197    62.394695251464846   -12.992572898864745    -12.12540361404419    -1.942107048034668    1.9217421646118165 -0.064747825622558597,  37.562209558869725   3.9802155027603945   14.321919987551324  -8.9049425853391924   4.5702472765270095  -1.2596949789995651 -0.70439088585202048,  0.55838459730148315 -0.055573608726263046   0.21910099685192108, -0.70464909076690674 -0.013570956885814667 0.0063803670927882195   0.70939749479293823, 0.002819721819832921  0.033933099359273911 0.0073661678470671177, 0.0089467242360115051     1.2945102453231812 2.2756008547730744e-05,  0.24424837529659271   0.03122287429869175  0.066448740661144257   0.03122287429869175   0.22897665202617645 -0.023788563907146454  0.066448740661144257 -0.023788563907146454   0.19073724746704102,   -1.1909894486796802   -0.41866428512271625    -1.2301122345901305    0.77632141788619435    0.55065112080576739   0.046412296486053606 1.6409272163286914e-05,0.024218248203396797
IIWA_7,1714566251.4369824,-0.47912649547741842   1.1290114778040485 0.018167785373481536  -1.2664297910185891  -1.9555769996011052  -1.8976170455788068 -0.89307109120605566,    0.04008811683994451 -0.00077569872804801165    0.061365287896086827   -0.044048540156696209    0.068981616907284396  -0.0048572368223670503   -0.012770382826256015, -20.006468662261963     61.6150304107666  -10.306549053192139  -12.004792251586913  -1.3997961044311524   1.6804397010803223 -0.16186956405639649,   37.56237608430736   3.9802319063458453   14.322020184155077  -8.9049827155172778   4.5702487737097872  -1.2596930949636849 -0.70439088585202048,  0.55838459730148315 -0.055573608726263046   0.21910099685192108, -0.70464909076690674 -0.013570956885814667 0.0063803670927882195   0.70939749479293823, 0.002819721819832921  0.033933099359273911 0.0073661678470671177,  0.0089100496843457222      1.2946105003356934 -4.9807731556938961e-05,  0.24424837529659271   0.03122287429869175  0.066448740661144257   0.03122287429869175   0.22897665202617645 -0.023788563907146454  0.066448740661144257 -0.023788563907146454   0.19073724746704102,   -1.1909894486796802   -0.41866428512271625    -1.2301122345901305    0.77632141788619435    0.55065112080576739   0.046412296486053606 1.6409272163286914e-05,0.024218248203396797
IIWA_7,1714566251.4419823,-0.47902025532235409   1.1289882882687758 0.019074751500683537  -1.2670936572155977  -1.9544114619198394  -1.8976343628447281 -0.89333444448230448,  0.036320099674528809 -0.0015481403933461724   0.085370875404949503  -0.061793480005702749    0.10180680077646015 -0.0045784800947434867  -0.020750437310957746,  -15.80031127166748    60.57189262390137  -10.875271244049072   -12.03824649810791  -1.8945668029785157   1.6951247749328613 -0.16353832244873046,  37.289387567965711   4.1649796926525315   13.753059030483659  -8.8843286589084194   4.2240751150149887   -1.011514350853127 -0.65177232437323862,  0.55850672721862793 -0.054808285087347031   0.21939130127429962, -0.70385152101516724 -0.013671880587935448 0.0061862953007221222   0.71018862724304199,0.0062176231294870377  0.049157150089740753  0.015356303192675114,  0.0088071459904313087      1.2946113348007202 -0.00014434839249588549,  0.24427329003810883  0.031103283166885376  0.066514477133750916  0.031103283166885376   0.22906991839408875 -0.023695996031165123  0.066514477133750916 -0.023695996031165123   0.19066014885902405,    -1.185462982314256   -0.41632063761909421    -1.2245071203675906    0.77367390861837748    0.54934555191099577    0.04815860570506203 1.6976478889318969e-05,0.036056861281394958
