DesiredFlux,0.87,HitTime,1714566193.790134,DesiredPos,0.56068772077560425 0.29626256227493286 0.21912899613380432
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714566193.2492077,-0.48218439021223036   1.1225341240721691 0.017296532173433844  -1.2708330349554726  -1.9567028457026538  -1.8774753385271294 -0.89427892133487341, 4.8556494148156124e-05 -0.00094267218442880066 -9.6664121078329229e-05  0.00097169146213110487  4.0550472239905043e-06 -1.6744838207318585e-06   0.0006888106697562292, 0.60625662612915043   65.454207626342779  -1.7827591896057129  -16.596827774047853  -1.2281229972839356   1.6797721977233886 -0.28502393341064453,  0.11805977728584074   0.56077988049128669   0.42794956440091592  -0.84302882524639167   0.53698064400108569 -0.084762784766515886   0.66400431534072957,  0.56057369709014893 -0.056514102965593338   0.21813799440860748,   -0.71026617288589478  -0.0091551318764686584 -6.9236979470588267e-05     0.70387369394302368, 0.00039564789040014148 -0.00023164863523561507    0.000691140943672508,7.5669950092560612e-06     1.2513068914413452 6.3722764025442302e-05,  0.24429982900619507   0.03012232668697834  0.066559389233589172   0.03012232668697834   0.22886836528778076 -0.023480584844946861  0.066559389233589172 -0.023480584844946861   0.19125726819038391,   -1.1501211832394276   -0.41569243756445218    -1.2074202161427294    0.76218143348860679     0.5253833162432997 0.00053644780528827596 6.7705627770919818e-06,0.00057664723135530949
IIWA_7,1714566193.2542386,-0.48218427043901041   1.1225303490340801 0.017296292517910927  -1.2708299191064256  -1.9567029415212298  -1.8774753385271294 -0.89427688399022098, 4.3636124116651161e-05 -0.00090513927110366383 -8.6917517779315349e-05  0.00090198713158477816 -5.8870525930860384e-07 -1.3395870565854869e-06  0.00063254232190210322, 0.61297787475585941   65.440765129089357  -1.7757161903381347  -16.582741775512694  -1.2378071212768555   1.6804397010803223 -0.28669269180297852,  0.11713281507184628   0.56056426400708292   0.42741672751550869  -0.84272990085912391   0.53710807250070081 -0.084727602183010897   0.66416065356694931,  0.56057506799697876 -0.056514661759138107   0.21814066171646118,   -0.71026742458343506  -0.0091567458584904671 -7.0727284764871001e-05     0.70387238264083862, 0.00037172721931710839 -0.00020764888904523104  0.00065964891109615564,7.4372128437971696e-06     1.2513065338134766 6.3336599851027131e-05, 0.24429894983768463 0.030122693628072739 0.066559672355651855 0.030122693628072739  0.22886814177036285 -0.02348051406443119 0.066559672355651855 -0.02348051406443119  0.19125825166702271,    -1.150137417579522   -0.41569168453037264    -1.2074295049693262    0.76218547739159703    0.52538581211614144 0.00053309154601777209 6.7693592953332882e-06,0.00054588320199400187
IIWA_7,1714566193.2592316,-0.48218427043901041   1.1225266937692111 0.017296232631300968  -1.2708262638415564  -1.9567030375143388  -1.8774753385271294  -0.8942752061833944, 3.4908899293320928e-05 -0.00087032201164320764 -7.1929478621821519e-05  0.00086780030003698089 -4.3106885681349071e-06 -1.0716696452683895e-06   0.0005731461305850126, 0.61566637420654302   65.435388130187988  -1.7721946907043458  -16.566014652252196   -1.226362247467041   1.6811072044372559 -0.28435643005371092,  38.012052885657816   4.2971830511312596    15.38116430238086  -9.4726217635114836   4.5572326471304674  -2.9009813846908461 -0.58284519782571798,  0.56057649850845337 -0.056515347212553024   0.21814334392547607,   -0.71026873588562012  -0.0091583505272865295 -7.2338618338108063e-05     0.70387101173400879, 0.00035445846151560545 -0.00019367352069821209  0.00063477375078946352,7.3175383477064315e-06     1.2513061761856079  6.298295920714736e-05,    0.244298055768013  0.030123066157102585  0.066559962928295135  0.030123066157102585   0.22886790335178375 -0.023480456322431564  0.066559962928295135 -0.023480456322431564   0.19125925004482269,   -1.1501540047413883   -0.41569133739027819    -1.2074392968042247    0.76219018966039442    0.52538818548963917 0.00052921545545814297  6.768062554840526e-06,0.00052311585750430822
IIWA_7,1714566193.2642088,-0.48215664678568987   1.1225313676518649 0.017330028096105805   -1.270849812914655  -1.9566914366598667  -1.8775081154832327 -0.89428754991544612,  0.0011328732522562948 -0.00050930230316280692   0.0012942750092960083 -0.00024772268391640888  0.00046058562803189982  -0.0013119355798467849 -3.5232377600901451e-05, 0.42478291320800782   65.334569400787359  -2.2766495132446289  -16.194496440887452   -1.391872730255127   1.8079328422546386 -0.25632128906250001,  38.011922849870345   4.2959375065543144   15.381479135142552  -9.4718683328813693   4.5578285229345319  -2.9011735335532811 -0.58273710805316237,  0.56057769060134888 -0.056516010314226151   0.21814577281475067,   -0.71026992797851562  -0.0091597475111484528 -7.3718780186027288e-05     0.70386981964111328, 0.00033170016831718385 -0.00018134278070647269  0.00060485821450129151,7.2058610385283828e-06     1.2513058185577393 6.2627521401736885e-05,  0.24429726600646973  0.030123405158519745  0.066560216248035431  0.030123405158519745   0.22886769473552704 -0.023480411618947983  0.066560216248035431 -0.023480411618947983   0.19126014411449432,   -1.1501690721944513   -0.41569120502771284    -1.2074484194890545    0.76219429473312061    0.52539037704235625 0.00052575987119496403 6.7668786130070657e-06,0.00049592286814004183
IIWA_7,1714566193.2692344,-0.48173006824521608   1.1225721739951919 0.017856674871076554   -1.271091295033715  -1.9565308480427259  -1.8777769216043971  -0.8943786300315445,  0.017969440220756541  0.0012248118905512668   0.022101291006266784 -0.0098574629095308734  0.0067920131880552983  -0.011801793310454315 -0.0036713905460156932, -8.2510048141479491   62.846363159179688  -8.6584872245788578  -12.398319835662841  -1.5846748352050781   2.3469418029785154 -0.38448193359374999, 38.011901176555398  4.2952240265428099  15.381656819781709 -9.4715660145577001  4.5582088143514232 -2.9014063355343169 -0.5824933794956102,  0.56057906150817871 -0.056516744196414948   0.21814826130867004,  -0.71027117967605591 -0.0091614117845892906 -7.540224032709375e-05    0.70386850833892822,0.00031894820858724415 -0.0001744384499033913  0.0005833175964653492, 7.098946298356168e-06     1.2513053417205811 6.2281040300149471e-05,  0.24429641664028168  0.030123753473162651  0.066560491919517517  0.030123753473162651   0.22886745631694794 -0.023480357602238655  0.066560491919517517 -0.023480357602238655   0.19126108288764954,   -1.1501845938370892   -0.41569109560235518    -1.2074574943126137    0.76219916457098691    0.52539260186268422 0.00052203715750209767 6.7656920066383464e-06,0.00047787971561774611
IIWA_7,1714566193.2742324,-0.48127239077363176   1.1225430523039577 0.018332268801931062  -1.2712826231532233  -1.9562210798512321   -1.878154963956453 -0.89443345791374973,  0.032682651039977903 -0.0001850181369292801   0.036704790039193746   -0.01553909510795601   0.017824338210198812  -0.024563128730597523 -0.0051302277250218683, -17.085414009094237   62.632627452850343   -11.90619026184082  -13.221470375061035  -1.5820337104797364   1.9894937553405763 -0.16720959091186524,   37.97665574132612   4.2914722017828213   15.350690731045379  -9.4558691666129242   4.5581583476127845   -2.881191861181108 -0.58209050006779239, 0.56057357788085938 -0.05648619681596756  0.21815581619739532,   -0.71024543046951294  -0.0091825108975172043 -5.7889381423592567e-05     0.70389425754547119,3.6530982470139861e-05  0.0010822346666827798 0.00076883391011506319,6.9886255005258135e-06     1.2513049840927124 6.1933234974276274e-05,  0.24429549276828766  0.030123177915811539  0.066561780869960785  0.030123177915811539   0.22887198626995087 -0.023477105423808098  0.066561780869960785 -0.023477105423808098   0.19125796854496002,   -1.1501170635099811   -0.41559562362980529    -1.2073073575269433    0.76210602560067287    0.52543717551589708 0.00070736212975930357 6.8066405845002009e-06,0.000923341722227633
IIWA_7,1714566193.2792077,-0.48097823789023914   1.1225419138038701 0.018862091421641972  -1.2716728894641107  -1.9556545615094652  -1.8787300270375387    -0.89454341311121,   0.037912236167687477 -0.00019355451304496705    0.050556736819791406   -0.028041928521863005    0.036920204238835387    -0.04265302622790524  -0.0085023900784281063,  -20.314301849365233    62.749577178955079   -13.366732234954833   -11.900027637481688   -2.0010921669006345    2.4393910179138185 -0.039382698059082032,  37.479079876977373   4.3468888585965866    14.89253015606619  -9.3383698096198167   4.5165177526207909  -2.6472417387823093 -0.56560761836028239,  0.56055676937103271 -0.056031689047813416   0.21826496720314026,  -0.70994067192077637 -0.0094722416251897812 0.00015205191448330879    0.70419776439666748,-0.00065129098948091269    0.019042693078517914   0.0049834782257676125,6.8957488110754639e-06     1.2513046264648438 6.1620012274943292e-05,   0.2442631870508194  0.030107945203781128  0.066590093076229095  0.030107945203781128   0.22893713414669037 -0.023420138284564018  0.066590093076229095 -0.023420138284564018   0.19123128056526184,   -1.1488798646741571   -0.41402060446404931    -1.2047536264994108    0.76066718671707889    0.52593484629159803  0.0030221061155799589 7.3073413986435298e-06,0.013691987842321396
IIWA_7,1714566193.2841799,-0.48084137811511019   1.1225323263830396 0.019508340701513374  -1.2721952218942536   -1.954847112507232  -1.8795181096264086 -0.89470549976626423,   0.035804179939307991 -0.00053834044365878094    0.066295360650689195   -0.043326840023205609    0.061834123480395256   -0.065645724537123237   -0.013285378264912037, -19.756438213348389   61.736012886047362  -10.445648288726806  -12.099872741699219  -1.2906296157836914   2.2811927223205566 -0.17955840301513673,  37.077213148814472   4.5114059926146073   14.476094219404555  -9.3020290593221002     4.41332358126831  -2.4060501369645939 -0.53364678943092292,  0.56056755781173706 -0.055587712675333023     0.218449667096138,  -0.70960807800292969 -0.0097829028964042664 0.00031783481244929135    0.70452862977981567,-0.00010821609612321481    0.032983966171741486    0.011379517614841461,6.7915830186393578e-06     1.2513121366500854    6.1299346270971e-05,  0.24422279000282288  0.030101744458079338  0.066622920334339142  0.030101744458079338   0.22899328172206879 -0.023367332294583321  0.066622920334339142 -0.023367332294583321   0.19121922552585602,  -1.1480783925765792  -0.41253013237962932    -1.202632511175139   0.75940265321872147   0.52645675863338681 0.0053216391258104068 7.815534885935449e-06,0.024255404248833656
IIWA_7,1714566193.289238,-0.48075395315479774   1.1225168068062479 0.020444188864426612  -1.2728723305587957  -1.9537543428384696  -1.8806334214878244 -0.89492858611500792,  0.032140342363944127 -0.0010514554265945992   0.090470215037080887  -0.061745818600247283   0.093178085534811106  -0.097129054086329783  -0.019551756561676993, -15.582542816162109   61.110936763763426  -10.714162635803223   -11.88682201385498   -1.935944423675537   2.2581638565063478 -0.22461487960815429,  36.825115225691512   4.6403870949202703   14.099482256102075  -9.2240373226135635   4.2730043086783445  -2.1273127659574618 -0.51307233487042891,   0.5605320930480957 -0.055187419056892395    0.2186686247587204,  -0.70911526679992676  -0.010005079209804535 0.00042921831482090056     0.7050214409828186,-0.0015307660214602947   0.042375471442937851   0.017869794741272926,7.0845444497535937e-06     1.2514206171035767 6.0402679082471877e-05,  0.24422018229961395  0.030083572492003441  0.066648766398429871  0.030083572492003441   0.22904448211193085 -0.023329325020313263  0.066648766398429871 -0.023329325020313263   0.19118009507656097,   -1.1468717325735511   -0.41145064269887399    -1.2007340798714239    0.75836721012212394    0.52667697623309806  0.0076080416828716579 8.3897395697363208e-06,0.031985308974981308
IIWA_7,1714566193.2942326,-0.48058311803686793   1.1224952351911917 0.021596532031080355  -1.2736978639864229  -1.9524285041703238  -1.8819947695777337  -0.8952628860436026,  0.032545678608347818 -0.0017040289435247265    0.11846989869581444  -0.082417991985288083     0.1275760151536825    -0.1321571668654353  -0.029013402393128936, -14.457405796051026   60.793693828582761  -10.943940486907959  -12.295315971374512  -1.9165761756896973   2.3028865814208985 -0.16987960433959962,  36.676225027778301   4.8188015170851699    13.70055496325514  -9.1570890055297713   4.0751673594721112  -1.8000353096065631 -0.48647367148477849,  0.56047195196151733 -0.054817914962768555   0.21896430850028992,  -0.70846009254455566  -0.010196558199822903 0.00046604019007645547     0.7056770920753479,-0.0036564997863024473   0.048633541911840439   0.026136839762330055,7.2398393058392685e-06      1.251514196395874 4.7769099182914943e-05, 0.24423755705356598 0.030057402327656746 0.066674999892711639 0.030057402327656746  0.22909209132194519 -0.02330070361495018 0.066674999892711639 -0.02330070361495018  0.19112773239612579,    -1.145397997577291   -0.41067584200238372     -1.198972515968677    0.75757975239643116    0.52667056632405007  0.0099866857361519124 9.0448804002107863e-06,0.03846001997590065
