DesiredFlux,0.89,HitTime,1714566231.3101583,DesiredPos,0.56624168157577515 0.29758161306381226 0.21896538138389587
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714566230.7716279,-0.48388704900017343   1.1490244742410407 0.022549697350831881  -1.2628181051665317  -1.9584117003658084   -1.901492084816196 -0.90356142256393102, 8.1885249380361362e-06 -1.0885663826988846e-06 -4.0182376577799179e-06  1.0964579329361137e-05  3.7664372211039067e-06 -2.1172058872247626e-05  1.3697497239546209e-05, 0.03763899230957031   65.542928108215335  -1.9738005447387694  -16.191855316162108  -1.1744201278686524   1.8756844329833984 -0.25565378570556641, -0.19818921988797891   -2.5623996725499625 -0.068078125222417074  -0.53738663107438367   0.15062065966150118  -0.20071297762936666   0.37860964383842804,  0.55626201629638672 -0.055372081696987152   0.21070180833339691, -0.69929122924804688 -0.013105325400829315 0.0076745143160223961   0.71467548608779907,-5.5100861118262401e-07  2.6127700039069168e-06  3.7148977298784303e-06,0.0097807692363858223    1.2809891700744629  0.008098888210952282,  0.24605774879455566  0.030304519459605217   0.06602921336889267  0.030304519459605217   0.22944362461566925 -0.023915700614452362   0.06602921336889267 -0.023915700614452362   0.18830439448356628,   -1.1513024598448496    -0.4225680547103039    -1.1983646104205548    0.78438242981260231    0.54820887780415717   0.061021567893781992 2.1474532374554656e-05,3.1784431939740898e-06
IIWA_7,1714566230.7766287,-0.48388704900017343   1.1490244742410407 0.022549697350831881  -1.2628180452799216  -1.9584118920029603   -1.901492084816196 -0.90356148245054102, 6.5508199504289093e-06 -8.7085310615910776e-07 -3.2145901262239344e-06  1.1167127868103155e-05  -4.652336300118889e-06 -1.6937647097798103e-05  8.5625333914636153e-06,0.047048740386962891    65.54427235794067   -1.975561294555664  -16.183931941986085  -1.1753005027770995   1.8760181846618653 -0.25431877899169919, -0.19813377688213415   -2.5622573062257272 -0.068091380262010739  -0.53747452077898028   0.15058379720834331  -0.20071710048447827   0.37861649267234954,  0.55626201629638672 -0.055372096598148346   0.21070188283920288, -0.69929128885269165 -0.013105339370667934 0.0076745017431676388   0.71467548608779907,7.3857046345437993e-07 1.4691695469082333e-06 5.8266250562155619e-06,0.0097807692363858223    1.2809891700744629  0.008098888210952282,  0.24605771899223328  0.030304528772830963  0.066029220819473267  0.030304528772830963   0.22944360971450806 -0.023915698751807213  0.066029220819473267 -0.023915698751807213   0.18830440938472748,   -1.1513028421115123   -0.42256805307694378    -1.1983648496203259    0.78438251954970895    0.54820892555795808   0.061021484423662287 2.1474511058272583e-05,4.206112862448208e-06
IIWA_7,1714566230.7815979,-0.48388692911787046   1.1490244142453476 0.022549697350831881  -1.2628180452799216  -1.9584118920029603   -1.901492204698499 -0.90356142256393102, 1.0035948079285158e-05 -3.0965102081368552e-06 -2.5716721009791475e-06  8.9337022944825248e-06 -3.7218690400951114e-06 -1.8345409797180512e-05  9.2454911133442453e-06,0.055114238739013673    65.54427235794067  -1.9641164207458497  -16.187453441619873  -1.1744201278686524   1.8733481712341309 -0.25465253067016602,   37.88542004623919   3.3496817566872372   14.100307501177475  -8.5114505043517283    4.339746367227252 -0.79013129501134571 -0.87439390962214136,  0.55626201629638672 -0.055372096598148346   0.21070188283920288, -0.69929128885269165 -0.013105339370667934 0.0076745017431676388   0.71467548608779907,7.3857046345437993e-07 1.4691695469082333e-06 5.8266250562155619e-06,0.0097806341946125031    1.2809891700744629 0.0080987680703401566,  0.24605771899223328  0.030304528772830963  0.066029220819473267  0.030304528772830963   0.22944360971450806 -0.023915698751807213  0.066029220819473267 -0.023915698751807213   0.18830440938472748,   -1.1513028421115123   -0.42256805307694378    -1.1983648496203259    0.78438251954970895    0.54820892555795808   0.061021484423662287 2.1474511058272583e-05,4.206112862448208e-06
IIWA_7,1714566230.7866313,-0.48388680934465056   1.1490244142453476 0.022549637464221922  -1.2628179853933117  -1.9584118920029603   -1.901492324471719 -0.90356130268162804, 1.2819687259333941e-05 -2.4772081665094843e-06 -4.4528020791525587e-06  9.5424262313184804e-06 -2.9774952320760893e-06 -1.9467256638091117e-05  1.2191685009617425e-05,0.059146987915039063   65.537551109313966  -1.9641164207458497  -16.182171192169189  -1.1744201278686524   1.8753506813049317 -0.25598753738403318,  37.885357874892357   3.3496651674838995   14.100290429212219  -8.5114309572176623   4.3397994514768339 -0.79012368298654412 -0.87438672531621442,  0.55626201629638672 -0.055372040718793869   0.21070191264152527, -0.69929128885269165 -0.013105474412441254 0.0076746051199734211    0.7146754264831543,-2.2066086557970266e-07  3.1457300337933702e-06   5.296913514030166e-06,0.0097805941477417946    1.2809891700744629 0.0080986609682440758,  0.24605770409107208  0.030304549261927605  0.066029220819473267  0.030304549261927605   0.22944362461566925 -0.023915691301226616  0.066029220819473267 -0.023915691301226616   0.18830442428588867,    -1.151303549019822   -0.42256779246496734    -1.1983649424598397     0.7843823771649383    0.54820941516364741   0.061022136130794991 2.1474616751504527e-05,4.2827637116715778e-06
IIWA_7,1714566230.7916315,-0.48385864638459114   1.1490368778597022 0.022583552811329753  -1.2628453692820263  -1.9584000995113362  -1.9014989757033323 -0.90357466514054752,   0.001136774152184231  0.00049656280765020516   0.0013530516426499182  -0.0010877216075986993  0.00046931766877774891 -0.00028162306984058335 -0.00052474500877129561,-0.16534271621704102     65.3520446472168   -2.462408618927002   -15.84410722732544  -1.3425717353820801   1.9083920974731445 -0.22394737625122071,  37.885318812755301   3.3496440099150364   14.100290932383619  -8.5114116228965653   4.3398071751400398 -0.79011273861584685 -0.87439812822994556,  0.55626201629638672 -0.055372003465890884   0.21070192754268646, -0.69929128885269165 -0.013105501420795918   0.00767469871789217   0.71467548608779907,-1.5805018449555064e-07  4.0146246647054795e-06   5.014278031012509e-06,0.0097805941477417946    1.2809891700744629 0.0080986609682440758,  0.24605768918991089  0.030304562300443649  0.066029220819473267  0.030304562300443649   0.22944362461566925 -0.023915691301226616  0.066029220819473267 -0.023915691301226616   0.18830442428588867,   -1.1513040490642723   -0.42256767106252369    -1.1983651506595194    0.78438235043876148    0.54820968927682401   0.061022506600671989 2.1474670042209709e-05,4.4639591578743421e-06
IIWA_7,1714566230.7966735,-0.48340264661075028   1.1491323922029315  0.02312589893200527  -1.2630659988616817  -1.9582459344039747  -1.9015512269341461 -0.90367077856804245,  0.019149410275381983  0.0042178239752920475   0.022776286141140627 -0.0096953604722952377  0.0065420584294841183 -0.0023153476884273136 -0.0042643331068145211, -9.1825698738098147   61.745422634124758  -8.8046294593811041  -12.263622474670409  -1.6154879570007323   2.1850722389221193 -0.30204526901245116,  37.852664157783174   3.3384381897730964   14.075397474268971   -8.496210959393121   4.3411166042879463 -0.77902639723776756 -0.87500882718497142,  0.55625861883163452 -0.055340554565191269   0.21070052683353424, -0.69927018880844116 -0.013117378577589989 0.0076892762444913387   0.71469575166702271,-0.00013561274681705981   0.0012611453421413898 -5.2179337217239663e-05,0.0097805764526128769    1.2809891700744629 0.0080986171960830688,   0.2460581511259079  0.030301978811621666   0.06603027880191803  0.030301978811621666   0.22944855690002441 -0.023911802098155022   0.06603027880191803 -0.023911802098155022   0.18830004334449768,   -1.1511562707324785   -0.42245853899469665    -1.1981553879927276     0.7842631750500928    0.54822214241223577   0.061157495787611538 2.1502945202200863e-05,0.00088196044089272618
IIWA_7,1714566230.8016307,-0.48291884352375902   1.1491174718194885 0.023543848673740302  -1.2632283851679518  -1.9579614769772933  -1.9015925125885189 -0.90375089310769985,  0.034671651699955681  0.0027774438425147013   0.034939018582313776  -0.014251740628639358   0.016611943810842199 -0.0035037043256530591 -0.0066160480717473904, -17.773669868469238   62.289843772888183  -11.463361682891845  -12.794488544464111  -1.3997961044311524   1.8169441375732422 -0.14451447677612306,  37.360611160014415   3.3274644144973418   13.660191806303825  -8.3820097147102448   4.3144256472458373 -0.62242365632041574 -0.86203546451306945,  0.55627554655075073 -0.054870560765266418   0.21075116097927094,  -0.6990094780921936 -0.013361345045268536 0.0078669898211956024   0.71494430303573608,0.00055963249178603292   0.019807323813438416  0.0019860332831740379,0.0097806323319673538    1.2809975147247314 0.0080986479297280312,  0.24602751433849335  0.030273262411355972   0.06606137752532959  0.030273262411355972   0.22951734066009521 -0.023846045136451721   0.06606137752532959 -0.023846045136451721    0.1882704496383667,   -1.1493749967002032    -0.4206849045118588    -1.1950740163912954    0.78260358877813019    0.54849793670985747   0.063078887162504316 2.1894800639188361e-05,0.013834076002240181
IIWA_7,1714566230.8065839,-0.48258568198616897   1.1491065062430474 0.023990261135833777  -1.2635614267141559  -1.9574129829997773  -1.9016743648216128 -0.90392436476363103,  0.041063782863566718   0.001783332016368122    0.04580771334959001  -0.024723054351078341   0.035229314149313594 -0.0060770527842772832  -0.012231704694645067,  -20.795543251037596    62.141976303100584   -12.730221176147461   -12.755752048492431   -2.0706417846679686    2.0859479904174805 -0.035043926239013673,  37.001782322814279   3.4397756291313941   13.332468164810237  -8.3752396820573871   4.2278489212466797 -0.49085624905407199  -0.8285333174768178,  0.55633574724197388 -0.054440788924694061   0.21086008846759796, -0.69878894090652466 -0.013602463528513908 0.0079583218321204185   0.71515429019927979,0.0028383240569382906  0.033035166561603546 0.0059505486860871315,0.0097879618406295776     1.281114935874939  0.008103332482278347,  0.24598945677280426  0.030252475291490555  0.066095493733882904  0.030252475291490555   0.22957122325897217 -0.023787109181284904  0.066095493733882904 -0.023787109181284904   0.18826179206371307,   -1.1480454872812018   -0.41906702161398357    -1.1925735450697417    0.78113303510551901    0.54869729589679395   0.064622395941071886 2.2212926609199712e-05,0.023399505764245987
IIWA_7,1714566230.8116279,-0.48240663771210235   1.1490941025153028 0.024561369300834458  -1.2640478664482315  -1.9566440750562186  -1.9017409971291308 -0.90420605403266896,  0.040012797253518168 0.00093051650330681739   0.059490497279699232  -0.039236032843886007    0.05893976906179732 -0.0075269345281427057  -0.021052934517233352, -20.411087829589842   61.995453083038328  -10.029230957031249    -12.2187233543396  -1.2281229972839356   1.7535313186645507 -0.15586203384399414,  37.001782322814279   3.4397756291313941   13.332468164810237  -8.3752396820573871   4.2278489212466797 -0.49085624905407199  -0.8285333174768178,  0.55633574724197388 -0.054440788924694061   0.21086008846759796, -0.69878894090652466 -0.013602463528513908 0.0079583218321204185   0.71515429019927979,0.0028383240569382906  0.033035166561603546 0.0059505486860871315,0.0097321067005395889    1.2812075614929199  0.008021332323551178,  0.24598945677280426  0.030252475291490555  0.066095493733882904  0.030252475291490555   0.22957122325897217 -0.023787109181284904  0.066095493733882904 -0.023787109181284904   0.18826179206371307,   -1.1480454872812018   -0.41906702161398357    -1.1925735450697417    0.78113303510551901    0.54869729589679395   0.064622395941071886 2.2212926609199712e-05,0.023399505764245987
IIWA_7,1714566230.816617,-0.48230435236404001   1.1490863727792948 0.025382348619027689  -1.2646567249941221  -1.9556114183666191  -1.9018085881678235 -0.90460746557982752,  0.036101651725307993 0.00043522376232812835   0.080431570551488654  -0.055743168110730601   0.088458082833418231 -0.0087251891702219107  -0.032898809500129036, -15.622870307922364   61.093461517333985  -10.580345649719238  -11.997749252319336  -1.7889218139648437   1.8513205604553222 -0.15919955062866212,  36.721465273199946   3.6573316730350047   12.781100761035942  -8.3695217193036804   3.9112138485684964 -0.21995402686577181 -0.75097972632405119,  0.55643188953399658 -0.053704753518104553   0.21114712953567505, -0.69803756475448608 -0.013825814239680767  0.007766195572912693   0.71588551998138428,0.0052372626960277557  0.047530326992273331  0.014272755943238735,0.0095721250399947166    1.2812099456787109  0.007832162082195282,  0.24600479006767273  0.030153524130582809   0.06615399569272995  0.030153524130582809   0.22966165840625763 -0.023695003241300583   0.06615399569272995 -0.023695003241300583   0.18819171190261841,   -1.1433900937909414   -0.41671982375657279    -1.1874705041021727     0.7785465946490433    0.54776137666667779   0.066627894456772196 2.2736744043072576e-05,0.034659367054700851
IIWA_7,1714566230.8216274,-0.48211596032466586   1.1490653404709776 0.026375002013105584  -1.2654056191598817   -1.954353745801338  -1.9018199731687004  -0.9051523283562013,   0.036417002955212482 -0.00049311332282475748     0.10405139220430672   -0.074550301118969611     0.12107336887797808  -0.0074355513712551311   -0.048113558655054345, -13.688494953155518   60.657924606323242   -10.52488203048706   -11.73539752960205  -2.0547950363159178   1.9164021377563476 -0.12849439620971681,    36.63545288527822    3.8376893665917802    12.399564930139283   -8.4041757933497081    3.6607877394194102 -0.053783029373775548  -0.68623441758929582,  0.55650711059570312 -0.053290564566850662   0.21136786043643951, -0.69746071100234985 -0.013914581388235092 0.0074745467863976955   0.71644896268844604,0.0071678017266094685  0.054563757032155991  0.020270230248570442, 0.009572712704539299    1.2812885046005249 0.0078326426446437836, 0.24603071808815002 0.030068166553974152 0.066195547580718994 0.030068166553974152  0.22971443831920624 -0.02363964356482029 0.066195547580718994 -0.02363964356482029  0.18814036250114441,  -1.1396307608997347  -0.41548196824070516   -1.1839358460843386    0.7771063278934065   0.54667410755104839  0.067475314970977252 2.301813761818039e-05,0.040729779750108719
IIWA_7,1714566230.8266273,-0.48182324559257689   1.1490492215917538 0.027545321525639481  -1.2662791493601047  -1.9528317492294947  -1.9018181755886541 -0.90588468443646752, 0.040842191647728877 -0.001039245827212377   0.13005389426480124 -0.094581448904094118   0.15773855797611752  -0.00587653789514931 -0.067785090134692583,  -14.180490352630615    60.108126468658448   -10.641971893310547   -11.621829166412354   -1.5961197090148926    2.0018425674438478 -0.010346302032470703,  36.468089648200063   4.0263113884280308   11.940620384511284  -8.4379707020731498    3.379574568640642  0.12924869287287155 -0.60246584500446831, 0.55661076307296753 -0.05275256559252739  0.21162779629230499, -0.69677978754043579 -0.014047344215214252 0.0071055712178349495   0.71711236238479614,0.009835435077548027 0.065126165747642517 0.026649821549654007,0.0094247562810778618    1.2814563512802124 0.0076252720318734646,  0.24605885148048401  0.029961634427309036  0.066247634589672089  0.029961634427309036   0.22978170216083527 -0.023566789925098419  0.066247634589672089 -0.023566789925098419   0.18807943165302277,   -1.1349297089466859   -0.41382003206180684    -1.1794309962853688    0.77517724697706569    0.54533522080113528   0.068485167881604525 2.3348404987189042e-05,0.049340475350618362
IIWA_7,1714566230.8316262,-0.48147804008323419   1.1490287885858685  0.02887023750365959  -1.2672902584111085  -1.9510762042163226  -1.9018172767440893  -0.9068113046072932,  0.046481973691890874 -0.0016487168971810471    0.15703975453264535   -0.11610952116343042    0.19641264690777802 -0.0046652765335283121  -0.091292878940781114, -14.974941940307618   60.344714420318603  -10.686871013641356   -11.45895980834961  -1.9940491676330565   1.9083920974731445 0.046391483306884765,  36.224623742294177   4.2397693790097684   11.396578216030715  -8.4804234757119605   3.0552462418299564  0.34243727951581038 -0.49253573516314453,  0.55674654245376587 -0.052080295979976654   0.21193438768386841, -0.69597131013870239 -0.014249169267714024 0.0066457702778279781   0.71789741516113281,0.013227169401943684  0.07892300933599472 0.033638197928667068, 0.009024081751704216    1.2815773487091064 0.0070430063642561436,  0.24608904123306274   0.02983473613858223  0.066311456263065338   0.02983473613858223   0.22986355423927307 -0.023476060479879379  0.066311456263065338 -0.023476060479879379   0.18800799548625946,   -1.1293198794302128   -0.41171492339753257    -1.1739526339082929    0.77277630978933587    0.54376934383970621    0.06974374228185809 2.3746149935277572e-05,0.060274232178926468
