RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714565741.9835279,0.56451565027236938 0.40376552939414978 0.31917661428451538,-0.49352988600730896  0.50619041919708252  0.50270330905914307  -0.4974825382232666,0.56451565027236938 0.40376552939414978 0.31917661428451538,-0.49352988600730896  0.50619041919708252  0.50270330905914307  -0.4974825382232666
1714565741.9885113,0.56454890966415405  0.4037344753742218   0.319191575050354,-0.49351069331169128  0.50620508193969727  0.50271886587142944 -0.49747094511985779,0.56454890966415405  0.4037344753742218   0.319191575050354,-0.49351069331169128  0.50620508193969727  0.50271886587142944 -0.49747094511985779
1714565741.9933968,0.56457144021987915 0.40370428562164307  0.3191877007484436,-0.49346858263015747  0.50619184970855713  0.50279223918914795  -0.4974520206451416,0.56457144021987915 0.40370428562164307  0.3191877007484436,-0.49346858263015747  0.50619184970855713  0.50279223918914795  -0.4974520206451416
1714565741.9984019,0.56458604335784912 0.40370893478393555 0.31917884945869446,-0.49349164962768555  0.50620824098587036  0.50275892019271851 -0.49744614958763123,0.56458604335784912 0.40370893478393555 0.31917884945869446,-0.49349164962768555  0.50620824098587036  0.50275892019271851 -0.49744614958763123
1714565742.0034544,0.56456917524337769 0.40371420979499817 0.31917557120323181,-0.49346432089805603  0.50626516342163086  0.50272876024246216 -0.49744579195976257,0.56456917524337769 0.40371420979499817 0.31917557120323181,-0.49346432089805603  0.50626516342163086  0.50272876024246216 -0.49744579195976257
1714565742.0084116,0.56456434726715088 0.40373703837394714 0.31915998458862305,-0.49344179034233093  0.50631064176559448  0.50269556045532227 -0.49745547771453857,0.56456434726715088 0.40373703837394714 0.31915998458862305,-0.49344179034233093  0.50631064176559448  0.50269556045532227 -0.49745547771453857
1714565742.0134141,0.56456059217453003 0.40383148193359375 0.31912553310394287,-0.49341395497322083  0.50645774602890015  0.50253587961196899 -0.49749463796615601,0.56456059217453003 0.40383148193359375 0.31912553310394287,-0.49341395497322083  0.50645774602890015  0.50253587961196899 -0.49749463796615601
1714565742.0183949,0.56452709436416626 0.40382373332977295 0.31916093826293945,-0.49340242147445679  0.50646603107452393  0.50252062082290649  -0.4975130558013916,0.56452709436416626 0.40382373332977295 0.31916093826293945,-0.49340242147445679  0.50646603107452393  0.50252062082290649  -0.4975130558013916
1714565742.0234268,0.56450694799423218 0.40383470058441162 0.31919953227043152,-0.49341410398483276    0.506489098072052  0.50249320268630981 -0.49750566482543945,0.56450694799423218 0.40383470058441162 0.31919953227043152,-0.49341410398483276    0.506489098072052  0.50249320268630981 -0.49750566482543945
1714565742.028482,0.56454896926879883 0.40383949875831604 0.31916221976280212,-0.49342557787895203  0.50644081830978394  0.50253391265869141 -0.49750232696533203,0.56454896926879883 0.40383949875831604 0.31916221976280212,-0.49342557787895203  0.50644081830978394  0.50253391265869141 -0.49750232696533203
1714565742.0334601,0.56454682350158691 0.40382441878318787  0.3191949725151062,-0.49345225095748901  0.50639206171035767  0.50256669521331787 -0.49749237298965454,0.56454682350158691 0.40382441878318787  0.3191949725151062,-0.49345225095748901  0.50639206171035767  0.50256669521331787 -0.49749237298965454
1714565742.0385175,0.56456702947616577 0.40374526381492615 0.31919309496879578,-0.49341332912445068  0.50631034374237061  0.50269573926925659 -0.49748373031616211,0.56456702947616577 0.40374526381492615 0.31919309496879578,-0.49341332912445068  0.50631034374237061  0.50269573926925659 -0.49748373031616211
1714565742.0433981,0.56457972526550293 0.40374791622161865 0.31922659277915955,-0.49349290132522583  0.50633060932159424  0.50262910127639771 -0.49745157361030579,0.56457972526550293 0.40374791622161865 0.31922659277915955,-0.49349290132522583  0.50633060932159424  0.50262910127639771 -0.49745157361030579
1714565742.0484252,0.56457239389419556 0.40373149514198303  0.3192175030708313,-0.49349862337112427  0.50634890794754028  0.50263410806655884 -0.49742224812507629,0.56457239389419556 0.40373149514198303  0.3192175030708313,-0.49349862337112427  0.50634890794754028  0.50263410806655884 -0.49742224812507629
1714565742.0533891,0.56456077098846436 0.40371492505073547 0.31921598315238953,-0.49348697066307068  0.50628119707107544  0.50271546840667725 -0.49742051959037781,0.56456077098846436 0.40371492505073547 0.31921598315238953,-0.49348697066307068  0.50628119707107544  0.50271546840667725 -0.49742051959037781
1714565742.0583959, 0.5645366907119751  0.4037202000617981 0.31923377513885498,-0.49352827668190002  0.50629788637161255  0.50269186496734619 -0.49738636612892151, 0.5645366907119751  0.4037202000617981 0.31923377513885498,-0.49352827668190002  0.50629788637161255  0.50269186496734619 -0.49738636612892151
1714565742.0634258,0.56452953815460205 0.40375515818595886 0.31918522715568542, -0.4934958815574646   0.5063214898109436  0.50265449285507202 -0.49743223190307617,0.56452953815460205 0.40375515818595886 0.31918522715568542, -0.4934958815574646   0.5063214898109436  0.50265449285507202 -0.49743223190307617
1714565742.0684164,0.56449592113494873 0.40379667282104492 0.31924343109130859,-0.4934980571269989 0.50643783807754517  0.5025145411491394 -0.4974530041217804,0.56449592113494873 0.40379667282104492 0.31924343109130859,-0.4934980571269989 0.50643783807754517  0.5025145411491394 -0.4974530041217804
1714565742.0735099,0.56449514627456665 0.40378701686859131 0.31926041841506958,-0.49353528022766113  0.50641661882400513  0.50250375270843506 -0.49744856357574463,0.56449514627456665 0.40378701686859131 0.31926041841506958,-0.49353528022766113  0.50641661882400513  0.50250375270843506 -0.49744856357574463
1714565742.078398,0.56451380252838135  0.4038110077381134 0.31927746534347534,-0.49350443482398987  0.50641453266143799  0.50253254175186157  -0.4974522590637207,0.56451380252838135  0.4038110077381134 0.31927746534347534,-0.49350443482398987  0.50641453266143799  0.50253254175186157  -0.4974522590637207
1714565742.0833962,0.56453293561935425 0.40377593040466309 0.31923815608024597,-0.49346348643302917  0.50630038976669312  0.50266081094741821 -0.49747940897941589,0.56453293561935425 0.40377593040466309 0.31923815608024597,-0.49346348643302917  0.50630038976669312  0.50266081094741821 -0.49747940897941589
1714565742.0883961,0.56454950571060181 0.40377128124237061 0.31920778751373291,-0.49345886707305908  0.50626462697982788  0.50269436836242676 -0.49748656153678894,0.56454950571060181 0.40377128124237061 0.31920778751373291,-0.49345886707305908  0.50626462697982788  0.50269436836242676 -0.49748656153678894
1714565742.0933979,0.56454366445541382 0.40378564596176147 0.31922817230224609,-0.49349862337112427  0.50631421804428101  0.50261247158050537 -0.49747937917709351,0.56454366445541382 0.40378564596176147 0.31922817230224609,-0.49349862337112427  0.50631421804428101  0.50261247158050537 -0.49747937917709351
1714565742.098419,0.56453722715377808 0.40375852584838867 0.31923234462738037,-0.49351385235786438  0.50621682405471802  0.50271826982498169 -0.49745649099349976,0.56453722715377808 0.40375852584838867 0.31923234462738037,-0.49351385235786438  0.50621682405471802  0.50271826982498169 -0.49745649099349976
1714565742.1034214,0.56455308198928833 0.40374800562858582 0.31918820738792419, -0.4934806227684021  0.50623279809951782  0.50271302461624146 -0.49747848510742188,0.56455308198928833 0.40374800562858582 0.31918820738792419, -0.4934806227684021  0.50623279809951782  0.50271302461624146 -0.49747848510742188
1714565742.1084013,0.56452780961990356 0.40373757481575012 0.31922230124473572,-0.49350607395172119  0.50621533393859863  0.50272804498672485 -0.49745586514472961,0.56452780961990356 0.40373757481575012 0.31922230124473572,-0.49350607395172119  0.50621533393859863  0.50272804498672485 -0.49745586514472961
1714565742.113519,0.56452035903930664 0.40374058485031128 0.31920495629310608,-0.49350479245185852  0.50622743368148804  0.50271838903427124 -0.49745452404022217,0.56452035903930664 0.40374058485031128 0.31920495629310608,-0.49350479245185852  0.50622743368148804  0.50271838903427124 -0.49745452404022217
1714565742.1183953, 0.5644984245300293 0.40372514724731445 0.31918624043464661,-0.49352729320526123  0.50622844696044922   0.5026971697807312 -0.49745267629623413, 0.5644984245300293 0.40372514724731445 0.31918624043464661,-0.49352729320526123  0.50622844696044922   0.5026971697807312 -0.49745267629623413
1714565742.1233964,0.56450754404067993 0.40373453497886658 0.31919720768928528,-0.49352943897247314  0.50622278451919556  0.50272804498672485 -0.49742504954338074,0.56450754404067993 0.40373453497886658 0.31919720768928528,-0.49352943897247314  0.50622278451919556  0.50272804498672485 -0.49742504954338074
1714565742.1284242,0.56448101997375488 0.40376290678977966 0.31921771168708801,-0.49336272478103638  0.50623410940170288  0.50275170803070068 -0.49755498766899109,0.56448101997375488 0.40376290678977966 0.31921771168708801,-0.49336272478103638  0.50623410940170288  0.50275170803070068 -0.49755498766899109
1714565742.1334734,0.56450426578521729 0.40374276041984558 0.31920620799064636,-0.49353951215744019  0.50621175765991211  0.50273996591567993   -0.497414231300354,0.56450426578521729 0.40374276041984558 0.31920620799064636,-0.49353951215744019  0.50621175765991211  0.50273996591567993   -0.497414231300354
1714565742.1385145,0.56452679634094238 0.40370580554008484 0.31922966241836548, -0.4935363233089447  0.50623106956481934  0.50275784730911255 -0.49737963080406189,0.56452679634094238 0.40370580554008484 0.31922966241836548, -0.4935363233089447  0.50623106956481934  0.50275784730911255 -0.49737963080406189
1714565742.1433971,0.56454682350158691 0.40370824933052063 0.31922632455825806,-0.49353376030921936  0.50621885061264038  0.50276070833206177 -0.49739179015159607,0.56454682350158691 0.40370824933052063 0.31922632455825806,-0.49353376030921936  0.50621885061264038  0.50276070833206177 -0.49739179015159607
1714565742.1483958,0.56455343961715698 0.40371769666671753  0.3192080557346344,-0.49351292848587036  0.50622916221618652  0.50275260210037231  -0.4974101185798645,0.56455343961715698 0.40371769666671753  0.3192080557346344,-0.49351292848587036  0.50622916221618652  0.50275260210037231  -0.4974101185798645
1714565742.1534233,0.56453794240951538 0.40373915433883667  0.3192405104637146,-0.4935116171836853 0.50627279281616211  0.5027087926864624 -0.4974113404750824,0.56453794240951538 0.40373915433883667  0.3192405104637146,-0.4935116171836853 0.50627279281616211  0.5027087926864624 -0.4974113404750824
1714565742.1585128,0.56453388929367065 0.40378198027610779 0.31926223635673523,-0.49349665641784668  0.50634962320327759  0.50259840488433838 -0.49745947122573853,0.56453388929367065 0.40378198027610779 0.31926223635673523,-0.49349665641784668  0.50634962320327759  0.50259840488433838 -0.49745947122573853
1714565742.1635129,0.56455129384994507 0.40377891063690186 0.31923332810401917,-0.49346041679382324  0.50637936592102051  0.50258725881576538 -0.49747639894485474,0.56455129384994507 0.40377891063690186 0.31923332810401917,-0.49346041679382324  0.50637936592102051  0.50258725881576538 -0.49747639894485474
1714565742.1684201,0.56462627649307251 0.40375185012817383 0.31904095411300659,-0.49331477284431458  0.50644659996032715  0.50257349014282227 -0.49756640195846558,0.56462627649307251 0.40375185012817383 0.31904095411300659,-0.49331477284431458  0.50644659996032715  0.50257349014282227 -0.49756640195846558
1714565742.1733956,0.56464993953704834 0.40383723378181458 0.31893470883369446,-0.49327662587165833  0.50642561912536621  0.50256073474884033 -0.49763840436935425,0.56464993953704834 0.40383723378181458 0.31893470883369446,-0.49327662587165833  0.50642561912536621  0.50256073474884033 -0.49763840436935425
1714565742.1785157,0.56464672088623047 0.40386047959327698  0.3188956081867218,-0.49329796433448792  0.50643903017044067  0.50255495309829712 -0.49760937690734863,0.56464672088623047 0.40386047959327698  0.3188956081867218,-0.49329796433448792  0.50643903017044067  0.50255495309829712 -0.49760937690734863
1714565742.1834228,0.56465929746627808 0.40383070707321167 0.31887051463127136,-0.49325186014175415  0.50644940137863159  0.50256830453872681 -0.49763110280036926,0.56465929746627808 0.40383070707321167 0.31887051463127136,-0.49325186014175415  0.50644940137863159  0.50256830453872681 -0.49763110280036926
1714565742.1885109,0.56466454267501831 0.40380871295928955 0.31889596581459045,-0.4932960569858551 0.50640738010406494  0.5026128888130188 -0.4975849986076355,0.56466454267501831 0.40380871295928955 0.31889596581459045,-0.4932960569858551 0.50640738010406494  0.5026128888130188 -0.4975849986076355
1714565742.1933949,0.56469714641571045 0.40374338626861572  0.3188444972038269, -0.4932759702205658  0.50642067193984985  0.50264847278594971 -0.49755546450614929,0.56469714641571045 0.40374338626861572  0.3188444972038269, -0.4932759702205658  0.50642067193984985  0.50264847278594971 -0.49755546450614929
1714565742.1983945,0.56467723846435547 0.40370282530784607 0.31887423992156982,-0.49328196048736572  0.50642913579940796  0.50264269113540649  -0.4975467324256897,0.56467723846435547 0.40370282530784607 0.31887423992156982,-0.49328196048736572  0.50642913579940796  0.50264269113540649  -0.4975467324256897
1714565742.2033968,0.56471157073974609 0.40360859036445618 0.31881114840507507,-0.49324196577072144  0.50641888380050659  0.50267946720123291 -0.49755972623825073,0.56471157073974609 0.40360859036445618 0.31881114840507507,-0.49324196577072144  0.50641888380050659  0.50267946720123291 -0.49755972623825073
1714565742.2085156,0.56452333927154541 0.40380072593688965 0.31919533014297485,-0.49347203969955444  0.50638365745544434  0.50259554386138916 -0.49745213985443115,0.56452333927154541 0.40380072593688965 0.31919533014297485,-0.49347203969955444  0.50638365745544434  0.50259554386138916 -0.49745213985443115
1714565742.2133954,0.56453275680541992 0.40379834175109863 0.31919276714324951,-0.49346360564231873  0.50638562440872192  0.50259435176849365  -0.4974597692489624,0.56453275680541992 0.40379834175109863 0.31919276714324951,-0.49346360564231873  0.50638562440872192  0.50259435176849365  -0.4974597692489624
1714565742.218425,0.56450331211090088 0.40377789735794067 0.31924036145210266,-0.49349069595336914  0.50637304782867432  0.50255346298217773 -0.49748694896697998,0.56450331211090088 0.40377789735794067 0.31924036145210266,-0.49349069595336914  0.50637304782867432  0.50255346298217773 -0.49748694896697998
1714565742.2234194,0.56449562311172485  0.4039078950881958 0.31937170028686523,-0.49355939030647278  0.50629615783691406  0.50260567665100098 -0.49744436144828796,0.56449562311172485  0.4039078950881958 0.31937170028686523,-0.49355939030647278  0.50629615783691406  0.50260567665100098 -0.49744436144828796
1714565742.2284179,0.56458711624145508 0.40385138988494873 0.31915780901908875, -0.4934174120426178  0.50624054670333862  0.50273561477661133 -0.49751052260398865,0.56458711624145508 0.40385138988494873 0.31915780901908875, -0.4934174120426178  0.50624054670333862  0.50273561477661133 -0.49751052260398865
1714565742.2334216,0.56458944082260132 0.40377768874168396 0.31908556818962097,  -0.493377685546875  0.50629031658172607   0.5026894211769104 -0.49754586815834045,0.56458944082260132 0.40377768874168396 0.31908556818962097,  -0.493377685546875  0.50629031658172607   0.5026894211769104 -0.49754586815834045
1714565742.2383981,0.56437093019485474 0.40408775210380554 0.31910267472267151,-0.49356082081794739  0.50612205266952515  0.50260269641876221 -0.49762305617332458,0.56437093019485474 0.40408775210380554 0.31910267472267151,-0.49356082081794739  0.50612205266952515  0.50260269641876221 -0.49762305617332458
1714565742.243398,0.56436532735824585 0.40402743220329285 0.31918379664421082,-0.49356493353843689  0.50632011890411377  0.50244539976119995 -0.49757632613182068,0.56436532735824585 0.40402743220329285 0.31918379664421082,-0.49356493353843689  0.50632011890411377  0.50244539976119995 -0.49757632613182068
1714565742.2484343,0.56464290618896484 0.40393969416618347 0.31878119707107544, -0.4931560754776001  0.50645709037780762  0.50258606672286987 -0.49770024418830872,0.56464290618896484 0.40393969416618347 0.31878119707107544, -0.4931560754776001  0.50645709037780762  0.50258606672286987 -0.49770024418830872
1714565742.2534232,0.56459814310073853 0.40392684936523438 0.31882709264755249,-0.49321162700653076  0.50647217035293579  0.50255066156387329 -0.49766561388969421,0.56459814310073853 0.40392684936523438 0.31882709264755249,-0.49321162700653076  0.50647217035293579  0.50255066156387329 -0.49766561388969421
1714565742.2585139, 0.5646054744720459 0.40393745899200439 0.31879734992980957,-0.49321877956390381   0.5064513087272644  0.50256460905075073 -0.49766567349433899, 0.5646054744720459 0.40393745899200439 0.31879734992980957,-0.49321877956390381   0.5064513087272644  0.50256460905075073 -0.49766567349433899
1714565742.2635107,0.56459110975265503 0.40395709872245789 0.31876370310783386,-0.49317705631256104  0.50646013021469116  0.50255942344665527 -0.49770328402519226,0.56459110975265503 0.40395709872245789 0.31876370310783386,-0.49317705631256104  0.50646013021469116  0.50255942344665527 -0.49770328402519226
1714565742.2684207,0.56457853317260742 0.40399366617202759 0.31877598166465759,-0.49317499995231628  0.50653934478759766  0.50245928764343262 -0.49772575497627258,0.56457853317260742 0.40399366617202759 0.31877598166465759,-0.49317499995231628  0.50653934478759766  0.50245928764343262 -0.49772575497627258
1714565742.2733865,0.56441283226013184 0.40400123596191406 0.31917130947113037,-0.49339842796325684  0.50644129514694214  0.50249552726745605  -0.4975675642490387,0.56441283226013184 0.40400123596191406 0.31917130947113037,-0.49339842796325684  0.50644129514694214  0.50249552726745605  -0.4975675642490387
1714565742.2783949,0.56443130970001221 0.40397000312805176 0.31916719675064087,-0.49338605999946594  0.50645691156387329  0.50249075889587402 -0.49756872653961182,0.56443130970001221 0.40397000312805176 0.31916719675064087,-0.49338605999946594  0.50645691156387329  0.50249075889587402 -0.49756872653961182
1714565742.2833943,0.56441086530685425 0.40397509932518005 0.31917351484298706,-0.49337968230247498  0.50647413730621338  0.50246906280517578   -0.497579425573349,0.56441086530685425 0.40397509932518005 0.31917351484298706,-0.49337968230247498  0.50647413730621338  0.50246906280517578   -0.497579425573349
1714565742.2884176, 0.5644148588180542 0.40398129820823669 0.31918454170227051,-0.49341392517089844  0.50655585527420044  0.50238263607025146 -0.49754950404167175, 0.5644148588180542 0.40398129820823669 0.31918454170227051,-0.49341392517089844  0.50655585527420044  0.50238263607025146 -0.49754950404167175
1714565742.2933953,0.56442826986312866 0.40394496917724609 0.31913629174232483, -0.4933607280254364  0.50644952058792114  0.50249874591827393 -0.49759331345558167,0.56442826986312866 0.40394496917724609 0.31913629174232483, -0.4933607280254364  0.50644952058792114  0.50249874591827393 -0.49759331345558167
1714565742.2983975,  0.564433753490448 0.40394669771194458 0.31916975975036621,-0.4933931827545166 0.50643390417098999 0.50251865386962891 -0.4975568950176239,  0.564433753490448 0.40394669771194458 0.31916975975036621,-0.4933931827545166 0.50643390417098999 0.50251865386962891 -0.4975568950176239
1714565742.3034565,0.56445437669754028 0.40394151210784912 0.31917539238929749,-0.49341458082199097  0.50646883249282837  0.50247621536254883 -0.49754297733306885,0.56445437669754028 0.40394151210784912 0.31917539238929749,-0.49341458082199097  0.50646883249282837  0.50247621536254883 -0.49754297733306885
1714565742.3084021,0.56446534395217896 0.40392833948135376 0.31916427612304688,-0.49340605735778809  0.50649774074554443  0.50247114896774292 -0.49752712249755859,0.56446534395217896 0.40392833948135376 0.31916427612304688,-0.49340605735778809  0.50649774074554443  0.50247114896774292 -0.49752712249755859
1714565742.3134005,0.56445300579071045 0.40396037697792053 0.31916651129722595,-0.49339130520820618  0.50653660297393799  0.50242316722869873 -0.49755066633224487,0.56445300579071045 0.40396037697792053 0.31916651129722595,-0.49339130520820618  0.50653660297393799  0.50242316722869873 -0.49755066633224487
1714565742.318399,0.56446218490600586 0.40396180748939514 0.31914067268371582,-0.4933636486530304 0.50654369592666626 0.50242525339126587 -0.4975687563419342,0.56446218490600586 0.40396180748939514 0.31914067268371582,-0.4933636486530304 0.50654369592666626 0.50242525339126587 -0.4975687563419342
1714565742.3234198,0.56444829702377319 0.40397202968597412 0.31914976239204407,-0.49338465929031372  0.50656497478485107  0.50240105390548706 -0.49755072593688965,0.56444829702377319 0.40397202968597412 0.31914976239204407,-0.49338465929031372  0.50656497478485107  0.50240105390548706 -0.49755072593688965
1714565742.3284328,0.56445401906967163 0.40398922562599182 0.31912851333618164,-0.49336859583854675  0.50656688213348389   0.5023801326751709 -0.49758580327033997,0.56445401906967163 0.40398922562599182 0.31912851333618164,-0.49336859583854675  0.50656688213348389   0.5023801326751709 -0.49758580327033997
1714565742.3334544,0.56443613767623901 0.40398222208023071 0.31917479634284973,-0.49338448047637939  0.50656586885452271  0.50235247611999512 -0.49759900569915771,0.56443613767623901 0.40398222208023071 0.31917479634284973,-0.49338448047637939  0.50656586885452271  0.50235247611999512 -0.49759900569915771
1714565742.3384576,0.56445872783660889 0.40400108695030212 0.31917080283164978,-0.49336057901382446  0.50662142038345337  0.50231724977493286 -0.49760168790817261,0.56445872783660889 0.40400108695030212 0.31917080283164978,-0.49336057901382446  0.50662142038345337  0.50231724977493286 -0.49760168790817261
1714565742.3435137,0.56447082757949829 0.40399265289306641 0.31916606426239014, -0.4933512806892395  0.50663137435913086  0.50231200456619263 -0.49760609865188599,0.56447082757949829 0.40399265289306641 0.31916606426239014, -0.4933512806892395  0.50663137435913086  0.50231200456619263 -0.49760609865188599
1714565742.3483965,0.56447511911392212 0.40396752953529358 0.31918808817863464,-0.49339169263839722  0.50666546821594238  0.50225728750228882 -0.49758651852607727,0.56447511911392212 0.40396752953529358 0.31918808817863464,-0.49339169263839722  0.50666546821594238  0.50225728750228882 -0.49758651852607727
1714565742.3533964,0.56445848941802979 0.40395325422286987 0.31919583678245544,-0.49340760707855225  0.50670742988586426  0.50220257043838501 -0.49758321046829224,0.56445848941802979 0.40395325422286987 0.31919583678245544,-0.49340760707855225  0.50670742988586426  0.50220257043838501 -0.49758321046829224
1714565742.3585196,0.56446105241775513 0.40394631028175354 0.31920695304870605,-0.49343752861022949  0.50676381587982178  0.50213855504989624 -0.49756079912185669,0.56446105241775513 0.40394631028175354 0.31920695304870605,-0.49343752861022949  0.50676381587982178  0.50213855504989624 -0.49756079912185669
1714565742.3634577,0.56450074911117554 0.40395259857177734 0.31909582018852234,-0.49340298771858215  0.50672101974487305  0.50215446949005127 -0.49762251973152161,0.56450074911117554 0.40395259857177734 0.31909582018852234,-0.49340298771858215  0.50672101974487305  0.50215446949005127 -0.49762251973152161
1714565742.3685219,0.56459742784500122 0.40393951535224915  0.3187946081161499,-0.49316853284835815  0.50656610727310181  0.50251466035842896 -0.49764907360076904,0.56459742784500122 0.40393951535224915  0.3187946081161499,-0.49316853284835815  0.50656610727310181  0.50251466035842896 -0.49764907360076904
1714565742.3733974,0.56459611654281616 0.40394848585128784 0.31880283355712891,-0.49318277835845947  0.50655210018157959  0.50249367952346802 -0.49767038226127625,0.56459611654281616 0.40394848585128784 0.31880283355712891,-0.49318277835845947  0.50655210018157959  0.50249367952346802 -0.49767038226127625
1714565742.3785195,0.56458312273025513 0.40395340323448181 0.31884053349494934,-0.49319362640380859  0.50657838582992554  0.50247514247894287 -0.49765157699584961,0.56458312273025513 0.40395340323448181 0.31884053349494934,-0.49319362640380859  0.50657838582992554  0.50247514247894287 -0.49765157699584961
