DesiredFlux,1.12,HitTime,1714566707.770149,DesiredPos,0.56207281351089478 0.29739725589752197 0.21894940733909607
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714566707.2736263,-0.48104732696684549    1.140797243910884 0.020140268900373692  -1.2704486409139364  -1.9544789571181396  -1.8954830745902091 -0.90649869617605761,-1.8592167494218766e-06 -6.1607692024125256e-06 -0.00010133915033527612  0.00044661166695061954 -0.00051351746181869159 -5.1193967983987341e-06  2.4060971338785518e-05, 0.55248663711547852   65.364142894744873  -1.8690359306335449  -16.242917060852051 -0.98954139709472655   1.8536568222045899 -0.25031375885009766,-0.40733923384330911  -1.6085383313801396 -0.24601134673778657  -1.0268345894759392 -0.22613398767341647 -0.27079346378665531  0.58049935763994731, 0.55669558048248291 -0.05397569015622139  0.21277140080928802, -0.70094925165176392 -0.012718487530946732 0.0047417636960744858   0.71308201551437378, 2.0044080883963034e-05 -9.1831818281207234e-05 -1.5854582670726813e-05,0.0039399382658302784    1.6121399402618408  0.004526195116341114,  0.24611572921276093  0.030063832178711891  0.066021382808685303  0.030063832178711891   0.22946237027645111 -0.023768860846757889  0.066021382808685303 -0.023768860846757889   0.18860635161399841,   -1.1419775281673594   -0.41767893457755889    -1.1967549271405531    0.76891126572764534    0.53980745858694945   0.048489715298138947 1.8891605613191587e-05,6.6222244640812278e-05
IIWA_7,1714566707.2786574,-0.48104738696253857   1.1407973037974939 0.020139010627066082  -1.2704460043759351  -1.9544812579856925  -1.8954828948212963 -0.90649845641145166,-3.8872011227470698e-06 -2.5331509661975602e-06 -0.00013140225257260858  0.00046275085361069412 -0.00050284867157211408  3.0952390759555023e-06  2.8839361308912476e-05, 0.55920788574218749   65.346667648315432  -1.8681555557250977  -16.249079685211182 -0.99482364654541011   1.8536568222045899 -0.24897875213623047,  47.322058032771523   4.6460927806306724   19.936927680135518  -11.138821734453435   4.1989503733469036   -1.092959740320443 -0.67960196086875202, 0.55669558048248291 -0.05397569015622139  0.21277140080928802, -0.70094925165176392 -0.012718487530946732 0.0047417636960744858   0.71308201551437378, 2.0044080883963034e-05 -9.1831818281207234e-05 -1.5854582670726813e-05,0.0039397682994604111    1.6121399402618408 0.0045261941850185394,  0.24611572921276093  0.030063832178711891  0.066021382808685303  0.030063832178711891   0.22946237027645111 -0.023768860846757889  0.066021382808685303 -0.023768860846757889   0.18860635161399841,   -1.1419775281673594   -0.41767893457755889    -1.1967549271405531    0.76891126572764534    0.53980745858694945   0.048489715298138947 1.8891605613191587e-05,6.6222244640812278e-05
IIWA_7,1714566707.283628,-0.48104756662236842    1.140797243910884  0.02013793201358835  -1.2704438472580628  -1.9544837506649302  -1.8954830745902091 -0.90649845641145166,-1.0296154092056377e-05 -4.4219851686905095e-06 -0.00014826634116736682  0.00045648539778158102 -0.00050198610676515927 -4.7145652539100876e-06  2.3071489047129981e-05, 0.54576538848876954   65.341290649414063  -1.8760789299011231  -16.228831062316893 -0.99570402145385739   1.8529893188476563 -0.24998000717163085,  47.322415720535041   4.6463199726300042   19.937659294010974  -11.139279317970496   4.1992110545735608  -1.0934420391036035 -0.67950963302417056,  0.55669593811035156 -0.053977120667695999   0.21277111768722534, -0.70095169544219971 -0.012719975784420967 0.0047420309856534004   0.71307957172393799, 2.6710318707046099e-05 -0.00011112308857263997 -2.0664509065682068e-05,0.0039398395456373692    1.6121397018432617 0.0045264065265655518,  0.24611519277095795  0.030064268037676811  0.066021405160427094  0.030064268037676811    0.2294621616601944 -0.023768950253725052  0.066021405160427094 -0.023768950253725052   0.18860688805580139,   -1.1419960839704757    -0.4176812932712437     -1.196766676065053    0.76891836076420361    0.53981377831213706   0.048488159574588963 1.8890816022576473e-05,8.0686186265666038e-05
IIWA_7,1714566707.2886102,-0.48101994307813095   1.1408107261430234 0.020168192204910194  -1.2704703324112956  -1.9544733005060337  -1.8954920028219977 -0.90651223829480698,  0.0010967048462249569  0.00053575169743994304   0.0010917945799398861 -0.00069421781108594852  1.6417470445742057e-05 -0.00036090092374520624 -0.00053281814297524883, 0.32261993408203127   65.123522193908698  -2.3550028800964355  -15.849389476776123  -1.1708986282348632   1.8957095336914063 -0.21960860443115235,  47.322415720535041   4.6463199726300042   19.937659294010974  -11.139279317970496   4.1992110545735608  -1.0934420391036035 -0.67950963302417056,  0.55669593811035156 -0.053977120667695999   0.21277111768722534, -0.70095169544219971 -0.012719975784420967 0.0047420309856534004   0.71307957172393799, 2.6710318707046099e-05 -0.00011112308857263997 -2.0664509065682068e-05,0.0039396458305418491    1.6121397018432617 0.0045263352803885937,  0.24611519277095795  0.030064268037676811  0.066021405160427094  0.030064268037676811    0.2294621616601944 -0.023768950253725052  0.066021405160427094 -0.023768950253725052   0.18860688805580139,   -1.1419960839704757    -0.4176812932712437     -1.196766676065053    0.76891836076420361    0.53981377831213706   0.048488159574588963 1.8890816022576473e-05,8.0686186265666038e-05
IIWA_7,1714566707.2936575,-0.48058395688573968   1.1409245163742656 0.020683034445485079  -1.2707752111065234  -1.9543228744175287  -1.8955657057855648 -0.90660739310021032,  0.018316811572630723  0.0049802106076419573   0.021467125286947285  -0.012750522057979665  0.0060301775165573111 -0.0032368392816811173 -0.0042324467305138516, -8.5588380012512211   60.632383861541747  -8.7403620910644531  -10.918409614562988  -1.3663418579101563   2.1810672187805178 -0.32974665832519529,  47.290571695019182   4.6336711655553318   19.914417992241727  -11.122991836154158   4.2013004232469688  -1.0820102239838869 -0.68040085054292998,  0.55669176578521729 -0.053947973996400833   0.21276864409446716, -0.70093250274658203 -0.012732098810374737 0.0047576548531651497   0.71309810876846313,-0.00015072421228978783   0.0011008605360984802 -0.00011107025056844577,0.0039396448992192745    1.6121392250061035 0.0045263343490660191,  0.24611572921276093  0.030062204226851463  0.066022180020809174  0.030062204226851463   0.22946673631668091 -0.023765487596392632  0.066022180020809174 -0.023765487596392632   0.18860258162021637,   -1.1418721608942306   -0.41758224100085783    -1.1965808404603706    0.76881119302907308    0.53983362163201321   0.048622527489605716 1.8918711042203995e-05,0.00077577197225764394
IIWA_7,1714566707.2986295,-0.48012118610706572   1.1409131912599986 0.021252644681655237  -1.2709942827616552  -1.9540513598289813  -1.8956188558609435  -0.9066830734127368,  0.033164280405062974  0.0035311639154316961   0.039958109676364151  -0.018963283851655625   0.015684725555144299 -0.0047154744404908772 -0.0064131698854699437, -17.819374359130858   60.555761627197263  -12.700288429260254  -11.591896419525145  -1.5432972145080566   1.8483167953491211 -0.12048435592651367,  46.806602156567735   4.5621258836704435   19.522790422377231  -10.959164196263071   4.1976531149658349 -0.91546668402396314 -0.68330742392779953,  0.55667603015899658 -0.053484451025724411   0.21279400587081909, -0.70065891742706299  -0.01293389406055212 0.0049688918516039848   0.71336179971694946,-0.00075779575854539871    0.019419616088271141  0.00092823337763547897,0.0039393715560436249    1.6121392250061035 0.0045265289954841137,  0.24610024690628052  0.030031152069568634  0.066045954823493958  0.030031152069568634   0.22953611612319946 -0.023704160004854202  0.066045954823493958 -0.023704160004854202    0.1885596364736557,   -1.1400022968119927    -0.4159114759705318    -1.1935673288716586    0.76713849731913086    0.54009601562476917   0.050576056987772233 1.9316553689918692e-05,0.013515607453882694
IIWA_7,1714566707.3036339,-0.47984351164072275   1.1408990498388174 0.021902788881918617  -1.2714312275761381  -1.9535478307689846  -1.8957186844399176 -0.90680962690954969,  0.037638402977769173  0.0022592742850986143   0.057972255751626546  -0.032648419660643531   0.032688942843980294 -0.0077655227113595186   -0.01019267578089187,  -21.751304805755616    60.553073127746579   -14.621266479492187   -11.390290565490723   -1.8655144309997558    2.2548263397216797 -0.027701389312744139,   46.40376974396856   4.6929948512026822   19.115474429165221  -10.940941145841228   4.1055495410858978 -0.74945933589422387 -0.65080685580222353,  0.55672591924667358 -0.053006593137979507   0.21292108297348022, -0.70038485527038574 -0.013197071850299835 0.0050814710557460785   0.71362525224685669, 0.001367920427583158  0.034646738320589066 0.0058321836404502392,0.0039393957704305649    1.6121491193771362 0.0045265564695000648,  0.24605792760848999  0.030003108084201813  0.066084876656532288  0.030003108084201813   0.22960074245929718 -0.023636100813746452  0.066084876656532288 -0.023636100813746452   0.18854618072509766,   -1.1382953257674799   -0.41412294879883405     -1.190545090222983    0.76551036798822025    0.54029374864672519   0.052393463801259088 1.9693172426116234e-05,0.024422558024525642
IIWA_7,1714566707.3086059,-0.47977184591272504   1.1408802945306755 0.022707529547668213   -1.272068249082088  -1.9528114239976906  -1.8957993382863139 -0.90697974295182771,  0.032977351502123983  0.0010572071024035992   0.078567431231285081  -0.051599595966511161   0.055607425126946289 -0.0094385720249362953  -0.014958782315833991, -21.440783119201662   59.983111244201659  -11.579571170806885  -10.688631763458252  -1.3346483612060547   1.7672151374816893 -0.18356342315673829,  46.170638297104908   4.7948844355056597   18.762583097155883  -10.898472097444575    3.975292033117531 -0.57226705564203062 -0.62887425913074479,  0.55674737691879272 -0.052574966102838516   0.21307124197483063, -0.69999128580093384 -0.013344362378120422 0.0051018721424043179   0.71400851011276245,0.0019270797492936254  0.044973321259021759  0.010683981701731682,0.0039452691562473774    1.6122978925704956 0.0045316033065319061, 0.24605105817317963 0.029954677447676659 0.066118024289608002 0.029954677447676659  0.22966143488883972 -0.02357804961502552 0.066118024289608002 -0.02357804961502552  0.18850952386856079,   -1.1358570890624975   -0.41267496664687542    -1.1874791115351613    0.76399190117459881    0.54003897070842299   0.053910626330200273 2.0045378690269899e-05,0.032132979482412338
IIWA_7,1714566707.3136258, -0.4797973124481732   1.1408575245289216 0.023851363906969254  -1.2728658590960955  -1.9518309226330628  -1.8959091737105542 -0.90725280353120996,   0.025363219783772796 -6.5034388232325033e-05     0.10860731935706967   -0.073184077333507569    0.083705994686668839   -0.011944274589563743   -0.022889449027957434, -16.791023319244385   59.328461627960202  -11.105929470062256  -10.626125144958497  -1.4675849723815917   1.9003820571899415 -0.19991725540161132,  46.078924902813753   4.8913091041412189   18.429221801089128  -10.857437646845952   3.7993184099603869 -0.39805440619965982 -0.61147287771975123,  0.55675965547561646 -0.052178699523210526   0.21325071156024933, -0.69947844743728638 -0.013379435054957867  0.005003973376005888   0.71451091766357422,0.0020043491385877132  0.051810387521982193  0.015747549012303352,0.0039524761959910393    1.6124364137649536 0.0045080701820552349,  0.24607302248477936  0.029879894107580185  0.066150598227977753  0.029879894107580185   0.22972062230110168 -0.023524390533566475  0.066150598227977753 -0.023524390533566475   0.18845421075820923,   -1.1324385479296595   -0.41147555106846312     -1.184072393179747    0.76253364748612995     0.5392443300289429   0.055051199702838005 2.0357861174602476e-05,0.037632647901773453
IIWA_7,1714566707.3186584,-0.47975806402936977   1.1408176170301594 0.025296601574624912  -1.2738369408751173  -1.9506202283971259  -1.8959796409427712 -0.90769568050165428,  0.021860512579155361 -0.0016483274610762364    0.14469536219188209  -0.097390533027679332    0.11539256518681081  -0.012374108960328228  -0.036026638040138628,  -15.050219924926758    59.472296348571774   -11.623589916229248   -11.045183601379394   -2.0644791603088377    1.9247459297180176 -0.098790496826171872,  45.969449960133716   5.0616925611579111   17.958783480065449  -10.839800864764658   3.5527733361732805 -0.16988918694678024  -0.5726640880588223,  0.55678749084472656 -0.051701527088880539   0.21351119875907898, -0.69878196716308594 -0.013436736539006233   0.00479915551841259   0.71519243717193604,0.0026805626694113016  0.060497898608446121  0.023058265447616577,0.0038484861142933369    1.6125673055648804 0.0043389531783759594,  0.24609826505184174  0.029777754098176956     0.066197469830513  0.029777754098176956   0.22979453206062317 -0.023455338552594185     0.066197469830513 -0.023455338552594185   0.18838754296302795,   -1.1278428008854036   -0.41003515852100492    -1.1795776237457645    0.76082668596111347    0.53807981391074122   0.056393506537411042 2.0746072415533945e-05,0.04499729722738266
IIWA_7,1714566707.3236644,-0.47964966675643306   1.1407730357578265 0.026979905751994181  -1.2750170274683115  -1.9491655352118979  -1.8960509471329428 -0.90833144362521356,  0.021824300980792733 -0.0031019128621756478     0.1830884568482764   -0.12511589014990865     0.1505017795585667   -0.01275153477512634  -0.054251835374482318,  -15.065006671905518    59.485738845825196   -11.820793895721435   -10.671904640197754   -1.5098429679870604    2.1246631851196289 -0.022027610778808594,  45.752273629215829   5.2781319731118348   17.353132315716131  -10.835838701278501   3.2552468602532945  0.09860226826234797 -0.50555012653387066,  0.55684185028076172 -0.051064774394035339    0.2138364315032959, -0.69793319702148438 -0.013571907766163349 0.0045118103735148907   0.71602004766464233,0.0042588906362652779  0.073806978762149811  0.031524736434221268,0.0037671979516744614    1.6126949787139893 0.0041581969708204269,  0.24611993134021759  0.029648903757333755  0.066260233521461487  0.029648903757333755   0.22989071905612946 -0.023361150175333023  0.066260233521461487 -0.023361150175333023   0.18831007182598114,   -1.1220243387652928   -0.40803065051697729    -1.1737045372104404    0.75852250409180755    0.53665015682291539    0.05810191819577426 2.1228500735048783e-05,0.055803518742322922
IIWA_7,1714566707.3286257,-0.47949399167746909   1.1407171293712266  0.02888581696706136  -1.2763674698683898   -1.947462528972534  -1.8960881580980107 -0.90913366763526482,  0.023686443943192918 -0.0047177857537370471    0.22270721408130828   -0.15411040812305937    0.18852167322141034  -0.011689666422818041  -0.075490428701636081,  -14.672485752105713    59.867505767822266    -12.10603536605835    -10.61203914642334    -2.052153911590576    2.0415590171813967 -0.014685073852539062,  45.460052269963114   5.4958518376007985   16.664959949077659  -10.816310804323539   2.9243451547022508  0.40868955804195561 -0.41826784120215688,  0.55690354108810425 -0.050282217562198639    0.2142118513584137, -0.69692766666412354 -0.013766597025096416  0.004154563881456852   0.71699726581573486,0.0057857157662510872  0.090253882110118866  0.040340129286050797,0.0036856350488960743    1.6128543615341187  0.003953075036406517,  0.24614861607551575    0.0294953603297472  0.066332951188087463    0.0294953603297472   0.23000665009021759 -0.023247241973876953  0.066332951188087463 -0.023247241973876953   0.18821436166763306,   -1.1150902978682709   -0.40556483074283278    -1.1666751941028508    0.75565349901651757    0.53497390208345763   0.060176771585318534 2.1798951976848002e-05,0.068747423589229584
IIWA_7,1714566707.3336151,-0.47928133159842756   1.1406674547918041 0.031022424493660213  -1.2779085813080175  -1.9455653782412976  -1.8960981050566672 -0.91007898333670556,  0.027455558316215406 -0.0057612117798900193    0.26363007232900076   -0.18493278408355801    0.22670336782658504 -0.0097496114845154712  -0.098204971018938506, -15.833917514801026   60.489893390655517  -10.443887538909912  -10.793396377563477  -1.4508578491210937    1.953448574066162 -0.10079300689697265,  45.137016500018603   5.7280092797223823   15.925019739781465  -10.806217902322699   2.5552582033634752  0.73831603116135458 -0.31197229226622081,  0.55698662996292114 -0.049377057701349258   0.21463872492313385, -0.69578617811203003 -0.014004217460751534 0.0037058577872812748   0.71810287237167358,0.0078247208148241043   0.10827728360891342  0.049492165446281433,0.0035594073124229908    1.6130614280700684 0.0036623685155063868,  0.24618200957775116  0.029317028820514679  0.066416464745998383  0.029317028820514679   0.23013786971569061 -0.023115098476409912  0.066416464745998383 -0.023115098476409912    0.1881062239408493,  -1.1070867297426901  -0.40269936410730622   -1.1585820294417459   0.75230678636906134   0.53299746159307659  0.062441608926988579 2.241463548102729e-05,0.082812502980232239
