RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714565552.6323183,0.55870068073272705 0.40888833999633789 0.31913173198699951, 0.49739295244216919 -0.50236290693283081  -0.4984268844127655  0.50179910659790039,0.55870068073272705 0.40888833999633789 0.31913173198699951, 0.49739295244216919 -0.50236290693283081  -0.4984268844127655  0.50179910659790039
1714565552.6373296,0.55864012241363525 0.40893858671188354 0.31916904449462891, 0.49745345115661621 -0.50235211849212646 -0.49837300181388855  0.50180351734161377,0.55864012241363525 0.40893858671188354 0.31916904449462891, 0.49745345115661621 -0.50235211849212646 -0.49837300181388855  0.50180351734161377
1714565552.6423323,0.55862271785736084  0.4089638888835907 0.31914845108985901, 0.49745360016822815 -0.50231939554214478 -0.49837601184844971  0.50183308124542236,0.55862271785736084  0.4089638888835907 0.31914845108985901, 0.49745360016822815 -0.50231939554214478 -0.49837601184844971  0.50183308124542236
1714565552.6473002, 0.5586085319519043 0.40897303819656372 0.31914150714874268, 0.49742728471755981 -0.50233274698257446 -0.49835118651390076  0.50187045335769653, 0.5586085319519043 0.40897303819656372 0.31914150714874268, 0.49742728471755981 -0.50233274698257446 -0.49835118651390076  0.50187045335769653
1714565552.6523039,0.55859428644180298 0.40898528695106506 0.31914663314819336, 0.49744275212287903 -0.50236380100250244 -0.49832350015640259  0.50185161828994751,0.55859428644180298 0.40898528695106506 0.31914663314819336, 0.49744275212287903 -0.50236380100250244 -0.49832350015640259  0.50185161828994751
1714565552.6573, 0.5586128830909729 0.40896245837211609 0.31912890076637268,  0.4974273145198822 -0.50234788656234741 -0.49834057688713074  0.50186586380004883, 0.5586128830909729 0.40896245837211609 0.31912890076637268,  0.4974273145198822 -0.50234788656234741 -0.49834057688713074  0.50186586380004883
1714565552.6623023,0.55862390995025635 0.40894895792007446 0.31914496421813965, 0.49742332100868225 -0.50234442949295044 -0.49836459755897522  0.50184941291809082,0.55862390995025635 0.40894895792007446 0.31914496421813965, 0.49742332100868225 -0.50234442949295044 -0.49836459755897522  0.50184941291809082
1714565552.6672997,0.55866342782974243 0.40892088413238525   0.319141685962677, 0.49741068482398987 -0.50236743688583374 -0.49837237596511841  0.50183117389678955,0.55866342782974243 0.40892088413238525   0.319141685962677, 0.49741068482398987 -0.50236743688583374 -0.49837237596511841  0.50183117389678955
1714565552.6723003,  0.558674156665802 0.40891769528388977 0.31914588809013367, 0.49741384387016296 -0.50238519906997681  -0.4983772337436676  0.50180542469024658,  0.558674156665802 0.40891769528388977 0.31914588809013367, 0.49741384387016296 -0.50238519906997681  -0.4983772337436676  0.50180542469024658
1714565552.6773252,0.55868697166442871 0.40892910957336426 0.31914079189300537, 0.49740540981292725 -0.50239658355712891 -0.49836942553520203  0.50181019306182861,0.55868697166442871 0.40892910957336426 0.31914079189300537, 0.49740540981292725 -0.50239658355712891 -0.49836942553520203  0.50181019306182861
1714565552.6823165,0.55868101119995117  0.4089304506778717 0.31915345788002014, 0.49740830063819885 -0.50239527225494385 -0.49837669730186462  0.50180137157440186,0.55868101119995117  0.4089304506778717 0.31915345788002014, 0.49740830063819885 -0.50239527225494385 -0.49837669730186462  0.50180137157440186
1714565552.6873176,0.55866146087646484 0.40896338224411011 0.31914088129997253, 0.49739673733711243 -0.50247305631637573 -0.49831300973892212  0.50179827213287354,0.55866146087646484 0.40896338224411011 0.31914088129997253, 0.49739673733711243 -0.50247305631637573 -0.49831300973892212  0.50179827213287354
1714565552.6923003,0.55866199731826782 0.40901902318000793 0.31915867328643799, 0.49732500314712524 -0.50250953435897827 -0.49829736351966858  0.50184834003448486,0.55866199731826782 0.40901902318000793 0.31915867328643799, 0.49732500314712524 -0.50250953435897827 -0.49829736351966858  0.50184834003448486
1714565552.6973016,0.55864030122756958 0.40905448794364929 0.31916129589080811, 0.49730020761489868 -0.50251865386962891 -0.49828356504440308  0.50187748670578003,0.55864030122756958 0.40905448794364929 0.31916129589080811, 0.49730020761489868 -0.50251865386962891 -0.49828356504440308  0.50187748670578003
1714565552.7023003,0.55863672494888306 0.40905654430389404 0.31915119290351868, 0.49730175733566284 -0.50250840187072754 -0.49826797842979431  0.50190168619155884,0.55863672494888306 0.40905654430389404 0.31915119290351868, 0.49730175733566284 -0.50250840187072754 -0.49826797842979431  0.50190168619155884
1714565552.70735,0.55862206220626831 0.40903052687644958 0.31922778487205505, 0.49730533361434937 -0.50253111124038696 -0.49826809763908386  0.50187528133392334,0.55862206220626831 0.40903052687644958 0.31922778487205505, 0.49730533361434937 -0.50253111124038696 -0.49826809763908386  0.50187528133392334
1714565552.7123005,0.55863314867019653 0.40902227163314819 0.31922063231468201, 0.49735164642333984 -0.50249946117401123 -0.49827304482460022  0.50185620784759521,0.55863314867019653 0.40902227163314819 0.31922063231468201, 0.49735164642333984 -0.50249946117401123 -0.49827304482460022  0.50185620784759521
1714565552.7173333,0.55864346027374268 0.40901044011116028 0.31923764944076538, 0.49735596776008606  -0.5024489164352417 -0.49831533432006836  0.50186043977737427,0.55864346027374268 0.40901044011116028 0.31923764944076538, 0.49735596776008606  -0.5024489164352417 -0.49831533432006836  0.50186043977737427
1714565552.7223053,0.55866968631744385  0.4089789092540741 0.31921955943107605, 0.49736547470092773 -0.50242054462432861 -0.49835368990898132  0.50184136629104614,0.55866968631744385  0.4089789092540741 0.31921955943107605, 0.49736547470092773 -0.50242054462432861 -0.49835368990898132  0.50184136629104614
1714565552.7273376,0.55868303775787354 0.40896239876747131   0.319242924451828, 0.49736851453781128 -0.50240552425384521 -0.49838095903396606  0.50182634592056274,0.55868303775787354 0.40896239876747131   0.319242924451828, 0.49736851453781128 -0.50240552425384521 -0.49838095903396606  0.50182634592056274
1714565552.7322996,0.55870246887207031 0.40895974636077881 0.31922858953475952, 0.49733883142471313 -0.50242877006530762 -0.49839088320732117  0.50182265043258667,0.55870246887207031 0.40895974636077881 0.31922858953475952, 0.49733883142471313 -0.50242877006530762 -0.49839088320732117  0.50182265043258667
1714565552.7373035,0.55868810415267944 0.40897661447525024 0.31926676630973816, 0.49737229943275452 -0.50239467620849609 -0.49839198589324951  0.50182253122329712,0.55868810415267944 0.40897661447525024 0.31926676630973816, 0.49737229943275452 -0.50239467620849609 -0.49839198589324951  0.50182253122329712
1714565552.742316,0.55866831541061401 0.40899810194969177  0.3192499577999115, 0.49734777212142944 -0.50243383646011353  -0.4983476996421814  0.50185161828994751,0.55866831541061401 0.40899810194969177  0.3192499577999115, 0.49734777212142944 -0.50243383646011353  -0.4983476996421814  0.50185161828994751
1714565552.7473092,0.55865621566772461 0.40901315212249756 0.31923940777778625, 0.49733024835586548 -0.50246578454971313 -0.49832344055175781  0.50186103582382202,0.55865621566772461 0.40901315212249756 0.31923940777778625, 0.49733024835586548 -0.50246578454971313 -0.49832344055175781  0.50186103582382202
1714565552.7523072,0.55864995718002319 0.40902712941169739 0.31921640038490295, 0.49732586741447449 -0.50248831510543823 -0.49827903509140015  0.50188696384429932,0.55864995718002319 0.40902712941169739 0.31921640038490295, 0.49732586741447449 -0.50248831510543823 -0.49827903509140015  0.50188696384429932
1714565552.7573004,0.55863296985626221 0.40903556346893311 0.31922954320907593, 0.49732252955436707 -0.50251287221908569 -0.49826240539550781  0.50188213586807251,0.55863296985626221 0.40903556346893311 0.31922954320907593, 0.49732252955436707 -0.50251287221908569 -0.49826240539550781  0.50188213586807251
1714565552.7622671,0.55861592292785645 0.40903076529502869 0.31924012303352356, 0.49735304713249207 -0.50247907638549805 -0.49828717112541199  0.50186115503311157,0.55861592292785645 0.40903076529502869 0.31924012303352356, 0.49735304713249207 -0.50247907638549805 -0.49828717112541199  0.50186115503311157
1714565552.7673271,0.55862456560134888 0.40902078151702881 0.31922218203544617, 0.49736040830612183 -0.50245785713195801  -0.4983101487159729  0.50185227394104004,0.55862456560134888 0.40902078151702881 0.31922218203544617, 0.49736040830612183 -0.50245785713195801  -0.4983101487159729  0.50185227394104004
1714565552.7723083,0.55863738059997559 0.40898695588111877 0.31922519207000732, 0.49737247824668884 -0.50244694948196411 -0.49832424521446228  0.50183731317520142,0.55863738059997559 0.40898695588111877 0.31922519207000732, 0.49737247824668884 -0.50244694948196411 -0.49832424521446228  0.50183731317520142
1714565552.7773042,0.55863511562347412 0.40897083282470703 0.31926006078720093, 0.49741518497467041 -0.50241732597351074 -0.49834206700325012  0.50180691480636597,0.55863511562347412 0.40897083282470703 0.31926006078720093, 0.49741518497467041 -0.50241732597351074 -0.49834206700325012  0.50180691480636597
1714565552.7823184, 0.5586513876914978 0.40897136926651001 0.31923902034759521, 0.49742552638053894 -0.50237584114074707 -0.49836218357086182  0.50181818008422852, 0.5586513876914978 0.40897136926651001 0.31923902034759521, 0.49742552638053894 -0.50237584114074707 -0.49836218357086182  0.50181818008422852
1714565552.7872992,0.55865269899368286 0.40896579623222351 0.31923994421958923, 0.49739602208137512 -0.50240075588226318 -0.49836117029190063   0.5018235445022583,0.55865269899368286 0.40896579623222351 0.31923994421958923, 0.49739602208137512 -0.50240075588226318 -0.49836117029190063   0.5018235445022583
1714565552.7923229,0.55865997076034546 0.40895974636077881 0.31927520036697388, 0.49740353226661682 -0.50237959623336792 -0.49836456775665283  0.50183385610580444,0.55865997076034546 0.40895974636077881 0.31927520036697388, 0.49740353226661682 -0.50237959623336792 -0.49836456775665283  0.50183385610580444
1714565552.7972944,0.55865776538848877  0.4089583158493042 0.31928235292434692, 0.49740195274353027 -0.50234568119049072  -0.4983791708946228  0.50185489654541016,0.55865776538848877  0.4089583158493042 0.31928235292434692, 0.49740195274353027 -0.50234568119049072  -0.4983791708946228  0.50185489654541016
1714565552.8023248,0.55865961313247681 0.40898329019546509 0.31924644112586975, 0.49738270044326782 -0.50235980749130249 -0.49838441610336304  0.50185459852218628,0.55865961313247681 0.40898329019546509 0.31924644112586975, 0.49738270044326782 -0.50235980749130249 -0.49838441610336304  0.50185459852218628
1714565552.8073211,0.55866068601608276 0.40898960828781128  0.3192150890827179, 0.49735936522483826 -0.50237822532653809  -0.4983704686164856  0.50187313556671143,0.55866068601608276 0.40898960828781128  0.3192150890827179, 0.49735936522483826 -0.50237822532653809  -0.4983704686164856  0.50187313556671143
1714565552.8123357,0.55865079164505005 0.40898996591567993 0.31923496723175049, 0.49739345908164978 -0.50237321853637695 -0.49835923314094543  0.50185555219650269,0.55865079164505005 0.40898996591567993 0.31923496723175049, 0.49739345908164978 -0.50237321853637695 -0.49835923314094543  0.50185555219650269
1714565552.8173051,0.55866336822509766 0.40898135304450989 0.31924203038215637, 0.49739426374435425 -0.50235456228256226 -0.49839010834693909  0.50184273719787598,0.55866336822509766 0.40898135304450989 0.31924203038215637, 0.49739426374435425 -0.50235456228256226 -0.49839010834693909  0.50184273719787598
1714565552.8223066,0.55867111682891846 0.40897905826568604 0.31921276450157166, 0.49738922715187073 -0.50233995914459229 -0.49840569496154785  0.50184684991836548,0.55867111682891846 0.40897905826568604 0.31921276450157166, 0.49738922715187073 -0.50233995914459229 -0.49840569496154785  0.50184684991836548
1714565552.8273172,0.55869370698928833 0.40896299481391907 0.31923052668571472, 0.49735337495803833 -0.50236493349075317 -0.49841997027397156  0.50184321403503418,0.55869370698928833 0.40896299481391907 0.31923052668571472, 0.49735337495803833 -0.50236493349075317 -0.49841997027397156  0.50184321403503418
1714565552.8322995,0.55868661403656006 0.40896672010421753 0.31923750042915344, 0.49736854434013367 -0.50236737728118896 -0.49841251969337463  0.50183314085006714,0.55868661403656006 0.40896672010421753 0.31923750042915344, 0.49736854434013367 -0.50236737728118896 -0.49841251969337463  0.50183314085006714
1714565552.8373413,0.55867844820022583 0.40898054838180542 0.31922546029090881, 0.49737024307250977 -0.50237005949020386 -0.49839287996292114  0.50184834003448486,0.55867844820022583 0.40898054838180542 0.31922546029090881, 0.49737024307250977 -0.50237005949020386 -0.49839287996292114  0.50184834003448486
1714565552.8423035,0.55867242813110352 0.40900564193725586 0.31918871402740479, 0.49733513593673706 -0.50240546464920044 -0.49837252497673035  0.50186783075332642,0.55867242813110352 0.40900564193725586 0.31918871402740479, 0.49733513593673706 -0.50240546464920044 -0.49837252497673035  0.50186783075332642
1714565552.8472576,0.55872708559036255 0.40901175141334534 0.31905031204223633, 0.49721848964691162 -0.50243574380874634 -0.49835619330406189  0.50196933746337891,0.55872708559036255 0.40901175141334534 0.31905031204223633, 0.49721848964691162 -0.50243574380874634 -0.49835619330406189  0.50196933746337891
1714565552.852304,0.55882000923156738 0.40906301140785217 0.31886392831802368, 0.49708914756774902 -0.50247567892074585 -0.49832776188850403  0.50208568572998047,0.55882000923156738 0.40906301140785217 0.31886392831802368, 0.49708914756774902 -0.50247567892074585 -0.49832776188850403  0.50208568572998047
1714565552.8572803,0.55884933471679688   0.409086674451828 0.31883174180984497, 0.49703025817871094 -0.50246846675872803 -0.49834945797920227  0.50212961435317993,0.55884933471679688   0.409086674451828 0.31883174180984497, 0.49703025817871094 -0.50246846675872803 -0.49834945797920227  0.50212961435317993
1714565552.8623016, 0.5588386058807373 0.40909469127655029 0.31887632608413696, 0.49704781174659729 -0.50241249799728394 -0.49841636419296265  0.50210189819335938, 0.5588386058807373 0.40909469127655029 0.31887632608413696, 0.49704781174659729 -0.50241249799728394 -0.49841636419296265  0.50210189819335938
1714565552.8673272,0.55886584520339966 0.40907582640647888 0.31886464357376099, 0.49702790379524231 -0.50245028734207153 -0.49839124083518982  0.50210863351821899,0.55886584520339966 0.40907582640647888 0.31886464357376099, 0.49702790379524231 -0.50245028734207153 -0.49839124083518982  0.50210863351821899
1714565552.8723063,0.55888307094573975 0.40905717015266418 0.31885117292404175, 0.49706757068634033 -0.50243884325027466 -0.49840357899665833  0.50206863880157471,0.55888307094573975 0.40905717015266418 0.31885117292404175, 0.49706757068634033 -0.50243884325027466 -0.49840357899665833  0.50206863880157471
1714565552.8773165,0.55885964632034302 0.40907618403434753 0.31906133890151978, 0.49713751673698425 -0.50243723392486572 -0.49842935800552368    0.501975417137146,0.55885964632034302 0.40907618403434753 0.31906133890151978, 0.49713751673698425 -0.50243723392486572 -0.49842935800552368    0.501975417137146
1714565552.8823009,0.55887967348098755 0.40899679064750671 0.31900212168693542,  0.4971197247505188  -0.5024716854095459 -0.49842691421508789  0.50196099281311035,0.55887967348098755 0.40899679064750671 0.31900212168693542,  0.4971197247505188  -0.5024716854095459 -0.49842691421508789  0.50196099281311035
1714565552.8873076,0.55886167287826538 0.40894973278045654 0.31895178556442261, 0.49713516235351562 -0.50244641304016113 -0.49842000007629395  0.50197786092758179,0.55886167287826538 0.40894973278045654 0.31895178556442261, 0.49713516235351562 -0.50244641304016113 -0.49842000007629395  0.50197786092758179
1714565552.8923116,0.55884522199630737 0.40903663635253906 0.31893646717071533, 0.49711951613426208 -0.50242400169372559 -0.49838939309120178  0.50204610824584961,0.55884522199630737 0.40903663635253906 0.31893646717071533, 0.49711951613426208 -0.50242400169372559 -0.49838939309120178  0.50204610824584961
1714565552.8972943,0.55883866548538208 0.40903526544570923   0.318926602602005, 0.49713027477264404 -0.50241208076477051  -0.4984169602394104  0.50202006101608276,0.55883866548538208 0.40903526544570923   0.318926602602005, 0.49713027477264404 -0.50241208076477051  -0.4984169602394104  0.50202006101608276
1714565552.9022872,0.55880820751190186 0.40906554460525513 0.31891834735870361, 0.49713349342346191 -0.50240474939346313 -0.49838811159133911  0.50205284357070923,0.55880820751190186 0.40906554460525513 0.31891834735870361, 0.49713349342346191 -0.50240474939346313 -0.49838811159133911  0.50205284357070923
1714565552.9073038,0.55882567167282104 0.40903383493423462 0.31888911128044128, 0.49711471796035767 -0.50242418050765991 -0.49837619066238403   0.5020638108253479,0.55882567167282104 0.40903383493423462 0.31888911128044128, 0.49711471796035767 -0.50242418050765991 -0.49837619066238403   0.5020638108253479
1714565552.9123127,0.55882906913757324 0.40902826189994812   0.318865567445755, 0.49710771441459656 -0.50239485502243042 -0.49840399622917175  0.50207251310348511,0.55882906913757324 0.40902826189994812   0.318865567445755, 0.49710771441459656 -0.50239485502243042 -0.49840399622917175  0.50207251310348511
1714565552.9173179,0.55882692337036133 0.40899544954299927 0.31887942552566528, 0.49713987112045288 -0.50236296653747559 -0.49843791127204895  0.50203889608383179,0.55882692337036133 0.40899544954299927 0.31887942552566528, 0.49713987112045288 -0.50236296653747559 -0.49843791127204895  0.50203889608383179
1714565552.9223034,0.55886340141296387  0.4089769721031189 0.31881806254386902, 0.49713072180747986 -0.50231254100799561 -0.49850004911422729   0.5020366907119751,0.55886340141296387  0.4089769721031189 0.31881806254386902, 0.49713072180747986 -0.50231254100799561 -0.49850004911422729   0.5020366907119751
1714565552.9273076,0.55921405553817749 0.40895178914070129 0.31826522946357727, 0.49672400951385498 -0.50243455171585083 -0.49856910109519958  0.50224858522415161,0.55921405553817749 0.40895178914070129 0.31826522946357727, 0.49672400951385498 -0.50243455171585083 -0.49856910109519958  0.50224858522415161
1714565552.9323027,0.55919849872589111 0.40894973278045654 0.31827607750892639, 0.49674504995346069 -0.50237351655960083   -0.498594731092453  0.50226336717605591,0.55919849872589111 0.40894973278045654 0.31827607750892639, 0.49674504995346069 -0.50237351655960083   -0.498594731092453  0.50226336717605591
1714565552.9373028,0.55918228626251221 0.40897512435913086 0.31829339265823364, 0.49677205085754395 -0.50236058235168457 -0.49858775734901428  0.50225651264190674,0.55918228626251221 0.40897512435913086 0.31829339265823364, 0.49677205085754395 -0.50236058235168457 -0.49858775734901428  0.50225651264190674
1714565552.9423037,0.55916851758956909 0.40899080038070679 0.31832322478294373,  0.4967401921749115 -0.50237751007080078 -0.49857917428016663  0.50227957963943481,0.55916851758956909 0.40899080038070679 0.31832322478294373,  0.4967401921749115 -0.50237751007080078 -0.49857917428016663  0.50227957963943481
1714565552.9473021,0.55891984701156616 0.40923610329627991 0.31854429841041565, 0.49687880277633667 -0.50248247385025024 -0.49832919239997864  0.50228559970855713,0.55891984701156616 0.40923610329627991 0.31854429841041565, 0.49687880277633667 -0.50248247385025024 -0.49832919239997864  0.50228559970855713
1714565552.9523041,0.55892473459243774 0.40922126173973083 0.31855461001396179, 0.49684292078018188 -0.50253129005432129 -0.49830693006515503  0.50229436159133911, 0.5589103102684021 0.40921682119369507 0.31857395172119141, 0.49685996770858765 -0.50257164239883423 -0.49825838208198547  0.50228524208068848
1714565552.957289, 0.5589216947555542 0.40922287106513977 0.31853923201560974,  0.4968491792678833 -0.50253975391387939  -0.4982914924621582  0.50229501724243164,0.55889034271240234 0.40922626852989197 0.31858798861503601,  0.4968564510345459 -0.50257241725921631  -0.4982587993144989  0.50228756666183472
1714565552.9623036,0.55891197919845581 0.40923622250556946 0.31853818893432617, 0.49684298038482666  -0.5025475025177002 -0.49826613068580627  0.50231856107711792,0.55891197919845581 0.40923622250556946 0.31853818893432617, 0.49684298038482666  -0.5025475025177002 -0.49826613068580627  0.50231856107711792
1714565552.9673297,0.55891340970993042 0.40918853878974915 0.31857353448867798, 0.49686548113822937 -0.50252276659011841 -0.49830120801925659  0.50228625535964966,0.55891340970993042 0.40918853878974915 0.31857353448867798, 0.49686548113822937 -0.50252276659011841 -0.49830120801925659  0.50228625535964966
1714565552.9723015,0.55890840291976929 0.40917938947677612 0.31858032941818237, 0.49687772989273071   -0.502541184425354 -0.49829015135765076  0.50226670503616333,0.55890840291976929 0.40917938947677612 0.31858032941818237, 0.49687772989273071   -0.502541184425354 -0.49829015135765076  0.50226670503616333
1714565552.9773109,0.55873984098434448 0.40922176837921143 0.31898844242095947, 0.49711582064628601 -0.50243538618087769 -0.49832442402839661  0.50210291147232056,0.55873984098434448 0.40922176837921143 0.31898844242095947, 0.49711582064628601 -0.50243538618087769 -0.49832442402839661  0.50210291147232056
1714565552.9823503,0.55878835916519165 0.40913629531860352 0.31895485520362854, 0.49710947275161743  -0.5024370551109314 -0.49835434556007385  0.50207781791687012,0.55878835916519165 0.40913629531860352 0.31895485520362854, 0.49710947275161743  -0.5024370551109314 -0.49835434556007385  0.50207781791687012
1714565552.9873285,0.55879199504852295 0.40912368893623352 0.31898424029350281,  0.4971211850643158 -0.50247436761856079 -0.49832397699356079  0.50205904245376587,0.55879199504852295 0.40912368893623352 0.31898424029350281,  0.4971211850643158 -0.50247436761856079 -0.49832397699356079  0.50205904245376587
1714565552.9922998,0.55881714820861816 0.40912353992462158 0.31894159317016602, 0.49709615111351013 -0.50244849920272827 -0.49836257100105286  0.50207138061523438,0.55881714820861816 0.40912353992462158 0.31894159317016602, 0.49709615111351013 -0.50244849920272827 -0.49836257100105286  0.50207138061523438
1714565552.9973338,0.55881023406982422 0.40915623307228088 0.31893712282180786, 0.49708417057991028 -0.50247210264205933 -0.49833711981773376  0.50208491086959839,0.55881023406982422 0.40915623307228088 0.31893712282180786, 0.49708417057991028 -0.50247210264205933 -0.49833711981773376  0.50208491086959839
1714565553.0023065,0.55881339311599731 0.40918108820915222 0.31893563270568848, 0.49705371260643005 -0.50249511003494263 -0.49831387400627136  0.50211513042449951,0.55881339311599731 0.40918108820915222 0.31893563270568848, 0.49705371260643005 -0.50249511003494263 -0.49831387400627136  0.50211513042449951
1714565553.0073025,0.55881154537200928 0.40917730331420898 0.31894025206565857, 0.49704092741012573   -0.502491295337677 -0.49830293655395508  0.50214242935180664,0.55881154537200928 0.40917730331420898 0.31894025206565857, 0.49704092741012573   -0.502491295337677 -0.49830293655395508  0.50214242935180664
1714565553.0123265,0.55881190299987793 0.40919053554534912 0.31892454624176025, 0.49703556299209595 -0.50253456830978394 -0.49826061725616455  0.50214642286300659,0.55881190299987793 0.40919053554534912 0.31892454624176025, 0.49703556299209595 -0.50253456830978394 -0.49826061725616455  0.50214642286300659
1714565553.0173018,0.55879765748977661 0.40922573208808899 0.31892850995063782, 0.49703419208526611 -0.50253850221633911 -0.49823212623596191  0.50217211246490479,0.55879765748977661 0.40922573208808899 0.31892850995063782, 0.49703419208526611 -0.50253850221633911 -0.49823212623596191  0.50217211246490479
1714565553.0222924,0.55880016088485718 0.40922680497169495  0.3189215362071991, 0.49698388576507568 -0.50256288051605225  -0.4982021152973175  0.50222724676132202,0.55880016088485718 0.40922680497169495  0.3189215362071991, 0.49698388576507568 -0.50256288051605225  -0.4982021152973175  0.50222724676132202
1714565553.0273073,0.55882424116134644 0.40920782089233398 0.31892377138137817, 0.49702379107475281 -0.50254714488983154 -0.49820941686630249  0.50219625234603882,0.55881291627883911 0.40921282768249512 0.31891611218452454, 0.49703621864318848 -0.50256741046905518 -0.49817743897438049  0.50219541788101196
1714565553.0323012,0.55881309509277344 0.40921565890312195 0.31892889738082886,  0.4970562756061554 -0.50256383419036865 -0.49816691875457764  0.50218957662582397,0.55882525444030762  0.4091937243938446 0.31895473599433899, 0.49706080555915833 -0.50259959697723389 -0.49814346432685852  0.50217258930206299
1714565553.0373003,0.55884414911270142 0.40919417142868042 0.31897762417793274, 0.49724861979484558 -0.50261294841766357 -0.49817371368408203  0.50194323062896729,0.55884414911270142 0.40919417142868042 0.31897762417793274, 0.49724861979484558 -0.50261294841766357 -0.49817371368408203  0.50194323062896729
1714565553.0423279,0.55882585048675537 0.40920147299766541 0.31896293163299561, 0.49707081913948059 -0.50262635946273804  -0.4980950653553009  0.50218385457992554,0.55882585048675537 0.40920147299766541 0.31896293163299561, 0.49707081913948059 -0.50262635946273804  -0.4980950653553009  0.50218385457992554
1714565553.0473166,0.55883210897445679 0.40918761491775513 0.31895050406455994, 0.49707981944084167 -0.50264436006546021 -0.49807769060134888  0.50217419862747192,0.55883210897445679 0.40918761491775513 0.31895050406455994, 0.49707981944084167 -0.50264436006546021 -0.49807769060134888  0.50217419862747192
