RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566665.6361094,0.56606107950210571 0.40727484226226807 0.31911560893058777, 0.49950370192527771 -0.49969786405563354 -0.49685961008071899   0.5039132833480835,0.56606107950210571 0.40727484226226807 0.31911560893058777, 0.49950370192527771 -0.49969786405563354 -0.49685961008071899   0.5039132833480835
1714566665.6410689,0.56606334447860718 0.40728381276130676 0.31907820701599121, 0.49947988986968994 -0.49980732798576355  -0.4967619776725769  0.50392460823059082,0.56606334447860718 0.40728381276130676 0.31907820701599121, 0.49947988986968994 -0.49980732798576355  -0.4967619776725769  0.50392460823059082
1714566665.6460619,0.56605130434036255 0.40733399987220764 0.31904450058937073, 0.49949938058853149 -0.49984794855117798 -0.49671182036399841  0.50391441583633423,0.56605130434036255 0.40733399987220764 0.31904450058937073, 0.49949938058853149 -0.49984794855117798 -0.49671182036399841  0.50391441583633423
1714566665.6510749, 0.5660439133644104 0.40733742713928223 0.31905063986778259, 0.49948486685752869 -0.49983653426170349 -0.49671012163162231  0.50394183397293091, 0.5660439133644104 0.40733742713928223 0.31905063986778259, 0.49948486685752869 -0.49983653426170349 -0.49671012163162231  0.50394183397293091
1714566665.6561189,0.56601423025131226 0.40737035870552063 0.31906074285507202, 0.49945336580276489 -0.49993082880973816 -0.49661731719970703  0.50397098064422607,0.56601423025131226 0.40737035870552063 0.31906074285507202, 0.49945336580276489 -0.49993082880973816 -0.49661731719970703  0.50397098064422607
1714566665.6610713,0.56598234176635742 0.40738761425018311 0.31910842657089233, 0.49945327639579773 -0.49993947148323059 -0.49659934639930725  0.50398015975952148,0.56598234176635742 0.40738761425018311 0.31910842657089233, 0.49945327639579773 -0.49993947148323059 -0.49659934639930725  0.50398015975952148
1714566665.6660416,0.56598150730133057 0.40737348794937134 0.31908822059631348, 0.49946320056915283 -0.49989935755729675  -0.4966217577457428  0.50398802757263184,0.56598150730133057 0.40737348794937134 0.31908822059631348, 0.49946320056915283 -0.49989935755729675  -0.4966217577457428  0.50398802757263184
1714566665.671046,0.56598162651062012 0.40736228227615356 0.31909334659576416, 0.49947619438171387 -0.49992504715919495 -0.49661770462989807  0.50395369529724121,0.56598162651062012 0.40736228227615356 0.31909334659576416, 0.49947619438171387 -0.49992504715919495 -0.49661770462989807  0.50395369529724121
1714566665.6760509,0.56599700450897217 0.40734848380088806 0.31908270716667175, 0.49948737025260925 -0.49988692998886108 -0.49664229154586792  0.50395619869232178,0.56599700450897217 0.40734848380088806 0.31908270716667175, 0.49948737025260925 -0.49988692998886108 -0.49664229154586792  0.50395619869232178
1714566665.6810422,0.56602883338928223 0.40731078386306763 0.31910401582717896, 0.49952220916748047 -0.49983769655227661 -0.49670976400375366  0.50390404462814331,0.56602883338928223 0.40731078386306763 0.31910401582717896, 0.49952220916748047 -0.49983769655227661 -0.49670976400375366  0.50390404462814331
1714566665.6860723,0.56604838371276855 0.40725606679916382 0.31915715336799622, 0.49954512715339661 -0.49978357553482056 -0.49679490923881531  0.50385105609893799,0.56604838371276855 0.40725606679916382 0.31915715336799622, 0.49954512715339661 -0.49978357553482056 -0.49679490923881531  0.50385105609893799
1714566665.6911011,0.56605464220046997 0.40725401043891907 0.31912675499916077, 0.49952259659767151 -0.49977067112922668 -0.49679109454154968  0.50388991832733154,0.56605464220046997 0.40725401043891907 0.31912675499916077, 0.49952259659767151 -0.49977067112922668 -0.49679109454154968  0.50388991832733154
1714566665.6961074,0.56605362892150879 0.40728908777236938 0.31911101937294006, 0.49949270486831665 -0.49979749321937561 -0.49676063656806946  0.50392299890518188,0.56605362892150879 0.40728908777236938 0.31911101937294006, 0.49949270486831665 -0.49979749321937561 -0.49676063656806946  0.50392299890518188
1714566665.7011032,0.56603801250457764 0.40729919075965881 0.31915146112442017, 0.49949824810028076 -0.49980840086936951 -0.49674829840660095  0.50391882658004761,0.56603801250457764 0.40729919075965881 0.31915146112442017, 0.49949824810028076 -0.49980840086936951 -0.49674829840660095  0.50391882658004761
1714566665.7061341,0.56601321697235107 0.40734326839447021 0.31913831830024719, 0.49945846199989319 -0.49985635280609131 -0.49669814109802246  0.50396013259887695,0.56601321697235107 0.40734326839447021 0.31913831830024719, 0.49945846199989319 -0.49985635280609131 -0.49669814109802246  0.50396013259887695
1714566665.7110415,0.56598228216171265 0.40737080574035645  0.3191450834274292,0.49946737289428711 -0.4998553991317749 -0.4966699481010437 0.50398004055023193,0.56598228216171265 0.40737080574035645  0.3191450834274292,0.49946737289428711 -0.4998553991317749 -0.4966699481010437 0.50398004055023193
1714566665.7160454,0.56597954034805298 0.40738284587860107 0.31912389397621155, 0.49946370720863342 -0.49986305832862854 -0.49665331840515137  0.50399243831634521,0.56597954034805298 0.40738284587860107 0.31912389397621155, 0.49946370720863342 -0.49986305832862854 -0.49665331840515137  0.50399243831634521
1714566665.7211061,0.56595301628112793 0.40738105773925781  0.3191872239112854, 0.49952179193496704 -0.49983856081962585  -0.4966641366481781  0.50394856929779053,0.56595301628112793 0.40738105773925781  0.3191872239112854, 0.49952179193496704 -0.49983856081962585  -0.4966641366481781  0.50394856929779053
1714566665.7261031,0.56598132848739624 0.40735653042793274 0.31913301348686218, 0.49950608611106873 -0.49985301494598389 -0.49667078256607056  0.50394320487976074,0.56598132848739624 0.40735653042793274 0.31913301348686218, 0.49950608611106873 -0.49985301494598389 -0.49667078256607056  0.50394320487976074
1714566665.7310789,  0.565970778465271 0.40733993053436279  0.3191317617893219, 0.49954989552497864 -0.49980822205543518  -0.4967007040977478  0.50391471385955811,  0.565970778465271 0.40733993053436279  0.3191317617893219, 0.49954989552497864 -0.49980822205543518  -0.4967007040977478  0.50391471385955811
1714566665.7360864,0.56598836183547974 0.40730053186416626 0.31914296746253967, 0.49955803155899048 -0.49983939528465271 -0.49667578935623169  0.50390034914016724,0.56598836183547974 0.40730053186416626 0.31914296746253967, 0.49955803155899048 -0.49983939528465271 -0.49667578935623169  0.50390034914016724
1714566665.7411206,0.56599771976470947 0.40726920962333679 0.31914743781089783, 0.49956583976745605 -0.49979832768440247 -0.49671223759651184  0.50389736890792847,0.56599771976470947 0.40726920962333679 0.31914743781089783, 0.49956583976745605 -0.49979832768440247 -0.49671223759651184  0.50389736890792847
1714566665.7460794,0.56599342823028564 0.40724834799766541 0.31914243102073669,  0.4996025562286377 -0.49979054927825928 -0.49673229455947876  0.50384891033172607,0.56599342823028564 0.40724834799766541 0.31914243102073669,  0.4996025562286377 -0.49979054927825928 -0.49673229455947876  0.50384891033172607
1714566665.7511597,0.56602293252944946 0.40724378824234009 0.31908464431762695, 0.49955305457115173  -0.4997546374797821 -0.49676549434661865  0.50390088558197021,0.56602293252944946 0.40724378824234009 0.31908464431762695, 0.49955305457115173  -0.4997546374797821 -0.49676549434661865  0.50390088558197021
1714566665.7561071,0.56611919403076172 0.40730306506156921 0.31880286335945129,  0.4993617832660675 -0.49975833296775818  -0.4967876672744751  0.50406491756439209,0.56611919403076172 0.40730306506156921 0.31880286335945129,  0.4993617832660675 -0.49975833296775818  -0.4967876672744751  0.50406491756439209
1714566665.7611229, 0.5660976767539978 0.40732929110527039 0.31881469488143921,  0.4993794858455658 -0.49978509545326233 -0.49673944711685181  0.50406837463378906, 0.5660976767539978 0.40732929110527039 0.31881469488143921,  0.4993794858455658 -0.49978509545326233 -0.49673944711685181  0.50406837463378906
1714566665.7660711, 0.5661119818687439  0.4073202908039093 0.31879255175590515, 0.49941259622573853 -0.49978244304656982 -0.49676212668418884  0.50401580333709717, 0.5661119818687439  0.4073202908039093 0.31879255175590515, 0.49941259622573853 -0.49978244304656982 -0.49676212668418884  0.50401580333709717
1714566665.7711656,0.56610536575317383  0.4073219895362854 0.31879183650016785, 0.49938580393791199 -0.49978625774383545 -0.49676981568336487  0.50403100252151489,0.56610536575317383  0.4073219895362854 0.31879183650016785, 0.49938580393791199 -0.49978625774383545 -0.49676981568336487  0.50403100252151489
1714566665.7761099,0.56612271070480347 0.40731662511825562 0.31879204511642456,  0.4993557333946228 -0.49973815679550171 -0.49682551622390747  0.50405359268188477,0.56612271070480347 0.40731662511825562 0.31879204511642456,  0.4993557333946228 -0.49973815679550171 -0.49682551622390747  0.50405359268188477
1714566665.78104,0.56613940000534058 0.40730908513069153 0.31877389550209045, 0.49937468767166138 -0.49975800514221191 -0.49682486057281494  0.50401580333709717,0.56613940000534058 0.40730908513069153 0.31877389550209045, 0.49937468767166138 -0.49975800514221191 -0.49682486057281494  0.50401580333709717
1714566665.7860711,0.56613880395889282 0.40729504823684692  0.3188154399394989, 0.49937006831169128 -0.49980521202087402 -0.49679490923881531  0.50400310754776001,0.56613880395889282 0.40729504823684692  0.3188154399394989, 0.49937006831169128 -0.49980521202087402 -0.49679490923881531  0.50400310754776001
1714566665.7911637,0.56613928079605103 0.40730670094490051 0.31883114576339722,  0.4993615448474884 -0.49983334541320801 -0.49676871299743652  0.50400948524475098,0.56613928079605103 0.40730670094490051 0.31883114576339722,  0.4993615448474884 -0.49983334541320801 -0.49676871299743652  0.50400948524475098
1714566665.7961049,0.56616884469985962  0.4073154628276825 0.31875896453857422, 0.49932283163070679 -0.49981272220611572 -0.49677801132202148   0.5040590763092041,0.56616884469985962  0.4073154628276825 0.31875896453857422, 0.49932283163070679 -0.49981272220611572 -0.49677801132202148   0.5040590763092041
1714566665.8010399,0.56616556644439697  0.4072936475276947   0.318747878074646, 0.49929559230804443 -0.49987104535102844 -0.49674564599990845  0.50406008958816528,0.56616556644439697  0.4072936475276947   0.318747878074646, 0.49929559230804443 -0.49987104535102844 -0.49674564599990845  0.50406008958816528
1714566665.8060815,0.56619614362716675 0.40722113847732544 0.31862589716911316, 0.49921014904975891 -0.49990865588188171 -0.49673163890838623  0.50412124395370483,0.56619614362716675 0.40722113847732544 0.31862589716911316, 0.49921014904975891 -0.49990865588188171 -0.49673163890838623  0.50412124395370483
1714566665.8110404,0.56599432229995728 0.40738004446029663 0.31910854578018188, 0.49945062398910522 -0.49986308813095093 -0.49667561054229736  0.50398343801498413,0.56599432229995728 0.40738004446029663 0.31910854578018188, 0.49945062398910522 -0.49986308813095093 -0.49667561054229736  0.50398343801498413
1714566665.8161712, 0.5657457709312439 0.40766090154647827 0.31925380229949951, 0.49957293272018433 -0.49992221593856812  -0.4964306652545929  0.50404489040374756, 0.5657457709312439 0.40766090154647827 0.31925380229949951, 0.49957293272018433 -0.49992221593856812  -0.4964306652545929  0.50404489040374756
1714566665.8210638,0.56577175855636597 0.40759211778640747 0.31929615139961243, 0.49954119324684143 -0.50000375509262085  -0.4964459240436554  0.50398045778274536,0.56577175855636597 0.40759211778640747 0.31929615139961243, 0.49954119324684143 -0.50000375509262085  -0.4964459240436554  0.50398045778274536
1714566665.8261559,0.56577318906784058  0.4075811505317688 0.31929177045822144,  0.4995344877243042 -0.50003790855407715 -0.49642226099967957  0.50397652387619019,0.56577318906784058  0.4075811505317688 0.31929177045822144,  0.4995344877243042 -0.50003790855407715 -0.49642226099967957  0.50397652387619019
1714566665.831039,0.56578946113586426 0.40755552053451538 0.31928956508636475, 0.49955642223358154 -0.50003939867019653 -0.49643135070800781  0.50394433736801147,0.56578946113586426 0.40755552053451538 0.31928956508636475, 0.49955642223358154 -0.50003939867019653 -0.49643135070800781  0.50394433736801147
1714566665.836103,0.56579428911209106 0.40753549337387085 0.31931847333908081, 0.49956953525543213  -0.5000159740447998 -0.49646875262260437  0.50391775369644165,0.56579428911209106 0.40753549337387085 0.31931847333908081, 0.49956953525543213  -0.5000159740447998 -0.49646875262260437  0.50391775369644165
1714566665.8411031,0.56592392921447754 0.40750917792320251 0.31924408674240112, 0.49946486949920654 -0.50002861022949219 -0.49656772613525391  0.50391143560409546,0.56592392921447754 0.40750917792320251 0.31924408674240112, 0.49946486949920654 -0.50002861022949219 -0.49656772613525391  0.50391143560409546
1714566665.8460658,0.56588143110275269 0.40752372145652771 0.31925803422927856, 0.49951350688934326 -0.50003069639205933  -0.4965190589427948  0.50390911102294922,0.56588143110275269 0.40752372145652771 0.31925803422927856, 0.49951350688934326 -0.50003069639205933  -0.4965190589427948  0.50390911102294922
1714566665.8510396,0.56585234403610229 0.40752860903739929 0.31928065419197083, 0.49951237440109253 -0.49999129772186279 -0.49653121829032898  0.50393730401992798,0.56585234403610229 0.40752860903739929 0.31928065419197083, 0.49951237440109253 -0.49999129772186279 -0.49653121829032898  0.50393730401992798
1714566665.8560755,0.56584519147872925  0.4075452983379364 0.31927740573883057, 0.49950593709945679 -0.50001585483551025 -0.49648883938789368  0.50396108627319336,0.56584519147872925  0.4075452983379364 0.31927740573883057, 0.49950593709945679 -0.50001585483551025 -0.49648883938789368  0.50396108627319336
1714566665.861068,0.56581920385360718 0.40755149722099304 0.31928303837776184, 0.49950724840164185 -0.49999538064002991  -0.4964771568775177  0.50399166345596313,0.56581920385360718 0.40755149722099304 0.31928303837776184, 0.49950724840164185 -0.49999538064002991  -0.4964771568775177  0.50399166345596313
1714566665.8660405, 0.5658230185508728 0.40755367279052734 0.31926509737968445,  0.4995110034942627  -0.4999840259552002 -0.49647659063339233  0.50399971008300781, 0.5658230185508728 0.40755367279052734 0.31926509737968445,  0.4995110034942627  -0.4999840259552002 -0.49647659063339233  0.50399971008300781
1714566665.8710697,0.56581366062164307 0.40754774212837219 0.31931295990943909, 0.49953800439834595 -0.49996179342269897  -0.4965132474899292  0.50395888090133667,0.56581366062164307 0.40754774212837219 0.31931295990943909, 0.49953800439834595 -0.49996179342269897  -0.4965132474899292  0.50395888090133667
1714566665.8761787,0.56582862138748169 0.40752279758453369 0.31931188702583313, 0.49951869249343872 -0.49989187717437744 -0.49658516049385071  0.50397652387619019,0.56582862138748169 0.40752279758453369 0.31931188702583313, 0.49951869249343872 -0.49989187717437744 -0.49658516049385071  0.50397652387619019
1714566665.88116,0.56580764055252075 0.40750759840011597  0.3193410336971283, 0.49956724047660828 -0.49992489814758301 -0.49655196070671082  0.50392836332321167,0.56580764055252075 0.40750759840011597  0.3193410336971283, 0.49956724047660828 -0.49992489814758301 -0.49655196070671082  0.50392836332321167
1714566665.8860657,0.56581485271453857 0.40748599171638489 0.31933724880218506, 0.49957096576690674 -0.49988111853599548 -0.49659910798072815  0.50392162799835205,0.56581485271453857 0.40748599171638489 0.31933724880218506, 0.49957096576690674 -0.49988111853599548 -0.49659910798072815  0.50392162799835205
1714566665.8911591,0.56581383943557739 0.40746417641639709  0.3193550705909729, 0.49960213899612427 -0.49993529915809631 -0.49656817317008972    0.503867506980896,0.56581383943557739 0.40746417641639709  0.3193550705909729, 0.49960213899612427 -0.49993529915809631 -0.49656817317008972    0.503867506980896
1714566665.8960438,0.56586164236068726 0.40744522213935852 0.31927591562271118, 0.49954429268836975 -0.49988144636154175 -0.49664947390556335  0.50389814376831055,0.56586164236068726 0.40744522213935852 0.31927591562271118, 0.49954429268836975 -0.49988144636154175 -0.49664947390556335  0.50389814376831055
1714566665.9010758,0.56586134433746338 0.40746200084686279 0.31925269961357117, 0.49955713748931885 -0.49994397163391113 -0.49658358097076416  0.50388836860656738,0.56586134433746338 0.40746200084686279 0.31925269961357117, 0.49955713748931885 -0.49994397163391113 -0.49658358097076416  0.50388836860656738
1714566665.9060717,0.56586933135986328 0.40749508142471313  0.3192192018032074, 0.49952292442321777 -0.49995124340057373 -0.49656051397323608  0.50393778085708618,0.56586933135986328 0.40749508142471313  0.3192192018032074, 0.49952292442321777 -0.49995124340057373 -0.49656051397323608  0.50393778085708618
1714566665.9111543, 0.5659177303314209 0.40753161907196045 0.31926631927490234, 0.49950870871543884 -0.49997884035110474 -0.49654841423034668  0.50393635034561157, 0.5659177303314209 0.40753161907196045 0.31926631927490234, 0.49950870871543884 -0.49997884035110474 -0.49654841423034668  0.50393635034561157
1714566665.91608,0.56600505113601685 0.40753516554832458 0.31904932856559753, 0.49936369061470032 -0.50004953145980835 -0.49652805924415588  0.50402998924255371,0.56600505113601685 0.40753516554832458 0.31904932856559753, 0.49936369061470032 -0.50004953145980835 -0.49652805924415588  0.50402998924255371
1714566665.9210448,0.56612253189086914 0.40753358602523804 0.31867283582687378, 0.49917697906494141 -0.50011837482452393 -0.49650871753692627  0.50416570901870728,0.56612253189086914 0.40753358602523804 0.31867283582687378, 0.49917697906494141 -0.50011837482452393 -0.49650871753692627  0.50416570901870728
1714566665.9261055,0.56606930494308472 0.40753915905952454 0.31879165768623352, 0.49926304817199707 -0.50005900859832764  -0.4965420663356781  0.50410646200180054,0.56606930494308472 0.40753915905952454 0.31879165768623352, 0.49926304817199707 -0.50005900859832764  -0.4965420663356781  0.50410646200180054
1714566665.9311595,0.56606918573379517 0.40752929449081421 0.31877323985099792, 0.49920618534088135 -0.50009173154830933 -0.49651873111724854  0.50415337085723877,0.56606918573379517 0.40752929449081421 0.31877323985099792, 0.49920618534088135 -0.50009173154830933 -0.49651873111724854  0.50415337085723877
1714566665.9360704, 0.5660746693611145  0.4075152575969696 0.31876525282859802, 0.49922966957092285 -0.50005358457565308 -0.49655690789222717  0.50413036346435547, 0.5660746693611145  0.4075152575969696 0.31876525282859802, 0.49922966957092285 -0.50005358457565308 -0.49655690789222717  0.50413036346435547
1714566665.9410415,0.56611150503158569 0.40747934579849243 0.31871035695075989, 0.49919050931930542 -0.50010871887207031 -0.49654296040534973  0.50412815809249878,0.56611150503158569 0.40747934579849243 0.31871035695075989, 0.49919050931930542 -0.50010871887207031 -0.49654296040534973  0.50412815809249878
1714566665.9461036,0.56612604856491089 0.40747758746147156 0.31869423389434814, 0.49922811985015869 -0.50006979703903198 -0.49657133221626282  0.50410157442092896,0.56612604856491089 0.40747758746147156 0.31869423389434814, 0.49922811985015869 -0.50006979703903198 -0.49657133221626282  0.50410157442092896
1714566665.9511638,0.56610947847366333 0.40748691558837891 0.31870681047439575, 0.49918109178543091 -0.50008267164230347 -0.49656501412391663  0.50414162874221802,0.56610947847366333 0.40748691558837891 0.31870681047439575, 0.49918109178543091 -0.50008267164230347 -0.49656501412391663  0.50414162874221802
1714566665.9560416,0.56610465049743652 0.40750211477279663 0.31869888305664062, 0.49917697906494141 -0.50009781122207642 -0.49654838442802429  0.50414705276489258,0.56610465049743652 0.40750211477279663 0.31869888305664062, 0.49917697906494141 -0.50009781122207642 -0.49654838442802429  0.50414705276489258
1714566665.9610698,0.56610870361328125  0.4075072705745697 0.31869247555732727, 0.49919605255126953  -0.5001065731048584 -0.49652990698814392  0.50413763523101807,0.56610870361328125  0.4075072705745697 0.31869247555732727, 0.49919605255126953  -0.5001065731048584 -0.49652990698814392  0.50413763523101807
1714566665.9661601,0.56611061096191406 0.40752190351486206 0.31869783997535706, 0.49918657541275024 -0.50012743473052979 -0.49652963876724243  0.50412660837173462,0.56611061096191406 0.40752190351486206 0.31869783997535706, 0.49918657541275024 -0.50012743473052979 -0.49652963876724243  0.50412660837173462
1714566665.9710448,0.56582850217819214 0.40758448839187622 0.31936872005462646,  0.4995463490486145 -0.50002467632293701 -0.49648317694664001   0.5039178729057312,0.56582850217819214 0.40758448839187622 0.31936872005462646,  0.4995463490486145 -0.50002467632293701 -0.49648317694664001   0.5039178729057312
1714566665.9760673,0.56588959693908691 0.40760606527328491   0.319204181432724, 0.49942773580551147 -0.50004684925079346 -0.49648955464363098  0.50400716066360474,0.56588959693908691 0.40760606527328491   0.319204181432724, 0.49942773580551147 -0.50004684925079346 -0.49648955464363098  0.50400716066360474
1714566665.9810436, 0.5660712718963623 0.40754935145378113 0.31880339980125427, 0.49925193190574646 -0.50012785196304321 -0.49648553133010864  0.50410491228103638, 0.5660712718963623 0.40754935145378113 0.31880339980125427, 0.49925193190574646 -0.50012785196304321 -0.49648553133010864  0.50410491228103638
1714566665.9860427,0.56614905595779419 0.40754401683807373 0.31864222884178162, 0.49913260340690613 -0.50010830163955688 -0.49654236435890198  0.50418645143508911,0.56614905595779419 0.40754401683807373 0.31864222884178162, 0.49913260340690613 -0.50010830163955688 -0.49654236435890198  0.50418645143508911
1714566665.9910429,0.56616151332855225 0.40754443407058716 0.31860342621803284, 0.49908348917961121 -0.50017762184143066  -0.4965004026889801  0.50420767068862915,0.56616151332855225 0.40754443407058716 0.31860342621803284, 0.49908348917961121 -0.50017762184143066  -0.4965004026889801  0.50420767068862915
1714566665.9960465,0.56594699621200562 0.40819260478019714 0.31889724731445312, 0.49755457043647766 -0.50186848640441895 -0.49673265218734741  0.50380963087081909,0.56594699621200562 0.40819260478019714 0.31889724731445312, 0.49755457043647766 -0.50186848640441895 -0.49673265218734741  0.50380963087081909
1714566666.0010476,0.56594038009643555 0.40934887528419495 0.31918284296989441, 0.49543604254722595 -0.50392425060272217  -0.4971751868724823  0.50340873003005981,0.56594038009643555 0.40934887528419495 0.31918284296989441, 0.49543604254722595 -0.50392425060272217  -0.4971751868724823  0.50340873003005981
1714566666.0061011,0.56666702032089233 0.41365548968315125 0.31925708055496216, 0.49065855145454407 -0.50855183601379395 -0.49822133779525757  0.50239896774291992,0.56666702032089233 0.41365548968315125 0.31925708055496216, 0.49065855145454407 -0.50855183601379395 -0.49822133779525757  0.50239896774291992
1714566666.011162,0.56760323047637939 0.42045587301254272  0.3191925585269928, 0.48653256893157959 -0.51264852285385132 -0.49873200058937073  0.50174093246459961,0.56760323047637939 0.42045587301254272  0.3191925585269928, 0.48653256893157959 -0.51264852285385132 -0.49873200058937073  0.50174093246459961
