DesiredFlux,0.71,HitTime,1714565720.1501055,DesiredPos,0.57005250453948975 0.29355335235595703 0.21924510598182678
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714565719.5650468,-0.48365605303742581   1.1377288629106768 0.020479422480535091   -1.276444228794394   -1.956536312843147  -1.8920806932035403 -0.90807090665587897, 0.00011938327359133906  2.0108389644030007e-06 -7.1136848645738174e-05  0.00027381397376224508 -6.8502625409406889e-06  -1.163964414729729e-05  2.3052701897443035e-05,0.092753231048583989   65.239127670288084  -1.8153330612182617   -16.21386468887329  -1.0995882606506346   1.8543243255615234 -0.24230371856689453,-0.041822172011135382   -1.7696100699212003  0.058337719268370877  -0.78574182050603281 -0.010006559475483928  -0.34446575587233852   0.49357735207479236,  0.55547982454299927 -0.054645758122205734   0.21259275078773499, -0.70177304744720459 -0.011146817356348038 0.0042133540846407413   0.71230089664459229, 7.3905546742025763e-05 -1.8643066141521558e-05  3.2661253499099985e-05, 0.014674155041575432    1.0219824314117432 0.0066987862810492516,  0.24651645123958588  0.029792863875627518  0.065789833664894104  0.029792863875627518    0.2295515388250351 -0.023827694356441498  0.065789833664894104 -0.023827694356441498    0.1883624941110611,   -1.1308173230863972   -0.42050147948557992    -1.1943944125647477    0.76332720366423246    0.53432065866854117   0.041370272078289361 1.7395310081269599e-05,5.7602304877946153e-05
IIWA_7,1714565719.57007,-0.48365473476842519   1.1377288029149837 0.020479242711622134  -1.2764430304076964  -1.9565361212059951  -1.8920808130858433   -0.908070786773576,  0.0001482373788981705 -7.9115655168716816e-07 -6.4100235434873257e-05   0.0002669866469159533  2.1852760442494639e-06 -1.4107007436779862e-05  2.3237453636896461e-05, 0.11560547637939453   65.243160419464118  -1.8074096870422363  -16.220027313232421  -1.1039901351928711   1.8559930839538574 -0.24063496017456054,  31.021222247204971   2.7963566360632219   10.306387952784501  -6.9566458679241787   4.2482170457795965  -1.4640216900650496 -0.77012533715069675,  0.55548012256622314 -0.054645277559757233   0.21259282529354095, -0.70177316665649414 -0.011147435754537582 0.0042134909890592098   0.71230077743530273,7.0456386310979724e-05 4.3243935579084791e-06 2.9253395041450858e-05, 0.014672392047941685    1.0219824314117432 0.0066979015246033669,  0.24651630222797394  0.029792914167046547  0.065789900720119476  0.029792914167046547   0.22955156862735748 -0.023827619850635529  0.065789900720119476 -0.023827619850635529   0.18836258351802826,   -1.1308189009655578   -0.42049920065334589    -1.1943929692046495     0.7633262276964814    0.53432204942005512   0.041372063054545549 1.7395605844683359e-05,5.3077910706633702e-05
IIWA_7,1714565719.5750473,-0.48365287730176876   1.1377287430283738 0.020479242711622134  -1.2764421915588244  -1.9565361212059951  -1.8920808130858433 -0.90807060700466302, 0.00019288856937572512 -3.0283896370821953e-06 -5.1280188347898608e-05  0.00024714327240957088  1.7482208353995712e-06  -1.128560594942389e-05  2.5780719428632553e-05, 0.12904797363281251   65.253914417266841        -1.8030078125   -16.21386468887329  -1.1048705101013183   1.8566605873107911 -0.24163621520996093,  31.021222247204971   2.7963566360632219   10.306387952784501  -6.9566458679241787   4.2482170457795965  -1.4640216900650496 -0.77012533715069675,  0.55548012256622314 -0.054645277559757233   0.21259282529354095, -0.70177316665649414 -0.011147435754537582 0.0042134909890592098   0.71230077743530273,7.0456386310979724e-05 4.3243935579084791e-06 2.9253395041450858e-05, 0.014671584591269493    1.0219825506210327 0.0066975024528801441,  0.24651630222797394  0.029792914167046547  0.065789900720119476  0.029792914167046547   0.22955156862735748 -0.023827619850635529  0.065789900720119476 -0.023827619850635529   0.18836258351802826,   -1.1308189009655578   -0.42049920065334589    -1.1943929692046495     0.7633262276964814    0.53432204942005512   0.041372063054545549 1.7395605844683359e-05,5.3077910706633702e-05
IIWA_7,1714565719.5800414,-0.48362345595931866   1.1377383903358143 0.020507944978420418  -1.2764652012161013  -1.9565244245329469  -1.8920934564691108 -0.90808432889232527,  0.0013311645535044902  0.00038346958590887393   0.0011070665212530154 -0.00072267167314683637   0.0004692654985932284 -0.00051476381545762634 -0.00052825093094683727,-0.079310733795166011    65.142341690063475   -2.2335111427307131   -15.891647472381592    -1.265979118347168    1.9063895874023438  -0.20525728225708006,  31.019727867106706   2.7964209924867189   10.305576942098876  -6.9564334120718812   4.2483020141769217  -1.4637102500167654 -0.77004869515589491,  0.55548083782196045 -0.054643865674734116   0.21259321272373199, -0.70177352428436279 -0.011149054393172264 0.0042140036821365356   0.71230041980743408,7.1031077823136002e-05 5.5252927268156782e-05 3.2596311939414591e-05, 0.014670916832983494    1.0219824314117432 0.0066971997730433941,  0.24651588499546051  0.029793065041303635  0.065790072083473206  0.029793065041303635   0.22955164313316345 -0.023827418684959412  0.065790072083473206 -0.023827418684959412   0.18836283683776855,   -1.1308237793095088   -0.42049279202505119    -1.1943896496457995    0.76332290252434376    0.53432598352465277   0.041377286760457821 1.7396418527937385e-05,6.6485648858360946e-05
IIWA_7,1714565719.5850482,-0.48315193660868599    1.137813411568382 0.020854289096933876    -1.27663981137212  -1.9563869414571089  -1.8922056287801365 -0.90818014277768744,  0.019925705668110208  0.0033076249714371507   0.014739417957540728  -0.007562543579266166  0.0058747354323966574  -0.004898703493397388 -0.0042551561592443742, -8.6556239814758307   62.264303028106688  -7.1856200027465817  -13.094696388244628  -1.3003137397766114   2.1603746147155762 -0.31572908782958986,  30.988173425777394   2.7890332645519376   10.281136064520078  -6.9430179423141967   4.2489444712425177  -1.4512988321880023 -0.76997815059071018,  0.55547767877578735 -0.054614167660474777   0.21259398758411407, -0.70175361633300781 -0.011163551360368729 0.0042281872592866421   0.71231973171234131,-7.0503585448022932e-05   0.0012320870300754905  5.7078897953033447e-05,  0.01467028446495533    1.0219825506210327 0.0066969725303351879,  0.24651584029197693  0.029791394248604774  0.065791100263595581  0.029791394248604774   0.22955605387687683 -0.023823922500014305  0.065791100263595581 -0.023823922500014305   0.18835918605327606,  -1.1307169662595484  -0.42039183422115656   -1.1942146864543091   0.76321787105992911   0.53434974843824534  0.041516281884312889 1.742531186010865e-05,0.00085817032959312201
IIWA_7,1714565719.5900712,-0.48260090202082789   1.1377999892228525 0.021067668142544183  -1.2767512647165771  -1.9561374778819298  -1.8923363766303911 -0.90825282712346977,   0.03798194804881222  0.0021092061559705578    0.02032669619044486  -0.010508168641695237    0.01467833135308038 -0.0091488768049009343 -0.0063114987586889689, -16.842104808807374   62.818133914947509  -10.200023689270019  -13.629083957672119  -1.5521009635925294   1.6877822380065919 -0.15719704055786132, 30.544042032271317  2.7713136587899911  9.9485826596455276 -6.8344555524468502  4.2352537683689704 -1.3063527055987061 -0.7581025488984463, 0.55548256635665894 -0.05420771986246109  0.21263304352760315, -0.70154917240142822 -0.011391467414796352 0.0044128694571554661   0.71251636743545532,0.00013456278247758746   0.017242329195141792  0.0016090180724859238, 0.014670285396277905    1.0219825506210327 0.0066969734616577625,   0.2464919239282608  0.029777441173791885  0.065813086926937103  0.029777441173791885   0.22961099445819855 -0.023772381246089935  0.065813086926937103 -0.023772381246089935   0.18833361566066742,   -1.1296453804972018    -0.4189102787508503    -1.1919722222675233    0.76183126954010305     0.5347604722985011   0.043283261537574447 1.7776843108663343e-05,0.012028688564896584
IIWA_7,1714565719.5950482,-0.48216551513086853   1.1377974126805444 0.021236945335950469  -1.2769995178404698   -1.955666354001089  -1.8925579649412214 -0.90840580577782248, 0.047801034037424417 0.0015843032324494575  0.023032444688607347 -0.018336659869066629  0.030587620316096582 -0.016182633877132778 -0.011168345181059535,  -19.784667457580568    62.732101932525637   -11.262636203765869   -13.464453849792481    -1.786280689239502    2.2544925880432127 -0.037046436309814454,  30.186714897283789   2.8557306148283925   9.6816570246413622  -6.8129474202412714    4.172789852492933   -1.176622225280104 -0.72965880455237242,  0.55552458763122559 -0.053815681487321854   0.21272100508213043, -0.70137917995452881 -0.011633068323135376  0.004549885168671608   0.71267890930175781,0.0017730568069964647  0.029473831877112389 0.0048066359013319016,  0.01466874685138464    1.0219886302947998 0.0066962097771465778,  0.24645955860614777  0.029773876070976257  0.065837718546390533  0.029773876070976257   0.22965466976165771 -0.023725656792521477  0.065837718546390533 -0.023725656792521477   0.18832582235336304,  -1.1290792218465739  -0.41749345040642538    -1.190252167949879   0.76055334666058627   0.53519193764817174  0.044851237007037525 1.808606597819562e-05,0.020777899771928787
IIWA_7,1714565719.6000366,-0.48186279355351325   1.1377922593777616 0.021428632993284676  -1.2773575466110763  -1.9549660917768734  -1.8928787826376767 -0.90864806685914401, 0.050349690324150757 0.0010613104746506341  0.026093462044254171 -0.028990478719510195  0.052480585221501175 -0.025778814959918669 -0.018625119397708688, -18.211895278930665   62.484759983062744  -9.0123979377746579  -12.821780166625976  -1.3742652320861817   1.9127308692932128 -0.14985450363159181,  29.983781898974613   2.9202287604864114   9.4819860954494377  -6.7801559862703105   4.0758216262741609  -1.0407476786222378 -0.70345954175539938,  0.55554425716400146 -0.053483236581087112   0.21282030642032623, -0.70112591981887817 -0.011788161471486092 0.0046015270054340363   0.71292519569396973,0.0021882171276956797  0.036871746182441711 0.0078194411471486092,0.014675834216177464   1.0220632553100586 0.006697213277220726,  0.24646013975143433  0.029761103913187981  0.065853811800479889  0.029761103913187981   0.22968834638595581 -0.023694101721048355  0.065853811800479889 -0.023694101721048355   0.18829973042011261,  -1.1282636477902841   -0.4164736960658999   -1.1888995993336593   0.75949666796493176   0.53531964058262105  0.046131864335663408 1.837170415797118e-05,0.026221584528684616
IIWA_7,1714565719.6050458, -0.4815719963928568   1.1377889038731916 0.021770482998057328  -1.2778090522711762  -1.9540079290558747    -1.89336959660319 -0.90897691405190628,  0.051911638685578285 0.00071482819692132444   0.034548769826309431  -0.041252609379607896   0.080310977017148538  -0.040255610588467529  -0.028053983228657813, -13.262367790222168   61.832798866271972  -9.6136940002441413   -12.98817102432251  -1.9183369255065919   2.2471500511169435 -0.16787709426879882,  29.902648798257665   3.0153511329680307   9.2964211897189841  -6.7640725055857169   3.9295538158159089   -0.888128127645055 -0.66907004742531595,  0.55555462837219238 -0.053202256560325623   0.21295736730098724, -0.70077294111251831 -0.011886970140039921  0.004544639028608799   0.71327084302902222,0.0021489011123776436  0.040723945945501328  0.011739668436348438, 0.014648860320448875    1.0221233367919922 0.0066478783264756203,  0.24648496508598328  0.029738517478108406  0.065866716206073761  0.029738517478108406   0.22971361875534058 -0.023674001917243004  0.065866716206073761 -0.023674001917243004   0.18826143443584442,   -1.1271598272264427   -0.41579236892808069    -1.1877774073578706    0.75867319160938251    0.53514147098532305   0.047179011642306534 1.8647307697960969e-05,0.029471976682543755
IIWA_7,1714565719.6100452,-0.48114206223872991   1.1377810541457976 0.022204551619016074  -1.2783940622018353  -1.9528290649131053  -1.8939397461460992 -0.90943944517505726,  0.058726677113538572 0.00025787346177331483   0.045001760699397361  -0.056402484730047102    0.11140334732449741  -0.055010470187139081  -0.040944431508965359,-12.305261985778809  61.840864364624025 -9.2148841667175283 -12.592882690429688 -1.9782024192810059  1.9884925003051759 -0.1405094566345215,  29.794716411793281   3.1850577260204176   8.9980644157139764  -6.7612744833118326   3.7195254155944193 -0.66669907393046035 -0.61667624731422654, 0.55557042360305786 -0.05286547914147377  0.21317353844642639, -0.70025861263275146 -0.012023457325994968 0.0044238721020519733   0.71377432346343994,0.0023281974717974663  0.046022489666938782  0.018043098971247673, 0.014524864032864571    1.0221717357635498 0.0065227309241890907,  0.2465159147977829 0.029707035049796104 0.065887346863746643 0.029707035049796104  0.22974452376365662  -0.0236497912555933 0.065887346863746643  -0.0236497912555933  0.18821372091770172,   -1.1256643498294139   -0.41503024131639421    -1.1863219259273805    0.75779532135555883    0.53483945930032917   0.048551926867368422 1.9020234276467818e-05,0.034367471933364868
