RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566884.8810825,0.55714058876037598  0.4094071090221405 0.31895655393600464, 0.50081700086593628 -0.49836322665214539 -0.49461275339126587  0.50613701343536377,0.55714058876037598  0.4094071090221405 0.31895655393600464, 0.50081700086593628 -0.49836322665214539 -0.49461275339126587  0.50613701343536377
1714566884.8860621,0.55716365575790405 0.40939256548881531 0.31900069117546082,  0.5008234977722168 -0.49838164448738098  -0.4946039617061615  0.50612097978591919,0.55716365575790405 0.40939256548881531 0.31900069117546082,  0.5008234977722168 -0.49838164448738098  -0.4946039617061615  0.50612097978591919
1714566884.8910506,0.55717629194259644 0.40938237309455872 0.31901496648788452, 0.50081074237823486 -0.49836638569831848 -0.49462416768074036  0.50612890720367432,0.55717629194259644 0.40938237309455872 0.31901496648788452, 0.50081074237823486 -0.49836638569831848 -0.49462416768074036  0.50612890720367432
1714566884.8959446,0.55724203586578369 0.40933850407600403 0.31900361180305481, 0.50082206726074219 -0.49833431839942932 -0.49469637870788574  0.50607872009277344,0.55724203586578369 0.40933850407600403 0.31900361180305481, 0.50082206726074219 -0.49833431839942932 -0.49469637870788574  0.50607872009277344
1714566884.9009485,0.55723446607589722 0.40932166576385498 0.31902381777763367, 0.50089257955551147 -0.49829337000846863 -0.49474608898162842  0.50600063800811768,0.55723446607589722 0.40932166576385498 0.31902381777763367, 0.50089257955551147 -0.49829337000846863 -0.49474608898162842  0.50600063800811768
1714566884.9059737,0.55721825361251831 0.40928980708122253 0.31903994083404541, 0.50093197822570801 -0.49830308556556702 -0.49474251270294189  0.50595557689666748,0.55721825361251831 0.40928980708122253 0.31903994083404541, 0.50093197822570801 -0.49830308556556702 -0.49474251270294189  0.50595557689666748
1714566884.9109759,0.55719178915023804 0.40928390622138977 0.31902730464935303, 0.50096088647842407 -0.49828946590423584 -0.49474328756332397  0.50593960285186768,0.55719178915023804 0.40928390622138977 0.31902730464935303, 0.50096088647842407 -0.49828946590423584 -0.49474328756332397  0.50593960285186768
1714566884.9160717,0.55716401338577271 0.40930339694023132 0.31899932026863098, 0.50096416473388672   -0.498271644115448 -0.49471578001976013  0.50598078966140747,0.55716401338577271 0.40930339694023132 0.31899932026863098, 0.50096416473388672   -0.498271644115448 -0.49471578001976013  0.50598078966140747
1714566884.920974,0.55714422464370728 0.40931576490402222 0.31902346014976501, 0.50097960233688354 -0.49828284978866577 -0.49469646811485291  0.50597339868545532,0.55714422464370728 0.40931576490402222 0.31902346014976501, 0.50097960233688354 -0.49828284978866577 -0.49469646811485291  0.50597339868545532
1714566884.9260647,0.55711722373962402 0.40933263301849365 0.31901344656944275, 0.50097101926803589 -0.49827560782432556 -0.49466967582702637  0.50601518154144287,0.55711722373962402 0.40933263301849365 0.31901344656944275, 0.50097101926803589 -0.49827560782432556 -0.49466967582702637  0.50601518154144287
1714566884.9309607,0.55711871385574341 0.40933716297149658 0.31901881098747253, 0.50098246335983276 -0.49823638796806335 -0.49468183517456055  0.50603055953979492,0.55711871385574341 0.40933716297149658 0.31901881098747253, 0.50098246335983276 -0.49823638796806335 -0.49468183517456055  0.50603055953979492
1714566884.9359725,0.55716913938522339 0.40932238101959229 0.31897196173667908, 0.50090914964675903 -0.49819463491439819 -0.49473109841346741  0.50609606504440308,0.55716913938522339 0.40932238101959229 0.31897196173667908, 0.50090914964675903 -0.49819463491439819 -0.49473109841346741  0.50609606504440308
1714566884.9410374,0.55721807479858398 0.40931203961372375 0.31893414258956909, 0.50087159872055054 -0.49816185235977173 -0.49477100372314453   0.5061265230178833,0.55721807479858398 0.40931203961372375 0.31893414258956909, 0.50087159872055054 -0.49816185235977173 -0.49477100372314453   0.5061265230178833
1714566884.9459496,0.55722588300704956 0.40930098295211792 0.31894895434379578, 0.50086265802383423 -0.49816340208053589 -0.49479478597640991   0.5061105489730835,0.55722588300704956 0.40930098295211792 0.31894895434379578, 0.50086265802383423 -0.49816340208053589 -0.49479478597640991   0.5061105489730835
1714566884.9510658,0.55723899602890015 0.40931442379951477 0.31894388794898987, 0.50084519386291504 -0.49819853901863098 -0.49477317929267883   0.5061144232749939,0.55723899602890015 0.40931442379951477 0.31894388794898987, 0.50084519386291504 -0.49819853901863098 -0.49477317929267883   0.5061144232749939
1714566884.9559696,0.55723053216934204 0.40933766961097717 0.31899204850196838, 0.50084221363067627 -0.49825671315193176 -0.49473303556442261  0.50609934329986572,0.55723053216934204 0.40933766961097717 0.31899204850196838, 0.50084221363067627 -0.49825671315193176 -0.49473303556442261  0.50609934329986572
1714566884.9609473,0.55722612142562866 0.40935477614402771 0.31903207302093506, 0.50076907873153687 -0.49836045503616333 -0.49467700719833374  0.50612431764602661,0.55722612142562866 0.40935477614402771 0.31903207302093506, 0.50076907873153687 -0.49836045503616333 -0.49467700719833374  0.50612431764602661
1714566884.9659452,0.55721300840377808 0.40938404202461243 0.31902733445167542, 0.50074386596679688 -0.49840071797370911 -0.49464324116706848  0.50614267587661743,0.55721300840377808 0.40938404202461243 0.31902733445167542, 0.50074386596679688 -0.49840071797370911 -0.49464324116706848  0.50614267587661743
1714566884.9709918,0.55719977617263794 0.40941369533538818 0.31900772452354431, 0.50075274705886841 -0.49841448664665222 -0.49460557103157043  0.50615710020065308,0.55719977617263794 0.40941369533538818 0.31900772452354431, 0.50075274705886841 -0.49841448664665222 -0.49460557103157043  0.50615710020065308
1714566884.9760613,0.55715686082839966 0.40944761037826538 0.31896877288818359, 0.50078117847442627 -0.49846315383911133 -0.49456605315208435  0.50611966848373413,0.55715686082839966 0.40944761037826538 0.31896877288818359, 0.50078117847442627 -0.49846315383911133 -0.49456605315208435  0.50611966848373413
1714566884.9809475,0.55716198682785034 0.40944504737854004 0.31890356540679932, 0.50078737735748291 -0.49844738841056824 -0.49458169937133789  0.50611376762390137,0.55716198682785034 0.40944504737854004 0.31890356540679932, 0.50078737735748291 -0.49844738841056824 -0.49458169937133789  0.50611376762390137
1714566884.985975,0.55717313289642334 0.40940800309181213 0.31891217827796936, 0.50078362226486206 -0.49842417240142822 -0.49460107088088989  0.50612139701843262,0.55717313289642334 0.40940800309181213 0.31891217827796936, 0.50078362226486206 -0.49842417240142822 -0.49460107088088989  0.50612139701843262
1714566884.9909739,0.55716449022293091 0.40938952565193176 0.31900927424430847, 0.50083613395690918 -0.49836403131484985 -0.49462234973907471   0.5061078667640686,0.55716449022293091 0.40938952565193176 0.31900927424430847, 0.50083613395690918 -0.49836403131484985 -0.49462234973907471   0.5061078667640686
1714566884.9959743,0.55716037750244141 0.40935447812080383 0.31906333565711975, 0.50086116790771484 -0.49836745858192444 -0.49463564157485962  0.50606673955917358,0.55716037750244141 0.40935447812080383 0.31906333565711975, 0.50086116790771484 -0.49836745858192444 -0.49463564157485962  0.50606673955917358
1714566885.0009506,0.55718910694122314 0.40932294726371765 0.31904831528663635, 0.50088542699813843 -0.49832117557525635 -0.49468618631362915  0.50603890419006348,0.55718910694122314 0.40932294726371765 0.31904831528663635, 0.50088542699813843 -0.49832117557525635 -0.49468618631362915  0.50603890419006348
1714566885.0059626,0.55719053745269775  0.4093012809753418 0.31909462809562683, 0.50092530250549316 -0.49832752346992493 -0.49469709396362305  0.50598251819610596,0.55719053745269775  0.4093012809753418 0.31909462809562683, 0.50092530250549316 -0.49832752346992493 -0.49469709396362305  0.50598251819610596
1714566885.0109463,0.55718499422073364 0.40929719805717468 0.31910181045532227, 0.50091284513473511 -0.49827277660369873 -0.49472242593765259  0.50602394342422485,0.55718499422073364 0.40929719805717468 0.31910181045532227, 0.50091284513473511 -0.49827277660369873 -0.49472242593765259  0.50602394342422485
1714566885.0159657,0.55716657638549805 0.40932554006576538 0.31907597184181213, 0.50091660022735596 -0.49828308820724487 -0.49468204379081726  0.50604957342147827,0.55716657638549805 0.40932554006576538 0.31907597184181213, 0.50091660022735596 -0.49828308820724487 -0.49468204379081726  0.50604957342147827
1714566885.020947,0.55717486143112183 0.40932291746139526 0.31906411051750183, 0.50095146894454956  -0.4983048141002655 -0.49468767642974854  0.50598818063735962,0.55717486143112183 0.40932291746139526 0.31906411051750183, 0.50095146894454956  -0.4983048141002655 -0.49468767642974854  0.50598818063735962
1714566885.0259745,0.55714774131774902 0.40936121344566345  0.3190334141254425, 0.50091993808746338 -0.49829822778701782 -0.49466606974601746  0.50604701042175293,0.55714774131774902 0.40936121344566345  0.3190334141254425, 0.50091993808746338 -0.49829822778701782 -0.49466606974601746  0.50604701042175293
1714566885.0310624,0.55711013078689575 0.40938186645507812 0.31907501816749573, 0.50094687938690186 -0.49830231070518494 -0.49464333057403564  0.50603854656219482,0.55711013078689575 0.40938186645507812 0.31907501816749573, 0.50094687938690186 -0.49830231070518494 -0.49464333057403564  0.50603854656219482
1714566885.0359449,0.55712109804153442 0.40938621759414673 0.31904736161231995, 0.50091856718063354 -0.49832728505134583 -0.49463421106338501  0.50605088472366333,0.55712109804153442 0.40938621759414673 0.31904736161231995, 0.50091856718063354 -0.49832728505134583 -0.49463421106338501  0.50605088472366333
1714566885.0409501,0.55713850259780884 0.40937286615371704 0.31906366348266602, 0.50091427564620972 -0.49833297729492188 -0.49463891983032227  0.50604492425918579,0.55713850259780884 0.40937286615371704 0.31906366348266602, 0.50091427564620972 -0.49833297729492188 -0.49463891983032227  0.50604492425918579
1714566885.0460114,0.55712944269180298 0.40935984253883362 0.31911373138427734, 0.50091475248336792 -0.49832004308700562 -0.49465116858482361  0.50604522228240967,0.55712944269180298 0.40935984253883362 0.31911373138427734, 0.50091475248336792 -0.49832004308700562 -0.49465116858482361  0.50604522228240967
1714566885.0509508,0.55712366104125977 0.40935173630714417 0.31912568211555481, 0.50092577934265137  -0.4983348548412323 -0.49464452266693115  0.50602620840072632,0.55712366104125977 0.40935173630714417 0.31912568211555481, 0.50092577934265137  -0.4983348548412323 -0.49464452266693115  0.50602620840072632
1714566885.0559449,0.55717688798904419 0.40934675931930542 0.31901520490646362, 0.50087106227874756 -0.49829462170600891 -0.49468547105789185  0.50607997179031372,0.55717688798904419 0.40934675931930542 0.31901520490646362, 0.50087106227874756 -0.49829462170600891 -0.49468547105789185  0.50607997179031372
1714566885.0609469,0.55729657411575317 0.40927296876907349 0.31880572438240051, 0.50073784589767456 -0.49829450249671936 -0.49475383758544922  0.50614506006240845,0.55729657411575317 0.40927296876907349 0.31880572438240051, 0.50073784589767456 -0.49829450249671936 -0.49475383758544922  0.50614506006240845
1714566885.0659499,0.55729645490646362 0.40934798121452332 0.31872084736824036, 0.50071203708648682 -0.49828287959098816 -0.49473202228546143  0.50620335340499878,0.55729645490646362 0.40934798121452332 0.31872084736824036, 0.50071203708648682 -0.49828287959098816 -0.49473202228546143  0.50620335340499878
1714566885.0710626,0.55730152130126953 0.40936967730522156 0.31866714358329773, 0.50070095062255859 -0.49826228618621826 -0.49473682045936584  0.50622987747192383,0.55730152130126953 0.40936967730522156 0.31866714358329773, 0.50070095062255859 -0.49826228618621826 -0.49473682045936584  0.50622987747192383
1714566885.0760629,0.55729758739471436 0.40937051177024841 0.31867298483848572, 0.50069296360015869 -0.49828377366065979   -0.494718998670578  0.50623410940170288,0.55729758739471436 0.40937051177024841 0.31867298483848572, 0.50069296360015869 -0.49828377366065979   -0.494718998670578  0.50623410940170288
1714566885.080946,0.55729281902313232 0.40936988592147827 0.31870749592781067, 0.50072360038757324 -0.49828368425369263 -0.49473166465759277  0.50619149208068848,0.55729281902313232 0.40936988592147827 0.31870749592781067, 0.50072360038757324 -0.49828368425369263 -0.49473166465759277  0.50619149208068848
1714566885.0860398,0.55729669332504272 0.40936487913131714 0.31870144605636597, 0.50072252750396729 -0.49832060933113098 -0.49471491575241089  0.50617259740829468,0.55729669332504272 0.40936487913131714 0.31870144605636597, 0.50072252750396729 -0.49832060933113098 -0.49471491575241089  0.50617259740829468
1714566885.0910211,0.55728894472122192 0.40934470295906067  0.3187134861946106, 0.50071185827255249 -0.49832019209861755 -0.49471709132194519  0.50618135929107666,0.55728894472122192 0.40934470295906067  0.3187134861946106, 0.50071185827255249 -0.49832019209861755 -0.49471709132194519  0.50618135929107666
1714566885.0959468,0.55729973316192627 0.40933886170387268 0.31871527433395386, 0.50070667266845703 -0.49834057688713074 -0.49472662806510925  0.50615710020065308,0.55729973316192627 0.40933886170387268 0.31871527433395386, 0.50070667266845703 -0.49834057688713074 -0.49472662806510925  0.50615710020065308
1714566885.1010165,0.55732506513595581  0.4093431830406189 0.31864914298057556, 0.50068610906600952 -0.49834331870079041 -0.49472972750663757  0.50617170333862305,0.55732506513595581  0.4093431830406189 0.31864914298057556, 0.50068610906600952 -0.49834331870079041 -0.49472972750663757  0.50617170333862305
1714566885.1059463,0.55733579397201538 0.40933454036712646 0.31863853335380554, 0.50067228078842163 -0.49833536148071289 -0.49473115801811218   0.5061919093132019,0.55733579397201538 0.40933454036712646 0.31863853335380554, 0.50067228078842163 -0.49833536148071289 -0.49473115801811218   0.5061919093132019
1714566885.1109655,0.55745559930801392 0.40925571322441101 0.31843426823616028, 0.50056278705596924 -0.49834421277046204 -0.49477124214172363   0.5062522292137146,0.55745559930801392 0.40925571322441101 0.31843426823616028, 0.50056278705596924 -0.49834421277046204 -0.49477124214172363   0.5062522292137146
1714566885.1159847,0.55754482746124268  0.4091583788394928  0.3182465136051178, 0.50042831897735596 -0.49841856956481934  -0.4947725236415863  0.50631070137023926,0.55754482746124268  0.4091583788394928  0.3182465136051178, 0.50042831897735596 -0.49841856956481934  -0.4947725236415863  0.50631070137023926
1714566885.120971,0.55728781223297119 0.40934282541275024 0.31884819269180298, 0.50074553489685059  -0.4983440637588501 -0.49470600485801697  0.50613540410995483,0.55728781223297119 0.40934282541275024 0.31884819269180298, 0.50074553489685059  -0.4983440637588501 -0.49470600485801697  0.50613540410995483
1714566885.1259701,0.55704396963119507 0.40958395600318909 0.31910526752471924, 0.50084936618804932 -0.49846425652503967 -0.49445387721061707   0.5061606764793396,0.55704396963119507 0.40958395600318909 0.31910526752471924, 0.50084936618804932 -0.49846425652503967 -0.49445387721061707   0.5061606764793396
1714566885.1309726,0.55707335472106934 0.40956604480743408 0.31908324360847473, 0.50080078840255737 -0.49851489067077637 -0.49444246292114258  0.50617003440856934,0.55707335472106934 0.40956604480743408 0.31908324360847473, 0.50080078840255737 -0.49851489067077637 -0.49444246292114258  0.50617003440856934
1714566885.1359527,0.55707556009292603 0.40951883792877197 0.31911101937294006, 0.50081539154052734 -0.49851471185684204 -0.49445462226867676  0.50614386796951294,0.55707556009292603 0.40951883792877197 0.31911101937294006, 0.50081539154052734 -0.49851471185684204 -0.49445462226867676  0.50614386796951294
1714566885.1409848,0.55707508325576782 0.40951493382453918 0.31911465525627136, 0.50084340572357178 -0.49850869178771973 -0.49446496367454529  0.50611197948455811,0.55707508325576782 0.40951493382453918 0.31911465525627136, 0.50084340572357178 -0.49850869178771973 -0.49446496367454529  0.50611197948455811
1714566885.1459796,0.55685114860534668 0.40956610441207886 0.31958955526351929, 0.50114959478378296 -0.49842843413352966  -0.4944341778755188  0.50591796636581421,0.55685114860534668 0.40956610441207886 0.31958955526351929, 0.50114959478378296 -0.49842843413352966  -0.4944341778755188  0.50591796636581421
1714566885.1509523,0.55715662240982056 0.40950241684913635 0.31905236840248108, 0.50077497959136963 -0.49851506948471069 -0.49455094337463379  0.50608944892883301,0.55715662240982056 0.40950241684913635 0.31905236840248108, 0.50077497959136963 -0.49851506948471069 -0.49455094337463379  0.50608944892883301
1714566885.1559477, 0.5571211576461792 0.40951299667358398 0.31906342506408691, 0.50078272819519043 -0.49851399660110474 -0.49453026056289673  0.50610297918319702, 0.5571211576461792 0.40951299667358398 0.31906342506408691, 0.50078272819519043 -0.49851399660110474 -0.49453026056289673  0.50610297918319702
1714566885.1609831,0.55712801218032837 0.40949419140815735 0.31907007098197937, 0.50078648328781128 -0.49849894642829895 -0.49455586075782776  0.50608915090560913,0.55712801218032837 0.40949419140815735 0.31907007098197937, 0.50078648328781128 -0.49849894642829895 -0.49455586075782776  0.50608915090560913
1714566885.1660626,0.55712980031967163 0.40950331091880798 0.31902682781219482, 0.50078243017196655 -0.49848294258117676 -0.49453631043434143  0.50612795352935791,0.55712980031967163 0.40950331091880798 0.31902682781219482, 0.50078243017196655 -0.49848294258117676 -0.49453631043434143  0.50612795352935791
1714566885.1710629,0.55712902545928955 0.40949922800064087 0.31903654336929321, 0.50074231624603271   -0.498492032289505 -0.49453678727149963  0.50615823268890381,0.55712902545928955 0.40949922800064087 0.31903654336929321, 0.50074231624603271   -0.498492032289505 -0.49453678727149963  0.50615823268890381
1714566885.175951,0.55713599920272827 0.40951064229011536 0.31902119517326355, 0.50074976682662964 -0.49844732880592346 -0.49456092715263367  0.50617134571075439,0.55713599920272827 0.40951064229011536 0.31902119517326355, 0.50074976682662964 -0.49844732880592346 -0.49456092715263367  0.50617134571075439
1714566885.1810274,0.55711853504180908 0.40950384736061096  0.3190254271030426, 0.50076860189437866 -0.49843472242355347 -0.49455472826957703  0.50617116689682007,0.55711853504180908 0.40950384736061096  0.3190254271030426, 0.50076860189437866 -0.49843472242355347 -0.49455472826957703  0.50617116689682007
1714566885.1859496, 0.5570908784866333  0.4094889760017395 0.31911179423332214, 0.50081872940063477 -0.49839213490486145 -0.49456629157066345  0.50615221261978149, 0.5570908784866333  0.4094889760017395 0.31911179423332214, 0.50081872940063477 -0.49839213490486145 -0.49456629157066345  0.50615221261978149
1714566885.1910613, 0.5570940375328064 0.40947100520133972 0.31911265850067139, 0.50084048509597778 -0.49836644530296326 -0.49459272623062134  0.50613009929656982, 0.5570940375328064 0.40947100520133972 0.31911265850067139, 0.50084048509597778 -0.49836644530296326 -0.49459272623062134  0.50613009929656982
1714566885.1960599,0.55709189176559448 0.40945705771446228 0.31914731860160828,0.50088661909103394 -0.4983593225479126 -0.4946000874042511 0.50608432292938232,0.55709189176559448 0.40945705771446228 0.31914731860160828,0.50088661909103394 -0.4983593225479126 -0.4946000874042511 0.50608432292938232
1714566885.2010014,0.55714160203933716 0.40943750739097595 0.31905287504196167, 0.50082039833068848  -0.4983731210231781 -0.49462586641311646   0.5061110258102417,0.55714160203933716 0.40943750739097595 0.31905287504196167, 0.50082039833068848  -0.4983731210231781 -0.49462586641311646   0.5061110258102417
1714566885.2059689,0.55716168880462646 0.40946084260940552 0.31895893812179565, 0.50077074766159058 -0.49839803576469421 -0.49460327625274658  0.50615775585174561,0.55716168880462646 0.40946084260940552 0.31895893812179565, 0.50077074766159058 -0.49839803576469421 -0.49460327625274658  0.50615775585174561
1714566885.210959,0.55715727806091309 0.40946000814437866 0.31895914673805237, 0.50076621770858765 -0.49842190742492676 -0.49459710717201233  0.50614470243453979,0.55715727806091309 0.40946000814437866 0.31895914673805237, 0.50076621770858765 -0.49842190742492676 -0.49459710717201233  0.50614470243453979
1714566885.2159476,0.55717933177947998 0.40945503115653992 0.31893804669380188, 0.50073534250259399 -0.49847587943077087 -0.49456924200057983  0.50614941120147705,0.55717933177947998 0.40945503115653992 0.31893804669380188, 0.50073534250259399 -0.49847587943077087 -0.49456924200057983  0.50614941120147705
1714566885.2210181,0.55720692873001099 0.40950226783752441 0.31882402300834656, 0.50068914890289307 -0.49852609634399414 -0.49451065063476562   0.5062028169631958,0.55720692873001099 0.40950226783752441 0.31882402300834656, 0.50068914890289307 -0.49852609634399414 -0.49451065063476562   0.5062028169631958
1714566885.226058,0.55738276243209839 0.40954366326332092 0.31834375858306885,  0.5004773736000061 -0.49844092130661011 -0.49461743235588074  0.50639176368713379,0.55738276243209839 0.40954366326332092 0.31834375858306885,  0.5004773736000061 -0.49844092130661011 -0.49461743235588074  0.50639176368713379
1714566885.2310665, 0.5573773980140686 0.40956366062164307 0.31863173842430115, 0.50061607360839844 -0.49837544560432434 -0.49466526508331299  0.50627243518829346, 0.5573773980140686 0.40956366062164307 0.31863173842430115, 0.50061607360839844 -0.49837544560432434 -0.49466526508331299  0.50627243518829346
1714566885.2359746,0.55734151601791382  0.4095388650894165 0.31865280866622925, 0.50055605173110962  -0.4985852837562561 -0.49452295899391174  0.50626415014266968,0.55734151601791382  0.4095388650894165 0.31865280866622925, 0.50055605173110962  -0.4985852837562561 -0.49452295899391174  0.50626415014266968
1714566885.2410095,0.55738842487335205 0.40950497984886169 0.31849268078804016, 0.50048035383224487 -0.49859049916267395 -0.49453485012054443  0.50632220506668091,0.55738842487335205 0.40950497984886169 0.31849268078804016, 0.50048035383224487 -0.49859049916267395 -0.49453485012054443  0.50632220506668091
1714566885.246073,0.55737686157226562 0.40951019525527954 0.31848013401031494,       0.50048828125 -0.49861976504325867 -0.49450910091400146  0.50631076097488403,0.55737686157226562 0.40951019525527954 0.31848013401031494,       0.50048828125 -0.49861976504325867 -0.49450910091400146  0.50631076097488403
1714566885.2509797,0.55739980936050415  0.4094758927822113 0.31846567988395691, 0.50044858455657959 -0.49862048029899597 -0.49454876780509949  0.50631052255630493,0.55739980936050415  0.4094758927822113 0.31846567988395691, 0.50044858455657959 -0.49862048029899597 -0.49454876780509949  0.50631052255630493
1714566885.2559469,0.55739724636077881 0.40947514772415161 0.31847533583641052, 0.50045162439346313 -0.49860996007919312 -0.49456456303596497  0.50630247592926025,0.55739724636077881 0.40947514772415161 0.31847533583641052, 0.50045162439346313 -0.49860996007919312 -0.49456456303596497  0.50630247592926025
1714566885.2609513,0.55739164352416992 0.40946301817893982 0.31846907734870911, 0.50046730041503906 -0.49859777092933655 -0.49456921219825745  0.50629442930221558,0.55739164352416992 0.40946301817893982 0.31846907734870911, 0.50046730041503906 -0.49859777092933655 -0.49456921219825745  0.50629442930221558
1714566885.2660584, 0.5573875904083252  0.4094773530960083 0.31844073534011841, 0.50045669078826904 -0.49856379628181458 -0.49457326531410217  0.50633442401885986, 0.5573875904083252  0.4094773530960083 0.31844073534011841, 0.50045669078826904 -0.49856379628181458 -0.49457326531410217  0.50633442401885986
1714566885.2709982,0.55738961696624756 0.40948092937469482 0.31842193007469177, 0.50043874979019165 -0.49860954284667969 -0.49457857012748718  0.50630193948745728,0.55738961696624756 0.40948092937469482 0.31842193007469177, 0.50043874979019165 -0.49860954284667969 -0.49457857012748718  0.50630193948745728
1714566885.2760017, 0.5574004054069519 0.40945228934288025 0.31847986578941345, 0.50044184923171997  -0.4985886812210083 -0.49459108710289001  0.50630718469619751, 0.5574004054069519 0.40945228934288025 0.31847986578941345, 0.50044184923171997  -0.4985886812210083 -0.49459108710289001  0.50630718469619751
1714566885.2809751,0.55718797445297241 0.40951335430145264 0.31897959113121033, 0.50071126222610474 -0.49852141737937927  -0.4945637583732605  0.50613367557525635,0.55718797445297241 0.40951335430145264 0.31897959113121033, 0.50071126222610474 -0.49852141737937927  -0.4945637583732605  0.50613367557525635
1714566885.2859752,0.55733603239059448 0.40952691435813904 0.31860888004302979, 0.50049042701721191 -0.49858966469764709  -0.4945332407951355  0.50631469488143921,0.55733603239059448 0.40952691435813904 0.31860888004302979, 0.50049042701721191 -0.49858966469764709  -0.4945332407951355  0.50631469488143921
1714566885.2909446,0.55741089582443237 0.40951645374298096 0.31841805577278137, 0.50037556886672974 -0.49864187836647034 -0.49453413486480713  0.50637590885162354,0.55741089582443237 0.40951645374298096 0.31841805577278137, 0.50037556886672974 -0.49864187836647034 -0.49453413486480713  0.50637590885162354
1714566885.2959447,0.55742961168289185 0.40952649712562561 0.31837472319602966, 0.50039494037628174 -0.49860522150993347 -0.49453216791152954  0.50639480352401733,0.55742961168289185 0.40952649712562561 0.31837472319602966, 0.50039494037628174 -0.49860522150993347 -0.49453216791152954  0.50639480352401733
1714566885.3009503, 0.5573844313621521 0.40960875153541565  0.3184000551700592, 0.50016891956329346 -0.49880284070968628  -0.4945293664932251  0.50642621517181396, 0.5573844313621521 0.40960875153541565  0.3184000551700592, 0.50016891956329346 -0.49880284070968628  -0.4945293664932251  0.50642621517181396
1714566885.3060579,0.55716252326965332 0.41070282459259033 0.31883102655410767, 0.49753302335739136 -0.50148743391036987 -0.49530264735221863  0.50561493635177612,0.55716252326965332 0.41070282459259033 0.31883102655410767, 0.49753302335739136 -0.50148743391036987 -0.49530264735221863  0.50561493635177612
1714566885.3109684,0.55770045518875122 0.41429656744003296 0.31907293200492859, 0.49287870526313782 -0.50633895397186279  -0.4966224730014801  0.50404119491577148,0.55770045518875122 0.41429656744003296 0.31907293200492859, 0.49287870526313782 -0.50633895397186279  -0.4966224730014801  0.50404119491577148
1714566885.3159444,0.55852693319320679  0.4202735424041748 0.31905782222747803,  0.4882718026638031 -0.51116335391998291 -0.49783068895339966  0.50246119499206543,0.55852693319320679  0.4202735424041748 0.31905782222747803,  0.4882718026638031 -0.51116335391998291 -0.49783068895339966  0.50246119499206543
