DesiredFlux,0.93,HitTime,1714566305.3851163,DesiredPos,0.56426244974136353 0.30312752723693848 0.21913185715675354
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714566304.8515987,-0.48271625017659375   1.1510489693432238 0.022338355540790965  -1.2570443453615103  -1.9600525803887172  -1.9052290057869827 -0.90237330647442993, 5.6387102106574224e-06 -4.5310294076798396e-06 -0.00024686960302576781  0.00010434109487268853 -1.7082809358925349e-06  1.4346920947815011e-06  6.4281391941867428e-06, 0.66943636322021483   65.588632598876956  -1.9024901771545411  -16.256122684478761  -1.1788220024108886   1.8509868087768555 -0.25031375885009766,-0.38815107377759528  -2.3660467722803404 -0.20132532728081798 -0.73609663255433444  0.16532289433656977 -0.10103912073183594  0.45838390751426394,  0.55677556991577148 -0.055502761155366898   0.21095718443393707, -0.69925606250762939 -0.015249490737915039 0.0087606916204094887   0.71465492248535156,-2.2029737465345534e-06 -0.00010710131755331531 -3.7245132261887193e-05,0.0063997139222919941    1.3384602069854736 0.0069873067550361156, 0.24551934003829956 0.030739819630980492 0.066185742616653442 0.030739819630980492   0.2293684184551239 -0.02391526848077774 0.066185742616653442 -0.02391526848077774   0.1886410117149353,   -1.1685879838383428   -0.42187653465841635    -1.2049281179962179    0.79171065450722722    0.55662638669229381   0.069772079729801817 2.3105804380918471e-05,7.8801305789966136e-05
IIWA_7,1714566304.8565743,-0.48271583075215785   1.1510489693432238 0.022337576578529184  -1.2570437460590784  -1.9600525803887172  -1.9052290057869827 -0.90237342635673301, 2.1287945604709608e-05 -3.6248235261438719e-06 -0.00022865417289183682  0.00010744497317426566  -1.366624748714028e-06  1.1477536758252009e-06  3.4721923196647288e-07, 0.68691160964965825   65.589976848602291  -1.8901649284362794  -16.264046058654785  -1.1841042518615723   1.8496518020629882 -0.25231626892089842, -0.3881788093444461  -2.3658676079471443 -0.20137083589260879 -0.73630062295334719  0.16522036315124591 -0.10114944533009154  0.45842909794185893,  0.55677568912506104 -0.055503208190202713   0.21095708012580872, -0.69925647974014282 -0.015249332413077354 0.0087604308500885963   0.71465450525283813, 3.1580204904457787e-06 -0.00010355730046285316 -3.4279331885045394e-05,0.0063998298719525337    1.3384600877761841 0.0069876369088888168, 0.24551935493946075 0.030739875510334969 0.066185712814331055 0.030739875510334969  0.22936831414699554 -0.02391534112393856 0.066185712814331055 -0.02391534112393856  0.18864107131958008,   -1.1685911691516893   -0.42187818624306317    -1.2049323242351306    0.79171253984711143    0.55662637171849383   0.069769671775965492 2.3105299895576081e-05,7.5824093073606491e-05
IIWA_7,1714566304.8615766,-0.48271541121863892   1.1510490292298337 0.022336917389487322  -1.2570433866303357  -1.9600524845701413  -1.9052290657826756 -0.90237330647442993, 3.3811697240767128e-05 -5.0439442518263702e-07 -0.00020929089998795352  0.00010033312825016619   2.739443239529785e-06 -1.4816247736676239e-06  5.0730675089560995e-06, 0.71245235443115229   65.599386596679693  -1.8751985549926757  -16.278132057189943  -1.1876257514953612   1.8529893188476563 -0.25265002059936525,   39.28937106328739   3.6214528326229183   14.890957045467392  -8.9762905182564392   4.4636023794080293 -0.59357920737570558 -0.79573385194715884,  0.55677598714828491 -0.055503576993942261   0.21095697581768036,  -0.6992572546005249 -0.015249498188495636 0.0087602371349930763   0.71465378999710083, 1.2020116628264077e-05 -7.8927194408606738e-05 -2.5503575670882128e-05,0.0064000086858868599     1.338459849357605 0.0069879540242254734,  0.24551929533481598  0.030740009620785713  0.066185697913169861  0.030740009620785713   0.22936819493770599 -0.023915411904454231  0.066185697913169861 -0.023915411904454231   0.18864122033119202,   -1.1685975004631644   -0.42187930049397693    -1.2049382255625574    0.79171459029669933    0.55662749537432887   0.069767556405864184 2.3104804292017889e-05,5.823336323373951e-05
IIWA_7,1714566304.8665731,-0.48268748802318551   1.1510613729618853 0.022371132387811108    -1.25707077051905  -1.9600401168179957  -1.9052342788629852 -0.90238726812669823,  0.0011439771759292731  0.00049334576652432455   0.0012011672129610736  -0.0010150890459747393  0.00049690164041265011 -0.00020970851220500328  -0.0005544076367249033, 0.52694589233398437   65.442109378814692  -2.3849356269836424  -15.945350341796875  -1.3557773590087892   1.8783544464111328 -0.21660483932495117,  39.289368066330169    3.621443247072941   14.890958673897302  -8.9762856090984311   4.4636056063879561 -0.59358139042217362 -0.79573385194715884,  0.55677598714828491 -0.055503576993942261   0.21095697581768036,  -0.6992572546005249 -0.015249498188495636 0.0087602371349930763   0.71465378999710083, 1.2020116628264077e-05 -7.8927194408606738e-05 -2.5503575670882128e-05, 0.006399904377758503     1.338459849357605 0.0069880406372249126,  0.24551929533481598  0.030740009620785713  0.066185697913169861  0.030740009620785713   0.22936819493770599 -0.023915411904454231  0.066185697913169861 -0.023915411904454231   0.18864122033119202,   -1.1685975004631644   -0.42187930049397693    -1.2049382255625574    0.79171459029669933    0.55662749537432887   0.069767556405864184 2.3104804292017889e-05,5.823336323373951e-05
IIWA_7,1714566304.8715727,-0.48224724748165937   1.1511630591165989  0.02290532923895983  -1.2572976917924927  -1.9598743510306949  -1.9052644791676971 -0.90248955347476056,  0.018524803401788935  0.0044621228017642806   0.022328807816317724 -0.0098889221744879498  0.0070281528043651415 -0.0013757789982401067  -0.004534940031873381, -8.0601213531494142   61.756176631927488  -8.5317132377624514  -12.399200210571289  -1.6330954551696777   2.0799404602050782 -0.26933760452270505,  39.289001289923583   3.6214432635842368    14.89067981709672  -8.9761846413896258   4.4636315256101975 -0.59352309061172814  -0.7957541653446889,  0.55677604675292969 -0.055503606796264648   0.21095690131187439, -0.69925743341445923 -0.015249498188495636 0.0087603190913796425    0.7146536111831665, 1.2308575605857186e-05 -6.4383290009573102e-05 -2.3493303160648793e-05,0.0063995658420026302     1.338459849357605 0.0069880383089184761,  0.24551928043365479  0.030740052461624146  0.066185683012008667  0.030740052461624146   0.22936816513538361 -0.023915434256196022  0.066185683012008667 -0.023915434256196022   0.18864123523235321, -1.1685994702643754 -0.42187944877447592  -1.2049400091260765  0.79171492624663387  0.55662798905764532 0.069767265051368099 2.31047101451054e-05,4.8381232772953808e-05
IIWA_7,1714566304.8765934,-0.48177902385806987   1.1511535316914614 0.023373133438113449  -1.2574697254062033  -1.9595669795253299  -1.9052680744368731 -0.90258548713334263,  0.033548787665011279  0.0031886012359118271   0.036575214219198959  -0.014792482288012068   0.017917382458091026 -0.0012444339656291525 -0.0074652983687815153, -16.791023319244385   62.086862064361576  -11.441352310180664  -12.807694168090821  -1.4323699760437012   1.7832352180480957 -0.11547808074951171,  39.256330499684346   3.6105372740017239   14.865383669139373  -8.9613521220190844   4.4646096926422203 -0.58271354740623282 -0.79621891248683563,  0.55677300691604614 -0.055472221225500107     0.210955411195755, -0.69923645257949829 -0.015261230058968067 0.0087739704176783562   0.71467369794845581,-0.00011210789671167731   0.0012039680732414126 -7.8560762631241232e-05,0.0063995653763413429    1.3384597301483154 0.0069880378432571888,   0.2455197274684906   0.03073732927441597  0.066186808049678802   0.03073732927441597   0.22937312722206116 -0.023911530151963234  0.066186808049678802 -0.023911530151963234   0.18863688409328461,    -1.168445437365051   -0.42177026592948863    -1.2047267920864968    0.79159494875824521    0.55663726017307624   0.069898207512686383 2.3132683324433856e-05,0.00084191496716812253
IIWA_7,1714566304.881597,-0.48146425819987893   1.1511417272661486 0.023898761595299505   -1.257811455528673  -1.9590068848678748  -1.9052958777500235 -0.90272666136238255,  0.039429656459646661  0.0020787039762178963   0.050285297662801411    -0.0255031907291993   0.036737692264676873 -0.0021076796985210391  -0.011619207856622005,  -20.576430545806886    61.843552864074709   -13.053318767547607   -12.622815437316895   -2.1199427795410157    2.0645878829956055 -0.016020080566406251,  38.779276471522984   3.5900182952186266   14.463015543374915   -8.848098619562192    4.436210629443643 -0.43657723362479439 -0.78375452378469079,  0.55679124593734741 -0.055012576282024384   0.21099762618541718, -0.69897890090942383 -0.015488960780203342 0.0089377695694565773   0.71491867303848267,0.00063147442415356636   0.019347753375768661  0.0016288344049826264,0.0063995677046477795    1.3384686708450317 0.0069881598465144634,  0.24549227952957153  0.030705995857715607  0.066217154264450073  0.030705995857715607   0.22944098711013794 -0.023847248405218124  0.066217154264450073 -0.023847248405218124   0.18860584497451782,   -1.166562827028983  -0.42004003300100123   -1.2016405292412102   0.78995311102048049   0.55684506617659224  0.071716935962307105 2.351199146488625e-05,0.013496413826942444
IIWA_7,1714566304.8865721,-0.48132613993327616   1.1511249493069662 0.024553759338046526  -1.2583177890709782  -1.9582258009838553  -1.9053139739782068  -0.9029127764015813,  0.037068455831827739 0.00099184481367737588   0.066428147840121965   -0.04065589427556849   0.060633509172518654 -0.0024099928861477538  -0.016739967853247287, -21.434061870574951   61.904044101715087  -10.555695152282714  -11.780296649932861   -1.282706241607666   1.7658801307678222 -0.11581183242797852,  38.210288321400121   3.8216277342323313   13.811776598609773  -8.8440489762735091   4.1953565730360722   -0.176428620650944 -0.71367211744444226,  0.55692082643508911 -0.054175958037376404   0.21124343574047089,  -0.6984102725982666 -0.015862764790654182 0.0089643411338329315   0.71546566486358643,0.0049942326731979847   0.04232386127114296  0.010003690607845783,0.006404828280210495   1.3385894298553467 0.006992340087890625,  0.24544581770896912  0.030633386224508286    0.0662875697016716  0.030633386224508286   0.22954735159873962 -0.023732103407382965    0.0662875697016716 -0.023732103407382965   0.18857015669345856,    -1.162724750893851   -0.41701107481539879    -1.1961677578682384     0.7870353708945288    0.55661224615466409   0.074329745416434889 2.4102191353847502e-05,0.030408700928092003
IIWA_7,1714566304.891573,-0.48130984139422256   1.1511173393441783 0.025494041619007535  -1.2589615815817614   -1.957152302018963  -1.9053429757871378 -0.90324473944339057,  0.030306706227606402 0.00048907733942492185   0.090753809510537908  -0.058276415851781588   0.091446765933710705 -0.0030880666661606731  -0.026670495954968586,  -17.12439725112915   61.218476741790774  -11.083920097351074  -11.549638423919678  -1.7898021888732909   1.8653381309509278 -0.11280806732177734,   38.130956697396904    3.9349851525602606    13.522180587340962    -8.841648982001777    4.0109074371604985 -0.042020222784470818  -0.68279613070727629,  0.55697751045227051 -0.053811632096767426   0.21140924096107483, -0.69796741008758545 -0.015903592109680176 0.0088099455460906029   0.71589869260787964,0.0062385033816099167  0.048418518155813217  0.014650410041213036,0.0063605895265936852    1.3385899066925049 0.0069250552915036678,  0.24546343088150024  0.030565202236175537  0.066321328282356262  0.030565202236175537   0.22959485650062561 -0.023683363571763039  0.066321328282356262 -0.023683363571763039   0.18852846324443817,   -1.1596575412582411    -0.4158789410846353    -1.1931757215482008    0.78571217423650808    0.55580608285854538   0.075107337525359696 2.4333618675598245e-05,0.035403609275817871
IIWA_7,1714566304.8965702,-0.48124428770018229   1.1510987638049492 0.026625652128559916  -1.2597403765101001  -1.9558292436603155  -1.9053374031690025 -0.90377168576049427,   0.02686751274369575 -0.0003517596976206804    0.11786746799052557  -0.077772929814971484     0.1260797470928659 -0.0022475486075131204  -0.042414249448123061, -14.375406562805177   60.909299304962161  -11.019652729034423  -11.744201278686523  -1.9632360458374023   1.9080583457946778 -0.10846929550170899,   38.130956697396904    3.9349851525602606    13.522180587340962    -8.841648982001777    4.0109074371604985 -0.042020222784470818  -0.68279613070727629,  0.55697751045227051 -0.053811632096767426   0.21140924096107483, -0.69796741008758545 -0.015903592109680176 0.0088099455460906029   0.71589869260787964,0.0062385033816099167  0.048418518155813217  0.014650410041213036,0.0063618915155529976    1.3388638496398926 0.0069264727644622326,  0.24546343088150024  0.030565202236175537  0.066321328282356262  0.030565202236175537   0.22959485650062561 -0.023683363571763039  0.066321328282356262 -0.023683363571763039   0.18852846324443817,   -1.1596575412582411    -0.4158789410846353    -1.1931757215482008    0.78571217423650808    0.55580608285854538   0.075107337525359696 2.4333618675598245e-05,0.035403609275817871
