DesiredFlux,0.53,HitTime,1714565151.3789032,DesiredPos,0.56467795372009277 0.30010116100311279 0.21921229362487793
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714565150.7049527,-0.48324145880026081   1.0896634923300881 0.020352449668369424  -1.3331455516729529  -1.9557059499367633  -1.8549089832085011 -0.91395713842314197,-3.4544591920533748e-06 -1.8945493555325709e-07 -1.3458779216606628e-06  3.8989643657897667e-05 -0.00012042816872353688 -7.8963355489187325e-06    2.71400936169112e-07, 0.56996188354492183   64.010483421325688   -1.786280689239502   -16.06596170425415  -1.0722966384887695   1.8559930839538574 -0.25899130249023439,  -0.2045356051022304    1.2416510917284043  -0.18603918187207757  -0.93872856310039654 -0.095708884765325283  -0.34414017291339655   0.40049277378400294,  0.55097103118896484 -0.049133200198411942   0.22175084054470062,  -0.71075159311294556 -0.0027242114301770926  -0.003043243195861578    0.70343118906021118,-1.3113272871123627e-05 -7.3807059379760176e-06 -1.0592517355689779e-05,0.0087326718494296074   0.76402336359024048 -0.001617323374375701,   0.2472652792930603  0.027791580185294151  0.065268166363239288  0.027791580185294151   0.23062716424465179 -0.022899899631738663  0.065268166363239288 -0.022899899631738663   0.18871958553791046,   -1.045074622616049  -0.40047721491820454   -1.1519460065008147   0.67328455581083801   0.48715594345249968 -0.016880239486205539 3.829949690725698e-06,1.2764542589138728e-05
IIWA_7,1714565150.7098866,-0.48324133891795784   1.0896635523257812 0.020352389672676389  -1.3331453719040398  -1.9557064293787088  -1.8549089832085011 -0.91395713842314197, 2.0317247652993295e-06  2.2482637747669632e-06 -3.4765300587339867e-06  3.8382471449874412e-05 -0.00011552021279794501 -6.3170684391349861e-06  2.1712074893528961e-07, 0.56055213546752924   64.005106422424319   -1.786280689239502  -16.069483203887938   -1.070535888671875   1.8553255805969238 -0.25965880584716799, -0.20447333458975095    1.2415493682202805  -0.18590270128084793   -0.9386899851314332 -0.095616406614208685   -0.3441826996034465   0.40048487905606522,  0.55097097158432007 -0.049133270978927612   0.22175075113773346,  -0.71075183153152466 -0.0027243418153375387 -0.0030430560000240803    0.70343101024627686,-1.3561349987867288e-05 -8.6340360212489031e-06 -1.1913186426681932e-05,0.0087326718494296074   0.76402336359024048 -0.001617323374375701,  0.24726526439189911  0.027791615575551987  0.065268151462078094  0.027791615575551987   0.23062716424465179 -0.022899901494383812  0.065268151462078094 -0.022899901494383812   0.18871960043907166,   -1.0450759180677949   -0.40047725175007542    -1.1519466742573314    0.67328468030591893     0.4871567214737027  -0.016879826737259407 3.8299123872320706e-06,1.3879585821996443e-05
IIWA_7,1714565150.7149296,-0.48324139891365087   1.0896635523257812 0.020352389672676389  -1.3331451921351269  -1.9557069086461214   -1.854909162868331 -0.91395713842314197,-7.7444790874965919e-07  1.7986110198135706e-06 -2.7812240469871897e-06   3.789673367457402e-05 -0.00011158686674416629 -1.2240047947387154e-05  1.7369659914823169e-07, 0.55651938629150388    64.00376217269897  -1.7924433135986328  -16.073885078430177  -1.0670143890380859   1.8573280906677245 -0.26032630920410155,  24.730458916517733   2.6301826355561242    7.759047323055607  -5.9435170649365405   4.0422896490078619  -3.4123698778086813 -0.85538449253637217,0.55097097158432007   -0.04913330078125 0.22175076603889465,  -0.71075195074081421 -0.0027245457749813795 -0.0030429596081376076     0.7034308910369873,  -1.17807157948846e-05 -8.0894396887742914e-06 -9.0343637566547841e-06, 0.0087327528744935989    0.76402336359024048 -0.0016173217445611954,  0.24726520478725433  0.027791643515229225  0.065268158912658691  0.027791643515229225   0.23062717914581299 -0.022899890318512917  0.065268158912658691 -0.022899890318512917   0.18871963024139404,   -1.0450768959007206   -0.40047707794688137    -1.1519467700891184    0.67328478415618065    0.48715738919291596  -0.016879309594486358 3.8299461380120192e-06,1.1727472156053409e-05
IIWA_7,1714565150.7199521,-0.48321425457137618   1.0896665482925254 0.020378814939299286  -1.3331649660610536  -1.9556962666755402   -1.854946194173569 -0.91397104018880027,  0.0010851541326605018  0.00012127755858568478   0.0010547856856783075  -0.0007606396501271159  0.00033640932985284369  -0.0014910442478787988 -0.00055593166905257632, 0.34009518051147464   63.963434680938718  -2.1930138969421384  -15.820337104797362  -1.2395678710937499   1.9874912452697753 -0.22394737625122071,  24.730381471949194   2.6302043836364621   7.7590331656408438  -5.9435234408267208   4.0423048927827452  -3.4123417532122291 -0.85538645992921902,  0.55097085237503052 -0.049133338034152985   0.22175067663192749,  -0.71075212955474854 -0.0027248389087617397 -0.0030426443554461002     0.7034306526184082,-1.1333425391057972e-05 -6.8266690504970029e-06 -8.4936536950408481e-06, 0.0087328217923641205    0.76402342319488525 -0.0016172704054042697,  0.24726514518260956  0.027791703119874001  0.065268151462078094  0.027791703119874001   0.23062719404697418 -0.022899886593222618  0.065268151462078094 -0.022899886593222618   0.18871966004371643,   -1.0450789922611392   -0.40047691717948197    -1.1519475401469137    0.67328497125007658    0.48715879176342014  -0.016878091682492879 3.8300260740697922e-06,1.0905790077231359e-05
IIWA_7,1714565150.7249303,-0.48277844825698091   1.0896883596721876 0.020621914978575646  -1.3333033239831793  -1.9555588795928109  -1.8553106344111825 -0.91407578230595099,  0.018300375881939227 0.00096947723335547909   0.010567830119597027 -0.0061428286051291719  0.0057646107730525429  -0.015770444902843274 -0.0046344300212710441, -7.2280307731628417   62.499546730041502  -6.7163801765441891  -13.453008975982666  -1.0943060111999512   2.6589996223449708 -0.34076046371459962,  24.730381471949194   2.6302043836364621   7.7590331656408438  -5.9435234408267208   4.0423048927827452  -3.4123417532122291 -0.85538645992921902,  0.55097085237503052 -0.049133338034152985   0.22175067663192749,  -0.71075212955474854 -0.0027248389087617397 -0.0030426443554461002     0.7034306526184082,-1.1333425391057972e-05 -6.8266690504970029e-06 -8.4936536950408481e-06, 0.0087328236550092697    0.76402342319488525 -0.0016172804171219468,  0.24726514518260956  0.027791703119874001  0.065268151462078094  0.027791703119874001   0.23062719404697418 -0.022899886593222618  0.065268151462078094 -0.022899886593222618   0.18871966004371643,   -1.0450789922611392   -0.40047691717948197    -1.1519475401469137    0.67328497125007658    0.48715879176342014  -0.016878091682492879 3.8300260740697922e-06,1.0905790077231359e-05
IIWA_7,1714565150.7299578,-0.48226156867175357    1.089686561983058 0.020708560867543201  -1.3333863147163607  -1.9553143053829987  -1.8559544869176587  -0.9141775882338844,   0.03531548411464485  0.0007036742215021113   0.011920099654379845 -0.0082338922113597175   0.014394657010933077  -0.038370456181324626 -0.0077797811343531219, -14.372718063354492   62.451153739929197  -8.9296426963806148  -14.004123668670655  -1.6727123260498047   2.1506958160400389 -0.13917444992065431,  24.698513329737764   2.6343065156870584   7.7293730121178594  -5.9324359637332247    4.040655605364698   -3.391579713877606 -0.85397071886104725,  0.55096495151519775 -0.049106117337942123   0.22175918519496918,  -0.71072864532470703 -0.0027467801701277494  -0.003026115708053112    0.70345437526702881,-0.00024478315026499331   0.0010832358384504914  0.00033357797656208277, 0.0087328925728797913    0.76402342319488525 -0.0016172289615496993,  0.24726426601409912  0.027791982516646385  0.065269097685813904  0.027791982516646385    0.2306307852268219 -0.022897176444530487  0.065269097685813904 -0.022897176444530487    0.1887170821428299,   -1.0450568925799431   -0.40039692079307798    -1.1518438726483282    0.67321322573121734    0.48721417751984575  -0.016700947760739382 3.8672567370667821e-06,0.000804328010417521
IIWA_7,1714565150.7349281,-0.48180137443538784   1.0896948311348877 0.020739959558952737  -1.3335852529077401  -1.9548581379266499  -1.8569711087001881 -0.91435771112142872,  0.046660156746345063 0.00089370545039051531   0.010792027379885306  -0.014544641424263541   0.029762423862698437    -0.0713612362462345  -0.013428740409255322,  -17.092135257720948    63.065475864410402   -10.008101959228515   -12.996974773406983   -1.5679477119445802    2.8852832603454588 -0.018356342315673829,   23.94117237063961   2.8231789263120448   7.1064685015288314  -5.7731853457288604    3.952445331684169  -2.9213917639835603 -0.80252857084607732,  0.55089551210403442 -0.048431728035211563   0.22201165556907654,  -0.71023744344711304 -0.0033398873638361692 -0.0026016095653176308     0.7039494514465332,-0.0027155524585396051   0.024885447695851326  0.0095301838591694832, 0.0087330164387822151    0.76402705907821655 -0.0016172451432794333,   0.2472413182258606   0.02779962494969368  0.065284848213195801   0.02779962494969368    0.2306714802980423 -0.022860735654830933  0.065284848213195801 -0.022860735654830933   0.18869930505752563,    -1.044974122012654   -0.39929350657263996    -1.1506321973895339     0.6722844903190861    0.48792560962862552  -0.014705371513379362 4.2663836907763653e-06,0.018578918650746346
IIWA_7,1714565150.7399285,-0.48141338512467563   1.0897034597154605 0.020750805253090785   -1.333840996221201  -1.9541706269034163  -1.8583730233688185 -0.91461129731701718, 0.052847697825564498  0.001060107583220874 0.0090674496694301675  -0.02186544567784679    0.0513103800195032  -0.11316557574220271 -0.020886440150942744, -17.000726276397707   62.437711242675782   -8.312499885559081  -13.371134109497071  -1.4174036026000976   2.2828614807128904 -0.11647933578491211,  23.68009665492843  2.9652061611866607  6.8262425260317325 -5.6807874406164158  3.8535716549660815 -2.5894797357124753 -0.7724852445393724,   0.5507996678352356 -0.048136617988348007   0.22222912311553955,  -0.70981717109680176 -0.0036564995534718037 -0.0023820807691663504    0.70437246561050415,-0.0060197380371391773   0.031687501817941666    0.01632348820567131, 0.0087427049875259399    0.76406824588775635 -0.0016237671952694654,  0.24722401797771454  0.027867637574672699  0.065299555659294128  0.027867637574672699   0.23072408139705658 -0.022832872346043587  0.065299555659294128 -0.022832872346043587    0.1886545866727829,   -1.0470505412065734   -0.39789293645409174    -1.1507982314578058    0.67129409508925875    0.48996089287367539 -0.0097125667455344455 5.3173492275959688e-06,0.025071891024708748
IIWA_7,1714565150.7449498,-0.48103030935214008    1.089704718097851 0.020813422866996899  -1.3341904561887614  -1.9532534022762864  -1.8602012768133165 -0.91498604405111306,  0.057601189161873442 0.00089842136219718419   0.009758664291788708  -0.031470755244694115   0.077737289100796247   -0.16366259837368202  -0.031699021484589258, -13.117188819885254   62.561382217407228  -8.7245153427124027   -13.51287446975708  -1.7449030685424805   2.4263747024536131 -0.19457722854614257,   23.49690060611654   3.1718298267818339   6.5237223872434491  -5.6017391189530654   3.6977227096929619  -2.1881374584938444 -0.73157503385626277,  0.55066871643066406 -0.047880165278911591   0.22253523766994476,  -0.70923775434494019 -0.0039941258728504181 -0.0021971212700009346    0.70495468378067017,-0.010065802372992039  0.035557407885789871  0.025304591283202171, 0.0087965698912739754    0.76409804821014404 -0.0016929281409829855,  0.24724528193473816  0.027916625142097473  0.065298058092594147  0.027916625142097473   0.23073719441890717 -0.022845296189188957  0.065298058092594147 -0.022845296189188957   0.18861305713653564,    -1.048771061802789   -0.39777405226626428    -1.1520088845653476    0.67135700090137362    0.49107497241518416 -0.0066549727568698813 6.0274230051504674e-06,0.031062671914696693
IIWA_7,1714565150.7499542, -0.4805138491913486   1.0897120884051161 0.020872744753859855  -1.3346380071509427  -1.9521309117447576  -1.8623561602279284 -0.91554534779080088, 0.066739357761158261 0.0010135493803643193  0.010179806907949195 -0.043078642683007207   0.10708945254178888   -0.2171254152834215 -0.047731366775184289, -11.471827156066894   62.354367759704587  -8.3934943771362303  -13.523438968658446  -1.8743181800842286   2.4133583869934081 -0.11748059082031249,  23.299337353020938   3.4480283250143158   6.1282046964262014  -5.5181876582646749   3.4916862978584655   -1.689377897795175 -0.67327870213574759,   0.5504956841468811 -0.047595962882041931   0.22294901311397552,  -0.70846259593963623 -0.0044160610996186733 -0.0020201145671308041    0.70573163032531738,-0.014988149516284466  0.039719711989164352  0.036795482039451599, 0.0088745206594467163    0.76411968469619751 -0.0018025104654952884,  0.24727709591388702  0.027976008132100105    0.0652962327003479  0.027976008132100105   0.23075056076049805 -0.022866029292345047    0.0652962327003479 -0.022866029292345047   0.18855904042720795,   -1.0508794044641334   -0.39780367083075419    -1.1536421739979374    0.67160491310502834    0.49237617650987886 -0.0028641088638536871 6.9281504977425357e-06,0.038962915539741516
