DesiredFlux,0.91,HitTime,1714566267.2950988,DesiredPos, 0.5635298490524292 0.30036550760269165 0.21911892294883728
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714566266.7559478,-0.47901318455722197   1.1288167940708871 0.025679976889293327  -1.2546899844487802  -1.9592789747169437  -1.8801503373674018 -0.88262414273381562,  0.0017330688203470825 -0.00044113818498929151  -0.0040581924052570679  6.1672900325794225e-05  8.9701122555666608e-06  -1.730999727046437e-05  2.0555825090495312e-05,-0.27288269424438477   65.542928108215335   -1.975561294555664  -16.570416526794432  -1.3170408630371093   1.7478575401306151 -0.26333007431030275,0.058363846245775473  0.88467341698903268 0.033315621010459456  -1.0714789900736283  0.70398290952887854  0.24202999339968079  0.62214919290709336,  0.56412649154663086 -0.053760986775159836   0.21922820806503296, -0.70930510759353638 -0.012652574107050896 0.0034845503978431225   0.70477938652038574,-8.3413993706926703e-05  0.00022983965754974633 -0.00053340132581070065,-2.4107732315314934e-05      1.3093281984329224 -4.6750865294598043e-06,  0.24222192168235779  0.030440675094723701  0.067525468766689301  0.030440675094723701   0.22914862632751465 -0.022667577490210533  0.067525468766689301 -0.022667577490210533   0.19241888821125031,   -1.1593840431665114   -0.39788633512838345    -1.1817600396302197    0.76988689500989693    0.53835648776257017   0.021261208191347691 9.9962740307546483e-06,0.00040781471761874855
IIWA_7,1714566266.7609725,-0.47901516201526451   1.1288140975371928 0.025656487811887674  -1.2546895050286513  -1.9592789747169437   -1.880150457249705 -0.88262414273381562,  0.0013073567345762787 -0.00046077189576484127  -0.0041861170204317687  6.8515125417808169e-05  7.1760898044533291e-06 -1.8643289944195312e-05  1.6444660072396251e-05,-0.34950492858886717   65.612829093933101  -2.0283837890625001  -16.512311782836914  -1.3082371139526368    1.744853775024414 -0.25999255752563477,0.090328298664834439  0.88689459424723416 0.053092791964728034  -1.0814749787654296  0.70234820416811816  0.23743127443200479  0.62171236183275602,   0.5641251802444458 -0.053769044578075409   0.21922548115253448, -0.70931160449981689 -0.012646622024476528  0.003483395092189312   0.70477300882339478,-0.00011806869588326663 -0.00013858513557352126 -0.00053554447367787361,-2.3996390154934488e-05      1.3093258142471313 -4.5207038965600077e-06,  0.24222339689731598  0.030441641807556152  0.067524373531341553  0.030441641807556152   0.22914716601371765 -0.022669143974781036  0.067524373531341553 -0.022669143974781036   0.19241884350776672,   -1.1594356703668041   -0.39791964946367386    -1.1818401901608766    0.76990947103983132     0.5383560803942089   0.021224408373043957 9.9873052050725164e-06,0.00039313186425715685
IIWA_7,1714566266.7660208,-0.47901695959531099   1.1288127193815822 0.025632399541133194  -1.2546890257176055  -1.9592789747169437  -1.8801503373674018 -0.88262396296490264, 0.00097398218580178712 -0.00042374374103270473  -0.0043124244465246086  7.3984542163942215e-05  5.7408718435626636e-06 -1.0119339827532436e-05  2.0346484577032381e-05, -0.4825856513977051   65.462273124694818  -2.0169389152526853  -16.621478271484374  -1.3328876113891601   1.7481912918090821 -0.26299632263183592,  39.344515319493382   4.2716312746016714   16.130801909392051  -9.6841404637710689   4.8431828662366492  -2.3159282477934857 -0.56290328014296154,  0.56412255764007568 -0.053786244243383408   0.21921989321708679, -0.70932531356811523 -0.012634197250008583 0.0034805973991751671   0.70475941896438599,-0.00017079029930755496 -0.00071321299765259027 -0.00054542510770261288,-2.3873053578427061e-05      1.3093233108520508 -4.3727518459490966e-06,  0.24222645163536072  0.030443690717220306  0.067522071301937103  0.030443690717220306   0.22914405167102814 -0.022672455757856369  0.067522071301937103 -0.022672455757856369   0.19241882860660553,   -1.1595452991430832   -0.39799043062238582    -1.1820101235890945    0.76995791542344705    0.53835498102650092   0.021145828658752919 9.9682200271900001e-06,0.00063522194977849722
IIWA_7,1714566266.7710125,-0.47901887705766044   1.1288104423814067 0.025608670699121549  -1.2546882467553437  -1.9592783036378463  -1.8801535132121421 -0.88262396296490264, 0.00070248725466325187  -0.0004300749998470133    -0.00439909323768549  9.0346124203347767e-05  3.1435861370967649e-05 -0.00013512926147401147  1.6277187661625907e-05,-0.48661840057373046   65.692139827728269  -2.1225839042663575  -16.564253902435304  -1.3038352394104005   1.7485250434875488 -0.26333007431030275, 39.351344735919035  4.2704719133884756  16.136329490030629 -9.6843610852128137  4.8441900277358902 -2.3186069896137051 -0.5636517828081562,  0.56412100791931152 -0.053795546293258667   0.21921606361865997, -0.70933252573013306 -0.012626822106540203 0.0034794663079082966   0.70475232601165771,-0.00019949878333136439 -0.00094268418615683913 -0.00058988254750147462,-2.3750186301185749e-05       1.309317946434021 -4.2510409912210889e-06,  0.24222829937934875  0.030444692820310593  0.067520782351493835  0.030444692820310593   0.22914239764213562 -0.022674264386296272  0.067520782351493835 -0.022674264386296272   0.19241859018802643,   -1.1596002379388182   -0.39802912490038977    -1.1820993798936641    0.76998412196349619    0.53835339387386938   0.021103026776714273 9.9579278156625151e-06,0.00078522320836782455
IIWA_7,1714566266.7760909,-0.47899257167334053   1.1288158952263223 0.025614303312950049  -1.2547171286819718  -1.9592673738624715  -1.8801813765209856 -0.88263612692804139,  0.0016142051765271404 -0.00012594620325365744  -0.0032939700370083766  -0.0010830001657608497  0.00046233970408706435   -0.001222635762920136 -0.00047353677542049543,-0.73261610031127933   65.510666114807123  -2.5522068595886229  -16.244677810668946  -1.4517382240295409   1.8306279563903809 -0.22828614807128905,  39.356516930632736   4.2713740468675789   16.139781144394782  -9.6849690099880661   4.8444828627575678   -2.319816800607895 -0.56409280754712587,  0.56411921977996826 -0.053804889321327209   0.21921348571777344, -0.70933878421783447 -0.012620577588677406 0.0034783661831170321   0.70474612712860107,-0.00022979881032370031  -0.0011279146419838071 -0.00057471904437988997,-2.3505977878812701e-05       1.309317946434021 -4.0043364606390242e-06,  0.24222999811172485  0.030445901677012444  0.067519538104534149  0.030445901677012444   0.22914071381092072 -0.022676121443510056  0.067519538104534149 -0.022676121443510056   0.19241850078105927,   -1.1596634480461887   -0.39806886140247855    -1.1821943959740011    0.77001295952250359    0.53835487082665168   0.021066004738834465 9.9490167215776637e-06,0.0008942041895352304
IIWA_7,1714566266.7810283,-0.47855940189694657   1.1288523871157383 0.026068625279964328  -1.2549665803016454  -1.9590933629652514  -1.8804558752516713 -0.88273050277118292,  0.018618155196980117  0.0013589186140375807   0.015537702650964429  -0.010844464919552753  0.0073303076520750011   -0.01195805783776595 -0.0041538631459978551, -9.0857838935852051   63.236195579528811  -8.6047843551635737  -12.474032077789307  -1.5538617134094237   2.5401840248107912 -0.36178681945800784,  39.356516930632736   4.2713740468675789   16.139781144394782  -9.6849690099880661   4.8444828627575678   -2.319816800607895 -0.56409280754712587,  0.56411921977996826 -0.053804889321327209   0.21921348571777344, -0.70933878421783447 -0.012620577588677406 0.0034783661831170321   0.70474612712860107,-0.00022979881032370031  -0.0011279146419838071 -0.00057471904437988997,-2.3505872377427295e-05       1.309312105178833 -4.0043191802396905e-06,  0.24222999811172485  0.030445901677012444  0.067519538104534149  0.030445901677012444   0.22914071381092072 -0.022676121443510056  0.067519538104534149 -0.022676121443510056   0.19241850078105927,   -1.1596634480461887   -0.39806886140247855    -1.1821943959740011    0.77001295952250359    0.53835487082665168   0.021066004738834465 9.9490167215776637e-06,0.0008942041895352304
IIWA_7,1714566266.7859905,-0.47809788939158021   1.1288240444958491 0.026522767478065652  -1.2551713907623763  -1.9587536820993063  -1.8808203154892849 -0.88280007115883508,   0.033355024372238376 -4.6569904340557945e-05     0.03059585004482453   -0.016867990364875886    0.019451480759461872   -0.024144055774752995  -0.0061058260228843819, -17.500787174224854   62.894756149291993  -12.228407478332519  -13.367612609863281  -1.8074096870422363   1.7758926811218261 -0.13116440963745118,  39.326883988360528   4.2652529980741392   16.115862332702228  -9.6689662771054437    4.845807195856116  -2.3035638273319039 -0.56518553892221768,  0.56411057710647583 -0.053783886134624481   0.21921338140964508, -0.70932143926620483 -0.012629922479391098 0.0034967598039656878   0.70476329326629639,-0.00053050904534757137 -6.2231949414126575e-05 -0.00046428732457570732,-2.3203543605632149e-05       1.309312105178833 -3.7229394820315065e-06,  0.24223218858242035  0.030445780605077744  0.067519031465053558  0.030445780605077744    0.2291436642408371 -0.022674864158034325  0.067519031465053558 -0.022674864158034325   0.19241414964199066,   -1.1596288550972389   -0.39801662192751053    -1.1821285345670063    0.76993802420233237    0.53838925001148397   0.021197306394604709 9.9781019002875837e-06,0.00049188249977305532
IIWA_7,1714566266.7910192,-0.47779546746544088   1.1288218273822836 0.027056784560301417   -1.255586883844106  -1.9581422948331291  -1.8814171299543399 -0.88290427396924698,   0.038780896543363863 -0.00012594046608868162    0.045837363325290204   -0.030114115561089633    0.040016675254660128   -0.043187823222002222  -0.0090527732347835833,  -20.979705463409424     62.96734563446045   -13.801637439727783   -12.295315971374512   -1.9412266731262207     2.849238079071045 -0.037713939666748048,  38.839574159690805   4.3172337560089291   15.680921986068666  -9.5500985412873334   4.8022140182462687  -2.0740444612053146 -0.54995699924273911, 0.56408584117889404 -0.05334947258234024   0.2193131297826767, -0.70903044939041138 -0.012900195084512234 0.0037066519726067781   0.70505017042160034,-0.0014194613322615623    0.01732366718351841  0.0036200233735144138, -2.320363637409173e-05      1.3093173503875732 -3.7229544886940857e-06,  0.24220612645149231  0.030431302264332771  0.067543141543865204  0.030431302264332771   0.22920450568199158 -0.022622600197792053  0.067543141543865204 -0.022622600197792053   0.19238634407520294,   -1.1584609298305182   -0.39656375246366338    -1.1797898899921222    0.76856025263793981    0.53885333332193142   0.023394618846594994 1.0465480038135411e-05,0.012338841333985329
IIWA_7,1714566266.796087,-0.47767880104067439   1.1288154758018865 0.027728560262230938  -1.2561413339322272  -1.9572613105716534  -1.8821781880832382 -0.88303867708437067,   0.035691374225350583 -0.00035481558875855745    0.063540918737412994    -0.04626929597371815    0.067252710662754026   -0.064992583733536696   -0.012618343192774608, -21.458258365631103   62.078796566009522  -11.213335208892822  -12.105154991149902  -1.6022823333740235   2.0689266548156739 -0.15719704055786132,   38.43386273963975    4.488289928309225   15.258131510062075  -9.5176290044707095   4.6890639426839726  -1.8352977195003437 -0.51590191801757168,  0.56409543752670288 -0.052908450365066528   0.21949377655982971, -0.70869696140289307 -0.013200142420828342 0.0038611821364611387    0.7053789496421814,-0.00077056634472683072    0.031491033732891083    0.010125226341187954,-2.2535328753292561e-05      1.3094232082366943  -3.665488975457265e-06,  0.24216942489147186  0.030421802774071693  0.067574433982372284  0.030421802774071693   0.22925928235054016 -0.022570770233869553  0.067574433982372284 -0.022570770233869553   0.19237321615219116,   -1.1575444930667089   -0.39512088770266018    -1.1776656743132108    0.76730195156038405    0.53930088546394472    0.02560362282544304 1.0972026842637206e-05,0.022993069142103195
IIWA_7,1714566266.8010182,-0.47768197688541458   1.1287970200358775 0.028697604696600185  -1.2568485830148712  -1.9560876235990441  -1.8832004424795961 -0.88323683620440507,  0.028426065590672924 -0.0010220831113671172   0.089594512364700313  -0.065305400084737689    0.10074964743457657  -0.092884242841142786  -0.018021039355595785,  -17.30452671432495   61.430868198394776  -11.063671474456786  -12.025040874481201  -1.8038881874084471   2.0582466011047362 -0.18890345001220704,  38.164529480206788   4.6315830011619035   14.853794885672597  -9.4370819604888947   4.5346036332411348   -1.540763850141599 -0.49561303089348463,  0.56405490636825562 -0.052499514073133469   0.21972073614597321, -0.70818138122558594 -0.013417505659162998 0.0039778081700205803   0.70589178800582886,-0.0022614479530602694   0.041526000946760178   0.017186557874083519,-2.1598199964500964e-05      1.3095186948776245 -7.5442044362716842e-06,  0.24217021465301514  0.030401123687624931  0.067600429058074951  0.030401123687624931   0.22931095957756042 -0.022532735019922256  0.067600429058074951 -0.022532735019922256   0.19233201444149017,   -1.1562357530721101   -0.39405452600149715    -1.1757342848950358    0.76624133312996889    0.53947859759517769   0.027911624933096846 1.1567652613564405e-05,0.031268112361431122
