RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566256.2448761,0.56382155418395996 0.40761062502861023 0.31923907995223999, 0.49632087349891663 -0.50292330980300903 -0.49923449754714966  0.50149637460708618,0.56382155418395996 0.40761062502861023 0.31923907995223999, 0.49632087349891663 -0.50292330980300903 -0.49923449754714966  0.50149637460708618
1714566256.2498772,0.56408500671386719 0.40766167640686035 0.31873178482055664, 0.49590227007865906 -0.50304496288299561 -0.49926689267158508  0.50175619125366211,0.56408500671386719 0.40766167640686035 0.31873178482055664, 0.49590227007865906 -0.50304496288299561 -0.49926689267158508  0.50175619125366211
1714566256.2548697,0.56402128934860229 0.40769311785697937 0.31878247857093811, 0.49595203995704651 -0.50301486253738403 -0.49920031428337097  0.50180339813232422,0.56402128934860229 0.40769311785697937 0.31878247857093811, 0.49595203995704651 -0.50301486253738403 -0.49920031428337097  0.50180339813232422
1714566256.260005,0.56379145383834839 0.40771019458770752 0.31927719712257385, 0.49622246623039246 -0.50296241044998169 -0.49916592240333557  0.50162279605865479,0.56379145383834839 0.40771019458770752 0.31927719712257385, 0.49622246623039246 -0.50296241044998169 -0.49916592240333557  0.50162279605865479
1714566256.2648807,0.56381911039352417 0.40767532587051392 0.31923025846481323, 0.49623709917068481 -0.50289839506149292 -0.49921971559524536  0.50161898136138916,0.56381911039352417 0.40767532587051392 0.31923025846481323, 0.49623709917068481 -0.50289839506149292 -0.49921971559524536  0.50161898136138916
1714566256.2698774,0.56381690502166748 0.40765535831451416 0.31922736763954163, 0.49631774425506592 -0.50290137529373169 -0.49922019243240356  0.50153571367263794,0.56381690502166748 0.40765535831451416 0.31922736763954163, 0.49631774425506592 -0.50290137529373169 -0.49922019243240356  0.50153571367263794
1714566256.2748828,0.56381863355636597 0.40761232376098633 0.31927406787872314, 0.49636629223823547 -0.50287318229675293 -0.49924612045288086  0.50149017572402954,0.56381863355636597 0.40761232376098633 0.31927406787872314, 0.49636629223823547 -0.50287318229675293 -0.49924612045288086  0.50149017572402954
1714566256.2799056,0.56385564804077148 0.40756767988204956 0.31926262378692627, 0.49641016125679016 -0.50282967090606689 -0.49930176138877869  0.50143498182296753,0.56385564804077148 0.40756767988204956 0.31926262378692627, 0.49641016125679016 -0.50282967090606689 -0.49930176138877869  0.50143498182296753
1714566256.2848773,0.56385523080825806 0.40754413604736328 0.31923085451126099, 0.49633437395095825 -0.50283336639404297  -0.4993213415145874  0.50148683786392212,0.56385523080825806 0.40754413604736328 0.31923085451126099, 0.49633437395095825 -0.50283336639404297  -0.4993213415145874  0.50148683786392212
1714566256.2898786,0.56390500068664551 0.40754318237304688 0.31929647922515869, 0.49643981456756592 -0.50282955169677734 -0.49934175610542297  0.50136584043502808,0.56390500068664551 0.40754318237304688 0.31929647922515869, 0.49643981456756592 -0.50282955169677734 -0.49934175610542297  0.50136584043502808
1714566256.2948787,0.56391263008117676 0.40755632519721985 0.31929463148117065, 0.49644455313682556 -0.50287497043609619 -0.49928379058837891  0.50137335062026978,0.56391263008117676 0.40755632519721985 0.31929463148117065, 0.49644455313682556 -0.50287497043609619 -0.49928379058837891  0.50137335062026978
1714566256.2998779,0.56394678354263306  0.4075353741645813 0.31918829679489136, 0.49634042382240295 -0.50288695096969604 -0.49932366609573364  0.50142472982406616,0.56394678354263306  0.4075353741645813 0.31918829679489136, 0.49634042382240295 -0.50288695096969604 -0.49932366609573364  0.50142472982406616
1714566256.3048778,0.56392288208007812 0.40755826234817505 0.31910741329193115, 0.49630060791969299 -0.50289428234100342 -0.49929803609848022  0.50148230791091919,0.56392288208007812 0.40755826234817505 0.31910741329193115, 0.49630060791969299 -0.50289428234100342 -0.49929803609848022  0.50148230791091919
1714566256.3100247,0.56391686201095581 0.40756574273109436 0.31907397508621216, 0.49628052115440369 -0.50293314456939697 -0.49925446510314941  0.50150662660598755,0.56391686201095581 0.40756574273109436 0.31907397508621216, 0.49628052115440369 -0.50293314456939697 -0.49925446510314941  0.50150662660598755
1714566256.3148787,0.56393659114837646  0.4075903594493866 0.31899738311767578, 0.49619561433792114 -0.50295019149780273  -0.4992443323135376  0.50158357620239258,0.56393659114837646  0.4075903594493866 0.31899738311767578, 0.49619561433792114 -0.50295019149780273  -0.4992443323135376  0.50158357620239258
1714566256.3198805,0.56395310163497925 0.40759319067001343 0.31896713376045227, 0.49617975950241089 -0.50293397903442383 -0.49925458431243896   0.5016053318977356,0.56395310163497925 0.40759319067001343 0.31896713376045227, 0.49617975950241089 -0.50293397903442383 -0.49925458431243896   0.5016053318977356
1714566256.3248827,0.56397491693496704 0.40758439898490906 0.31891715526580811, 0.49617063999176025 -0.50288420915603638 -0.49931895732879639  0.50160014629364014,0.56397491693496704 0.40758439898490906 0.31891715526580811, 0.49617063999176025 -0.50288420915603638 -0.49931895732879639  0.50160014629364014
1714566256.3298786,0.56399154663085938 0.40759766101837158 0.31888547539710999, 0.49605917930603027 -0.50293344259262085 -0.49928471446037292  0.50169509649276733,0.56399154663085938 0.40759766101837158 0.31888547539710999, 0.49605917930603027 -0.50293344259262085 -0.49928471446037292  0.50169509649276733
1714566256.3348806,0.56403356790542603 0.40755641460418701 0.31880104541778564, 0.49609923362731934 -0.50292891263961792 -0.49931582808494568  0.50162911415100098,0.56403356790542603 0.40755641460418701 0.31880104541778564, 0.49609923362731934 -0.50292891263961792 -0.49931582808494568  0.50162911415100098
1714566256.3398814, 0.5641244649887085 0.40756750106811523  0.3186013400554657, 0.49597370624542236 -0.50297260284423828 -0.49931749701499939  0.50170779228210449, 0.5641244649887085 0.40756750106811523  0.3186013400554657, 0.49597370624542236 -0.50297260284423828 -0.49931749701499939  0.50170779228210449
1714566256.3449476,0.56420654058456421 0.40755659341812134 0.31841751933097839, 0.49586734175682068 -0.50304001569747925  -0.4993215799331665  0.50174123048782349,0.56420654058456421 0.40755659341812134 0.31841751933097839, 0.49586734175682068 -0.50304001569747925  -0.4993215799331665  0.50174123048782349
1714566256.3498895,0.56411164999008179 0.40756961703300476 0.31864863634109497, 0.49600714445114136 -0.50306731462478638 -0.49924284219741821  0.50165402889251709,0.56411164999008179 0.40756961703300476 0.31864863634109497, 0.49600714445114136 -0.50306731462478638 -0.49924284219741821  0.50165402889251709
1714566256.3549898,0.56412690877914429 0.40757834911346436    0.31861612200737, 0.49596118927001953 -0.50306093692779541 -0.49926784634590149  0.50168097019195557,0.56412690877914429 0.40757834911346436    0.31861612200737, 0.49596118927001953 -0.50306093692779541 -0.49926784634590149  0.50168097019195557
1714566256.3598776,0.56411081552505493 0.40760904550552368 0.31862330436706543, 0.49596491456031799 -0.50306868553161621 -0.49921786785125732  0.50171929597854614,0.56411081552505493 0.40760904550552368 0.31862330436706543, 0.49596491456031799 -0.50306868553161621 -0.49921786785125732  0.50171929597854614
1714566256.3649259,0.56411576271057129 0.40761741995811462 0.31861171126365662, 0.49588575959205627 -0.50307333469390869 -0.49923673272132874   0.5017741322517395,0.56411576271057129 0.40761741995811462 0.31861171126365662, 0.49588575959205627 -0.50307333469390869 -0.49923673272132874   0.5017741322517395
1714566256.3699079,0.56410688161849976 0.40762853622436523 0.31863546371459961, 0.49587446451187134 -0.50311118364334106 -0.49919623136520386  0.50178760290145874,0.56410688161849976 0.40762853622436523 0.31863546371459961, 0.49587446451187134 -0.50311118364334106 -0.49919623136520386  0.50178760290145874
1714566256.3749242,0.56411153078079224 0.40762868523597717 0.31864887475967407, 0.49590462446212769 -0.50311994552612305 -0.49917197227478027  0.50177311897277832,0.56411153078079224 0.40762868523597717 0.31864887475967407, 0.49590462446212769 -0.50311994552612305 -0.49917197227478027  0.50177311897277832
1714566256.3798802,0.56413489580154419 0.40760278701782227 0.31863105297088623, 0.49589112401008606  -0.5030708909034729 -0.49922016263008118  0.50178772211074829,0.56413489580154419 0.40760278701782227 0.31863105297088623, 0.49589112401008606  -0.5030708909034729 -0.49922016263008118  0.50178772211074829
1714566256.3848803,0.56412941217422485  0.4075930118560791 0.31862235069274902, 0.49593213200569153 -0.50305241346359253  -0.4992007315158844   0.5017850399017334,0.56412941217422485  0.4075930118560791 0.31862235069274902, 0.49593213200569153 -0.50305241346359253  -0.4992007315158844   0.5017850399017334
1714566256.3899064, 0.5639072060585022 0.40761777758598328 0.31919586658477783, 0.49628925323486328 -0.50299280881881714 -0.49918019771575928  0.50151205062866211, 0.5639072060585022 0.40761777758598328 0.31919586658477783, 0.49628925323486328 -0.50299280881881714 -0.49918019771575928  0.50151205062866211
1714566256.3950388,0.56404447555541992 0.40761762857437134 0.31880825757980347,  0.4961647093296051 -0.50306600332260132 -0.49913382530212402  0.50160801410675049,0.56404447555541992 0.40761762857437134 0.31880825757980347,  0.4961647093296051 -0.50306600332260132 -0.49913382530212402  0.50160801410675049
1714566256.3998845,0.56409460306167603 0.40760612487792969 0.31871891021728516, 0.49612465500831604  -0.5030667781829834 -0.49911782145500183  0.50166279077529907,0.56409460306167603 0.40760612487792969 0.31871891021728516, 0.49612465500831604  -0.5030667781829834 -0.49911782145500183  0.50166279077529907
1714566256.4048827,0.56414783000946045 0.40761652588844299 0.31856986880302429,   0.495981365442276 -0.50310945510864258 -0.49909868836402893  0.50178068876266479,0.56414783000946045 0.40761652588844299 0.31856986880302429,   0.495981365442276 -0.50310945510864258 -0.49909868836402893  0.50178068876266479
