DesiredFlux,0.59,HitTime,1714565478.27513,DesiredPos,0.55879783630371094 0.29788810014724731  0.2191731333732605
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714565477.6268086, -0.4865630065716206   1.1159879209192063 0.022729580582853303  -1.3003471249656084  -1.9641298054825247  -1.8744722116788297 -0.90979939140801303, -2.631088701642774e-06 -3.3915020647886185e-06  -0.0014237227082347938   0.0017881110140700886 -6.1953449621033262e-07 -0.00014860730651915482  -8.136820439522172e-07, 0.50006089782714847   64.737722522735595   -1.839983558654785  -16.208582439422607  -1.1858650016784669   1.8589968490600586 -0.23896620178222655, 0.17163994202444743 -0.52194950581296173  0.24396354519989591 -0.82519601328159897  0.41426816245289849 -0.48593050169693197  0.38618725037249169,   0.5527571439743042 -0.053344707936048508   0.21627147495746613,   -0.7073628306388855 -0.0082539618015289307   0.002378568984568119    0.70679843425750732,  0.0003989191900473088 -0.00078851915895938873  5.6850825785659254e-05, 0.0018739353399723768    0.85005110502243042 0.00089995376765727997,  0.24648644030094147  0.029055161401629448  0.065520815551280975  0.029055161401629448   0.23016583919525146 -0.023346573114395142  0.065520815551280975 -0.023346573114395142   0.18875433504581451,   -1.0969416926744913   -0.41226123258830683    -1.1745716313225074    0.72441067009609839    0.51781760685276623   0.018086345399126458 1.1142569533717506e-05,0.0006146110245026648
IIWA_7,1714565477.6317782,-0.48656270702948773   1.1159878011459865 0.022723828086721808  -1.3003405336206051  -1.9641296136708399  -1.8744732302966145 -0.90979951118123303, 9.8768143537069759e-06 -7.5041304432958164e-06  -0.0013690780118476252   0.0016941426113904489  7.1768397933389812e-06 -0.00015963055660680659  -5.441874435508479e-06,   0.522913143157959   64.675887035369868  -1.8338209342956542  -16.206821689605711  -1.1885061264038086   1.8583293457031249 -0.24096871185302735, 0.17115386111303688 -0.52209241816262142  0.24444995689727422 -0.82463910616621872  0.41474275739815525 -0.48603632868980062  0.38622344395040531,  0.55275982618331909 -0.053351327776908875   0.21627150475978851,  -0.70736861228942871 -0.0082546649500727654  0.0023742120247334242    0.70679265260696411, 0.00035132773336954415 -0.00074170314474031329  3.7780097045470029e-05, 0.0018739353399723768    0.85005110502243042 0.00089995376765727997,  0.24648590385913849  0.029056323692202568  0.065520718693733215  0.029056323692202568   0.23016445338726044 -0.023347536101937294  0.065520718693733215 -0.023347536101937294   0.18875579535961151,   -1.0969988256910312   -0.41228296843254242    -1.1746344265084474    0.72444215424205538    0.51782271027889237   0.018058450739211196 1.1136323863070174e-05,0.00057023385306820273
IIWA_7,1714565477.6368105,-0.48656270702948773   1.1159878011459865 0.022718914548545129  -1.3003344815823408  -1.9641298054825247  -1.8744741291411793 -0.90979945129462303, 7.9014514829655808e-06 -6.0033043546366538e-06  -0.0012918039365452624   0.0015973956196849502 -1.9309955556360615e-06  -0.0001636582278765813  -1.958035148233431e-06, 0.55383088684082027    64.62077279663086  -1.8179741859436034  -16.212103939056398  -1.1823435020446778   1.8576618423461915 -0.23896620178222655,  26.451259424375824    2.749346206666945   8.3195334591543162  -6.3993613648344105   4.3412693377759606  -2.5240935818223242 -0.86958775750413964,  0.55276107788085938 -0.053354069590568542   0.21627171337604523,  -0.70737099647521973 -0.0082553047686815262  0.0023722662590444088     0.7067902684211731, 0.00033111238735727966 -0.00070303282700479031    3.86479587177746e-05, 0.0018739301012828946    0.85004878044128418 0.00089995138114318252,  0.24648560583591461  0.029056858271360397  0.065520703792572021  0.029056858271360397   0.23016385734081268 -0.023347938433289528  0.065520703792572021 -0.023347938433289528   0.18875648081302643,   -1.0970247417887435   -0.41229190405012162    -1.1746617704933016    0.72445593301395661    0.51782552912538193    0.01804743339484105 1.1133860056133926e-05,0.00054003606783226132
IIWA_7,1714565477.6417742,-0.48656252726057481   1.1159877411502934 0.022714720086020275  -1.3003285494263794  -1.9641297094894157  -1.8744750279857441 -0.90979951118123303, 1.3511917703267402e-05 -7.2024712069188919e-06  -0.0012012216502303801   0.0015152027342016092  2.2949279161791744e-06 -0.00016688036489240107 -3.9618925187600972e-06, 0.56324063491821286   64.579101055145259  -1.8091704368591308  -16.214745063781738  -1.1814631271362304   1.8539905738830567 -0.23729744338989259,   26.45060515116969   2.7490552267142396   8.3189492835395349   -6.398700729950904   4.3417877699424974  -2.5240583044032321 -0.86962491367575023,  0.55276215076446533 -0.053356606513261795   0.21627187728881836,  -0.70737320184707642 -0.0082558644935488701  0.0023706059437245131    0.70678812265396118,  0.0003085524367634207 -0.00066396250622346997  3.6913766962243244e-05, 0.0018715162295848131     0.8500480055809021 0.00089937663869932294, 0.24648532271385193  0.02905733697116375 0.065520696341991425  0.02905733697116375   0.2301633208990097 -0.02334829606115818 0.065520696341991425 -0.02334829606115818  0.18875709176063538,   -1.0970478922782689   -0.41230004268033582    -1.1746859418684252    0.72446861607566859    0.51782818053869306   0.018037694395012238 1.1131652932760971e-05,0.00050881720380857587
IIWA_7,1714565477.646807,-0.48653532303169011   1.1159945721508195 0.022737430201164147  -1.3003447879697398   -1.964118588251422  -1.8744995356809342 -0.90981317318228527,  0.0010989786895502889  0.00026747804407924983 -5.2572714429411868e-05   0.0005626204529447286  0.00044668546207804856  -0.0011138120995193058   -0.000549649556104578,     0.3441279296875   64.458118579864504  -2.2088606452941892  -15.919819469451904  -1.3372894859313964   1.9427685203552245 -0.20292102050781249,  26.449700090077982   2.7491371100565822   8.3179829501003404  -6.3982786058905061   4.3420801828172406  -2.5239389344446712 -0.86956296717948844,  0.55276334285736084 -0.053358785808086395   0.21627220511436462,  -0.70737504959106445 -0.0082566849887371063  0.0023688825313001871    0.70678621530532837, 0.00029402269865386188 -0.00061834685038775206  4.3043903133366257e-05,  0.001870757550932467    0.85004746913909912 0.00089913367992267013,  0.24648499488830566  0.029057782143354416  0.065520733594894409  0.029057782143354416    0.2301628440618515 -0.023348590359091759  0.065520733594894409 -0.023348590359091759   0.18875771760940552,   -1.0970692682104044    -0.4123067642956002    -1.1747072524626034    0.72448020396009838    0.51783074731126533   0.018029231307892246 1.1129768218154368e-05,0.00047616680967621505
IIWA_7,1714565477.6518078,-0.48610131429734132   1.1160471230328495 0.022981129433789334  -1.3004949503171783  -1.9639643273254845  -1.8747355649550785 -0.90992516583348104,   0.01823953232559182   0.002316017716460745  0.0097059111334639302 -0.0055563975351832617  0.0065277854071628593  -0.010332220645389238 -0.0049194256927144291, -7.1151137962341311   62.198434791564942  -6.3959237098693844  -13.252283496856689  -1.2184388732910156   2.3856569976806639 -0.34576673889160159,  26.418271325184101   2.7466499036468961   8.2912892270146692   -6.385569121343643   4.3419476563423425  -2.5080767728307398 -0.86891408991487162, 0.55275982618331909 -0.05333331972360611  0.21627643704414368,   -0.7073555588722229 -0.0082744592800736427  0.0023823466617614031    0.70680546760559082,9.3971648311708122e-05   0.000524028146173805  0.0002034553763223812,   0.00187010841909796    0.85004693269729614 0.00089893070980906487,   0.2464844137430191  0.029057405889034271  0.065521664917469025  0.029057405889034271   0.23016633093357086 -0.023345883935689926  0.065521664917469025 -0.023345883935689926   0.18875506520271301,   -1.0970217391212955   -0.41222570731580532    -1.1745895473254109    0.72440470837875637    0.51786955228649845   0.018173895986350885 1.1160882884553303e-05,0.00039557975833304226
IIWA_7,1714565477.656832,-0.48558587275433451   1.1160442468393252 0.023107263397083258  -1.3005780609326629    -1.96366395459042  -1.8751195395721789 -0.91005058072112321,  0.035209287580745915  0.0017377664321991089   0.012810087438528116 -0.0077695426475308128   0.017237137728312608   -0.02362476120032659 -0.0089521360598584371, -13.902230659484863   62.523743225097654   -8.835442581176757  -13.924009552001953   -1.746663818359375   1.9234109230041503 -0.15619578552246094,  26.021553152153274   2.7618412716944722   7.9861642315618901  -6.2873203590571309   4.3182426420118354  -2.3404363183280963 -0.85193173086880547,  0.55274802446365356 -0.052986010909080505   0.21633611619472504,  -0.70715326070785522 -0.0085055436939001083  0.0025563063099980354    0.70700454711914062,-0.00040080701000988483    0.014309775084257126   0.0025504794903099537, 0.0018693793099373579    0.85005080699920654 0.00089865620248019695,  0.24646583199501038  0.029054976999759674  0.065537787973880768  0.029054976999759674   0.23020963370800018 -0.023306943476200104  0.065537787973880768 -0.023306943476200104   0.18873283267021179,   -1.0965162321330268   -0.41105095995686014    -1.1730625545789408    0.72334630979487002    0.51838218010491488   0.019910919918153525 1.1519817988414616e-05,0.010091819800436497
IIWA_7,1714565477.6618054,-0.48512262255553168   1.1160531150754207 0.023201099933485951  -1.3007864666625697  -1.9631372239960119   -1.875799943963764 -0.91027402660769285, 0.046697438016710086 0.0017449425895781558  0.014001531406930215   -0.0145518633142954   0.03485893395897445 -0.046115984623666118 -0.016099544310672342,  -17.358296703338624    62.691774440765379   -10.314472427368164   -13.489104347229004   -1.5890767097473144    2.7367637634277342 -0.036045181274414063,  25.686527522804269   2.8808071753446511    7.711248015621095  -6.2620747190626505   4.2381731662983118  -2.1541582911276063 -0.81428874327561829,  0.55275964736938477 -0.052646514028310776   0.21645919978618622,  -0.70693200826644897 -0.0087804617360234261  0.0026939085219055414     0.7072218656539917,0.00013140571536496282   0.025023045018315315  0.0069642341695725918,0.0018709825817495584   0.85009980201721191 0.0008975918754003942,   0.2464415580034256  0.029066795483231544   0.06555599719285965  0.029066795483231544   0.23024274408817291 -0.023275159299373627   0.06555599719285965 -0.023275159299373627   0.18872320652008057,   -1.0966455789320761   -0.40997668747966287    -1.1721566123155114    0.72247032780747844    0.51900978307894974   0.021706129115450778 1.1897388851878077e-05,0.018026340752840042
IIWA_7,1714565477.6668062,-0.48473900758534033   1.1160567103445969 0.023269709589963397   -1.301088588937493   -1.962374739736765  -1.8767208717432342 -0.91058309976544538, 0.052702549221022001 0.0015397648387084734  0.013945611384642015 -0.023726381648369203   0.05838651753705372  -0.07372989887773973 -0.025242561758638926, -17.698391883850096   62.603053958892822  -9.0053549385070806  -12.975845775604247  -1.5283308410644532   2.0729316749572755 -0.15719704055786132,  25.436480072325995    3.013130425049237   7.4404884436022112  -6.2096581489528466   4.1194685035647911   -1.898490013708757 -0.77395265385411138,  0.55272758007049561 -0.052328698337078094   0.21663519740104675,  -0.70656716823577881 -0.0090470751747488976  0.0028036257717758417    0.70758259296417236,-0.0011918502859771252   0.032716371119022369   0.012612129561603069, 0.0018701887456700206    0.85013723373413086 0.00087701197480782866,   0.2464432567358017  0.029081951826810837  0.065566897392272949  0.029081951826810837   0.23027002811431885 -0.023258177563548088  0.065566897392272949 -0.023258177563548088    0.1886945515871048,   -1.0969566523746366   -0.40922574721502514    -1.1717799391277595    0.72182915567520212     0.5196194769121476   0.023775292278038762 1.2373705615686958e-05,0.024347143247723579
IIWA_7,1714565477.6718059,-0.48437360850746902   1.1160582683782034 0.023388892670428176  -1.3014757992859434  -1.9613649009582075  -1.8779861061874825 -0.91099685515373863, 0.056778002491669963 0.0012941332152297622  0.015923812326304777 -0.034469519256709394  0.087102765171944457  -0.10959329687212413 -0.036744264938641004,  -13.75705168914795   62.207844539642331  -9.3381366539001469  -12.976726150512695  -1.7607498168945312   2.2297949638366701 -0.17688838958740236,  25.282141070259641   3.1797260026783833   7.1772087345654363  -6.1647316180810234   3.9539898516595935  -1.6038240774084205 -0.72645195344408697,  0.55267101526260376 -0.052050895988941193   0.21687029302120209,  -0.70607841014862061 -0.0092948088422417641   0.002848773030564189    0.70806688070297241,-0.0032300762832164764   0.037254258990287781   0.019493779167532921, 0.0018478933488950133    0.85016816854476929 0.00083055696450173855,  0.24646693468093872  0.029098466038703918  0.065573051571846008  0.029098466038703918   0.23028846085071564 -0.023255838081240654  0.065573051571846008 -0.023255838081240654   0.18865369260311127,   -1.0974035950441774   -0.40882599044955725    -1.1719268323968635    0.72147398394495355    0.52012663424783057    0.02592107892773754 1.2907399593586888e-05,0.029264450073242188
