RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566900.1865599,0.57215124368667603 0.41505938768386841 0.31890267133712769, 0.49565437436103821 -0.50378155708312988 -0.49974113702774048  0.50078904628753662,0.57215124368667603 0.41505938768386841 0.31890267133712769, 0.49565437436103821 -0.50378155708312988 -0.49974113702774048  0.50078904628753662
1714566900.1915476,0.57214748859405518 0.41507437825202942 0.31891101598739624, 0.49567261338233948 -0.50374656915664673 -0.49974381923675537  0.50080353021621704,0.57214748859405518 0.41507437825202942 0.31891101598739624, 0.49567261338233948 -0.50374656915664673 -0.49974381923675537  0.50080353021621704
1714566900.1965158,0.57211744785308838 0.41511890292167664 0.31890386343002319,  0.4956875741481781 -0.50377452373504639  -0.4996759295463562   0.5008283257484436,0.57211744785308838 0.41511890292167664 0.31890386343002319,  0.4956875741481781 -0.50377452373504639  -0.4996759295463562   0.5008283257484436
1714566900.2015274,0.57214605808258057  0.4150967001914978 0.31892344355583191, 0.49566832184791565 -0.50374490022659302 -0.49970364570617676  0.50084948539733887,0.57214605808258057  0.4150967001914978 0.31892344355583191, 0.49566832184791565 -0.50374490022659302 -0.49970364570617676  0.50084948539733887
1714566900.2065799,0.57215499877929688 0.41508746147155762 0.31893429160118103, 0.49563965201377869  -0.5037686824798584 -0.49971440434455872  0.50084328651428223,0.57215499877929688 0.41508746147155762 0.31893429160118103, 0.49563965201377869  -0.5037686824798584 -0.49971440434455872  0.50084328651428223
1714566900.2115462,0.57218647003173828 0.41505089402198792   0.318960040807724, 0.49562045931816101 -0.50377237796783447 -0.49976560473442078  0.50080740451812744,0.57218647003173828 0.41505089402198792   0.318960040807724, 0.49562045931816101 -0.50377237796783447 -0.49976560473442078  0.50080740451812744
1714566900.2165318,0.57218080759048462 0.41507673263549805 0.31893739104270935, 0.49564996361732483 -0.50378298759460449 -0.49971467256546021  0.50081837177276611,0.57218080759048462 0.41507673263549805 0.31893739104270935, 0.49564996361732483 -0.50378298759460449 -0.49971467256546021  0.50081837177276611
1714566900.2215173,0.57217270135879517 0.41507357358932495 0.31897261738777161, 0.49567693471908569 -0.50381028652191162 -0.49969476461410522  0.50078403949737549,0.57217270135879517 0.41507357358932495 0.31897261738777161, 0.49567693471908569 -0.50381028652191162 -0.49969476461410522  0.50078403949737549
1714566900.2265439,0.57216906547546387 0.41508087515830994 0.31896054744720459, 0.49567213654518127 -0.50382423400878906 -0.49969062209129333  0.50077897310256958,0.57216906547546387 0.41508087515830994 0.31896054744720459, 0.49567213654518127 -0.50382423400878906 -0.49969062209129333  0.50077897310256958
1714566900.2315183, 0.5721747875213623 0.41508951783180237 0.31894117593765259, 0.49566787481307983 -0.50382691621780396 -0.49967989325523376  0.50079119205474854, 0.5721747875213623 0.41508951783180237 0.31894117593765259, 0.49566787481307983 -0.50382691621780396 -0.49967989325523376  0.50079119205474854
1714566900.2365525,0.57214772701263428 0.41512486338615417 0.31895086169242859, 0.49566447734832764 -0.50389033555984497 -0.49963068962097168  0.50077986717224121,0.57214772701263428 0.41512486338615417 0.31895086169242859, 0.49566447734832764 -0.50389033555984497 -0.49963068962097168  0.50077986717224121
1714566900.241539,0.57213097810745239 0.41513758897781372 0.31893783807754517, 0.49566459655761719 -0.50390142202377319 -0.49956724047660828  0.50083184242248535,0.57213097810745239 0.41513758897781372 0.31893783807754517, 0.49566459655761719 -0.50390142202377319 -0.49956724047660828  0.50083184242248535
1714566900.2465699,0.57212263345718384  0.4151446521282196 0.31896334886550903, 0.49568375945091248 -0.50388216972351074  -0.4995691180229187  0.50083035230636597,0.57212263345718384  0.4151446521282196 0.31896334886550903, 0.49568375945091248 -0.50388216972351074  -0.4995691180229187  0.50083035230636597
1714566900.2515652,0.57213467359542847 0.41513267159461975 0.31894612312316895, 0.49565228819847107 -0.50386357307434082 -0.49962106347084045  0.50082838535308838,0.57213467359542847 0.41513267159461975 0.31894612312316895, 0.49565228819847107 -0.50386357307434082 -0.49962106347084045  0.50082838535308838
1714566900.2565134,0.57214969396591187 0.41511198878288269 0.31894534826278687, 0.49565240740776062 -0.50384801626205444 -0.49964147806167603  0.50082355737686157,0.57214969396591187 0.41511198878288269 0.31894534826278687, 0.49565240740776062 -0.50384801626205444 -0.49964147806167603  0.50082355737686157
1714566900.261502,0.57218164205551147  0.4150644838809967 0.31895685195922852, 0.49567252397537231 -0.50379985570907593 -0.49970835447311401  0.50078541040420532,0.57218164205551147  0.4150644838809967 0.31895685195922852, 0.49567252397537231 -0.50379985570907593 -0.49970835447311401  0.50078541040420532
1714566900.2665203,0.57220560312271118 0.41502946615219116 0.31894421577453613, 0.49566423892974854 -0.50375121831893921 -0.49978139996528625  0.50076967477798462,0.57220560312271118 0.41502946615219116 0.31894421577453613, 0.49566423892974854 -0.50375121831893921 -0.49978139996528625  0.50076967477798462
1714566900.2715387,0.57220089435577393 0.41502159833908081 0.31894215941429138, 0.49570092558860779 -0.50380617380142212 -0.49971717596054077  0.50074213743209839,0.57220089435577393 0.41502159833908081 0.31894215941429138, 0.49570092558860779 -0.50380617380142212 -0.49971717596054077  0.50074213743209839
1714566900.2765131,0.57220834493637085 0.41504618525505066 0.31890004873275757, 0.49565544724464417 -0.50379961729049683 -0.49973201751708984   0.5007789134979248,0.57220834493637085 0.41504618525505066 0.31890004873275757, 0.49565544724464417 -0.50379961729049683 -0.49973201751708984   0.5007789134979248
1714566900.2815592,0.57218325138092041 0.41507622599601746 0.31891930103302002, 0.49565243721008301 -0.50383365154266357 -0.49968907237052917  0.50079047679901123,0.57218325138092041 0.41507622599601746 0.31891930103302002, 0.49565243721008301 -0.50383365154266357 -0.49968907237052917  0.50079047679901123
1714566900.2865152,0.57216602563858032 0.41509681940078735 0.31893837451934814, 0.49565896391868591 -0.50383490324020386 -0.49966099858283997  0.50081080198287964,0.57216602563858032 0.41509681940078735 0.31893837451934814, 0.49565896391868591 -0.50383490324020386 -0.49966099858283997  0.50081080198287964
1714566900.2915151,0.57215273380279541 0.41512966156005859 0.31896284222602844, 0.49567967653274536 -0.50389677286148071 -0.49958863854408264  0.50080025196075439,0.57215273380279541 0.41512966156005859 0.31896284222602844, 0.49567967653274536 -0.50389677286148071 -0.49958863854408264  0.50080025196075439
1714566900.2965124,0.57212823629379272 0.41516616940498352 0.31893765926361084,  0.4956042468547821 -0.50389152765274048 -0.49960565567016602  0.50086319446563721,0.57212823629379272 0.41516616940498352 0.31893765926361084,  0.4956042468547821 -0.50389152765274048 -0.49960565567016602  0.50086319446563721
1714566900.301513,0.57213222980499268 0.41514518857002258 0.31899210810661316, 0.49565678834915161 -0.50389808416366577 -0.49958544969558716  0.50082480907440186,0.57213222980499268 0.41514518857002258 0.31899210810661316, 0.49565678834915161 -0.50389808416366577 -0.49958544969558716  0.50082480907440186
1714566900.3065133,0.57214987277984619 0.41514039039611816 0.31896680593490601, 0.49565470218658447 -0.50389456748962402 -0.49959859251976013  0.50081723928451538,0.57214987277984619 0.41514039039611816 0.31896680593490601, 0.49565470218658447 -0.50389456748962402 -0.49959859251976013  0.50081723928451538
1714566900.3115139,0.57214230298995972 0.41513717174530029 0.31896042823791504, 0.49563947319984436 -0.50385242700576782 -0.49962505698204041  0.50084829330444336,0.57214230298995972 0.41513717174530029 0.31896042823791504, 0.49563947319984436 -0.50385242700576782 -0.49962505698204041  0.50084829330444336
1714566900.3165488,0.57216715812683105 0.41509437561035156 0.31892853975296021, 0.49564829468727112 -0.50385993719100952 -0.49963235855102539  0.50082474946975708,0.57216715812683105 0.41509437561035156 0.31892853975296021, 0.49564829468727112 -0.50385993719100952 -0.49963235855102539  0.50082474946975708
1714566900.3215213,0.57215398550033569 0.41505143046379089 0.31899440288543701, 0.49568846821784973 -0.50387841463088989 -0.49963098764419556  0.50076776742935181,0.57215398550033569 0.41505143046379089 0.31899440288543701, 0.49568846821784973 -0.50387841463088989 -0.49963098764419556  0.50076776742935181
1714566900.3265128,0.57214760780334473 0.41503435373306274 0.31903818249702454, 0.49571758508682251 -0.50386041402816772 -0.49964967370033264  0.50073838233947754,0.57214760780334473 0.41503435373306274 0.31903818249702454, 0.49571758508682251 -0.50386041402816772 -0.49964967370033264  0.50073838233947754
1714566900.3315172, 0.5721467137336731 0.41504988074302673 0.31899398565292358,  0.4957176148891449 -0.50386178493499756 -0.49963483214378357    0.500751793384552, 0.5721467137336731 0.41504988074302673 0.31899398565292358,  0.4957176148891449 -0.50386178493499756 -0.49963483214378357    0.500751793384552
1714566900.3365173,0.57212120294570923 0.41505908966064453  0.3190036416053772,0.49572643637657166 -0.5038917064666748 -0.4996112585067749 0.50073647499084473,0.57212120294570923 0.41505908966064453  0.3190036416053772,0.49572643637657166 -0.5038917064666748 -0.4996112585067749 0.50073647499084473
1714566900.3415375,0.57210862636566162 0.41507333517074585  0.3189939558506012, 0.49573522806167603 -0.50388169288635254 -0.49959069490432739  0.50075840950012207,0.57210862636566162 0.41507333517074585  0.3189939558506012, 0.49573522806167603 -0.50388169288635254 -0.49959069490432739  0.50075840950012207
1714566900.3465753,0.57212615013122559 0.41505891084671021 0.31897896528244019, 0.49568533897399902 -0.50386905670166016 -0.49964755773544312  0.50076371431350708,0.57212615013122559 0.41505891084671021 0.31897896528244019, 0.49568533897399902 -0.50386905670166016 -0.49964755773544312  0.50076371431350708
1714566900.3515122,0.57214367389678955 0.41504374146461487 0.31897377967834473, 0.49567458033561707 -0.50387203693389893 -0.49966686964035034  0.50075209140777588,0.57214367389678955 0.41504374146461487 0.31897377967834473, 0.49567458033561707 -0.50387203693389893 -0.49966686964035034  0.50075209140777588
1714566900.356499,0.57211989164352417 0.41503593325614929 0.31902363896369934, 0.49575859308242798 -0.50384831428527832   -0.499635249376297   0.5007244348526001,0.57211989164352417 0.41503593325614929 0.31902363896369934, 0.49575859308242798 -0.50384831428527832   -0.499635249376297   0.5007244348526001
1714566900.3616095,0.57215917110443115 0.41504153609275818 0.31897386908531189, 0.49567794799804688 -0.50383371114730835 -0.49968600273132324  0.50076824426651001,0.57215917110443115 0.41504153609275818 0.31897386908531189, 0.49567794799804688 -0.50383371114730835 -0.49968600273132324  0.50076824426651001
1714566900.3665574,0.57215958833694458 0.41503351926803589 0.31898349523544312, 0.49568083882331848 -0.50384628772735596 -0.49968770146369934   0.5007510781288147,0.57215958833694458 0.41503351926803589 0.31898349523544312, 0.49568083882331848 -0.50384628772735596 -0.49968770146369934   0.5007510781288147
1714566900.3715138,0.57215416431427002 0.41503539681434631  0.3190172016620636, 0.49571827054023743 -0.50381261110305786 -0.49970698356628418  0.50072866678237915,0.57215416431427002 0.41503539681434631  0.3190172016620636, 0.49571827054023743 -0.50381261110305786 -0.49970698356628418  0.50072866678237915
1714566900.3765121,0.57213926315307617 0.41506955027580261 0.31900650262832642,  0.4957033097743988 -0.50386929512023926 -0.49962148070335388  0.50077176094055176,0.57213926315307617 0.41506955027580261 0.31900650262832642,  0.4957033097743988 -0.50386929512023926 -0.49962148070335388  0.50077176094055176
1714566900.3815732,0.57215344905853271 0.41507053375244141 0.31900456547737122, 0.49567687511444092 -0.50386404991149902 -0.49963861703872681  0.50078606605529785,0.57215344905853271 0.41507053375244141 0.31900456547737122, 0.49567687511444092 -0.50386404991149902 -0.49963861703872681  0.50078606605529785
1714566900.3865168, 0.5721474289894104 0.41509345173835754 0.31900963187217712, 0.49570760130882263 -0.50384241342544556 -0.49962931871414185  0.50078672170639038, 0.5721474289894104 0.41509345173835754 0.31900963187217712, 0.49570760130882263 -0.50384241342544556 -0.49962931871414185  0.50078672170639038
1714566900.3915026,0.57212728261947632 0.41514399647712708 0.31899198889732361, 0.49565988779067993 -0.50385624170303345 -0.49963724613189697   0.5008121132850647,0.57212728261947632 0.41514399647712708 0.31899198889732361, 0.49565988779067993 -0.50385624170303345 -0.49963724613189697   0.5008121132850647
1714566900.3965216,0.57214933633804321 0.41511631011962891 0.31898480653762817, 0.49567490816116333 -0.50385576486587524 -0.49962136149406433  0.50081360340118408,0.57214933633804321 0.41511631011962891 0.31898480653762817, 0.49567490816116333 -0.50385576486587524 -0.49962136149406433  0.50081360340118408
1714566900.4014695,0.57219499349594116 0.41508558392524719  0.3190867006778717, 0.49570256471633911 -0.50386732816696167 -0.49963930249214172  0.50075668096542358,0.57219499349594116 0.41508558392524719  0.3190867006778717, 0.49570256471633911 -0.50386732816696167 -0.49963930249214172  0.50075668096542358
1714566900.4065182,0.57221305370330811 0.41507729887962341 0.31905210018157959, 0.49567663669586182 -0.50387609004974365 -0.49965369701385498  0.50075918436050415,0.57221305370330811 0.41507729887962341 0.31905210018157959, 0.49567663669586182 -0.50387609004974365 -0.49965369701385498  0.50075918436050415
1714566900.4115164,  0.572212815284729 0.41507306694984436 0.31897810101509094, 0.49565553665161133 -0.50385063886642456 -0.49965357780456543  0.50080573558807373,  0.572212815284729 0.41507306694984436 0.31897810101509094, 0.49565553665161133 -0.50385063886642456 -0.49965357780456543  0.50080573558807373
1714566900.4165211,0.57221764326095581 0.41504153609275818 0.31889143586158752, 0.49562391638755798 -0.50392287969589233 -0.49960380792617798  0.50081402063369751,0.57221764326095581 0.41504153609275818 0.31889143586158752, 0.49562391638755798 -0.50392287969589233 -0.49960380792617798  0.50081402063369751
1714566900.42152,0.57223284244537354 0.41502302885055542 0.31888121366500854, 0.49561947584152222 -0.50386661291122437 -0.49967652559280396  0.50080251693725586,0.57223284244537354 0.41502302885055542 0.31888121366500854, 0.49561947584152222 -0.50386661291122437 -0.49967652559280396  0.50080251693725586
1714566900.4265499,0.57225722074508667 0.41502681374549866  0.3187897801399231, 0.49556651711463928 -0.50388270616531372 -0.49968558549880981  0.50082963705062866,0.57225722074508667 0.41502681374549866  0.3187897801399231, 0.49556651711463928 -0.50388270616531372 -0.49968558549880981  0.50082963705062866
1714566900.4315515,0.57228052616119385 0.41499453783035278 0.31873264908790588, 0.49553769826889038 -0.50390088558197021 -0.49967074394226074   0.5008547306060791,0.57228052616119385 0.41499453783035278 0.31873264908790588, 0.49553769826889038 -0.50390088558197021 -0.49967074394226074   0.5008547306060791
1714566900.4365563,0.57231044769287109 0.41498890519142151 0.31859302520751953, 0.49548336863517761 -0.50391972064971924 -0.49967542290687561  0.50088483095169067,0.57231044769287109 0.41498890519142151 0.31859302520751953, 0.49548336863517761 -0.50391972064971924 -0.49967542290687561  0.50088483095169067
1714566900.4415269, 0.5722699761390686 0.41494637727737427 0.31863078474998474, 0.49549022316932678 -0.50391936302185059 -0.49964761734008789  0.50090610980987549, 0.5722699761390686 0.41494637727737427 0.31863078474998474, 0.49549022316932678 -0.50391936302185059 -0.49964761734008789  0.50090610980987549
1714566900.4465833,0.57222962379455566 0.41507497429847717 0.31869843602180481, 0.49555236101150513 -0.50388318300247192 -0.49964851140975952  0.50088018178939819,0.57222962379455566 0.41507497429847717 0.31869843602180481, 0.49555236101150513 -0.50388318300247192 -0.49964851140975952  0.50088018178939819
1714566900.4515753,  0.572246253490448 0.41507455706596375 0.31863069534301758, 0.49550431966781616 -0.50390183925628662  -0.4996086061000824  0.50094872713088989,  0.572246253490448 0.41507455706596375 0.31863069534301758, 0.49550431966781616 -0.50390183925628662  -0.4996086061000824  0.50094872713088989
1714566900.4565146,0.57224434614181519  0.4150499701499939 0.31866171956062317, 0.49552556872367859 -0.50389289855957031 -0.49962881207466125  0.50091654062271118,0.57224434614181519  0.4150499701499939 0.31866171956062317, 0.49552556872367859 -0.50389289855957031 -0.49962881207466125  0.50091654062271118
1714566900.4615736,0.57224315404891968 0.41503864526748657 0.31869655847549438, 0.49553009867668152 -0.50387847423553467 -0.49965435266494751  0.50090116262435913,0.57224315404891968 0.41503864526748657 0.31869655847549438, 0.49553009867668152 -0.50387847423553467 -0.49965435266494751  0.50090116262435913
1714566900.4665234,0.57227015495300293 0.41503018140792847 0.31866240501403809, 0.49552309513092041 -0.50383836030960083 -0.49970394372940063  0.50089895725250244,0.57227015495300293 0.41503018140792847 0.31866240501403809, 0.49552309513092041 -0.50383836030960083 -0.49970394372940063  0.50089895725250244
1714566900.4715655,0.57228714227676392 0.41502046585083008  0.3186509907245636, 0.49548745155334473 -0.50385165214538574 -0.49971318244934082   0.5009116530418396,0.57228714227676392 0.41502046585083008  0.3186509907245636, 0.49548745155334473 -0.50385165214538574 -0.49971318244934082   0.5009116530418396
1714566900.4765916,0.57226592302322388 0.41503924131393433  0.3186383843421936, 0.49551194906234741 -0.50388050079345703 -0.49966365098953247   0.5009077787399292,0.57226592302322388 0.41503924131393433  0.3186383843421936, 0.49551194906234741 -0.50388050079345703 -0.49966365098953247   0.5009077787399292
1714566900.481534,0.57228589057922363 0.41503271460533142 0.31862634420394897, 0.49547350406646729 -0.50389671325683594  -0.4996892511844635   0.5009039044380188,0.57228589057922363 0.41503271460533142 0.31862634420394897, 0.49547350406646729 -0.50389671325683594  -0.4996892511844635   0.5009039044380188
1714566900.486517,0.57227474451065063 0.41504216194152832 0.31863975524902344, 0.49547114968299866  -0.5039139986038208 -0.49967083334922791  0.50090724229812622,0.57227474451065063 0.41504216194152832 0.31863975524902344, 0.49547114968299866  -0.5039139986038208 -0.49967083334922791  0.50090724229812622
1714566900.4915471, 0.5725024938583374 0.41508498787879944  0.3181585967540741, 0.49514800310134888 -0.50399017333984375 -0.49969258904457092   0.5011284351348877, 0.5725024938583374 0.41508498787879944  0.3181585967540741, 0.49514800310134888 -0.50399017333984375 -0.49969258904457092   0.5011284351348877
1714566900.4965138,0.57247281074523926 0.41511380672454834 0.31817665696144104, 0.49517026543617249 -0.50398999452590942 -0.49965906143188477   0.5011400580406189,0.57247281074523926 0.41511380672454834 0.31817665696144104, 0.49517026543617249 -0.50398999452590942 -0.49965906143188477   0.5011400580406189
1714566900.5015593,0.57243740558624268 0.41511359810829163 0.31824010610580444, 0.49521946907043457 -0.50393790006637573 -0.49967530369758606  0.50112760066986084,0.57243740558624268 0.41511359810829163 0.31824010610580444, 0.49521946907043457 -0.50393790006637573 -0.49967530369758606  0.50112760066986084
1714566900.5065877, 0.5724530816078186 0.41510352492332458 0.31823530793190002, 0.49520573019981384 -0.50394517183303833 -0.49970033764839172  0.50110888481140137, 0.5724530816078186 0.41510352492332458 0.31823530793190002, 0.49520573019981384 -0.50394517183303833 -0.49970033764839172  0.50110888481140137
1714566900.5115142,0.57246589660644531  0.4150693416595459 0.31824350357055664, 0.49521705508232117 -0.50393307209014893 -0.49971222877502441  0.50109797716140747,0.57246589660644531  0.4150693416595459 0.31824350357055664, 0.49521705508232117 -0.50393307209014893 -0.49971222877502441  0.50109797716140747
1714566900.5165164,  0.572471022605896 0.41504630446434021 0.31825485825538635, 0.49523508548736572 -0.50392526388168335 -0.49972459673881531  0.50107568502426147,  0.572471022605896 0.41504630446434021 0.31825485825538635, 0.49523508548736572 -0.50392526388168335 -0.49972459673881531  0.50107568502426147
1714566900.5215266,0.57249951362609863 0.41502949595451355 0.31821349263191223, 0.49522718787193298 -0.50391805171966553 -0.49974316358566284  0.50107228755950928,0.57249951362609863 0.41502949595451355 0.31821349263191223, 0.49522718787193298 -0.50391805171966553 -0.49974316358566284  0.50107228755950928
1714566900.5265827,0.57257193326950073 0.41496628522872925 0.31817549467086792, 0.49519214034080505 -0.50394481420516968 -0.49976125359535217  0.50106191635131836,0.57257193326950073 0.41496628522872925 0.31817549467086792, 0.49519214034080505 -0.50394481420516968 -0.49976125359535217  0.50106191635131836
1714566900.5315259,0.57229012250900269 0.41529610753059387 0.31831684708595276, 0.49535262584686279 -0.50389844179153442 -0.49958768486976624  0.50112301111221313,0.57229012250900269 0.41529610753059387 0.31831684708595276, 0.49535262584686279 -0.50389844179153442 -0.49958768486976624  0.50112301111221313
1714566900.536571,0.57231885194778442 0.41523754596710205 0.31836923956871033, 0.49533712863922119 -0.50405621528625488 -0.49952214956283569  0.50104498863220215,0.57231885194778442 0.41523754596710205 0.31836923956871033, 0.49533712863922119 -0.50405621528625488 -0.49952214956283569  0.50104498863220215
1714566900.5415447,0.57231485843658447 0.41521015763282776 0.31841057538986206, 0.49529540538787842 -0.50409829616546631 -0.49949267506599426  0.50107330083847046,0.57231485843658447 0.41521015763282776 0.31841057538986206, 0.49529540538787842 -0.50409829616546631 -0.49949267506599426  0.50107330083847046
1714566900.5465729,0.57232218980789185 0.41521698236465454 0.31840664148330688, 0.49528515338897705 -0.50414341688156128 -0.49944794178009033  0.50108259916305542,0.57232218980789185 0.41521698236465454 0.31840664148330688, 0.49528515338897705 -0.50414341688156128 -0.49944794178009033  0.50108259916305542
1714566900.5515666,0.57231444120407104 0.41526094079017639 0.31840524077415466, 0.49527436494827271 -0.50414276123046875 -0.49947488307952881  0.50106710195541382,0.57231444120407104 0.41526094079017639 0.31840524077415466, 0.49527436494827271 -0.50414276123046875 -0.49947488307952881  0.50106710195541382
1714566900.5565753,0.57232022285461426 0.41525152325630188 0.31840571761131287, 0.49525555968284607 -0.50412416458129883 -0.49945247173309326  0.50112670660018921,0.57232022285461426 0.41525152325630188 0.31840571761131287, 0.49525555968284607 -0.50412416458129883 -0.49945247173309326  0.50112670660018921
1714566900.5615432,0.57213658094406128 0.41529884934425354 0.31885722279548645, 0.49553084373474121 -0.50405532121658325 -0.49941983819007874  0.50095635652542114,0.57213658094406128 0.41529884934425354 0.31885722279548645, 0.49553084373474121 -0.50405532121658325 -0.49941983819007874  0.50095635652542114
1714566900.5665529, 0.5721733570098877 0.41524180769920349 0.31881779432296753, 0.49552688002586365 -0.50408142805099487 -0.49945530295372009  0.50089859962463379, 0.5721733570098877 0.41524180769920349 0.31881779432296753, 0.49552688002586365 -0.50408142805099487 -0.49945530295372009  0.50089859962463379
1714566900.5715153,0.57218086719512939 0.41522207856178284 0.31881940364837646, 0.49553388357162476 -0.50404328107833862  -0.4994608461856842  0.50092452764511108,0.57218086719512939 0.41522207856178284 0.31881940364837646, 0.49553388357162476 -0.50404328107833862  -0.4994608461856842  0.50092452764511108
1714566900.5765133, 0.5721665620803833 0.41522324085235596 0.31880408525466919, 0.49553540349006653 -0.50410985946655273 -0.49938011169433594  0.50093650817871094, 0.5721665620803833 0.41522324085235596 0.31880408525466919, 0.49553540349006653 -0.50410985946655273 -0.49938011169433594  0.50093650817871094
1714566900.5815127,0.57218366861343384 0.41518297791481018 0.31883636116981506, 0.49557486176490784 -0.50411242246627808 -0.49939006567001343    0.500885009765625,0.57218366861343384 0.41518297791481018 0.31883636116981506, 0.49557486176490784 -0.50411242246627808 -0.49939006567001343    0.500885009765625
1714566900.5865738,0.57216906547546387 0.41521477699279785 0.31882113218307495, 0.49556067585945129 -0.50409269332885742 -0.49939796328544617  0.50091105699539185,0.57216906547546387 0.41521477699279785 0.31882113218307495, 0.49556067585945129 -0.50409269332885742 -0.49939796328544617  0.50091105699539185
1714566900.591521,0.57218408584594727 0.41521629691123962 0.31883406639099121, 0.49555510282516479 -0.50406366586685181  -0.4994257390499115  0.50091809034347534,0.57218408584594727 0.41521629691123962 0.31883406639099121, 0.49555510282516479 -0.50406366586685181  -0.4994257390499115  0.50091809034347534
