RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566413.3006361,0.56406038999557495 0.40798574686050415 0.31905591487884521, 0.49917635321617126 -0.50060886144638062 -0.49647232890129089   0.5037151575088501,0.56406038999557495 0.40798574686050415 0.31905591487884521, 0.49917635321617126 -0.50060886144638062 -0.49647232890129089   0.5037151575088501
1714566413.3056655,0.56404858827590942 0.40800818800926208 0.31902563571929932, 0.49920946359634399 -0.50058287382125854 -0.49643287062644958  0.50374704599380493,0.56404858827590942 0.40800818800926208 0.31902563571929932, 0.49920946359634399 -0.50058287382125854 -0.49643287062644958  0.50374704599380493
1714566413.3106346,0.56405222415924072  0.4080120325088501 0.31900826096534729,  0.4990888237953186 -0.50059151649475098 -0.49648758769035339  0.50380408763885498,0.56405222415924072  0.4080120325088501 0.31900826096534729,  0.4990888237953186 -0.50059151649475098 -0.49648758769035339  0.50380408763885498
1714566413.3156338,0.56405162811279297 0.40799069404602051 0.31906396150588989, 0.49916774034500122 -0.50054991245269775 -0.49651366472244263   0.5037415623664856,0.56405162811279297 0.40799069404602051 0.31906396150588989, 0.49916774034500122 -0.50054991245269775 -0.49651366472244263   0.5037415623664856
1714566413.3206418,0.56408911943435669 0.40797263383865356 0.31902632117271423, 0.49908474087715149 -0.50052911043167114 -0.49654775857925415   0.5038108229637146,0.56408911943435669 0.40797263383865356 0.31902632117271423, 0.49908474087715149 -0.50052911043167114 -0.49654775857925415   0.5038108229637146
1714566413.3256364,0.56412410736083984 0.40794739127159119 0.31904104351997375, 0.49909460544586182 -0.50054210424423218 -0.49657523632049561  0.50376105308532715,0.56412410736083984 0.40794739127159119 0.31904104351997375, 0.49909460544586182 -0.50054210424423218 -0.49657523632049561  0.50376105308532715
1714566413.3306339,0.56414705514907837 0.40793308615684509 0.31903761625289917, 0.49907290935516357 -0.50054043531417847 -0.49660119414329529  0.50375860929489136,0.56414705514907837 0.40793308615684509 0.31903761625289917, 0.49907290935516357 -0.50054043531417847 -0.49660119414329529  0.50375860929489136
1714566413.3356342,0.56415873765945435 0.40795254707336426 0.31902980804443359, 0.49908939003944397 -0.50053584575653076 -0.49659347534179688  0.50375449657440186,0.56415873765945435 0.40795254707336426 0.31902980804443359, 0.49908939003944397 -0.50053584575653076 -0.49659347534179688  0.50375449657440186
1714566413.3406336,0.56416088342666626 0.40799519419670105 0.31897488236427307, 0.49905681610107422 -0.50055420398712158 -0.49656331539154053  0.50379824638366699,0.56416088342666626 0.40799519419670105 0.31897488236427307, 0.49905681610107422 -0.50055420398712158 -0.49656331539154053  0.50379824638366699
1714566413.3456349,0.56414258480072021 0.40800672769546509 0.31897971034049988, 0.49904823303222656 -0.50061893463134766 -0.49649211764335632  0.50381261110305786,0.56414258480072021 0.40800672769546509 0.31897971034049988, 0.49904823303222656 -0.50061893463134766 -0.49649211764335632  0.50381261110305786
1714566413.3506374,0.56413012742996216 0.40804830193519592 0.31898614764213562, 0.49903514981269836 -0.50063431262969971 -0.49646642804145813  0.50383555889129639,0.56413012742996216 0.40804830193519592 0.31898614764213562, 0.49903514981269836 -0.50063431262969971 -0.49646642804145813  0.50383555889129639
1714566413.3556352,0.56412309408187866 0.40807470679283142 0.31900975108146667, 0.49886709451675415 -0.50065577030181885 -0.49649766087532043  0.50394988059997559,0.56412309408187866 0.40807470679283142 0.31900975108146667, 0.49886709451675415 -0.50065577030181885 -0.49649766087532043  0.50394988059997559
1714566413.3606572,0.56410366296768188 0.40807914733886719  0.3190264105796814, 0.49887794256210327 -0.50061541795730591 -0.49651464819908142  0.50396251678466797,0.56410366296768188 0.40807914733886719  0.3190264105796814, 0.49887794256210327 -0.50061541795730591 -0.49651464819908142  0.50396251678466797
1714566413.3656631,0.56409364938735962 0.40807420015335083 0.31903219223022461, 0.49889329075813293 -0.50063347816467285 -0.49649783968925476  0.50394594669342041,0.56409364938735962 0.40807420015335083 0.31903219223022461, 0.49889329075813293 -0.50063347816467285 -0.49649783968925476  0.50394594669342041
1714566413.3706396,0.56411916017532349 0.40802466869354248 0.31902119517326355, 0.49890640377998352 -0.50060057640075684 -0.49654090404510498  0.50392323732376099,0.56411916017532349 0.40802466869354248 0.31902119517326355, 0.49890640377998352 -0.50060057640075684 -0.49654090404510498  0.50392323732376099
1714566413.3756392,0.56413263082504272 0.40798205137252808 0.31899911165237427, 0.49909192323684692 -0.50054097175598145 -0.49653077125549316  0.50380867719650269,0.56413263082504272 0.40798205137252808 0.31899911165237427, 0.49909192323684692 -0.50054097175598145 -0.49653077125549316  0.50380867719650269
1714566413.3806386, 0.5641334056854248 0.40797263383865356 0.31902444362640381, 0.49894356727600098 -0.50059264898300171 -0.49658742547035217  0.50384843349456787, 0.5641334056854248 0.40797263383865356 0.31902444362640381, 0.49894356727600098 -0.50059264898300171 -0.49658742547035217  0.50384843349456787
1714566413.3856382,0.56415128707885742 0.40792599320411682 0.31903651356697083, 0.49906477332115173 -0.50061982870101929 -0.49656715989112854  0.50372135639190674,0.56415128707885742 0.40792599320411682 0.31903651356697083, 0.49906477332115173 -0.50061982870101929 -0.49656715989112854  0.50372135639190674
1714566413.3906374,0.56414210796356201 0.40794113278388977 0.31906396150588989, 0.49894818663597107 -0.50061452388763428 -0.49657335877418518  0.50383597612380981,0.56414210796356201 0.40794113278388977 0.31906396150588989, 0.49894818663597107 -0.50061452388763428 -0.49657335877418518  0.50383597612380981
1714566413.3956447,0.56413614749908447 0.40797412395477295 0.31905576586723328, 0.49891182780265808 -0.50058555603027344 -0.49657446146011353  0.50389969348907471,0.56413614749908447 0.40797412395477295 0.31905576586723328, 0.49891182780265808 -0.50058555603027344 -0.49657446146011353  0.50389969348907471
1714566413.4005966,0.56412386894226074  0.4080183207988739 0.31904631853103638, 0.49889248609542847 -0.50062119960784912 -0.49653437733650208  0.50392293930053711,0.56412386894226074  0.4080183207988739 0.31904631853103638, 0.49889248609542847 -0.50062119960784912 -0.49653437733650208  0.50392293930053711
1714566413.4056375,0.56410205364227295 0.40804937481880188 0.31904777884483337,  0.4990730881690979 -0.50054943561553955 -0.49648019671440125  0.50386875867843628,0.56410205364227295 0.40804937481880188 0.31904777884483337,  0.4990730881690979 -0.50054943561553955 -0.49648019671440125  0.50386875867843628
1714566413.4106424,0.56408214569091797  0.4080863893032074 0.31907323002815247, 0.49888956546783447 -0.50058192014694214 -0.49652493000030518  0.50397413969039917,0.56408214569091797  0.4080863893032074 0.31907323002815247, 0.49888956546783447 -0.50058192014694214 -0.49652493000030518  0.50397413969039917
1714566413.4156384,0.56407809257507324 0.40808466076850891 0.31905686855316162,  0.4988858699798584  -0.5005461573600769 -0.49655258655548096  0.50398606061935425,0.56407809257507324 0.40808466076850891 0.31905686855316162,  0.4988858699798584  -0.5005461573600769 -0.49655258655548096  0.50398606061935425
1714566413.4206369,0.56408369541168213 0.40804344415664673 0.31905651092529297, 0.49910315871238708 -0.50052344799041748 -0.49652168154716492  0.50382393598556519,0.56408369541168213 0.40804344415664673 0.31905651092529297, 0.49910315871238708 -0.50052344799041748 -0.49652168154716492  0.50382393598556519
1714566413.4256403,0.56409555673599243 0.40799933671951294 0.31905421614646912, 0.49909263849258423 -0.50050157308578491 -0.49656835198402405  0.50381004810333252,0.56409555673599243 0.40799933671951294 0.31905421614646912, 0.49909263849258423 -0.50050157308578491 -0.49656835198402405  0.50381004810333252
1714566413.4306586,0.56410783529281616  0.4079572856426239 0.31905850768089294,  0.4990994930267334 -0.50049245357513428 -0.49665278196334839  0.50372910499572754,0.56410783529281616  0.4079572856426239 0.31905850768089294,  0.4990994930267334 -0.50049245357513428 -0.49665278196334839  0.50372910499572754
1714566413.4356389,0.56409645080566406 0.40796545147895813 0.31906008720397949, 0.49912348389625549 -0.50047463178634644 -0.49665200710296631   0.5037238597869873,0.56409645080566406 0.40796545147895813 0.31906008720397949, 0.49912348389625549 -0.50047463178634644 -0.49665200710296631   0.5037238597869873
1714566413.4406343,0.56411105394363403 0.40794464945793152 0.31905356049537659, 0.49919942021369934 -0.50045680999755859 -0.49664950370788574  0.50366872549057007,0.56411105394363403 0.40794464945793152 0.31905356049537659, 0.49919942021369934 -0.50045680999755859 -0.49664950370788574  0.50366872549057007
1714566413.4456351,0.56408435106277466 0.40794616937637329  0.3190816342830658, 0.49912631511688232 -0.50048840045928955 -0.49664071202278137  0.50371849536895752,0.56408435106277466 0.40794616937637329  0.3190816342830658, 0.49912631511688232 -0.50048840045928955 -0.49664071202278137  0.50371849536895752
1714566413.4506371,0.56406253576278687 0.40793728828430176   0.319100022315979,  0.4992164671421051 -0.50050580501556396 -0.49658635258674622  0.50366544723510742,0.56406253576278687 0.40793728828430176   0.319100022315979,  0.4992164671421051 -0.50050580501556396 -0.49658635258674622  0.50366544723510742
1714566413.4556341,0.56405901908874512 0.40795016288757324 0.31905823945999146, 0.49913623929023743 -0.50049763917922974 -0.49659541249275208  0.50374412536621094,0.56405901908874512 0.40795016288757324 0.31905823945999146, 0.49913623929023743 -0.50049763917922974 -0.49659541249275208  0.50374412536621094
1714566413.4606626,0.56405121088027954 0.40798363089561462 0.31903612613677979,0.49917623400688171 -0.5005154013633728 -0.4966086745262146  0.5036737322807312,0.56405121088027954 0.40798363089561462 0.31903612613677979,0.49917623400688171 -0.5005154013633728 -0.4966086745262146  0.5036737322807312
1714566413.4656372,0.56411391496658325 0.40794092416763306 0.31891575455665588, 0.49905911087989807 -0.50054031610488892 -0.49659350514411926  0.50378000736236572,0.56411391496658325 0.40794092416763306 0.31891575455665588, 0.49905911087989807 -0.50054031610488892 -0.49659350514411926  0.50378000736236572
1714566413.4706402,0.56421190500259399 0.40796405076980591 0.31872814893722534, 0.49887561798095703 -0.50054395198822021 -0.49662724137306213   0.5039249062538147,0.56421190500259399 0.40796405076980591 0.31872814893722534, 0.49887561798095703 -0.50054395198822021 -0.49662724137306213   0.5039249062538147
1714566413.4756358,0.56420928239822388 0.40796670317649841 0.31873464584350586, 0.49889552593231201 -0.50052672624588013 -0.49663680791854858  0.50391286611557007,0.56420928239822388 0.40796670317649841 0.31873464584350586, 0.49889552593231201 -0.50052672624588013 -0.49663680791854858  0.50391286611557007
1714566413.4806356,0.56425470113754272 0.40797358751296997 0.31871160864830017, 0.49883541464805603 -0.50049847364425659 -0.49670827388763428  0.50392991304397583,0.56425470113754272 0.40797358751296997 0.31871160864830017, 0.49883541464805603 -0.50049847364425659 -0.49670827388763428  0.50392991304397583
1714566413.4856334,0.56425613164901733 0.40794602036476135  0.3187192976474762, 0.49879449605941772  -0.5004723072052002 -0.49676105380058289  0.50394439697265625,0.56425613164901733 0.40794602036476135  0.3187192976474762, 0.49879449605941772  -0.5004723072052002 -0.49676105380058289  0.50394439697265625
1714566413.490659,0.56426537036895752 0.40794274210929871  0.3187221884727478,  0.4987797737121582 -0.50044286251068115 -0.49680298566818237  0.50394695997238159,0.56426537036895752 0.40794274210929871  0.3187221884727478,  0.4987797737121582 -0.50044286251068115 -0.49680298566818237  0.50394695997238159
1714566413.4956315,0.56422978639602661 0.40799686312675476 0.31873995065689087, 0.49850502610206604 -0.50058567523956299 -0.49668747186660767  0.50419074296951294,0.56422978639602661 0.40799686312675476 0.31873995065689087, 0.49850502610206604 -0.50058567523956299 -0.49668747186660767  0.50419074296951294
1714566413.500638,0.56423300504684448 0.40801447629928589 0.31867519021034241, 0.49867933988571167 -0.50063562393188477 -0.49656078219413757   0.5040934681892395,0.56423300504684448 0.40801447629928589 0.31867519021034241, 0.49867933988571167 -0.50063562393188477 -0.49656078219413757   0.5040934681892395
1714566413.5056396,0.56424909830093384 0.40794315934181213 0.31861793994903564, 0.49837461113929749  -0.5006871223449707 -0.49662888050079346   0.5042765736579895,0.56424909830093384 0.40794315934181213 0.31861793994903564, 0.49837461113929749  -0.5006871223449707 -0.49662888050079346   0.5042765736579895
1714566413.5106397, 0.5641028881072998 0.40804776549339294 0.31897863745689392, 0.49856778979301453 -0.50072270631790161 -0.49657875299453735  0.50409966707229614, 0.5641028881072998 0.40804776549339294 0.31897863745689392, 0.49856778979301453 -0.50072270631790161 -0.49657875299453735  0.50409966707229614
1714566413.5156405,0.56417685747146606 0.40800803899765015 0.31889423727989197, 0.49848568439483643 -0.50073254108428955 -0.49660959839820862  0.50414067506790161,0.56417685747146606 0.40800803899765015 0.31889423727989197, 0.49848568439483643 -0.50073254108428955 -0.49660959839820862  0.50414067506790161
1714566413.5206409,0.56395095586776733 0.40822562575340271 0.31909370422363281, 0.49859067797660828 -0.50074070692062378 -0.49640929698944092  0.50422602891921997,0.56395095586776733 0.40822562575340271 0.31909370422363281, 0.49859067797660828 -0.50074070692062378 -0.49640929698944092  0.50422602891921997
1714566413.5256414,0.56396496295928955  0.4081479012966156 0.31918558478355408, 0.49861806631088257 -0.50082933902740479 -0.49641922116279602  0.50410115718841553,0.56396496295928955  0.4081479012966156 0.31918558478355408, 0.49861806631088257 -0.50082933902740479 -0.49641922116279602  0.50410115718841553
1714566413.5306597,0.56399625539779663 0.40810546278953552 0.31915521621704102,  0.4985908567905426 -0.50086790323257446 -0.49644762277603149  0.50406175851821899,0.56399625539779663 0.40810546278953552 0.31915521621704102,  0.4985908567905426 -0.50086790323257446 -0.49644762277603149  0.50406175851821899
1714566413.5356355,0.56400793790817261 0.40809518098831177 0.31910160183906555,  0.4985910952091217 -0.50087910890579224 -0.49646377563476562  0.50403451919555664,0.56400793790817261 0.40809518098831177 0.31910160183906555,  0.4985910952091217 -0.50087910890579224 -0.49646377563476562  0.50403451919555664
1714566413.5406718,0.56401211023330688 0.40810295939445496 0.31909635663032532,  0.4987628161907196 -0.50086486339569092 -0.49639633297920227  0.50394517183303833,0.56401211023330688 0.40810295939445496 0.31909635663032532,  0.4987628161907196 -0.50086486339569092 -0.49639633297920227  0.50394517183303833
1714566413.5456376,0.56399273872375488 0.40810608863830566 0.31911888718605042, 0.49876183271408081 -0.50085937976837158 -0.49638000130653381  0.50396770238876343,0.56399273872375488 0.40810608863830566 0.31911888718605042, 0.49876183271408081 -0.50085937976837158 -0.49638000130653381  0.50396770238876343
1714566413.5506396,0.56379061937332153 0.40815016627311707 0.31955057382583618, 0.49880576133728027 -0.50085067749023438 -0.49637722969055176  0.50393557548522949,0.56379061937332153 0.40815016627311707 0.31955057382583618, 0.49880576133728027 -0.50085067749023438 -0.49637722969055176  0.50393557548522949
1714566413.5556383,0.56406313180923462  0.4081425666809082 0.31903859972953796, 0.49846470355987549 -0.50090330839157104 -0.49646455049514771   0.5041346549987793,0.56406313180923462  0.4081425666809082 0.31903859972953796, 0.49846470355987549 -0.50090330839157104 -0.49646455049514771   0.5041346549987793
1714566413.5606639, 0.5640149712562561  0.4081689715385437 0.31908202171325684,  0.4984792172908783 -0.50086790323257446 -0.49646696448326111  0.50415313243865967, 0.5640149712562561  0.4081689715385437 0.31908202171325684,  0.4984792172908783 -0.50086790323257446 -0.49646696448326111  0.50415313243865967
1714566413.5656576,0.56400877237319946 0.40813350677490234 0.31911277770996094, 0.49867728352546692 -0.50084137916564941 -0.49640053510665894  0.50404900312423706,0.56400877237319946 0.40813350677490234 0.31911277770996094, 0.49867728352546692 -0.50084137916564941 -0.49640053510665894  0.50404900312423706
1714566413.5706365,0.56402289867401123 0.40811622142791748 0.31908944249153137, 0.49870070815086365 -0.50084251165390015  -0.4964296817779541  0.50399601459503174,0.56402289867401123 0.40811622142791748 0.31908944249153137, 0.49870070815086365 -0.50084251165390015  -0.4964296817779541  0.50399601459503174
1714566413.5756366,0.56404358148574829 0.40807834267616272  0.3190453052520752, 0.49870157241821289 -0.50082802772521973 -0.49643546342849731  0.50400382280349731,0.56404358148574829 0.40807834267616272  0.3190453052520752, 0.49870157241821289 -0.50082802772521973 -0.49643546342849731  0.50400382280349731
1714566413.5806618,0.56403821706771851 0.40805202722549438 0.31910198926925659,  0.4987034797668457 -0.50078457593917847 -0.49650499224662781  0.50397664308547974,0.56403821706771851 0.40805202722549438 0.31910198926925659,  0.4987034797668457 -0.50078457593917847 -0.49650499224662781  0.50397664308547974
1714566413.5856621,0.56404316425323486 0.40803158283233643 0.31914213299751282, 0.49872589111328125 -0.50083965063095093  -0.4964909553527832  0.50391358137130737,0.56404316425323486 0.40803158283233643 0.31914213299751282, 0.49872589111328125 -0.50083965063095093  -0.4964909553527832  0.50391358137130737
1714566413.5906334,0.56404662132263184  0.4080374538898468 0.31910675764083862,  0.4987262487411499 -0.50079739093780518 -0.49650543928146362  0.50394093990325928,0.56404662132263184  0.4080374538898468 0.31910675764083862,  0.4987262487411499 -0.50079739093780518 -0.49650543928146362  0.50394093990325928
1714566413.5955932,0.56402748823165894 0.40806835889816284 0.31907835602760315, 0.49869588017463684 -0.50083887577056885 -0.49647954106330872  0.50395524501800537,0.56402748823165894 0.40806835889816284 0.31907835602760315, 0.49869588017463684 -0.50083887577056885 -0.49647954106330872  0.50395524501800537
1714566413.6006398,0.56399846076965332 0.40810331702232361 0.31911569833755493, 0.49873116612434387 -0.50084954500198364 -0.49642053246498108  0.50396788120269775,0.56399846076965332 0.40810331702232361 0.31911569833755493, 0.49873116612434387 -0.50084954500198364 -0.49642053246498108  0.50396788120269775
1714566413.6056411, 0.5640491247177124 0.40814054012298584 0.31917285919189453,  0.4987080991268158 -0.50087475776672363 -0.49640589952468872  0.50398004055023193, 0.5640491247177124 0.40814054012298584 0.31917285919189453,  0.4987080991268158 -0.50087475776672363 -0.49640589952468872  0.50398004055023193
1714566413.61064,0.56408190727233887 0.40812239050865173 0.31904837489128113, 0.49864467978477478 -0.50089466571807861 -0.49639171361923218  0.50403696298599243,0.56408190727233887 0.40812239050865173 0.31904837489128113, 0.49864467978477478 -0.50089466571807861 -0.49639171361923218  0.50403696298599243
1714566413.6156394,0.56410837173461914 0.40809875726699829 0.31900089979171753, 0.49860230088233948 -0.50091999769210815 -0.49641671776771545  0.50402909517288208,0.56410837173461914 0.40809875726699829 0.31900089979171753, 0.49860230088233948 -0.50091999769210815 -0.49641671776771545  0.50402909517288208
1714566413.6206398, 0.5641053318977356 0.40809944272041321 0.31894552707672119, 0.49859839677810669  -0.5009649395942688 -0.49635404348373413  0.50405001640319824, 0.5641053318977356 0.40809944272041321 0.31894552707672119, 0.49859839677810669  -0.5009649395942688 -0.49635404348373413  0.50405001640319824
1714566413.6256411,0.56407952308654785 0.40809878706932068 0.31895589828491211, 0.49865183234214783 -0.50081765651702881 -0.49641311168670654  0.50408530235290527,0.56407952308654785 0.40809878706932068 0.31895589828491211, 0.49865183234214783 -0.50081765651702881 -0.49641311168670654  0.50408530235290527
1714566413.6306398,0.56408506631851196 0.40805226564407349 0.31894072890281677, 0.49861106276512146 -0.50090229511260986  -0.4964616596698761  0.50399374961853027,0.56408506631851196 0.40805226564407349 0.31894072890281677, 0.49861106276512146 -0.50090229511260986  -0.4964616596698761  0.50399374961853027
1714566413.6356614,0.56411075592041016 0.40803459286689758 0.31890180706977844, 0.49864405393600464 -0.50083822011947632 -0.49645277857780457  0.50403356552124023,0.56411075592041016 0.40803459286689758 0.31890180706977844, 0.49864405393600464 -0.50083822011947632 -0.49645277857780457  0.50403356552124023
1714566413.6406639,0.56418293714523315 0.40799990296363831 0.31873500347137451, 0.49851420521736145 -0.50092697143554688 -0.49646753072738647  0.50405925512313843,0.56418293714523315 0.40799990296363831 0.31873500347137451, 0.49851420521736145 -0.50092697143554688 -0.49646753072738647  0.50405925512313843
1714566413.6456397,0.56423628330230713 0.40806546807289124 0.31857410073280334, 0.49846532940864563 -0.50091570615768433 -0.49643266201019287  0.50415313243865967,0.56423628330230713 0.40806546807289124 0.31857410073280334, 0.49846532940864563 -0.50091570615768433 -0.49643266201019287  0.50415313243865967
1714566413.6506433,0.56426721811294556 0.40806904435157776 0.31854730844497681, 0.49820932745933533 -0.50095266103744507 -0.49647447466850281  0.50432825088500977,0.56426721811294556 0.40806904435157776 0.31854730844497681, 0.49820932745933533 -0.50095266103744507 -0.49647447466850281  0.50432825088500977
1714566413.6556375,0.56429582834243774 0.40808781981468201 0.31848213076591492, 0.49818152189254761  -0.5009123682975769 -0.49651062488555908  0.50436019897460938,0.56429582834243774 0.40808781981468201 0.31848213076591492, 0.49818152189254761  -0.5009123682975769 -0.49651062488555908  0.50436019897460938
1714566413.660634,0.56427311897277832 0.40811693668365479 0.31854832172393799, 0.49818772077560425 -0.50099319219589233 -0.49645555019378662  0.50432801246643066,0.56427311897277832 0.40811693668365479 0.31854832172393799, 0.49818772077560425 -0.50099319219589233 -0.49645555019378662  0.50432801246643066
1714566413.6656339,0.56428533792495728 0.40811929106712341 0.31853333115577698, 0.49815857410430908 -0.50102907419204712 -0.49643322825431824  0.50434309244155884,0.56428533792495728 0.40811929106712341 0.31853333115577698, 0.49815857410430908 -0.50102907419204712 -0.49643322825431824  0.50434309244155884
1714566413.670634,0.56427240371704102 0.40812757611274719 0.31851750612258911, 0.49819180369377136 -0.50101512670516968 -0.49645403027534485  0.50430363416671753,0.56427240371704102 0.40812757611274719 0.31851750612258911, 0.49819180369377136 -0.50101512670516968 -0.49645403027534485  0.50430363416671753
1714566413.6756046,0.56430047750473022 0.40810668468475342 0.31849828362464905, 0.49816253781318665 -0.50096112489700317 -0.49649855494499207  0.50434237718582153,0.56430047750473022 0.40810668468475342 0.31849828362464905, 0.49816253781318665 -0.50096112489700317 -0.49649855494499207  0.50434237718582153
1714566413.6806405,0.56429922580718994  0.4080854058265686 0.31853955984115601, 0.49817270040512085 -0.50096040964126587 -0.49651390314102173  0.50431793928146362,0.56429922580718994  0.4080854058265686 0.31853955984115601, 0.49817270040512085 -0.50096040964126587 -0.49651390314102173  0.50431793928146362
1714566413.6856396,0.56431210041046143 0.40809416770935059 0.31853088736534119, 0.49819546937942505 -0.50095200538635254  -0.4965120255947113  0.50430560111999512,0.56431210041046143 0.40809416770935059 0.31853088736534119, 0.49819546937942505 -0.50095200538635254  -0.4965120255947113  0.50430560111999512
1714566413.6906364,0.56429857015609741 0.40805989503860474 0.31853696703910828,  0.4982030987739563 -0.50095075368881226 -0.49652779102325439  0.50428378582000732,0.56429857015609741 0.40805989503860474 0.31853696703910828,  0.4982030987739563 -0.50095075368881226 -0.49652779102325439  0.50428378582000732
1714566413.6956358,0.56419414281845093 0.40811684727668762  0.3187997043132782, 0.49837416410446167 -0.50092750787734985 -0.49648326635360718  0.50418168306350708,0.56419414281845093 0.40811684727668762  0.3187997043132782, 0.49837416410446167 -0.50092750787734985 -0.49648326635360718  0.50418168306350708
1714566413.7006428,0.56431674957275391 0.40812057256698608  0.3184945285320282, 0.49840080738067627 -0.50098586082458496 -0.49639126658439636  0.50418800115585327,0.56431674957275391 0.40812057256698608  0.3184945285320282, 0.49840080738067627 -0.50098586082458496 -0.49639126658439636  0.50418800115585327
