DesiredFlux,1.18,HitTime,1714566875.970109,DesiredPos,0.56647098064422607 0.30374938249588013 0.21897324919700623
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714566875.4721889,-0.47061386083582785   1.1362477924335639 0.022651862816591248  -1.2470789229760861  -1.9553723091317605  -1.8742836398705427 -0.88067071405719821, 0.00012225521583151644  3.6258215975014935e-05  6.3625886665863349e-06   0.0026281697014459361 -7.3048768734356905e-06 -8.6768484083004357e-06  8.8688148950426444e-05,-0.19222771072387695   66.059120002746582    -2.14107177734375  -16.871504745483399  -1.2562949943542481   1.7869064865112305 -0.24230371856689453, 0.04655088838751277 -0.26449840618340209  0.91153284753245101 -0.75267373994282283   1.0792837651011444  -0.2459647364120944    0.576274990047283,  0.56706821918487549 -0.050641752779483795   0.21551370620727539, -0.71091192960739136 -0.012131323106586933 0.0042351987212896347   0.70316368341445923, 0.00075632153311744332 -0.00033976268605329096  0.00045944738667458296,-0.00018410437041893601      1.6979188919067383    0.001079845242202282,  0.24207805097103119  0.030137300491333008    0.0677824467420578  0.030137300491333008    0.2291979044675827 -0.022253824397921562    0.0677824467420578 -0.022253824397921562   0.19231759011745453,   -1.1473379565023478   -0.38407463140721632    -1.1614762346408014    0.76373261359119482    0.53721351184421451   0.016528543875793389 8.6050802039494556e-06,0.0006587748066522181
IIWA_7,1714566875.4771888,-0.47061110441552356   1.1362478523201738 0.022651862816591248  -1.2470709534754723  -1.9553722133131846  -1.8742835799839326 -0.88067053428828534, 0.00020806098483657412  3.1402037175744412e-05  5.0900709332690686e-06   0.0024213157857119589 -2.0111584602475454e-06 -4.5460143220261041e-06  7.8141275675015648e-05,-0.12904797363281251   66.026858009338383  -2.1120194053649901  -16.860059871673585  -1.2501323699951172   1.7832352180480957 -0.24096871185302735,0.043267053053317898 -0.24649070674705095   0.9029234511344284 -0.75523474487016151   1.0757327689153471   -0.237754407161617  0.57606804142183154,  0.56707048416137695 -0.050642009824514389   0.21551509201526642,-0.71091324090957642 -0.01213416550308466 0.004233307670801878  0.70316231250762939,   0.000695480324793607 -0.00028207738068886101   0.0004228866018820554,-0.00018513930262997746       1.697918176651001    0.001078728586435318,  0.24207696318626404  0.030137646943330765  0.067782849073410034  0.030137646943330765    0.2291976660490036 -0.022253658622503281  0.067782849073410034 -0.022253658622503281   0.19231857359409332,   -1.1473533996353424   -0.38407147641184025    -1.1614795743124517    0.76374066237416827    0.53721777641335677   0.016526745161726808 8.6043900893173486e-06,0.00059867987874895334
IIWA_7,1714566875.4821897,-0.47060846787752225   1.1362476126646508 0.022652581892243069  -1.2470630439705515  -1.9553723091317605  -1.8742836398705427 -0.88066999498154641, 0.00027191030792167827  1.5535408821306797e-05  3.2835082819468561e-05   0.0022534328254015671 -5.4416698066990435e-06 -6.0322758622351284e-06   8.408529009735867e-05,-0.02150799560546875   65.904531284332279  -2.0565557861328125  -16.856538372039793   -1.252773494720459    1.782567714691162 -0.24096871185302735,   50.45302122891249   5.4695872223527804   23.098434994860103  -12.226545249935326   5.1323292173119368  -2.4540918877636857 -0.60843453739982678,  0.56707274913787842 -0.050641521811485291   0.21551638841629028, -0.71091443300247192 -0.012137478217482567 0.0042317379266023636   0.70316100120544434, 0.00064704654505476356 -0.00020610213687177747  0.00039058050606399775,-0.00018604937940835953      1.6979175806045532   0.0010777030838653445,  0.24207586050033569  0.030137998983263969  0.067783251404762268  0.030137998983263969   0.22919751703739166 -0.022253422066569328  0.067783251404762268 -0.022253422066569328   0.19231952726840973,   -1.1473683241085553   -0.38406582570171821    -1.1614805332280653    0.76374595156902814    0.53722308570058885   0.016527590181780738 8.6041866964592373e-06,0.0005444319685921073
IIWA_7,1714566875.4871883,-0.47060403375947452   1.1362471932402149  0.02265372039233076  -1.2470544152808958  -1.9553723091317605  -1.8742835799839326 -0.88066981521263354,  0.0003948929682467769 -4.3486503769177873e-06  7.1808069763224048e-05   0.0021478938465483107 -4.3533358453592349e-06 -2.4303562851738579e-06  7.4458988592561435e-05,0.088720481872558599   65.752631065368647  -2.0046136665344236  -16.828366374969484  -1.2536538696289061   1.7822339630126953 -0.24096871185302735,  50.451403975441849   5.4685312416060032   23.097760595853277  -12.225194932750375   5.1331151404795072  -2.4535625557876743 -0.60838302674914313,  0.56707501411437988 -0.050640866160392761   0.21551798284053802, -0.71091550588607788 -0.012140964157879353 0.0042302724905312061    0.7031598687171936, 0.00060883205151185393 -0.00013867982488591224  0.00037595132016576827,-0.00018670038843993098      1.6979173421859741   0.0010769566288217902,  0.24207466840744019  0.030138345435261726  0.067783698439598083  0.030138345435261726   0.22919739782810211 -0.022253142669796944  0.067783698439598083 -0.022253142669796944   0.19232052564620972,   -1.1473826919541352     -0.384059375723389    -1.1614798268260174     0.7637507762137119    0.53722864980176865   0.016529677350440863 8.6042426516996784e-06,0.00050654041115194559
IIWA_7,1714566875.492188,-0.47056915968119195   1.1362594770856567  0.02268487942821738  -1.2470759270093419  -1.9553606124587124  -1.8743086868724719 -0.88068185940255228,  0.0017108775059000282  0.00048787489736720399    0.001303807891275356  0.00085784593939421572  0.00046438425324862138  -0.0010062198265999255 -0.00042220040587540031,-0.12367097473144531   65.413880134582513  -2.4324758720397948  -16.364408798217774  -1.4068391036987304   1.8853632316589355 -0.21093106079101562,  50.448819563341708   5.4683550305992137   23.096334718728137  -12.224488482024627   5.1335706997322976    -2.45293103079202 -0.60803991993214135,  0.56707769632339478 -0.050639156252145767   0.21551986038684845, -0.71091663837432861 -0.012145576067268848 0.0042289602570235729    0.7031586766242981, 0.00059288606280460954 -4.2541258153505623e-05   0.0003757941594813019,-0.00018735622870735824      1.6979169845581055   0.0010762683814391494,  0.24207323789596558  0.030138729140162468  0.067784249782562256  0.030138729140162468   0.22919738292694092 -0.022252703085541725  0.067784249782562256 -0.022252703085541725   0.19232164323329926,    -1.147397384197113   -0.38404849347806191     -1.161474525845918    0.76375263368078095    0.53723608893196939   0.016535470929390783 8.6049380954023036e-06,0.00048872927436605096
IIWA_7,1714566875.497189,-0.46997276464057297   1.1363716493966824 0.023192291474917293  -1.2474296413260373  -1.9551991609507897  -1.8745444764910932 -0.88076712713590921,  0.025224503629479221  0.0048771923589250501   0.021339528181016826  -0.013462295916300512  0.0068295677195062184  -0.010236560606134445 -0.0037484696589775491, -10.896488273620605   60.846119567871092  -9.0564166831970212   -10.38666316986084  -1.3188016128540039   2.4000083198547362 -0.37613814163208009,  50.410348158888858   5.4566262317832885   23.068097370109818  -12.204630106486409   5.1358998325621013  -2.4346656480477979 -0.60893370838927852,  0.56707286834716797 -0.050605174154043198   0.21552184224128723, -0.71089267730712891 -0.012164822779595852 0.0042492463253438473   0.70318245887756348,0.00028217202634550631  0.0013251821510493755 0.00038028581184335053,-0.00018799526151269674      1.6979169845581055   0.0010753936367109418,  0.24207289516925812  0.030137466266751289  0.067785412073135376  0.030137466266751289   0.22920219600200653 -0.022249035537242889  0.067785412073135376 -0.022249035537242889   0.19231775403022766,  -1.1473011552860513  -0.38394317481760254   -1.1612953638691081   0.76364710777010458   0.53727561107841382  0.016716609295031049 8.646094507014368e-06,0.00097798730712383986
IIWA_7,1714566875.5021892,-0.46932951143652879   1.1363689529720711 0.023727866481676619  -1.2476493721702111  -1.9548449072837222  -1.8748759002261637 -0.88081212794176111,  0.045909731065350609  0.0037938969026852275   0.038494622815186494  -0.019559070499993031    0.01963380085830653  -0.021446197887725407 -0.0047988079612581377, -22.233890457153322     60.0745202255249  -14.299049263000487  -11.418462562561036  -1.7246544456481934   1.9808162117004395 -0.10413052368164062,  49.782740836078894     5.37217912050553   22.601214265375347  -11.981391206179088   5.1399528377124835  -2.1877215114362425 -0.61622376210227103,  0.56702560186386108 -0.050040163099765778   0.21556554734706879, -0.71057045459747314 -0.012441258877515793 0.0045727496035397053   0.70350122451782227,-0.0016771052032709122   0.023656453937292099  0.0020552407950162888,-0.00018875324167311192      1.6979278326034546   0.0010743720922619104,  0.24205517768859863  0.030112611129879951  0.067808419466018677  0.030112611129879951   0.22928118705749512 -0.022182509303092957  0.067808419466018677 -0.022182509303092957   0.19226832687854767,   -1.1455638143171853   -0.38208973994802164    -1.1581670599776217    0.76175552309809547    0.53781259267182691   0.019374458837262409 9.2270084905976546e-06,0.016541697084903717
IIWA_7,1714566875.5071893,-0.46899041774297734   1.1363613430092832 0.024276384522919504  -1.2481102254865355  -1.9541950747774466  -1.8754537197275536  -0.8808985940618157,   0.05029153259433853  0.0027307190106312033   0.052736419901864617  -0.034081389052970201    0.04170034093766898  -0.040269738365776686 -0.0072976911711898958,  -24.775866687774659    60.937528549194333   -15.623133125305175    -11.52938980102539   -1.8540695571899415    2.7230799446105958 -0.008677543640136719,  49.254416741482444    5.536380958032403   22.107001116526604  -11.929560966189786   5.0252314398946503  -1.9218136987525969 -0.58234006956523487,  0.56704854965209961 -0.049462907016277313   0.21574217081069946, -0.71021223068237305 -0.012796688824892044 0.0047998353838920593   0.70385497808456421,-0.00045391632011160254    0.042005505412817001    0.008715381845831871,-0.00018711559823714197      1.6981062889099121   0.0010729776695370674,  0.24200733006000519  0.030097318813204765  0.067846484482288361  0.030097318813204765   0.22935162484645844 -0.022112458944320679  0.067846484482288361 -0.022112458944320679   0.19225211441516876,   -1.1442770652871914   -0.38017439927973129    -1.1552715786464773    0.76005834066528166    0.53837042772020283   0.022037964684251676 9.8259711478476675e-06,0.029809806495904922
IIWA_7,1714566875.5121884,-0.46891533662379964   1.1363543921264541 0.024957567767683431   -1.248819451918139  -1.9532441024639002  -1.8762655310493523 -0.88104072702203029, 0.043236470842578832 0.0019065398953412357  0.069436465712048756  -0.05563416850651768  0.071399165291989183 -0.064688243564571341  -0.01152347134553558,-21.092622440338136  59.528754837036132 -11.656163787841797  -10.88231424331665 -1.5890767097473144  2.2060985946655274 -0.1598670539855957,  49.006324792453796   5.6853089808822395   21.710928058670799  -11.849184907158527    4.858944736388513  -1.6168517091373562 -0.56579878065902367,  0.56700664758682251 -0.049020681530237198   0.21596919000148773, -0.70968377590179443 -0.012999230995774269 0.0049314526841044426   0.70438319444656372,-0.0020687570795416832    0.05126696452498436    0.01606268621981144,-0.00016981981752905995      1.6982653141021729   0.0010434063151478767,  0.24201174080371857  0.030072106048464775  0.067872188985347748  0.030072106048464775   0.22940593957901001 -0.022071290761232376  0.067872188985347748 -0.022071290761232376   0.19220744073390961,   -1.1427766965876884   -0.37904057842652605    -1.1531645768023679    0.75887360497972622    0.53849757484236704    0.02439123846453839 1.0445359244215524e-05,0.037354104220867157
IIWA_7,1714566875.5171881,-0.46888112162547585   1.1363323410912689 0.025999656085660971  -1.2497068238883273  -1.9519903609036933  -1.8773638254051457 -0.88124547748706805,  0.035957776607014644 0.00064319050886676868   0.097232705288740617  -0.080002213612745704    0.10726899464187002  -0.095682369083390631  -0.017408795677938939, -14.894286956787109   58.977612449645996  -10.883194618225097  -10.390184669494628  -1.7959648132324217   2.1857397422790528 -0.18322967147827149,  48.924345378731722   5.8426898157409424   21.316103352342434  -11.747945186832943   4.6343851745887283  -1.2583650765785062 -0.55706288977080565,  0.56691116094589233 -0.048649247735738754   0.21626418828964233, -0.70895028114318848 -0.013096082024276257  0.004975347314029932   0.70511931180953979,-0.0055023445747792721   0.055815238505601883   0.024668745696544647,-0.00016777559358160943      1.6983883380889893    0.000938582350499928,  0.24205811321735382    0.0300312340259552  0.067892618477344513    0.0300312340259552   0.22945414483547211 -0.022047650068998337  0.067892618477344513 -0.022047650068998337   0.19213511049747467,    -1.140744831652718   -0.37842765704798609    -1.1513128029916331    0.75799776761176219    0.53821174404156125   0.026682268953415189 1.1137380795389618e-05,0.042567063122987747
