DesiredFlux,1.1,HitTime,1714566684.1051118,DesiredPos,0.56722760200500488 0.30163484811782837 0.21900585293769836
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714566683.6092727,-0.48243210413846743   1.1337945017864246 0.016404306660761873  -1.2542526800964713  -1.9633824691103887  -1.9095932410696688 -0.88821634160907204,-0.00018976636496571101 -3.0402764070465336e-05   -0.000399161110095154 -9.3844705998313072e-06 -0.00058049715095201794  2.1105121789006293e-06  1.0029037065249836e-05, 0.35084917831420898   65.732467319488521  -1.8241368103027344    -16.4207527923584  -1.0080292701721192   1.7695513992309571 -0.24897875213623047, 0.12175566969652996  0.93028022670988553 -0.25735749677030784  -2.2732417599884851 -0.31579084352527675  0.41639262778183117  0.47102482216562619, 0.55777466297149658 -0.05874277651309967  0.21957257390022278,  -0.7039368748664856 -0.016324492171406746  0.009985627606511116   0.71000474691390991,-0.00013714999658986926 -0.00022712154895998538 -0.00013490821584127843,  0.0079821683466434479      1.5815572738647461 -0.00048110703937709332,  0.24351862072944641  0.032342750579118729  0.066451989114284515  0.032342750579118729   0.22861450910568237 -0.024208340793848038  0.066451989114284515 -0.024208340793848038   0.19120553135871887,   -1.2375885297419842    -0.4296607058398294    -1.2605647388728158    0.80280998021553529    0.57009310178379735   0.065659672936924096 1.9890648239595521e-05,0.00020701700123026967
IIWA_7,1714566683.6142752,-0.48243210413846743   1.1337943220175115  0.01640119081171475  -1.2542528598653844  -1.9633850577827354  -1.9095932410696688 -0.88821628172246214,-0.00015181309197256882 -3.1512967779928549e-05 -0.00044396284996101341  -1.469833300342132e-05 -0.00056794461462977039  1.6884097431205034e-06   1.041869404793233e-05, 0.36025892639160156   65.721713321685797  -1.8206153106689453  -16.429556541442871  -1.0089096450805664   1.7648788757324219 -0.24730999374389648,  46.001656282779145   4.5295946077524132   19.413565271471612  -10.841324212933225    5.077303024402382 -0.93948866951817189 -0.81015733930566936,  0.55777400732040405 -0.058744285255670547   0.21957172453403473, -0.70393830537796021 -0.016323622316122055 0.0099863316863775253   0.71000325679779053,-0.00013751734513789415 -0.00024201230553444475 -0.00014146091416478157, 0.0079834163188934326     1.5815567970275879 -0.0004806926881428808,  0.24351882934570312  0.032342948019504547  0.066451743245124817  0.032342948019504547   0.22861433029174805 -0.024208595976233482  0.066451743245124817 -0.024208595976233482   0.19120548665523529,   -1.2375980447236756   -0.42966656978915552    -1.2605775980576439    0.80281369779733325    0.57009490629766901   0.065655868988656607 1.9889442093301568e-05,0.00021716380433645099
IIWA_7,1714566683.6192734,-0.48240507978757879   1.1338018120979965 0.016429653313907038  -1.2542812623718835  -1.9633724982189051  -1.9096081614531117 -0.88823054291686321, 0.00095952356196746821  0.00027439284517409405   0.0007833298077226967   -0.001147858926369092  4.8026861507517184e-05 -0.00059546460992444025  -0.0005621128208043027, 0.16534271621704102   65.619550342559819  -2.2889747619628906  -16.087971076965331  -1.2237211227416993   1.8332979698181153 -0.21360107421874999,  46.001656282779145   4.5295946077524132   19.413565271471612  -10.841324212933225    5.077303024402382 -0.93948866951817189 -0.81015733930566936,  0.55777400732040405 -0.058744285255670547   0.21957172453403473, -0.70393830537796021 -0.016323622316122055 0.0099863316863775253   0.71000325679779053,-0.00013751734513789415 -0.00024201230553444475 -0.00014146091416478157,  0.0079858824610710144      1.5815558433532715 -0.00047943391837179661,  0.24351882934570312  0.032342948019504547  0.066451743245124817  0.032342948019504547   0.22861433029174805 -0.024208595976233482  0.066451743245124817 -0.024208595976233482   0.19120548665523529,   -1.2375980447236756   -0.42966656978915552    -1.2605775980576439    0.80281369779733325    0.57009490629766901   0.065655868988656607 1.9889442093301568e-05,0.00021716380433645099
IIWA_7,1714566683.6242728,-0.48197874090262788   1.1338451350970218  0.01693352997804088  -1.2545668464522304  -1.9631720262103625  -1.9097021177627345 -0.88834672992150077,  0.017821174247610632  0.0019524342371520439   0.020781730411531838    -0.0123416503549691  0.0080573018309129611 -0.0042346240728484523 -0.0050971704421457591, -8.0292036094665526   62.961968635559082  -8.3662027549743652  -12.224005603790284   -1.544177589416504   2.0535740776062013 -0.31639659118652341,  46.001296057042069    4.529333235695681   19.414018975396829  -10.841170718522315   5.0775794305009079 -0.93971117392527082 -0.81029469098477491, 0.55777329206466675 -0.05874532088637352  0.21957084536552429, -0.70393973588943481 -0.016323037445545197 0.0099873272702097893   0.71000188589096069, -0.0001378857996314764 -0.00023502780823037028 -0.00014830566942691803, 0.0079882442951202393     1.5815557241439819 -0.0004781588795594871,  0.24351900815963745  0.032343152910470963  0.066451504826545715  0.032343152910470963    0.2286141961812973 -0.024208799004554749  0.066451504826545715 -0.024208799004554749   0.19120542705059052,   -1.2376072005011451   -0.42967064252064091    -1.2605887188170684    0.80281547528837649    0.57009746354186319   0.065653904290918774 1.9888569013915003e-05,0.00021577050210908055
IIWA_7,1714566683.6292732,-0.48151489151047622   1.1338131970988734 0.017501881940903425  -1.2548439817209176  -1.9628159509431546  -1.9097422050304096 -0.88848065372557872,  0.032810915084154929 0.00028442746378646872   0.039359462843727266  -0.020958731031464201   0.020688852153043277  -0.004991189965283813 -0.0094346885168346516, -17.066594512939453   62.205156040191653  -12.051452121734618  -12.409764709472656  -1.7149703216552734   1.7752251777648926 -0.11080555725097656,  45.969289744759308   4.5236638872767818   19.387700225230844  -10.827785333273933   5.0767884170249022 -0.92558720622022217 -0.81018759086369907,  0.55776876211166382 -0.058716531842947006   0.21957212686538696,    -0.70391845703125 -0.016336534172296524  0.010001726448535919    0.7100224494934082, -0.0002909078320953995  0.00096347654471173882 -6.7792963818646967e-05,    0.00798824243247509      1.5815554857254028 -0.00047815882135182619,   0.2435193806886673  0.032341338694095612  0.066452480852603912  0.032341338694095612   0.22861886024475098 -0.024205675348639488  0.066452480852603912 -0.024205675348639488   0.19120135903358459,   -1.2374872759703948   -0.42957589440639765    -1.2604159716476104    0.80270762740930479    0.57011597066924935    0.06579396684891492 1.9920495475389544e-05,0.00070156739093363285
IIWA_7,1714566683.6342709,-0.48121750300481658   1.1337967187909068 0.018187319643885248  -1.2553288035347767  -1.9621623792434897   -1.909774142919475 -0.88870709557889249,   0.038144272293709341 -0.00043159034763414969    0.058905078394254719   -0.036159857379535976    0.042693949709032883  -0.0052704675348436217   -0.016605424946018708,  -21.475733612060548    61.709127891540525   -14.510339241027832   -11.459840183258056   -1.9095331764221191    2.0999655609130858 0.0046725234985351563,  45.501214674016637   4.5427064164285929   18.972971714616353  -10.719107734599422   5.0316226751710111  -0.7487487775914623 -0.79414267613395473,  0.55777281522750854 -0.058269467204809189   0.21964274346828461, -0.70364630222320557 -0.016569605097174644  0.010160041972994804    0.7102845311164856,-7.8226315963547677e-05    0.018651498481631279   0.0027731489390134811,  0.0079895239323377609       1.581565260887146 -0.00047745634219609201,  0.24349376559257507     0.032313272356987  0.066481642425060272     0.032313272356987   0.22868692874908447 -0.024147318676114082  0.066481642425060272 -0.024147318676114082   0.19116993248462677,   -1.2356764149421551   -0.42794266374723833    -1.2575423700527111    0.80108994744421125    0.57032463859663096   0.067666490757289921 2.0340871209612033e-05,0.013113726861774921
IIWA_7,1714566683.6392732,-0.48113139631350482   1.1337728102890654 0.019014111344819933  -1.2559812247352153  -1.9612208985540145  -1.9097806144912581 -0.88902323950177709,  0.033959685487437885  -0.001301612351764067   0.080195730752791211  -0.055024733921173755   0.071814387346234049 -0.0044752368992000474  -0.025930096872198688,  -22.12097348022461    60.85687356567383  -11.859530391693115  -11.524107551574707  -1.5327327156066894   1.8312954597473143 -0.15118951034545899,   45.09529150481665   4.6752929963054246   18.554875565848963   -10.70205370034634   4.9196291728248394 -0.58423865960007237 -0.75393698729569436,  0.55782777070999146 -0.057784270495176315   0.21977819502353668, -0.70335149765014648 -0.016832947731018066  0.010229484178125858   0.71056926250457764,0.0021141448523849249  0.034325826913118362 0.0076424828730523586,  0.0079984348267316818      1.5817087888717651 -0.00047884366358630359,  0.24345536530017853  0.032279219478368759  0.066521920263767242  0.032279219478368759    0.2287546694278717 -0.024080809205770493  0.066521920263767242 -0.024080809205770493    0.1911529153585434,    -1.233641803207064   -0.42613998597396119    -1.2543993442859502    0.79937035153765379    0.57037653140046274   0.069404249355642378 2.0747424223088728e-05,0.024498062208294868
IIWA_7,1714566683.6442719,-0.48117352092583249   1.1337319440591285 0.020138950631373043  -1.2568171843234617  -1.9599573777394756  -1.9098162075361096  -0.8894398110879016,  0.025482763896843699 -0.0026759390788884986    0.10915015606435738  -0.077458170666792517    0.10799234245854097 -0.0050039113134182911  -0.037406940942739532, -17.433574687957762   60.186092952728274  -11.489772930145264  -11.534672050476074  -1.6313347053527831   1.7405150032043457 -0.16220331573486327,  44.757731407076413   4.9252575078226846   17.806661266362916  -10.684106644992525   4.5192968367678397 -0.26513169113574619  -0.6660775769002073, 0.55793386697769165 -0.05690779909491539  0.22012978792190552, -0.70238041877746582 -0.017051948234438896 0.0099306069314479828   0.71152818202972412,0.0051489770412445068  0.053304389119148254  0.017739064991474152,  0.0079954229295253754      1.5817086696624756 -0.00053858535829931498,  0.24347896873950958   0.03213067352771759  0.066604055464267731   0.03213067352771759   0.22887764871120453 -0.023966783657670021  0.066604055464267731 -0.023966783657670021   0.19105879962444305,   -1.2266467487984656   -0.42337164648387215    -1.2473038505085299    0.79621466973200938     0.5688223139017623   0.071588345170958689 2.1455424992211647e-05,0.039222706109285355
IIWA_7,1714566683.649272, -0.4811611171980878    1.133655844322166 0.021559800377058274  -1.2578421951401237  -1.9584055643117573  -1.9098133913382784 -0.89001139878211422,  0.020882360227262642 -0.0051847407416080651    0.14415411467889513   -0.10296696919991657    0.14846641107556774 -0.0038904811374883552  -0.052789060522696281,  -15.153727153778076    60.128290214538573   -11.105929470062256   -11.466883182525635   -2.0812062835693359    1.8282916946411132 -0.098122993469238279,  44.757731407076413   4.9252575078226855   17.806661266362916  -10.684106644992525   4.5192968367678397 -0.26513169113574531  -0.6660775769002073, 0.55793386697769165 -0.05690779909491539  0.22012978792190552, -0.70238041877746582 -0.017051948234438896 0.0099306069314479828   0.71152818202972412,0.0051489770412445068  0.053304389119148254  0.017739064991474152,  0.0079961447045207024      1.5818514823913574 -0.00053863390348851681,  0.24347896873950958   0.03213067352771759  0.066604055464267731   0.03213067352771759   0.22887764871120453 -0.023966783657670021  0.066604055464267731 -0.023966783657670021   0.19105879962444305,   -1.2266467487984656   -0.42337164648387215    -1.2473038505085299    0.79621466973200938     0.5688223139017623   0.071588345170958689 2.1455424992211647e-05,0.039222706109285355
IIWA_7,1714566683.6542702,-0.48107465107803321   1.1335540382851494 0.023255688051085188  -1.2590683610435645  -1.9565557753587017  -1.9098081781488858 -0.89077059933527303,    0.0201645329839935 -0.0082200340739502151    0.18315879870419269   -0.13142021149756178     0.1927646869826759   -0.00290385733428602  -0.072599270544509514,  -14.944024196624756    60.211633697509768   -11.414941062927246   -11.507380428314208   -1.7889218139648437    1.9731399230957032 0.0013350067138671875,   44.686715732291411    5.1405659801684997    17.328148680182164    -10.71454640170673    4.2042186764149854 -0.058271150997024623  -0.59924528674479249,  0.55800914764404297 -0.056440871208906174   0.22041116654872894, -0.70164525508880615 -0.017100062221288681  0.009554336778819561   0.71225714683532715,0.0070931911468505859  0.061276659369468689  0.025488086044788361,  0.0079088658094406128      1.5821107625961304 -0.00064983614720404148,  0.24351741373538971  0.032014030963182449  0.066659405827522278  0.032014030963182449   0.22894483804702759 -0.023904083296656609  0.066659405827522278 -0.023904083296656609   0.19099198281764984,   -1.2214782399144752    -0.4220610011778092    -1.2427601237092745    0.79458687365274727     0.5672816741109088   0.072417571586491647 2.1836854990908705e-05,0.046400733292102814
