DesiredFlux,0.78,HitTime,1714565963.3701079,DesiredPos,0.56093424558639526 0.29453343152999878 0.21907275915145874
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714565962.8038273,-0.48463660235497502   1.1448264601893237 0.022335599120486677  -1.2667165135990235  -1.9559849427375566  -1.8983838562038367 -0.90461675334944192, 2.6244676091142586e-05  7.6292915748917242e-06 -2.2422179249974831e-06  9.1064464752972602e-06 -2.2462441478443147e-05 -3.2305453745328658e-07   1.352331717011523e-05, 0.51350339508056642    65.56846885299683   -1.919217300415039   -16.19801794052124  -1.1048705101013183   1.8496518020629882 -0.23295867156982422,0.018570161452053237  -1.9906571049014636 -0.12716699573977835 -0.85082731321080085 -0.13126881291086345 -0.25048973798752183  0.47688255704532362,  0.55651915073394775 -0.055542290210723877   0.21200171113014221, -0.69978547096252441 -0.012211257591843605 0.0053832419216632843   0.71422839164733887,-1.4957897747081006e-06   1.459927352698287e-05 -7.4732406574185006e-06,0.0022967816330492496    1.1226056814193726 0.0036784058902412653,  0.24615195393562317  0.030091287568211555  0.066039972007274628  0.030091287568211555   0.22937275469303131 -0.023913851007819176  0.066039972007274628 -0.023913851007819176   0.18847928941249847,   -1.1439154030163934   -0.42342035965958758    -1.1983761493885581    0.77999060048128399    0.54117144921583815   0.050935115259775898 1.9597232281398647e-05,1.1442723007348832e-05
IIWA_7,1714565962.8088307,-0.48463660235497502   1.1448264601893237 0.022335599120486677  -1.2667165135990235  -1.9559852303678174  -1.8983838562038367 -0.90461675334944192, 2.0995740872914068e-05  6.1034332599133797e-06 -1.7937743399979866e-06  7.2851571802378081e-06 -2.9475163611562773e-05 -2.5844362996262929e-07  1.0818653736092185e-05,0.51484764480590817  65.557714855194092 -1.9262602996826172 -16.194496440887452 -1.0995882606506346  1.8496518020629882 -0.2336261749267578,  33.684065561471236   3.1190845367810782    11.51680376690312  -7.6819148044433998   4.0716858511765652  -1.1036063711986792 -0.77311167297935568,  0.55651915073394775 -0.055542256683111191   0.21200171113014221, -0.69978547096252441 -0.012211215682327747 0.0053833276033401489   0.71422839164733887,-1.0635829994498636e-06  1.3012539966439363e-05 -5.9785925259348005e-06,0.0022969089914113283    1.1226056814193726 0.0036786030977964401,  0.24615193903446198  0.030091287568211555  0.066039972007274628  0.030091287568211555   0.22937275469303131 -0.023913847282528877  0.066039972007274628 -0.023913847282528877   0.18847928941249847,   -1.1439154050520983   -0.42342022838415261    -1.1983760293752255    0.77999048034893548    0.54117151157040411   0.050935244016336867 1.9597238498647584e-05,9.9772187240887433e-06
IIWA_7,1714565962.8138285,-0.48463648247267199   1.1448264001936306 0.022335479347266759  -1.2667163938258037  -1.9559853261863933  -1.8983838562038367 -0.90461693311835489,  2.159188481949373e-05  2.4829188847211349e-06 -6.2259482687368697e-06  1.0619054535655168e-05 -2.7412873927751226e-05 -2.0675490397010344e-07  1.4641664697583661e-06, 0.52560164260864262    65.54427235794067  -1.9244995498657227  -16.199778690338135  -1.1031097602844238   1.8463142852783203 -0.23162366485595703,  33.684126215870776   3.1190640333474806    11.51685584935732  -7.6818961317328762   4.0717426096139979  -1.1036075558480798 -0.77311839965630424,  0.55651909112930298 -0.055542260408401489   0.21200166642665863, -0.69978553056716919 -0.012211260385811329 0.0053834347054362297   0.71422833204269409,-2.8138845209468855e-06  1.0392951480753254e-05 -6.3571637838322204e-06,0.0022969287820160389     1.122605562210083 0.0036786736454814672,  0.24615193903446198  0.030091298744082451  0.066039964556694031  0.030091298744082451    0.2293727695941925 -0.023913845419883728  0.066039964556694031 -0.023913845419883728   0.18847928941249847,    -1.143915703707421   -0.42342015979990322    -1.1983760343374783    0.77999038717457836    0.54117181645185752   0.050935562634357723 1.9597274913962792e-05,8.6877234934945591e-06
IIWA_7,1714565962.8188276,-0.48460963789069633   1.1448371860011586 0.022365859311808518  -1.2667429987522565  -1.9559739171436059   -1.898393443624667 -0.90462957650162246,  0.0010910567868820029   0.0004334186362278596   0.0012102178230553897   -0.001055701814483036   0.0004344314123538995 -0.00038366223713710157 -0.00050456399752672135,  0.3051446876525879   65.348011898040767  -2.3673281288146972  -15.861714725494384   -1.265979118347168   1.8866982383728028 -0.19991725540161132,  33.684151917009913   3.1191969936991963   11.516864348030373  -7.6820016983929662    4.071702179910905  -1.1036123962235551 -0.77306708603901064,  0.55651909112930298 -0.055542252957820892   0.21200168132781982, -0.69978559017181396 -0.012211400084197521 0.0053833932615816593   0.71422827243804932,-1.4768917253604741e-06  8.5726114775752649e-06 -4.5359061005001422e-06,0.0022969287820160389     1.122605562210083 0.0036786736454814672,  0.24615192413330078  0.030091315507888794  0.066039972007274628  0.030091315507888794    0.2293727695941925 -0.023913843557238579  0.066039972007274628 -0.023913843557238579   0.18847930431365967,   -1.1439164186333173   -0.42342006172901847    -1.1983764184311241    0.77999039681930782    0.54117209390192045   0.050935642835092665 1.9597283795746989e-05,6.8163822106726002e-06
IIWA_7,1714565962.8238294,-0.48417850534987172   1.1449201768434232  0.02279207831445642  -1.2669321697538924  -1.9558401732611574  -1.8984693637017995 -0.90472509073576868,  0.018118147062489924  0.0036663685995661438   0.018016934364360363 -0.0084114015170247136  0.0056973004278218047 -0.0033437328750108688 -0.0042242205638702238, -8.0991045951843255    62.15138605117798   -7.845020809173584   -12.73990530014038  -1.3865904808044434    2.149360809326172 -0.29870775222778317,  33.653372756535404   3.1094938913621974   11.493271024954517  -7.6675246290772821   4.0728253189219554  -1.0921563038806505 -0.77366945367336448,  0.55651527643203735 -0.055512905120849609   0.21200104057788849, -0.69976526498794556 -0.012222988530993462 0.0053978683426976204   0.71424788236618042,-0.00015400801203213632    0.001180699560791254 -2.9121099942130968e-05,0.0022969287820160389     1.122605562210083 0.0036786736454814672,  0.24615243077278137   0.03008914552628994  0.066040858626365662   0.03008914552628994   0.22937732934951782 -0.023910349234938622  0.066040858626365662 -0.023910349234938622   0.18847513198852539,   -1.1437883707285934    -0.4233201399657105    -1.1981897616282211    0.77988037653486941    0.54118794425583872   0.051068135670462311 1.9624668112783183e-05,0.00082754989853128791
IIWA_7,1714565962.8288279,-0.48371291826428353   1.1449063349643749  0.02307922031932684  -1.2670664529867131  -1.9556039401543732  -1.8985391118583648 -0.90479268177446148,   0.03311800107351965  0.0023794197177211939   0.025899227686305121   -0.01210045052644413   0.014007164613626354 -0.0054649125626183501 -0.0060830179988083672, -15.809721019744874   62.753609928131105  -10.279257431030274  -13.173930130004882  -1.4033176040649413   1.7708864059448242 -0.15252451705932618,  33.212874597671203   3.0958467354140078   11.139591925815974  -7.5634774013825421   4.0538210363515468 -0.95131595051927853 -0.76195825679001583,  0.55652469396591187 -0.055100150406360626   0.21204210817813873, -0.69954395294189453 -0.012445599772036076  0.005567499902099371   0.71445953845977783,0.00024670670973137021   0.017453577369451523  0.0016211261972784996,0.0022969804704189301     1.122605562210083 0.0036787299904972315,  0.24612697958946228   0.03006841242313385  0.066065914928913116   0.03006841242313385   0.22943614423274994 -0.023854916915297508  0.066065914928913116 -0.023854916915297508   0.18844854831695557,    -1.142413168913059   -0.42178172239548672    -1.1956539439603731    0.77843507399411038    0.54150572550781817   0.052811202571945159 1.9973537490614035e-05,0.012179241515696049
IIWA_7,1714565962.8338256,-0.48335327157346059   1.1449041179598927 0.023368279786546733  -1.2673512581047981  -1.9551397192252569  -1.8986485877447792 -0.90492468800710679,  0.040880268491733547  0.0018148555948881971   0.032281760837839797  -0.021072565144556937   0.029774568855555267 -0.0087509655066711559  -0.010146663704859085,  -18.354385749816895     62.35167926025391   -11.193086585998534   -13.139595508575439   -1.8901649284362794    2.0365527420043947 -0.030371402740478514,  32.891868129517107   3.1806463307368253   10.875481141465947  -7.5490743877502533    3.988745987233433 -0.83628749436081717 -0.73583387189568028,  0.55656880140304565 -0.054727759212255478   0.21212825179100037, -0.69936847686767578 -0.012659135274589062 0.0056738238781690598   0.71462666988372803,0.0019477265886962414   0.02885720506310463  0.004744397010654211,0.0022969904821366072    1.1226123571395874 0.0036787386052310467,  0.24609600007534027  0.030056623741984367  0.066092051565647125  0.030056623741984367   0.22948087751865387 -0.023806985467672348  0.066092051565647125 -0.023806985467672348   0.18844012916088104,   -1.1415190100274586   -0.42040216405059283    -1.1937194059452594    0.77716764887814094    0.54178201738519505   0.054214239848526802 2.0253542842851857e-05,0.020361447706818581
IIWA_7,1714565962.8388236,-0.48308620314573275   1.1448936316944973 0.023734457826679854  -1.2677704663380069  -1.9544619874563554  -1.8987689094344147 -0.90511955150918111,  0.04338695190250022 0.0010324338600966145   0.04047253027559667 -0.033626381443999362  0.050928925840504721 -0.011813639990756693 -0.015911871046859913,  -17.76694861984253   62.187680793762205  -9.0379288101196291  -12.501323699951172  -1.2739024925231934   1.8326304664611817 -0.13383442306518556,  32.701722487238676   3.2410137854998737   10.660294195045331  -7.5211344249628667   3.8873716387110715  -0.7192481898965859 -0.71323718431362759,  0.55659931898117065 -0.054392121732234955   0.21222364902496338, -0.69910687208175659 -0.012781706638634205 0.0056944899260997772   0.71488028764724731,0.0027598810847848654  0.036506924778223038 0.0076150489039719105,0.0022999385837465525    1.1227003335952759 0.0036806135904043913,  0.24609600007534027  0.030030408874154091  0.066112421452999115  0.030030408874154091     0.229519322514534 -0.023769201710820198  0.066112421452999115 -0.023769201710820198    0.1884130984544754,   -1.1401411970419773   -0.41931152480145784       -1.1918848258059    0.77600783267417484     0.5416997281866287   0.055318890221478512 2.0504158371181802e-05,0.025977011770009995
IIWA_7,1714565962.8438282,-0.48281727714226541   1.1448889579209267 0.024289447221539896  -1.2682865069652796  -1.9535350795680024   -1.898974678517237 -0.90544090851237535,  0.045466601660693787 0.00063899614525300946   0.054577600014879046  -0.047542730246104212   0.077819456206520726   -0.01768167530549843  -0.025583776965257723, -14.177801853179931   61.359622962951661  -10.193861064910889  -12.452903079986571  -1.7959648132324217   2.0979630508422851 -0.14451447677612306,  32.592130688202019   3.3177557162523468   10.440324521903179   -7.501765128709005   3.7437533830935901 -0.59460325911069356 -0.68632356805204076,  0.55663090944290161 -0.054064091295003891   0.21234838664531708, -0.69875442981719971  -0.01284691970795393 0.0056222216226160526   0.71522414684295654,0.0034520372282713652  0.042316615581512451  0.011087552644312382,0.0022830420639365911    1.1227673292160034 0.0036401145625859499,  0.24611571431159973  0.029987834393978119   0.06613314151763916  0.029987834393978119   0.22955624759197235 -0.023734219372272491   0.06613314151763916 -0.023734219372272491   0.18837374448776245,   -1.1381591300470006   -0.41835182306382279    -1.1898645184018619    0.77485540222177463    0.54126743592153304    0.05620940700001853 2.0739797434998763e-05,0.030481413006782532
IIWA_7,1714565962.8488266,-0.48243042644072398   1.1448742771930067 0.024936475572756158  -1.2689326364719309  -1.9523967698957323  -1.8992155015563381 -0.90593387959576122,  0.051847309390212239 -7.603220059724039e-05   0.069543214060553721  -0.063879364462936461    0.10778795185602189  -0.023778261808443238   -0.04018586490764068, -13.84711642074585  61.252082984924314 -10.118148822784423 -12.185269107818604 -1.9676379203796386  1.9824849700927734 -0.1171468391418457,   32.44702091755908   3.4665419555381538   10.104604622527519  -7.5051119574820655   3.5356220266647558 -0.41577338729918756 -0.63390210684069404,  0.55668079853057861 -0.053659018129110336   0.21254085004329681, -0.69825291633605957 -0.012961032800376415 0.0054631275124847889   0.71571290493011475,0.0047305840998888016  0.050034120678901672  0.016579251736402512,0.0022312810178846121    1.1228251457214355  0.003549500834196806,  0.24613867700099945  0.029930256307125092  0.066164344549179077  0.029930256307125092   0.22960229218006134 -0.023689491674304008  0.066164344549179077 -0.023689491674304008   0.18832576274871826,   -1.1355191235811191   -0.41718876822827156    -1.1872112148223479    0.77352079433090637    0.54063828938311076   0.057352906072338783 2.1056759003101888e-05,0.036758851259946823
