DesiredFlux,0.51,HitTime,1714564910.1488779,DesiredPos,0.56481999158859253  0.2924458384513855 0.21924570202827454
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714564909.4463036,-0.48509619739799187   1.1414549980739352 0.020451259520475676  -1.2723729478993198  -1.9565654586199248  -1.8942403104964989 -0.91328248652768818,  0.0010222141840219392 -6.8121898578680433e-07  -3.482971936910133e-05   0.0010328040507020444 -0.00022934502513515185 -0.00015008376164551903  4.9882559464672107e-05,-0.20701445770263671   65.337257900238043  -1.7792376899719238  -16.250840435028074  -1.0502872657775879   1.8526555671691896 -0.26232881927490237,  0.21911476023298526   -1.8067087966845772   0.11848944220722039   -1.0256766882592636 -0.092197191129564676  -0.42604055307161265   0.76795476131380203,  0.55573445558547974 -0.055818483233451843   0.21167829632759094, -0.70120000839233398 -0.013015320524573326 0.0021885952446609735   0.71284246444702148,0.00025638993247412145 0.00037540800985880196 0.00014526766608469188, 0.004590111318975687   0.73400706052780151 0.0038228200282901525,   0.2465754896402359  0.029870767146348953  0.065791875123977661  0.029870767146348953   0.22938765585422516 -0.023983733728528023  0.065791875123977661 -0.023983733728528023   0.18829602003097534,    -1.135397126678761   -0.42499560454256624    -1.1990244954498408     0.7726664088503199    0.53563146120794158   0.041504696208782832 1.8119612477107694e-05,0.00033159155282191932
IIWA_7,1714564909.4513097,-0.48508996559081452   1.1414549980739352   0.0204509599783428  -1.2723672553988812  -1.9565665131478587  -1.8942407898075448 -0.91328218687647222,  0.0010670436343114781 -5.4497518862944349e-07 -3.9845460810302265e-05   0.0010539432581048776 -0.00022565713746266648 -0.00013923945115499269  5.1892096209795099e-05,-0.19357196044921876   65.358765895843504  -1.7783573150634766  -16.257883434295653  -1.0546891403198242   1.8539905738830567 -0.26266257095336915, 0.21717238571151554  -1.8059751523771348  0.11735338426529324  -1.0260238470705954 -0.09235549592025992 -0.42583718887000016  0.76820383471708487,  0.55573588609695435 -0.055816095322370529   0.21167910099029541, -0.70120084285736084 -0.013019128702580929 0.0021896313410252333   0.71284157037734985,0.00026051152963191271 0.00039581759483553469 0.00014854592154733837,0.0045887678861618042   0.73400717973709106 0.0038218458648771048,  0.24657455086708069  0.029871175065636635  0.065792225301265717  0.029871175065636635    0.2293878048658371 -0.023983363062143326  0.065792225301265717 -0.023983363062143326    0.1882966160774231,   -1.1354111608596895   -0.42498385487999002    -1.1990203904161945    0.77266218036164958    0.53564112748194503   0.041516157860854719 1.8121438571938597e-05,0.0003450287040323019
IIWA_7,1714564909.4562578,-0.48508247540124655   1.1414551179562382 0.020450720322819887  -1.2723618625496587  -1.9565680471177382  -1.8942415088831965 -0.91328188733433935,  0.0011532424901680351  4.3593119680384749e-06 -4.1462589564754991e-05   0.0010588685753846459 -0.00024188450515267548 -0.00014015458699157392   5.349536228285728e-05,-0.20163745880126954   65.360110145568854  -1.7713143157958984  -16.271089057922364  -1.0485265159606934   1.8553255805969238 -0.26333007431030275, 23.002498087592219   2.308777035683852  5.1734810525956139 -5.3253380636029499   3.997402096800557  -1.536421264184455 -0.4964627844035997,  0.55573886632919312 -0.055811174213886261   0.21168066561222076,  -0.7012028694152832 -0.013027101755142212 0.0021916404366493225   0.71283942461013794,0.00027612631674855947 0.00043135011219419539 0.00015113162226043642,0.0045873727649450302   0.73400717973709106 0.0038208549376577139,  0.24657255411148071  0.029872005805373192  0.065792977809906006  0.029872005805373192   0.22938810288906097 -0.023982567712664604  0.065792977809906006 -0.023982567712664604   0.18829789757728577,   -1.1354396663163513    -0.4249590916991508    -1.1990107097812341    0.77265357702582804    0.53566096783264072   0.041539087653141848 1.8125055234463616e-05,0.00037101504858583212
IIWA_7,1714564909.4613068,-0.4850746257829357  1.1414550579605451 0.02045054055390693  -1.272356889124872 -1.9565688141899447 -1.8942422878454583 -0.9132816475697334,  0.0012365787245684754  1.0876218512212113e-06 -4.0360828170086708e-05   0.0010460318517744971 -0.00022419049237894594 -0.00014328216006545314  5.2386874064169888e-05,-0.21239145660400391   65.364142894744873  -1.7695535659790038  -16.285175056457518  -1.0555695152282714   1.8489842987060547 -0.26199506759643554,  23.000714746001673   2.3087629610395357   5.1729434023560641   -5.325241201590929   3.9978205178165824  -1.5361045496360408 -0.49624619227965339,  0.55574029684066772 -0.055807843804359436    0.2116813063621521, -0.70120382308959961 -0.013031580485403538 0.0021934849210083485   0.71283835172653198,0.00027864114963449538 0.00047829301911406219 0.00014700258907396346,0.0045873736962676048   0.73400723934173584 0.0038208554033190012,  0.24657148122787476  0.029872458428144455  0.065793365240097046  0.029872458428144455   0.22938837110996246 -0.023982075974345207  0.065793365240097046 -0.023982075974345207   0.18829849362373352,    -1.135454232350952   -0.42494338009380073    -1.1990029547268577    0.77264591732628674    0.53567297524192981   0.041554595426873675 1.8127510159615667e-05,0.00039792558527551591
IIWA_7,1714564909.4663093,-0.48503717505326177   1.1414636866502008  0.02046983505970465  -1.2723695923947496  -1.9565588432984609  -1.8942561296154237 -0.91329465049082692,  0.0024872921666118531  0.00034601768370803399  0.00073949156937270024  0.00032869468631689625  0.00021948326544890247 -0.00066829652666548865 -0.00047820734448942291,-0.45301215744018553   65.241816169738769  -2.0750436592102051  -16.058918704986571  -1.2105154991149902   1.9073908424377441 -0.22995490646362304,  23.000714746001673   2.3087629610395357   5.1729434023560641   -5.325241201590929   3.9978205178165824  -1.5361045496360408 -0.49624619227965339,  0.55574029684066772 -0.055807843804359436    0.2116813063621521, -0.70120382308959961 -0.013031580485403538 0.0021934849210083485   0.71283835172653198,0.00027864114963449538 0.00047829301911406219 0.00014700258907396346,0.0045859301462769508   0.73400759696960449 0.0038198479451239109,  0.24657148122787476  0.029872458428144455  0.065793365240097046  0.029872458428144455   0.22938837110996246 -0.023982075974345207  0.065793365240097046 -0.023982075974345207   0.18829849362373352,    -1.135454232350952   -0.42494338009380073    -1.1990029547268577    0.77264591732628674    0.53567297524192981   0.041554595426873675 1.8127510159615667e-05,0.00039792558527551591
IIWA_7,1714564909.4713297,-0.48444821031560087   1.1415251057683262 0.020620716482794919  -1.2724834425126019  -1.9564273044649891  -1.8943756123471043 -0.91339723549010521,   0.02554842323972556   0.002733578871982641  0.0066268501791089483 -0.0042910489650411004  0.0054371399512280292  -0.005313946488556754 -0.0044859658467230543, -10.175970420837402   63.120590103149411   -6.054338245391846  -13.924009552001953 -0.98954139709472655   1.9874912452697753   -0.300710262298584,  22.968793206906717   2.3030705289482647   5.1514929446906912  -5.3143197528918966    3.998608100323485  -1.5247818125772841 -0.49529659640367463,  0.55574077367782593 -0.055774755775928497   0.21168321371078491, -0.70118921995162964 -0.013054271228611469 0.0022098226472735405   0.71285229921340942,0.00018506268679630011  0.0016007808735594153 0.00016376646817661822,0.0045829536393284798   0.73400789499282837 0.0038178320974111557,  0.24656932055950165   0.02987230010330677  0.065794937312602997   0.02987230010330677   0.22939255833625793 -0.023978192359209061  0.065794937312602997 -0.023978192359209061   0.18829658627510071,   -1.1354066658393336   -0.42482285386125085    -1.1988491518550859    0.77253816709266232    0.53572299070836493   0.041709507551779268 1.8157732206702804e-05,0.0011253788834437728
IIWA_7,1714564909.4763052,-0.48377044246201695   1.1415236677261058   0.0205773934837696   -1.272538689819243  -1.9561817715458187  -1.8945583118860401 -0.91348028610989673,  0.047549452735137311  0.0021293414087695489  0.0035685601822743902 -0.0056427314376761573   0.014171028727798393  -0.011559138748277135 -0.0069107974690394373, -18.796643909454346    63.46875078201294  -8.9719006919860842  -14.174036026000977   -1.581153335571289   1.7278324394226074 -0.16287081909179688,  22.968793206906717   2.3030705289482647   5.1514929446906912  -5.3143197528918966    3.998608100323485  -1.5247818125772841 -0.49529659640367463,  0.55574077367782593 -0.055774755775928497   0.21168321371078491, -0.70118921995162964 -0.013054271228611469 0.0022098226472735405   0.71285229921340942,0.00018506268679630011  0.0016007808735594153 0.00016376646817661822,0.0045815580524504185   0.73400825262069702 0.0038169475737959146,  0.24656932055950165   0.02987230010330677  0.065794937312602997   0.02987230010330677   0.22939255833625793 -0.023978192359209061  0.065794937312602997 -0.023978192359209061   0.18829658627510071,   -1.1354066658393336   -0.42482285386125085    -1.1988491518550859    0.77253816709266232    0.53572299070836493   0.041709507551779268 1.8157732206702804e-05,0.0011253788834437728
IIWA_7,1714564909.4813049,-0.48326398914649177   1.1415286411508923 0.020412969941930034  -1.2726896311289433  -1.9557376842113547  -1.8948560599295257 -0.91361325107371683,  0.058297694809117027  0.0019024101184735378 -0.0037220935277631523  -0.010551837538152165   0.029100316360798476  -0.021157232738045331  -0.010847236528035251,  -19.869355190277101    63.564192512512207   -9.1206840515136722   -13.968028297424317   -1.3725044822692871    2.1396820106506347 -0.075094127655029291,  22.513210055401828   2.2718715762947355   4.8827472233975424  -5.2164540683340288   3.9944449485565614  -1.4027802333127746 -0.48061509326972718, 0.55575352907180786 -0.05537794902920723  0.21170201897621155, -0.70105093717575073 -0.013292350806295872 0.0024143233895301819   0.71298325061798096,0.00065051601268351078   0.017152400687336922  0.0008833704050630331, 0.004580032080411911    0.7340119481086731 0.0038159140385687351,  0.24654534459114075  0.029871296137571335  0.065811753273010254  0.029871296137571335   0.22943982481956482 -0.023933004587888718  0.065811753273010254 -0.023933004587888718   0.18827648460865021,   -1.1348994709132754   -0.42337768859734837    -1.1971395471004342    0.77117870713028225    0.53628674641981178   0.043402914113421787 1.8478647945130433e-05,0.011940891854465008
IIWA_7,1714564909.4863038,-0.48286179852798838   1.1415282816130665 0.020251422593614673  -1.2729218853649984  -1.9550644583589829  -1.8953070862785797 -0.91378300768725207,  0.062725780587428989  0.0015075465817494813 -0.0094395687548249479  -0.017731639472726018   0.050209287183512349   -0.03496684015259742  -0.015468053763837942,-16.770859573364259  63.140753849029544 -7.4321249771118163 -13.842134685516358 -1.6137272071838378  1.9931650238037109 -0.1598670539855957,  22.010380397774945   2.3428341339471279   4.6192002346749712  -5.1508170088486507   3.8804230293884898  -1.1844255203590257 -0.43701740591446392,  0.55579680204391479 -0.054762344807386398   0.21180935204029083, -0.70078784227371216 -0.013652260415256023 0.0026751984842121601    0.7132340669631958,0.0018425334710627794   0.03264598548412323 0.0044554951600730419,0.0045809191651642323   0.73405814170837402 0.0038156528025865555,  0.24653251469135284  0.029893483966588974  0.065828129649162292  0.029893483966588974   0.22948756814002991 -0.023887030780315399  0.065828129649162292 -0.023887030780315399   0.18824580311775208,    -1.135268338525286   -0.42144214731809626    -1.1960366514927046    0.76927196232201567    0.53725355050282531   0.045964071126114447 1.8981075378121659e-05,0.022925198078155518
IIWA_7,1714564909.4913034,-0.48238632447943686   1.1415270832263689 0.020139789589327863  -1.2732205921396587  -1.9541701474614708  -1.8959395536750958  -0.9140205948859198, 0.069199586412004299  0.001158101797493428 -0.012016975175332373 -0.026133582564591307   0.07593986564729506 -0.053272167982722864 -0.021877930957779651, -11.883167572021485    62.62456195449829  -8.1478697776794426  -13.937215175628662  -1.7748358154296875   2.1917472724914551 -0.15586203384399414,  22.010380397774945   2.3428341339471279   4.6192002346749712  -5.1508170088486507   3.8804230293884898  -1.1844255203590257 -0.43701740591446392,  0.55579680204391479 -0.054762344807386398   0.21180935204029083, -0.70078784227371216 -0.013652260415256023 0.0026751984842121601    0.7132340669631958,0.0018425334710627794   0.03264598548412323 0.0044554951600730419,0.0045649269595742226   0.73409104347229004  0.003798213554546237,  0.24653251469135284  0.029893483966588974  0.065828129649162292  0.029893483966588974   0.22948756814002991 -0.023887030780315399  0.065828129649162292 -0.023887030780315399   0.18824580311775208,    -1.135268338525286   -0.42144214731809626    -1.1960366514927046    0.76927196232201567    0.53725355050282531   0.045964071126114447 1.8981075378121659e-05,0.022925198078155518
