RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566374.9027216,0.56077456474304199 0.40996769070625305  0.3190842866897583, 0.50016951560974121 -0.49961680173873901 -0.49550396203994751  0.50466758012771606,0.56077456474304199 0.40996769070625305  0.3190842866897583, 0.50016951560974121 -0.49961680173873901 -0.49550396203994751  0.50466758012771606
1714566374.9077191,0.56077837944030762 0.40990355610847473 0.31911683082580566, 0.50021392107009888 -0.49955955147743225 -0.49551823735237122  0.50466620922088623,0.56077837944030762 0.40990355610847473 0.31911683082580566, 0.50021392107009888 -0.49955955147743225 -0.49551823735237122  0.50466620922088623
1714566374.9127209,0.56077456474304199 0.40987879037857056 0.31910637021064758, 0.50024139881134033 -0.49953913688659668 -0.49553754925727844  0.50464016199111938,0.56077456474304199 0.40987879037857056 0.31910637021064758, 0.50024139881134033 -0.49953913688659668 -0.49553754925727844  0.50464016199111938
1714566374.9178016,0.56080824136734009  0.4098392128944397 0.31912904977798462,  0.5002591609954834 -0.49954202771186829 -0.49557957053184509  0.50457847118377686,0.56080824136734009  0.4098392128944397 0.31912904977798462,  0.5002591609954834 -0.49954202771186829 -0.49557957053184509  0.50457847118377686
1714566374.9228187,0.56080508232116699 0.40981140732765198 0.31910336017608643, 0.50028163194656372 -0.49950093030929565 -0.49559655785560608  0.50458019971847534,0.56080508232116699 0.40981140732765198 0.31910336017608643, 0.50028163194656372 -0.49950093030929565 -0.49559655785560608  0.50458019971847534
1714566374.9278121,0.56079679727554321  0.4097994863986969 0.31912240386009216, 0.50029283761978149 -0.49960079789161682 -0.49550887942314148  0.50455629825592041,0.56079679727554321  0.4097994863986969 0.31912240386009216, 0.50029283761978149 -0.49960079789161682 -0.49550887942314148  0.50455629825592041
1714566374.932694,0.56079751253128052 0.40982154011726379 0.31914114952087402, 0.50028979778289795  -0.4995255172252655 -0.49561142921447754  0.50453311204910278,0.56079751253128052 0.40982154011726379 0.31914114952087402, 0.50028979778289795  -0.4995255172252655 -0.49561142921447754  0.50453311204910278
1714566374.9377716,0.56079250574111938 0.40983414649963379   0.319130539894104, 0.50027471780776978 -0.49953028559684753  -0.4955826997756958  0.50457161664962769,0.56079250574111938 0.40983414649963379   0.319130539894104, 0.50027471780776978 -0.49953028559684753  -0.4955826997756958  0.50457161664962769
1714566374.9428144,0.56078255176544189 0.40987303853034973 0.31914588809013367,  0.5002061128616333 -0.49955782294273376 -0.49556133151054382  0.50463330745697021,0.56078255176544189 0.40987303853034973 0.31914588809013367,  0.5002061128616333 -0.49955782294273376 -0.49556133151054382  0.50463330745697021
1714566374.9477212,0.56076115369796753  0.4099561870098114 0.31911587715148926, 0.50019663572311401 -0.49956473708152771 -0.49553510546684265  0.50466161966323853,0.56076115369796753  0.4099561870098114 0.31911587715148926, 0.50019663572311401 -0.49956473708152771 -0.49553510546684265  0.50466161966323853
1714566374.952692,0.56076276302337646 0.40994676947593689 0.31912973523139954, 0.50020945072174072 -0.49955600500106812 -0.49552437663078308  0.50466811656951904,0.56076276302337646 0.40994676947593689 0.31912973523139954, 0.50020945072174072 -0.49955600500106812 -0.49552437663078308  0.50466811656951904
1714566374.9577744,0.56077033281326294  0.4099113941192627 0.31914761662483215, 0.50020205974578857 -0.49953716993331909 -0.49551999568939209  0.50469839572906494,0.56077033281326294  0.4099113941192627 0.31914761662483215, 0.50020205974578857 -0.49953716993331909 -0.49551999568939209  0.50469839572906494
1714566374.9627957,0.56078982353210449 0.40986630320549011 0.31915056705474854, 0.50024789571762085 -0.49950429797172546 -0.49556973576545715  0.50463658571243286,0.56078982353210449 0.40986630320549011 0.31915056705474854, 0.50024789571762085 -0.49950429797172546 -0.49556973576545715  0.50463658571243286
1714566374.9677165,0.56078076362609863 0.40986049175262451 0.31916040182113647, 0.50027710199356079 -0.49960258603096008 -0.49549680948257446   0.5045819878578186,0.56078076362609863 0.40986049175262451 0.31916040182113647, 0.50027710199356079 -0.49960258603096008 -0.49549680948257446   0.5045819878578186
1714566374.9727569,0.56077110767364502 0.40980866551399231  0.3191896378993988, 0.50030797719955444 -0.49958127737045288 -0.49551969766616821  0.50455003976821899,0.56077110767364502 0.40980866551399231  0.3191896378993988, 0.50030797719955444 -0.49958127737045288 -0.49551969766616821  0.50455003976821899
1714566374.9778156,0.56077355146408081 0.40980038046836853 0.31915980577468872, 0.50032508373260498 -0.49957606196403503  -0.4955231249332428  0.50453484058380127,0.56077355146408081 0.40980038046836853 0.31915980577468872, 0.50032508373260498 -0.49957606196403503  -0.4955231249332428  0.50453484058380127
1714566374.9827187,0.56075716018676758 0.40977931022644043 0.31917032599449158, 0.50032895803451538 -0.49952858686447144 -0.49558624625205994  0.50451600551605225,0.56075716018676758 0.40977931022644043 0.31917032599449158, 0.50032895803451538 -0.49952858686447144 -0.49558624625205994  0.50451600551605225
1714566374.9877317, 0.5607336163520813 0.40979689359664917 0.31913706660270691, 0.50035899877548218 -0.49962159991264343 -0.49545255303382874  0.50452542304992676, 0.5607336163520813 0.40979689359664917 0.31913706660270691, 0.50035899877548218 -0.49962159991264343 -0.49545255303382874  0.50452542304992676
1714566374.9928091,0.56075680255889893 0.40979459881782532 0.31908908486366272, 0.50029611587524414 -0.49952933192253113 -0.49557742476463318  0.50455647706985474,0.56075680255889893 0.40979459881782532 0.31908908486366272, 0.50029611587524414 -0.49952933192253113 -0.49557742476463318  0.50455647706985474
1714566374.9976914,0.56086218357086182 0.40982937812805176 0.31881231069564819, 0.50014984607696533 -0.49954688549041748 -0.49558696150779724  0.50467473268508911,0.56086218357086182 0.40982937812805176 0.31881231069564819, 0.50014984607696533 -0.49954688549041748 -0.49558696150779724  0.50467473268508911
1714566375.0026925,0.56087011098861694 0.40987011790275574 0.31878530979156494, 0.50014489889144897 -0.49964255094528198   -0.495444655418396  0.50472468137741089,0.56087011098861694 0.40987011790275574 0.31878530979156494, 0.50014489889144897 -0.49964255094528198   -0.495444655418396  0.50472468137741089
1714566375.007731,0.56088197231292725  0.4098392128944397  0.3188072144985199, 0.50015938282012939 -0.49961838126182556 -0.49548777937889099  0.50469189882278442,0.56088197231292725  0.4098392128944397  0.3188072144985199, 0.50015938282012939 -0.49961838126182556 -0.49548777937889099  0.50469189882278442
1714566375.0128112,0.56090748310089111  0.4098181426525116 0.31879457831382751, 0.50013351440429688 -0.49953636527061462 -0.49561440944671631  0.50467437505722046,0.56090748310089111  0.4098181426525116 0.31879457831382751, 0.50013351440429688 -0.49953636527061462 -0.49561440944671631  0.50467437505722046
1714566375.017695,  0.560924232006073 0.40982523560523987 0.31881552934646606, 0.50013214349746704 -0.49961522221565247 -0.49552500247955322  0.50468546152114868,  0.560924232006073 0.40982523560523987 0.31881552934646606, 0.50013214349746704 -0.49961522221565247 -0.49552500247955322  0.50468546152114868
1714566375.0227854,0.56095647811889648 0.40982514619827271 0.31879401206970215, 0.50010973215103149 -0.49962061643600464 -0.49556338787078857  0.50466465950012207,0.56095647811889648 0.40982514619827271 0.31879401206970215, 0.50010973215103149 -0.49962061643600464 -0.49556338787078857  0.50466465950012207
1714566375.0278106,0.56094449758529663 0.40987062454223633 0.31878200173377991, 0.50008350610733032 -0.49954134225845337  -0.4956308901309967   0.5047028660774231,0.56094449758529663 0.40987062454223633 0.31878200173377991, 0.50008350610733032 -0.49954134225845337  -0.4956308901309967   0.5047028660774231
1714566375.0327134,0.56091922521591187  0.4099101722240448 0.31877708435058594, 0.50009095668792725 -0.49952495098114014 -0.49559995532035828   0.5047420859336853,0.56091922521591187  0.4099101722240448 0.31877708435058594, 0.50009095668792725 -0.49952495098114014 -0.49559995532035828   0.5047420859336853
1714566375.0376854,0.56091618537902832 0.40989997982978821 0.31876945495605469, 0.50004231929779053 -0.49957042932510376 -0.49557256698608398   0.5047721266746521,0.56091618537902832 0.40989997982978821 0.31876945495605469, 0.50004231929779053 -0.49957042932510376 -0.49557256698608398   0.5047721266746521
1714566375.0427611,0.56092166900634766  0.4098542332649231 0.31872883439064026, 0.49995866417884827 -0.49957519769668579 -0.49557554721832275  0.50484734773635864,0.56092166900634766  0.4098542332649231 0.31872883439064026, 0.49995866417884827 -0.49957519769668579 -0.49557554721832275  0.50484734773635864
1714566375.0476995,0.56079798936843872 0.40993422269821167 0.31906300783157349, 0.50014930963516235 -0.49956020712852478  -0.4955589771270752  0.50468957424163818,0.56079798936843872 0.40993422269821167 0.31906300783157349, 0.50014930963516235 -0.49956020712852478  -0.4955589771270752  0.50468957424163818
1714566375.0526943,0.56088495254516602 0.40987324714660645 0.31897437572479248, 0.50010836124420166  -0.4995734691619873 -0.49557644128799438  0.50469988584518433,0.56088495254516602 0.40987324714660645 0.31897437572479248, 0.50010836124420166  -0.4995734691619873 -0.49557644128799438  0.50469988584518433
1714566375.0576999,0.56087988615036011 0.40985438227653503  0.3189903199672699, 0.50014388561248779 -0.49950495362281799 -0.49562427401542664  0.50468552112579346,0.56087988615036011 0.40985438227653503  0.3189903199672699, 0.50014388561248779 -0.49950495362281799 -0.49562427401542664  0.50468552112579346
1714566375.0626936,0.56064170598983765 0.41011825203895569 0.31914606690406799, 0.50028669834136963 -0.49955126643180847 -0.49542751908302307  0.50469130277633667,0.56064170598983765 0.41011825203895569 0.31914606690406799, 0.50028669834136963 -0.49955126643180847 -0.49542751908302307  0.50469130277633667
1714566375.0677228,0.56065243482589722 0.41004398465156555 0.31919562816619873, 0.50029093027114868 -0.49961549043655396 -0.49542227387428284  0.50462871789932251,0.56065243482589722 0.41004398465156555 0.31919562816619873, 0.50029093027114868 -0.49961549043655396 -0.49542227387428284  0.50462871789932251
1714566375.0728474,0.56067228317260742 0.41000452637672424 0.31916511058807373, 0.50025331974029541 -0.49965456128120422 -0.49547740817070007  0.50457316637039185,0.56067228317260742 0.41000452637672424 0.31916511058807373, 0.50025331974029541 -0.49965456128120422 -0.49547740817070007  0.50457316637039185
1714566375.0778151,0.56066954135894775 0.40998303890228271 0.31922325491905212, 0.50026392936706543 -0.49964633584022522 -0.49548953771591187  0.50455886125564575,0.56066954135894775 0.40998303890228271 0.31922325491905212, 0.50026392936706543 -0.49964633584022522 -0.49548953771591187  0.50455886125564575
1714566375.0826914, 0.5609290599822998 0.41002368927001953 0.31876298785209656, 0.49989426136016846 -0.49986991286277771 -0.49541875720024109  0.50477325916290283, 0.5609290599822998 0.41002368927001953 0.31876298785209656, 0.49989426136016846 -0.49986991286277771 -0.49541875720024109  0.50477325916290283
1714566375.0878127,0.56071674823760986    0.41004678606987 0.31916916370391846, 0.50013625621795654 -0.49969777464866638  -0.4954809844493866  0.50464290380477905,0.56071674823760986    0.41004678606987 0.31916916370391846, 0.50013625621795654 -0.49969777464866638  -0.4954809844493866  0.50464290380477905
1714566375.0926926,0.56069892644882202 0.41003173589706421 0.31918740272521973, 0.50019949674606323 -0.49963957071304321   -0.495451420545578  0.50466686487197876,0.56069892644882202 0.41003173589706421 0.31918740272521973, 0.50019949674606323 -0.49963957071304321   -0.495451420545578  0.50466686487197876
1714566375.0977304,0.56070506572723389 0.41005691885948181 0.31918725371360779, 0.50017887353897095 -0.49965587258338928 -0.49542254209518433  0.50469952821731567,0.56070506572723389 0.41005691885948181 0.31918725371360779, 0.50017887353897095 -0.49965587258338928 -0.49542254209518433  0.50469952821731567
1714566375.102783,0.56069725751876831 0.41005155444145203 0.31918340921401978, 0.50017237663269043 -0.49963659048080444 -0.49542167782783508   0.5047258734703064,0.56069725751876831 0.41005155444145203 0.31918340921401978, 0.50017237663269043 -0.49963659048080444 -0.49542167782783508   0.5047258734703064
1714566375.1078107,0.56067115068435669 0.41004347801208496 0.31919965147972107, 0.50023305416107178  -0.4996151328086853 -0.49543276429176331  0.50467610359191895,0.56067115068435669 0.41004347801208496 0.31919965147972107, 0.50023305416107178  -0.4996151328086853 -0.49543276429176331  0.50467610359191895
1714566375.1128151,0.56069624423980713 0.40999782085418701 0.31922122836112976, 0.50027906894683838 -0.49970409274101257 -0.49536594748497009  0.50460797548294067,0.56069624423980713 0.40999782085418701 0.31922122836112976, 0.50027906894683838 -0.49970409274101257 -0.49536594748497009  0.50460797548294067
1714566375.1176932,0.56070560216903687 0.40996545553207397 0.31926161050796509, 0.50026917457580566 -0.49968910217285156  -0.4953877329826355  0.50461125373840332,0.56070560216903687 0.40996545553207397 0.31926161050796509, 0.50026917457580566 -0.49968910217285156  -0.4953877329826355  0.50461125373840332
1714566375.1228032,0.56069868803024292 0.40995630621910095 0.31924185156822205, 0.50026768445968628  -0.4996909499168396 -0.49539029598236084   0.5046083927154541,0.56069868803024292 0.40995630621910095 0.31924185156822205, 0.50026768445968628  -0.4996909499168396 -0.49539029598236084   0.5046083927154541
1714566375.1278076,0.56068152189254761 0.40994617342948914 0.31924256682395935, 0.50030195713043213 -0.49962329864501953 -0.49547818303108215  0.50455516576766968,0.56068152189254761 0.40994617342948914 0.31924256682395935, 0.50030195713043213 -0.49962329864501953 -0.49547818303108215  0.50455516576766968
1714566375.1327457,0.56070107221603394 0.40999016165733337 0.31935036182403564, 0.50033432245254517  -0.4995904266834259 -0.49552980065345764  0.50450485944747925,0.56070107221603394 0.40999016165733337 0.31935036182403564, 0.50033432245254517  -0.4995904266834259 -0.49552980065345764  0.50450485944747925
1714566375.1378143,0.56077152490615845 0.40995422005653381 0.31925800442695618, 0.50026500225067139 -0.49972087144851685 -0.49540263414382935  0.50456935167312622,0.56077152490615845 0.40995422005653381 0.31925800442695618, 0.50026500225067139 -0.49972087144851685 -0.49540263414382935  0.50456935167312622
1714566375.1428094,0.56079208850860596 0.40995272994041443 0.31916454434394836, 0.50020903348922729 -0.49965253472328186 -0.49547421932220459  0.50462222099304199,0.56079208850860596 0.40995272994041443 0.31916454434394836, 0.50020903348922729 -0.49965253472328186 -0.49547421932220459  0.50462222099304199
1714566375.1476924,0.56078624725341797 0.41001027822494507 0.31900662183761597,  0.5001528263092041 -0.49976590275764465 -0.49535906314849854  0.50467872619628906,0.56078624725341797 0.41001027822494507 0.31900662183761597,  0.5001528263092041 -0.49976590275764465 -0.49535906314849854  0.50467872619628906
1714566375.1527658,0.56080693006515503 0.40999510884284973 0.31893107295036316,  0.5001213550567627 -0.49965149164199829  -0.4954451322555542  0.50473868846893311,0.56080693006515503 0.40999510884284973 0.31893107295036316,  0.5001213550567627 -0.49965149164199829  -0.4954451322555542  0.50473868846893311
1714566375.1578214,0.56083625555038452 0.40997976064682007 0.31891202926635742, 0.50005620718002319 -0.49976217746734619 -0.49537771940231323  0.50475978851318359,0.56083625555038452 0.40997976064682007 0.31891202926635742, 0.50005620718002319 -0.49976217746734619 -0.49537771940231323  0.50475978851318359
1714566375.1627102,0.56087285280227661 0.40997254848480225 0.31884235143661499, 0.50000816583633423 -0.49977889657020569 -0.49538019299507141  0.50478839874267578,0.56087285280227661 0.40997254848480225 0.31884235143661499, 0.50000816583633423 -0.49977889657020569 -0.49538019299507141  0.50478839874267578
1714566375.1676939,0.56091994047164917 0.40995731949806213  0.3187049925327301, 0.49999475479125977 -0.49964520335197449 -0.49549210071563721  0.50482422113418579,0.56091994047164917 0.40995731949806213  0.3187049925327301, 0.49999475479125977 -0.49964520335197449 -0.49549210071563721  0.50482422113418579
1714566375.1726749,0.56107997894287109 0.40995121002197266 0.31833037734031677, 0.49977496266365051 -0.49987608194351196 -0.49539133906364441  0.50491219758987427,0.56107997894287109 0.40995121002197266 0.31833037734031677, 0.49977496266365051 -0.49987608194351196 -0.49539133906364441  0.50491219758987427
1714566375.177696,0.56097006797790527 0.40995475649833679  0.3186115026473999, 0.49993675947189331 -0.49978893995285034 -0.49544578790664673  0.50478482246398926,0.56097006797790527 0.40995475649833679  0.3186115026473999, 0.49993675947189331 -0.49978893995285034 -0.49544578790664673  0.50478482246398926
1714566375.1827385, 0.5610429048538208 0.40992513298988342 0.31850218772888184, 0.49986222386360168 -0.49962601065635681  -0.4956074059009552  0.50486129522323608, 0.5610429048538208 0.40992513298988342 0.31850218772888184, 0.49986222386360168 -0.49962601065635681  -0.4956074059009552  0.50486129522323608
1714566375.1877677,0.56096673011779785 0.40998044610023499 0.31858137249946594, 0.49985682964324951 -0.49974313378334045 -0.49548831582069397  0.50486761331558228,0.56096673011779785 0.40998044610023499 0.31858137249946594, 0.49985682964324951 -0.49974313378334045 -0.49548831582069397  0.50486761331558228
1714566375.1928124,0.56096017360687256 0.40998572111129761 0.31861919164657593, 0.49986901879310608 -0.49975743889808655 -0.49553737044334412  0.50479322671890259,0.56096017360687256 0.40998572111129761 0.31861919164657593, 0.49986901879310608 -0.49975743889808655 -0.49553737044334412  0.50479322671890259
1714566375.1977193,0.56095540523529053 0.41001522541046143 0.31860533356666565, 0.49983629584312439 -0.49981370568275452 -0.49549654126167297  0.50480997562408447,0.56095540523529053 0.41001522541046143 0.31860533356666565, 0.49983629584312439 -0.49981370568275452 -0.49549654126167297  0.50480997562408447
1714566375.202811,0.56095290184020996 0.41003301739692688 0.31857654452323914, 0.49981746077537537 -0.49981015920639038 -0.49545422196388245  0.50487369298934937,0.56095290184020996 0.41003301739692688 0.31857654452323914, 0.49981746077537537 -0.49981015920639038 -0.49545422196388245  0.50487369298934937
1714566375.2077172,0.56095248460769653 0.41002097725868225 0.31857725977897644, 0.49983152747154236 -0.49983322620391846 -0.49545636773109436  0.50483483076095581,0.56095248460769653 0.41002097725868225 0.31857725977897644, 0.49983152747154236 -0.49983322620391846 -0.49545636773109436  0.50483483076095581
1714566375.212713,0.56098300218582153 0.41002947092056274 0.31857040524482727, 0.49983334541320801 -0.49975937604904175 -0.49548810720443726  0.50487494468688965,0.56098300218582153 0.41002947092056274 0.31857040524482727, 0.49983334541320801 -0.49975937604904175 -0.49548810720443726  0.50487494468688965
1714566375.2178097,0.56098437309265137 0.41001030802726746 0.31858298182487488, 0.49979537725448608 -0.49979317188262939 -0.49549573659896851  0.50487160682678223,0.56098437309265137 0.41001030802726746 0.31858298182487488, 0.49979537725448608 -0.49979317188262939 -0.49549573659896851  0.50487160682678223
1714566375.2227216,0.56082665920257568 0.41005596518516541 0.31901273131370544, 0.50003814697265625 -0.49973979592323303 -0.49545958638191223  0.50471949577331543,0.56082665920257568 0.41005596518516541 0.31901273131370544, 0.50003814697265625 -0.49973979592323303 -0.49545958638191223  0.50471949577331543
1714566375.2277474,0.56096643209457397 0.41003671288490295 0.31860542297363281, 0.49988743662834167 -0.49979391694068909 -0.49546727538108826  0.50480765104293823,0.56096643209457397 0.41003671288490295 0.31860542297363281, 0.49988743662834167 -0.49979391694068909 -0.49546727538108826  0.50480765104293823
1714566375.2326939,0.56102943420410156 0.41000574827194214 0.31848758459091187, 0.49983954429626465 -0.49981397390365601 -0.49545955657958984  0.50484275817871094,0.56102943420410156 0.41000574827194214 0.31848758459091187, 0.49983954429626465 -0.49981397390365601 -0.49545955657958984  0.50484275817871094
1714566375.2377229,0.56103593111038208 0.40999892354011536 0.31847146153450012, 0.49983674287796021 -0.49984365701675415 -0.49541786313056946  0.50485712289810181,0.56103593111038208 0.40999892354011536 0.31847146153450012, 0.49983674287796021 -0.49984365701675415 -0.49541786313056946  0.50485712289810181
1714566375.2428083,0.56102043390274048 0.41003075242042542 0.31846573948860168, 0.49986612796783447 -0.49987247586250305 -0.49533525109291077  0.50488054752349854,0.56102043390274048 0.41003075242042542 0.31846573948860168, 0.49986612796783447 -0.49987247586250305 -0.49533525109291077  0.50488054752349854
