DesiredFlux,0.73,HitTime,1714565767.7201121,DesiredPos,0.56597506999969482 0.29633861780166626 0.21848425269126892
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714565767.1544259,-0.47696172499076017   1.0522185419867538 0.018389134028788761  -1.3469869119221649  -1.9503079673518613  -1.8125250940392208 -0.89239889597060729, 0.00055279786841596625  0.00072954712292267257 -8.9745060784142716e-06   0.0010881273265420819  5.8341846690863958e-06    0.001041394185832449    0.005498818188104191,-0.21507995605468749    63.61124125289917  -1.8558303070068358  -16.523756656646729  -1.1365640068054199   1.6670896339416503  -0.2573225440979004,-0.32932443907096187   5.1190451731762039  0.19176021090602408 -0.85030989469995022  0.55267588875751916 -0.28711830497544338  0.42186109326105237,  0.55817157030105591 -0.046641577035188675   0.23147056996822357, -0.72536790370941162 0.0061395592056214809  -0.01217664685100317   0.68822628259658813, 0.00047461199574172497   0.0004292908706702292 -0.00044013131991960108,0.0075675151310861111    1.0522053241729736 -0.012592513114213943,  0.24431306123733521  0.026727732270956039  0.066564977169036865  0.026727732270956039   0.23055741190910339 -0.021570224314928055  0.066564977169036865 -0.021570224314928055   0.19258692860603333,   -1.0056449868729445   -0.37319050371920071    -1.1167520098860351    0.62433854759458285     0.4472392972392214   -0.10325666353594443 -1.879702349327772e-05,0.0005388071876950562
IIWA_7,1714565767.1594002,-0.47696286349084782   1.0522205792223231 0.018388954259875804  -1.3469836761908147  -1.9503079673518613   -1.812520779694393 -0.89239739804177676, 0.00039669829122678917  0.00066512712111222176 -1.4370361381014133e-05  0.00099993111524138362   4.667347735269117e-06   0.0010056891417794876   0.0044589717037045312,-0.24062070083618164   63.605864253997801  -1.8743181800842286  -16.531680030822752  -1.1392051315307616   1.6667558822631836   -0.257990047454834,  34.073845617007244   4.4123990480943727   15.554358038934783  -9.0626703379610767   4.4482305131585269  -6.1761123515138028 -0.77445096078830411, 0.55817288160324097 -0.04664318636059761  0.23146918416023254, -0.72536939382553101 0.0061414437368512154 -0.012178513221442699    0.6882246732711792, 0.00043343837023712695  0.00027909313212148845 -0.00040747466846369207,0.0075645921751856804    1.0522054433822632 -0.012588133104145527,  0.24431304633617401   0.02672746405005455  0.066565051674842834   0.02672746405005455   0.23055726289749146 -0.021570252254605293  0.066565051674842834 -0.021570252254605293   0.19258707761764526,    -1.0056362019668086    -0.37319293543891519     -1.1167475888544942     0.62434276469680583      0.4472322146211738    -0.10327208493698947 -1.8800065504365193e-05,0.00045584814506582916
IIWA_7,1714565767.1643987,-0.47696412176415548   1.0522220173736268  0.01838883437757281  -1.3469814591863325  -1.9503079673518613  -1.8125167650007812 -0.89239619954599603, 0.00026702770067510082  0.00058962774903381871 -1.6291581224586002e-05  0.00088862507148186512  3.7338781882152938e-06  0.00096513905789462036   0.0036151171941928187, -0.2554074478149414   63.578979259490964  -1.8804808044433594  -16.566895027160644   -1.140085506439209   1.6634183654785155 -0.25598753738403318,  34.076987646370817   4.4164420841909493   15.554748601276131  -9.0661839941028823   4.4472606639980992  -6.1763905162294019 -0.77132397119384288,  0.55817443132400513 -0.046644438058137894   0.23146791756153107, -0.72537106275558472 0.0061432006768882275 -0.012180064804852009   0.68822288513183594, 0.00040811445796862245  0.00017309606482740492 -0.00037692175828851759,0.0075645917095243931    1.0522053241729736 -0.012588131241500378,  0.24431292712688446  0.026727225631475449  0.066565163433551788  0.026727225631475449   0.23055712878704071 -0.021570224314928055  0.066565163433551788 -0.021570224314928055   0.19258730113506317,    -1.0056284180226527    -0.37319375478261918     -1.1167423380227248     0.62434592043114634     0.44722604351044026    -0.10328662199654559 -1.8803186563332019e-05,0.00040366128087043762
IIWA_7,1714565767.1694245,-0.47693775649322562   1.0522218974913238   0.0184228096112906  -1.3470084236506112  -1.9502973253812801  -1.8125849552328226 -0.89240764454256594,  0.0012682329977345725  0.00046690690710811297   0.0013459760837319407 -0.00036767851396429872  0.00042866592579874897  -0.0019554980353406882   0.0024342938925578841,-0.42881566238403318   63.609897003173828  -2.3778926277160646  -16.236754436492919   -1.312638988494873   1.9284171981811524 -0.22661738967895509, 34.079343742654224  4.4195754464023178  15.554980012914633 -9.0686751761979814  4.4465971072688975 -6.1763585175916145 -0.7688472608545468,  0.55817568302154541 -0.046645555645227432   0.23146660625934601, -0.72537237405776978  0.006144810002297163 -0.012181327678263187   0.68822145462036133,0.00037695368519052863 9.3829366960562766e-05 -0.0003535583964549005,0.0075618568807840347    1.0522050857543945 -0.012584183365106583,  0.24431288242340088  0.026727005839347839  0.066565245389938354  0.026727005839347839   0.23055700957775116 -0.021570215001702309  0.066565245389938354 -0.021570215001702309   0.19258743524551392,    -1.0056211945910221     -0.3731947259533186     -1.1167377312508719     0.62434883278150721     0.44722063364677211    -0.10329908363360119 -1.8805804913313295e-05,0.00036438243114389479
IIWA_7,1714565767.1743991,-0.47650296879661502   1.0522159054487525 0.018932498767248972  -1.3472475089962757   -1.950156582728531  -1.8131644524319561 -0.89250022258749484,  0.018406094262611441 0.00013384382283710902   0.021464347105320428 -0.0098575566377479898  0.0059726388506031606  -0.024744286393613646  -0.001755686683109843, -8.9137199287414557   62.287155273437499  -9.3680694007873537  -12.448501205444336  -1.3364091110229492   2.7227461929321288 -0.43654719543457032,  34.041572541815022    4.435264040535821   15.512736276369251  -9.0551995345256913   4.4435388764741788  -6.1401351490422993 -0.76428298106106296,  0.55816465616226196 -0.046614877879619598   0.23148095607757568, -0.72534036636352539 0.0061169895343482494 -0.012156009674072266    0.6882559061050415,-0.00020966700685676187   0.0012955218553543091  0.00035597188980318606,0.0075594689697027206     1.052204966545105 -0.012580979615449905,  0.24431206285953522  0.026728240773081779   0.06656598299741745  0.026728240773081779   0.23056060075759888 -0.021567728370428085   0.06656598299741745 -0.021567728370428085   0.19258460402488708,     -1.005636103394103     -0.3731227958931882     -1.1166602763541533     0.62428989651230893     0.44730291136563238    -0.10305629795670512 -1.8750691666014063e-05,0.00094330683350563049
IIWA_7,1714565767.1793985,-0.47604487179151178   1.0521948731404351 0.019347572424542873  -1.3474258341946903  -1.9499009830993008   -1.814223618142166  -0.8925704501641889,   0.033048755614218828 -0.00073421727442645466    0.033774423976012415   -0.015019053246784504    0.015002096249689057   -0.062162057523287698  -0.0042136524142502609, -17.128430000305176   61.340803466796878   -12.63073881149292  -13.325354614257812  -1.6595067024230956   2.7571226158142088 -0.19991725540161132,  34.041563673587675   4.4351923437473042   15.512756125310313   -9.055204081578589   4.4435409229422032  -6.1401811306367629 -0.76428298106106296,  0.55816465616226196 -0.046614877879619598   0.23148095607757568, -0.72534036636352539 0.0061169895343482494 -0.012156009674072266    0.6882559061050415,-0.00020966700685676187   0.0012955218553543091  0.00035597188980318606,0.0075568379834294319     1.052204966545105 -0.012577873654663563,  0.24431206285953522  0.026728240773081779   0.06656598299741745  0.026728240773081779   0.23056060075759888 -0.021567728370428085   0.06656598299741745 -0.021567728370428085   0.19258460402488708,     -1.005636103394103     -0.3731227958931882     -1.1166602763541533     0.62428989651230893     0.44730291136563238    -0.10305629795670512 -1.8750691666014063e-05,0.00094330683350563049
IIWA_7,1714565767.1843989,-0.47572633109523182   1.0521943338336963 0.019800576122556503  -1.3477872784655598  -1.9493946735552727   -1.815818778392654 -0.89271977366275557,  0.039180632342573324  -0.000608946089094069    0.04513968710135513  -0.026473013432206885    0.03225405876087456   -0.11353605603815031 -0.0093438618740668868, -19.463391773223876   62.685053192138675  -13.538405342102051  -11.910592136383057  -1.8840023040771483   3.4927113151550291 0.037380187988281251,  33.024700764405715   4.8093473833967906   14.463946385693411  -8.8072404241431563    4.309736622492581  -5.3454716014148662 -0.70897086485839678,      0.5579833984375 -0.045703388750553131   0.23194438219070435, -0.72452044486999512 0.0052697714418172836 -0.011522040702402592   0.68913686275482178,-0.0068364683538675308   0.033510785549879074   0.017326956614851952,0.0075546018779277802    1.0522100925445557  -0.01257490087300539,  0.24424439668655396   0.02676808089017868  0.066606909036636353   0.02676808089017868   0.23065853118896484 -0.021482611075043678  0.066606909036636353 -0.021482611075043678    0.1925484836101532,   -1.0062763486891058   -0.37071763251184109    -1.1142664811494285    0.62254521774818272    0.44963510063755763  -0.096512284379457469 -1.730624710205575e-05,0.026593200862407684
IIWA_7,1714565767.1894288,-0.47553398435793881   1.0521933152159118 0.020400865865401296  -1.3482641906654149  -1.9486527063395149  -1.8180411930684319  -0.8929628735929489,  0.039038375365779233 -0.0005279015826578561   0.060123339394875824  -0.040254898739970651   0.055481935639012075   -0.17972543186163562  -0.017199086706986937,   -18.80739790725708    61.582768417358402   -10.822448749542236   -12.209039230346679    -1.408599853515625      2.67468595123291 -0.068085342407226565,  33.024839706811754   4.8092928156936354    14.46406020225718   -8.807282495153876   4.3097391606117839  -5.3455184966282427 -0.70897086485839678,      0.5579833984375 -0.045703388750553131   0.23194438219070435, -0.72452044486999512 0.0052697714418172836 -0.011522040702402592   0.68913686275482178,-0.0068364683538675308   0.033510785549879074   0.017326956614851952,0.0075760693289339542    1.0522094964981079 -0.012606748379766941,  0.24424439668655396   0.02676808089017868  0.066606909036636353   0.02676808089017868   0.23065853118896484 -0.021482611075043678  0.066606909036636353 -0.021482611075043678    0.1925484836101532,   -1.0062763486891058   -0.37071763251184109    -1.1142664811494285    0.62254521774818272    0.44963510063755763  -0.096512284379457469 -1.730624710205575e-05,0.026593200862407684
IIWA_7,1714565767.1944015,-0.47537687112767124   1.0521826491816035 0.021305854643643866  -1.3488991149401024   -1.947642004670175  -1.8210606784514782 -0.89328363140279432,   0.037515229503326156 -0.00084896263845490264    0.084298222645603466   -0.057600889979475565    0.084813615284806437    -0.26455976081116073   -0.026589581759406261, -15.583887065887451    61.31929547119141  -11.331305446624755  -11.730995655059814  -1.7986059379577637   3.3014716033935545 -0.28068516159057616,  32.662319156893645   5.0524673669215652   13.942832528210548  -8.6441268263000364   4.1735507626758013  -4.7931877481362912 -0.68493620968207536, 0.55778235197067261 -0.04529060423374176  0.23232370615005493, -0.72381579875946045 0.0048025022260844707 -0.011153719387948513   0.68988639116287231,-0.013537468388676643  0.043249618262052536  0.029043663293123245,0.0075770542025566101    1.0523463487625122 -0.012608387507498264,  0.24424354732036591  0.026811679825186729  0.066615432500839233  0.026811679825186729   0.23069438338279724 -0.021469961851835251  0.066615432500839233 -0.021469961851835251   0.19250689446926117,   -1.0076007237023177   -0.37016791365829249    -1.1144531943436675    0.62232500451298023    0.45107720390547001  -0.092221017245819326 -1.624037171410464e-05,0.037333600223064423
IIWA_7,1714565767.1994269,  -0.475147972396186   1.0521834881395582  0.02236615896302447  -1.3496427960255526  -1.9464041780692853  -1.8246702670722732 -0.89374190817681054,   0.039168132862070472 -0.00064561179257740034     0.10985075089170691   -0.075827955401588404     0.11736395626343191    -0.35603135348072734   -0.039602736368173796,-14.702059246063232  60.660613105773926 -11.724833030700683 -11.962534255981446 -1.7677928161621093  2.5441890449523927  -0.190572208404541,  32.339072687401277   5.3938431916935583   13.317243054949216  -8.4752947005414239   3.9695452525424728   -4.098231363766617 -0.64808370990792352,   0.5575021505355835 -0.044872481375932693   0.23285655677318573, -0.72283643484115601 0.0042374199256300926 -0.010762615129351616   0.69092237949371338,-0.022068075835704803  0.051178526133298874   0.04456648975610733, 0.008056148886680603    1.0523308515548706 -0.013568725436925888,  0.24425587058067322  0.026869997382164001  0.066622450947761536  0.026869997382164001   0.23072779178619385 -0.021471457555890083  0.066622450947761536 -0.021471457555890083   0.19245140254497528,    -1.0094984045752042    -0.36996293602786778      -1.115302035674226     0.62253178003324194     0.45276572844876739   -0.086883174177820877 -1.4846146534353011e-05,0.049492981284856796
