DesiredFlux,0.6,HitTime,1714565509.6951094,DesiredPos,0.56278723478317261 0.29464060068130493 0.21921157836914062
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714565509.0574579,-0.48124740365831248   1.1163423544206368 0.018324778721446128  -1.3076408440196372  -1.9500837185483859  -1.8744084555648359 -0.91736017888976973, 5.0830683378259715e-05 -1.7012397894517647e-05 -3.6135482665523562e-05  0.00028144488086263386 -1.0878255673465187e-05 -2.3248245344722198e-05  1.6872725496327785e-05,0.073933734893798828   64.302185611724852  -1.7994863128662109  -15.985847587585448  -1.0168330192565918   1.8426430168151855 -0.26766884613037112,-0.32343009849274257 -0.69117588252925544 -0.16503423421786054 -0.66384927437428165 -0.29091214930784182  -0.2832865914339262   0.5894681877410749,  0.55315172672271729 -0.050840944051742554   0.21601793169975281,  -0.70443028211593628 -0.0068121147342026234 -0.0012222916120663285    0.70973944664001465,6.1242215451784432e-05 8.0998230259865522e-05  4.242257637088187e-05,0.0048129973001778126   0.86437106132507324 0.0015954335685819387,  0.24774087965488434  0.028480991721153259  0.065310247242450714  0.028480991721153259   0.23010076582431793 -0.023460827767848969  0.065310247242450714 -0.023460827767848969   0.18785266578197479,   -1.0759092122087921   -0.41034646219362259    -1.1708645333845524    0.71380261135622902    0.50563430376815433   0.011580412349054825 1.1553816570142317e-05,7.6389485911931843e-05
IIWA_7,1714565509.0624614,-0.48124962066279486   1.1163426539627697 0.018324359297010259  -1.3076395857463294  -1.9500838145414947  -1.8744085754471389 -0.91736005911654972,-4.8015632592811718e-05 -1.6282330005929224e-06 -4.5685363567214739e-05  0.00027548683700087857 -1.2542328890578389e-05  -2.339388839471979e-05  1.8289109197408935e-05,-0.0080654983520507817     64.429889335632325    -1.8347013092041016    -16.009617710113524    -1.0177133941650391     1.8423092651367188   -0.26700134277343751,-0.32145564202967869 -0.69031744713918142 -0.16413555304555127 -0.66499155673222676  -0.2913082933426232 -0.28359306472182055  0.58964663841293175,  0.55315226316452026 -0.050841603428125381   0.21601833403110504,  -0.70443063974380493  -0.006812624167650938 -0.0012231082655489445      0.709739089012146,7.1484872023575008e-05 3.8454920286312699e-05 5.0143004045821726e-05,0.0048125134781002998   0.86437100172042847  0.001595156267285347,  0.24774065613746643  0.028481103479862213  0.065310336649417877  0.028481103479862213   0.23010064661502838 -0.023460868746042252  0.065310336649417877 -0.023460868746042252   0.18785294890403748,   -1.0759145852157204   -0.41034800010653072    -1.1708687886144986    0.71380668489684496    0.50563474670450859   0.011578089900154964 1.1553389356322441e-05,6.6227825300302356e-05
IIWA_7,1714565509.067431,-0.48125159812083734   1.1163427738450726 0.018323879876881354  -1.3076389265572876  -1.9500840061786466  -1.8744085754471389 -0.91735999922993983,-0.00011751082777341636  3.4927057184676912e-06 -5.5725096009973144e-05  0.00024675703127255015 -1.7699349189464725e-05 -1.8715110715775835e-05   1.702675175365961e-05,-0.073933734893798828    64.589855052947996   -1.8619929313659667   -16.036909332275389   -1.0177133941650391    1.8439780235290528  -0.26666759109497068,   27.17877870606381   2.6864514808862276   8.3276820988393787  -6.3215278044635497   3.7675744469846437  -2.3711074671179011 -0.68253700268824458,  0.55315279960632324 -0.050844520330429077   0.21601851284503937,  -0.70443123579025269  -0.006811885628849268 -0.0012252929154783487    0.70973849296569824, 6.2825543864164501e-05 -8.0990685091819614e-05  3.7735484511358663e-05,0.0048119807615876198   0.86437088251113892 0.0015949098160490394,  0.24774064123630524  0.028481191024184227  0.065310336649417877  0.028481191024184227   0.23010025918483734 -0.023461185395717621  0.065310336649417877 -0.023461185395717621   0.18785324692726135,   -1.0759215541851219   -0.41035802534672428    -1.1708820163418565     0.7138191646243186    0.50563159555849779   0.011567145253188471 1.1551575695989413e-05,7.5818184996023774e-05
IIWA_7,1714565509.0724292,-0.48125333581427387   1.1163431333828984 0.018322801263403618  -1.3076388666706777  -1.9500841979903314  -1.8744085754471389 -0.91735999922993983,-0.00016351639968001602  1.7175677604123132e-05  -8.772461591739726e-05   0.0001998010894137726 -2.1831946741879027e-05 -1.4972088572620668e-05  1.3621401402927689e-05,-0.098130229949951173     64.76326326751709   -1.8831219291687011   -16.052756080627439   -1.0229956436157226    1.8463142852783203  -0.26733509445190429,   27.17998852424709   2.6860280168731538   8.3284499805472922   -6.321364874413482   3.7677327511705254   -2.371382293398816 -0.68263904576950063,  0.55315279960632324 -0.050845865160226822    0.2160184383392334,  -0.70443153381347656 -0.0068112215958535671 -0.0012260776711627841    0.70973819494247437, 5.0044829549733549e-05 -0.00011852499301312491  2.7163445338374004e-05,0.0048113688826560974   0.86437034606933594 0.0015945949126034975,   0.2477407306432724  0.028481200337409973  0.065310284495353699  0.028481200337409973   0.23010009527206421 -0.023461347445845604  0.065310284495353699 -0.023461347445845604   0.18785330653190613,   -1.0759234116965999   -0.41036295236374087    -1.1708878628242658    0.71382414192111554    0.50562976914036994   0.011562016420718635 1.1550706169316527e-05,9.1274181613698602e-05
IIWA_7,1714565509.0774283,-0.48122667089212806   1.1163507433456863 0.018347608609809919  -1.3076615167901284  -1.9500732683894895  -1.8744328434868063 -0.91737330169316622, 0.00093578376608853639  0.00031813905360027743  0.00092211416351812886 -0.00074616390649636245  0.00041971847628348175 -0.00098269925755307464  -0.0005212014079334379,-0.33068543243408205   64.796869510650637  -2.2836925125122072   -15.80537073135376   -1.186745376586914   1.9347584800720214 -0.23529493331909179,  27.180934561842967   2.6850424774270665   8.3294145896452694  -6.3208111514790701   3.7680863012477577  -2.3716864709120298 -0.68284692737672015,  0.55315256118774414 -0.050847183912992477   0.21601803600788116,  -0.70443183183670044 -0.0068102204240858555 -0.0012265376280993223    0.70973789691925049,  3.104524512309581e-05 -0.00014751870185136795  5.4926836128288414e-06,0.0048107965849339962   0.86437022686004639 0.0015944048063829541,  0.24774093925952911  0.028481198474764824  0.065310165286064148  0.028481198474764824   0.23009993135929108 -0.023461541160941124  0.065310165286064148 -0.023461541160941124   0.18785324692726135,   -1.0759247772238467   -0.41036823693385571    -1.1708943780259773    0.71382849883327992     0.5056279183488499   0.011556904001785995 1.1549813550004728e-05,0.00010471035784576088
IIWA_7,1714565509.0824306,-0.48078577127064315   1.1164064100767634 0.018610542570705945  -1.3078236634408757  -1.9499424964536913  -1.8746606037182039  -0.9174722913141854,  0.018384611872267375  0.0024811804859663431   0.011255049766655537 -0.0070827971550898516  0.0055666522129521924  -0.009896568661946022 -0.0043765459671137224,-8.0413018569946288  62.510300727844239 -6.6750025558471675 -12.989051399230958 -1.1541715049743653  2.3733081855773928 -0.3531092758178711,  27.150251487493673   2.6808261001023621   8.3044327437833623  -6.3072655621761013   3.7685442546720958  -2.3559190470887237 -0.68272926331127926,  0.55314725637435913 -0.050820399075746536   0.21602119505405426,  -0.70441067218780518 -0.0068258210085332394 -0.0012108641676604748    0.70975881814956665,-0.00018685906252358109  0.00095326150767505169  0.00013056867464911193,0.0048108077608048916   0.86437010765075684 0.0015944454353302717,  0.24774107336997986  0.028480470180511475  0.065310828387737274  0.028480470180511475    0.2301037460565567 -0.023458730429410934  0.065310828387737274 -0.023458730429410934    0.1878497302532196,   -1.0758616711221691   -0.41028502991569127    -1.1707636688864653    0.71374422295011897    0.50566533511720024   0.011707587379561346 1.1580417513812336e-05,0.00068034540163353086
IIWA_7,1714565509.087429,-0.48028638861116707   1.1164042529588909 0.018733141151433798  -1.3079146835612812  -1.9497121117706975  -1.8750230666068579 -0.91755018884936046,  0.034682995876856998  0.0018986596738711672   0.013907983042438541 -0.0093070425402880849   0.013668709090115996  -0.022415770475718702 -0.0066171381806935528, -14.941335697174072   62.617840705871579  -9.1391719245910643  -13.613237209320069  -1.6014019584655761   1.9597898559570313 -0.15152326202392577,  26.742398889706521   2.6853312231298188   7.9959279393151679  -6.2000600767689082   3.7561656268095387  -2.1871117211393876 -0.67056532255747059,  0.55312955379486084 -0.050461322069168091    0.2160763293504715,  -0.70420747995376587 -0.0070553054101765156 -0.0010180805111303926    0.70995843410491943,-0.00086253730114549398    0.015123666264116764   0.0023106834851205349,0.0048111174255609512   0.86437004804611206 0.0015947098145261407,  0.24772252142429352  0.028477823361754417  0.065326839685440063  0.028477823361754417   0.23014914989471436 -0.023417601361870766  0.065326839685440063 -0.023417601361870766   0.18782560527324677,   -1.0753361103121861   -0.40906394229622833    -1.1691439016985328    0.71263106859031922    0.50621565981678884   0.013505341456720998 1.1928215748469029e-05,0.0106358602643013
IIWA_7,1714565509.0924289,-0.47985585537277436    1.116411802925986 0.018808701690740389  -1.3081330361407613  -1.9492957318871749   -1.875651998729891 -0.91770376669706188, 0.044967726237193806  0.001820926422899585  0.014148808006214484 -0.016179737211434779  0.027590162612997224 -0.043089901301897146 -0.011436824452611839,  -17.167413242340089    62.646069950103758    -10.11286657333374   -13.055959892272949   -1.5010392189025878    2.6279607162475584 -0.060409053802490231,  26.419797692885226   2.7772061686431351   7.7472705731229956  -6.1596714339360474   3.7012189756832847  -2.0105449828452233 -0.64519535015202412,  0.55312782526016235 -0.050131522119045258   0.21618370711803436,    -0.7040063738822937   -0.007308661937713623 -0.00084622792201116681     0.71015554666519165,-0.00077129580313339829      0.0252862349152565    0.006144257728010416,0.0048114322125911713   0.86442661285400391 0.0015948141226544976, 0.24769949913024902   0.0284909438341856 0.065342798829078674   0.0284909438341856  0.23018269240856171 -0.02338627353310585 0.065342798829078674 -0.02338627353310585  0.18781439960002899,   -1.0755167063933868   -0.40801127395084791    -1.1682592472048725    0.71174729016298954    0.50689100697010048   0.015293544522343439 1.2273726035516574e-05,0.018068747594952583
IIWA_7,1714565509.0974543,-0.47949171467729373   1.1164139002663314 0.018875753422694271   -1.308430244986591  -1.9486714976014394  -1.8765348165906455 -0.91792769189467738, 0.050539808808980256 0.0015406347521355567  0.014001115683126846 -0.024832143602337139  0.047041501519815246 -0.069784635471697859   -0.0181064674667092, -16.183422443389894   62.461907737731934  -8.4832926177978507  -12.806813793182373  -1.4526185989379883   2.2488188095092774 -0.18890345001220704,  26.195607164536732   2.8686699473039656   7.5227624261741903  -6.0887460736909018   3.6178096488613347  -1.7772454486313731 -0.62208846564822884,  0.55307799577713013 -0.049838319420814514   0.21633104979991913,   -0.70368272066116333  -0.0075347502715885639 -0.00069372716825455427     0.71047407388687134,-0.0026217761915177107   0.031943418085575104   0.010809844359755516,0.0048251221887767315   0.86446511745452881 0.0015664173988625407,  0.24770352244377136   0.02850714884698391  0.065349362790584564   0.02850714884698391   0.23020967841148376 -0.023370958864688873  0.065349362790584564 -0.023370958864688873   0.18778395652770996,   -1.0758754584569985   -0.40731612645217297    -1.1679407486999693    0.71110915675642872    0.50753523501345654   0.017273962584773983 1.2688786910075578e-05,0.023475473746657372
IIWA_7,1714565509.1024261,-0.47908784625196377   1.1164164169220296 0.019013811693603978  -1.3087941459174657  -1.9478303007382569  -1.8777095702212272 -0.91821285655058837, 0.056586584060382902 0.0013331740296397018  0.016723223382889792 -0.034421752116857038  0.071281075743152761  -0.10281785360062734 -0.025891760209807227, -12.721979400634766   62.492825481414798  -8.9595754432678216  -13.158083381652832  -1.6859179496765135   2.1053055877685547 -0.17855714797973632,  26.197172186495823   2.8688270116709007   7.5237299072300123  -6.0891366611709339   3.6178141898303067  -1.7772353233982718 -0.62208846564822884,  0.55307799577713013 -0.049838319420814514   0.21633104979991913,   -0.70368272066116333  -0.0075347502715885639 -0.00069372716825455427     0.71047407388687134,-0.0026217761915177107   0.031943418085575104   0.010809844359755516,0.0048094871453940868   0.86449635028839111 0.0015075982082635164,  0.24770352244377136   0.02850714884698391  0.065349362790584564   0.02850714884698391   0.23020967841148376 -0.023370958864688873  0.065349362790584564 -0.023370958864688873   0.18778395652770996,   -1.0758754584569985   -0.40731612645217297    -1.1679407486999693    0.71110915675642872    0.50753523501345654   0.017273962584773983 1.2688786910075578e-05,0.023475473746657372
