DesiredFlux,1.1,HitTime,1714566688.7651157,DesiredPos,0.56487679481506348 0.29872763156890869 0.21906673908233643
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714566688.2571187,-0.48217887748070487   1.1329369705831223  0.02233176419578773  -1.2828887457926432  -1.9505421870468205  -1.8856590661984309 -0.90640773583317913, 7.6948230085733976e-05 -2.5015193054572003e-05 -4.5674080121622529e-05  0.00046250265949722506  -0.0025635271542206305 -5.0668278022248608e-07  8.9755157597866717e-06, 0.62776462173461911   64.839885501861573  -1.8655144309997558  -16.161042194366456 -0.93759927749633787   1.8246204261779786 -0.25365127563476564,-0.31711889252058717  -1.2952193147373454 -0.38614159201530579 -0.97845050539329648 -0.46706464248251151 -0.42597329282309149  0.46274257918540579,  0.55648505687713623 -0.052543964236974716   0.21407988667488098,  -0.70153498649597168 -0.0087979612872004509   0.002247717697173357    0.71257716417312622, -0.0003336314985062927  -9.960131865227595e-05 -0.00028758469852618873,0.0073413238860666752     1.583893895149231 0.0043619708158075809,  0.24662886559963226  0.029152285307645798  0.065974071621894836  0.029152285307645798   0.22972583770751953 -0.023489687591791153  0.065974071621894836 -0.023489687591791153   0.18841353058815002,   -1.1048371768351828   -0.41279862093990261     -1.175774086999759    0.74846995222532797    0.52148875526558669   0.030017886428979068 1.5311965029241037e-05,0.00031362191657535732
IIWA_7,1714566688.2621329,-0.48217797863614009   1.1329369705831223  0.02233176419578773   -1.282885749716816  -1.9505552258780634  -1.8856591260850408 -0.90640773583317913, 9.7512366659723197e-05 -2.0012154443657605e-05 -3.6539264097298023e-05  0.00048984516068620938  -0.0025723749730936483 -2.8008106199104495e-06   7.180412607829338e-06,  0.6492726173400879   64.847951000213627  -1.8567106819152832  -16.145195446014405 -0.93936002731323243   1.8276241912841797 -0.25265002059936525,-0.32067488161156987  -1.2955398964421858 -0.38729962962593262 -0.97782075269286295 -0.46550168543056053 -0.42590939467795164  0.46272721961101082,  0.55648225545883179 -0.052543293684720993   0.21407738327980042,  -0.70154106616973877 -0.0088045131415128708  0.0022562402300536633    0.71257108449935913,  -0.000313975615426898 -3.9916772948345169e-05 -0.00027432900969870389, 0.007344499696046114     1.583893895149231 0.0043642208911478519,  0.24662743508815765  0.029153436422348022  0.065973885357379913  0.029153436422348022   0.22972647845745087 -0.023489296436309814  0.065973885357379913 -0.023489296436309814   0.18841402232646942,   -1.1048745587407538   -0.41278752417372999    -1.1757752443477543    0.74846369908154742    0.52152045928899327   0.030047898883722723 1.5315058554676853e-05,0.00029087890288792551
IIWA_7,1714566688.2671332,-0.48217743943848429    1.132937090356342  0.02233176419578773  -1.2828823941031628  -1.9505680730721544  -1.8856590661984309 -0.90640773583317913, 9.9577799559868047e-05 -1.1218794763461162e-05 -2.9231411277838421e-05  0.00052610067467562748  -0.0025717877421150607  1.5481589980410103e-07  5.7443300862634707e-06, 0.66809211349487307   64.900376739501951  -1.8479069328308104  -16.153118820190429 -0.93936002731323243   1.8276241912841797 -0.25431877899169919,  46.944245899680581   4.4373204988895081   19.911323550811645  -10.935794426994224   3.9229029944545881  -1.5253583088736864 -0.77751180404922815,  0.55648082494735718 -0.052543219178915024   0.21407607197761536,  -0.70154428482055664 -0.0088078388944268227  0.0022604514379054308    0.71256786584854126,-0.00030735912150703371 -2.8936074158991687e-05 -0.00027167069492861629,0.0073445024900138378    1.5838944911956787 0.0043642227537930012,  0.24662669003009796  0.029154038056731224  0.065973788499832153  0.029154038056731224   0.22972676157951355 -0.023489123210310936  0.065973788499832153 -0.023489123210310936    0.1884143054485321,   -1.1048945487255324   -0.41278273275136002    -1.1757770417890612    0.74846174608556026    0.52153660152232106   0.030062464933422461 1.5316504509144124e-05,0.00028559242491610348
IIWA_7,1714566688.2720859,-0.48217713978726834    1.132937210238645 0.022331824082397689  -1.2828793980273356  -1.9505813995336578  -1.8856590661984309 -0.90640761605995923,  9.164828828595186e-05    -4.1797436918269e-06 -2.0989664623901499e-05  0.00054072357282893132   -0.002590488653829119  1.2385271984328083e-07  9.3863928649165913e-06,  0.6492726173400879   64.981031723022454  -1.8435050582885741  -16.147836570739745 -0.94552265167236327   1.8266229362487794 -0.25265002059936525,  46.943687339924146   4.4377641830095538   19.911530249308321  -10.936272337087173   3.9235675069024025  -1.5255208988033906 -0.77751773325384788,  0.55647957324981689 -0.052543386816978455   0.21407477557659149,  -0.70154750347137451 -0.0088110556825995445  0.0022643599659204483    0.71256458759307861,-0.00029753326089121401 -2.9853221349185333e-05 -0.00026957807131111622,  0.00734754279255867    1.5838956832885742 0.0043663321994245052,  0.24662595987319946   0.02915463037788868  0.065973706543445587   0.02915463037788868   0.22972702980041504 -0.023488974198698997  0.065973706543445587 -0.023488974198698997   0.18841460347175598,  -1.1049144919672571  -0.41277874487910537   -1.1757795140772132   0.74846093421498949   0.52155210053950185   0.03007562636447858 1.531773019536331e-05,0.0002795998880174011
IIWA_7,1714566688.2771342,-0.48214975578947072   1.1329494940840867 0.022362683467068357  -1.2829060629494815   -1.950582358243016  -1.8856708706237437 -0.90642085863657562,  0.0011686785425333312  0.00048801002271527669   0.0012175836551275982 -0.00063401802757162454  -0.0021107392973882212 -0.00047207793033569081  -0.0005221939503636734, 0.41134041595458987   64.907097988128669  -2.3127448844909666  -15.786882858276368  -1.1127938842773437   1.8927057685852051 -0.21760609436035155,  46.943687339924146   4.4377641830095538   19.911530249308321  -10.936272337087173   3.9235675069024025  -1.5255208988033906 -0.77751773325384788,  0.55647957324981689 -0.052543386816978455   0.21407477557659149,  -0.70154750347137451 -0.0088110556825995445  0.0022643599659204483    0.71256458759307861,-0.00029753326089121401 -2.9853221349185333e-05 -0.00026957807131111622,0.0073531311936676502    1.5838968753814697  0.004370387177914381,  0.24662595987319946   0.02915463037788868  0.065973706543445587   0.02915463037788868   0.22972702980041504 -0.023488974198698997  0.065973706543445587 -0.023488974198698997   0.18841460347175598,  -1.1049144919672571  -0.41277874487910537   -1.1757795140772132   0.74846093421498949   0.52155210053950185   0.03007562636447858 1.531773019536331e-05,0.0002795998880174011
IIWA_7,1714566688.2821352, -0.4817209003579046   1.1330556742434581 0.022874230198766245    -1.28320399076188  -1.9504378763968775  -1.8857614713197133 -0.90652476179577157,  0.018089160096671542  0.0046376143930266503   0.021435936192017595  -0.012424326917995597   0.004090682407628091 -0.0040016901830507929 -0.0045738815281289591, -8.1905135765075681   60.801759326934814  -8.5730908584594729   -11.00468635559082  -1.3328876113891601   2.1820684738159182 -0.34576673889160159,  46.943218381242346   4.4378261656150952   19.911919914501151   -10.93640217427129   3.9245013292471937  -1.5256348167157985 -0.77762970664169506,  0.55647808313369751 -0.052543617784976959   0.21407335996627808,  -0.70155072212219238 -0.0088141411542892456  0.0022685306612402201    0.71256136894226074,-0.00029744923813268542 -3.3133383112726733e-05 -0.00027190119726583362,0.0073585677891969681    1.5838968753814697 0.0043745064176619053,  0.24662525951862335  0.029155220836400986  0.065973587334156036  0.029155220836400986   0.22972729802131653 -0.023488834500312805  0.065973587334156036 -0.023488834500312805   0.18841487169265747,   -1.1049342388629313   -0.41277506644021855    -1.1757820163937893    0.74845995685635103    0.52156781889323156   0.030089245759867822 1.5319000290503482e-05,0.00028081715572625399
IIWA_7,1714566688.2871356,-0.48126394185288901    1.133048244049583 0.023458161515947484  -1.2834209651857493  -1.9502070122719382  -1.8858396085104112 -0.90661722017656365,  0.032749668277960921  0.0034128837594190158    0.04050600164086364  -0.018618438489171076    0.01250711092367583 -0.0063268397743580576 -0.0073574404541864487,-17.269576221466064  60.574581123352054 -12.588480815887451  -11.58749454498291 -1.4411737251281738  1.8556593322753907 -0.1274931411743164, 46.910789283942322  4.4261127992164075  19.888117689906657 -10.919707106466779  3.9272842691315453 -1.5128403283228198 -0.7788034921671374, 0.55647152662277222 -0.05251360684633255  0.21407072246074677,  -0.70153218507766724 -0.0088282367214560509  0.0022887818049639463    0.71257942914962769,-0.00050019117770716548   0.0011738246539607644 -0.00032286351779475808,0.0073585677891969681    1.5838968753814697 0.0043745064176619053,  0.24662558734416962  0.029153548181056976  0.065974131226539612  0.029153548181056976   0.22973217070102692 -0.023485207930207253  0.065974131226539612 -0.023485207930207253   0.18841041624546051,    -1.104823813820488   -0.41267265830402522     -1.175596445182947    0.74834865067252565    0.52160138524648403   0.030242968781735158 1.5349083781757145e-05,0.00091404496924951673
IIWA_7,1714566688.2921333,-0.48098518877306828   1.1330361399730544  0.02413772694957789  -1.2838570112647507  -1.9497586104835634  -1.8859441708586488 -0.90677097768409509,  0.037349857815197784  0.0022461439463900309   0.059587418657907149  -0.032336593951392233   0.027941760273932546 -0.0092439657489918718  -0.012036252664606676,  -21.520093852996826    60.512745635986327   -14.697859096527099   -11.238866081237793   -1.8567106819152832    2.2358024940490724 -0.013350067138671875,  46.430619138002889   4.3689149093672501   19.492530624216332  -10.761026269808234   3.9214178113698703  -1.3395640147111167 -0.77928139651162853,  0.55645310878753662 -0.052055303007364273   0.21410319209098816,  -0.70126080513000488 -0.0090393228456377983  0.0024984946940094233    0.71284317970275879,-0.0011430216254666448   0.019269080832600594   0.001043365802615881,0.0073586180806159973    1.5839076042175293 0.0043745366856455803,  0.24660949409008026  0.029124677181243896  0.065997272729873657  0.029124677181243896   0.22979915142059326 -0.023424433544278145  0.065997272729873657 -0.023424433544278145   0.18836936354637146,   -1.1030855385110172     -0.411034667514798    -1.1726826937765722    0.74673053317031446    0.52190863242973506   0.032218251848625812 1.5742473102875465e-05,0.013423786498606205
IIWA_7,1714566688.2971358,-0.48091310362063472   1.1330161263916048 0.024960444070290716    -1.28449607000627  -1.9490957391460448  -1.8860427411643153  -0.9069805818006994,  0.032763292349500844 0.00099637189912596099   0.080578619754838751  -0.051431624821884209   0.048868261719886938  -0.011337984825849544  -0.018013166795857807, -22.081990238189697   59.917243007659913  -11.718670406341552  -10.333840675354004  -1.2862277412414551   1.8713456611633301 -0.15652953720092774,  46.020026631287529   4.4963586575925403   19.078159929799149  -10.734983827269675   3.8398038623223862  -1.1639575003635163 -0.74674916823162973,  0.55649203062057495 -0.051574829965829849   0.21423071622848511,  -0.70098584890365601 -0.0093221692368388176  0.0026269843801856041    0.71310943365097046,0.00062146579148247838   0.034630291163921356  0.0059420815669000149,0.0073733087629079819    1.5839076042175293 0.0043826289474964142,  0.2465660572052002 0.029099009931087494 0.066035225987434387 0.029099009931087494  0.22986409068107605 -0.02335578016936779 0.066035225987434387 -0.02335578016936779  0.18835563957691193,    -1.101489402396183   -0.40924824023136352    -1.1696894274839664    0.74512231726853173    0.52219355877625162   0.034149737352606735 1.6131602720292904e-05,0.024400865659117699
IIWA_7,1714566688.3021309,-0.48095822430878959    1.132996771781031 0.026101462122677506  -1.2852773815903069  -1.9481859925566281  -1.8861975173987144 -0.90731961549855789,  0.024405806353405637 2.2913096349361597e-05     0.1101036178993426  -0.072397763218984834   0.075484472952580844  -0.015261437236647231  -0.027971881351025518,-17.596228904724121  59.309642131805418 -11.450156059265137 -9.9297485923767095 -1.2844669914245606  2.0358852386474608  -0.192240966796875,  45.770913263730364   4.5948530672385042   18.714222162196059  -10.687391976880503   3.7215350513090835 -0.98211019124047261 -0.72372818385182014,  0.55650442838668823 -0.051131244748830795   0.21437937021255493,  -0.70059573650360107 -0.0094972783699631691   0.002663749735802412    0.71349024772644043,0.00096452172147110105   0.045438174158334732    0.01071205735206604,0.0073746019043028355    1.5841854810714722 0.0043833982199430466, 0.24655534327030182 0.029051860794425011 0.066068157553672791 0.029051860794425011  0.22992700338363647 -0.02329489029943943 0.066068157553672791 -0.02329489029943943  0.18831935524940491,   -1.0991025695110679   -0.40774870700666099    -1.1665445066411095    0.74357379802680867    0.52201803399487545   0.035797177448060324 1.6504167810182935e-05,0.032419230788946152
