DesiredFlux,0.95,HitTime,1714566343.5451169,DesiredPos,0.56458002328872681 0.30054956674575806 0.21895518898963928
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714566343.0274506,-0.47479359889044875   1.1171464958930375 0.017292936904257813   -1.276281423172771  -1.9543714825353284  -1.8685548208756801 -0.89279311708849673, 0.00033711822909525906 -3.7431004582235112e-05 -4.8596922752639637e-06   0.0027904775375798339  8.6727045036125055e-07  -0.0001259731754770523  0.00017616629763817982,-0.19357196044921876   65.388339389801033  -1.8197349357604979  -16.624119396209718  -1.1823435020446778   1.7695513992309571 -0.24297122192382811,0.068286190262563121  0.66200538506090567  0.76786123298524944 -0.42784118197745369  0.95016808080105397  0.14561918544803626   0.6498457170852443,  0.56181371212005615 -0.051908064633607864   0.21879695355892181,  -0.71219205856323242 -0.0089267995208501816 0.00023666444758418947    0.70192784070968628, 0.00078544690040871501 -0.00011050837201764807  0.00051653268747031689,0.00054530805209651589     1.3672385215759277 3.1989551644073799e-05,  0.24392448365688324  0.029692860320210457  0.066794387996196747  0.029692860320210457   0.22934602200984955 -0.022795811295509338  0.066794387996196747 -0.022795811295509338   0.19147366285324097,   -1.1289987965303894   -0.39626806490478117    -1.1807922480375765    0.73591329492295188    0.52044892074398774 -0.0027631164574160039 5.0803956597178512e-06,0.00065768847707659006
IIWA_7,1714566343.0324748,-0.47479359889044875   1.1171460764686016 0.017292936904257813  -1.2762674016338929  -1.9543714825353284   -1.868555000644593 -0.89279257778175791, 0.00026969458327620724 -4.6721781099751315e-05 -3.8877538202111713e-06   0.0027932435851916681  6.9381636028900053e-07 -0.00010796929689631634  0.00016250530766344912,-0.22583395385742189   65.325159652709957  -1.8338209342956542  -16.612674522399903   -1.173539752960205   1.7665476341247559 -0.24163621520996093,0.071700206663081051  0.66378299344304947   0.7693883993913454  -0.4311592844673714  0.94884442703038663   0.1441923546520236  0.65023502423430379,  0.56181704998016357 -0.051909875124692917   0.21879924833774567,  -0.71219408512115479 -0.0089306700974702835 0.00023286567011382431    0.70192575454711914, 0.00076281779911369085 -0.00016080666682682931  0.00050501938676461577,0.00054392335005104542     1.3672378063201904 3.1488019885728136e-05,  0.24392299354076385  0.029693443328142166  0.066794946789741516  0.029693443328142166   0.22934551537036896 -0.022795747965574265  0.066794946789741516 -0.022795747965574265   0.19147522747516632,   -1.1290258844738332    -0.3962686308192076    -1.1808055809945373    0.73592982525028106     0.5204538925127622 -0.0027703215614849341 5.0786201910568707e-06,0.00064540677703917027
IIWA_7,1714566343.0374587,-0.47479371877275178   1.1171453573929497 0.017292877017647854  -1.2762531403304085  -1.9543714825353284  -1.8685553001867259 -0.89279185870610611, 0.00021096037449980332  -6.614045095626258e-05  -5.505667454538178e-06   0.0028050470075279012  5.5505308823120046e-07 -9.8357122832074272e-05  0.00015876727220277994,-0.25809594726562501   65.280799411773685  -1.8540695571899415  -16.592425899505614  -1.1753005027770995   1.7652126274108886 -0.24196996688842773,  41.291379484033044   4.6412691639590511   17.883914546047549  -10.273397014286182   4.7428845440445091   -3.129603451777859 -0.58588406122365067,  0.56182044744491577 -0.051911592483520508   0.21880172193050385,  -0.71219593286514282 -0.0089347520843148232 0.00022905622608959675    0.70192384719848633, 0.00074628606671467423 -0.00019735030946321785  0.00050288124475628138,0.00054256769362837076      1.367236852645874 3.1035353458719328e-05,  0.24392144381999969  0.029694041237235069  0.066795535385608673  0.029694041237235069   0.22934500873088837 -0.022795673459768295  0.066795535385608673 -0.022795673459768295   0.19147680699825287,     -1.12905353711934   -0.39626893086808224    -1.1808187935500314    0.73594657177178391    0.52045924516708197 -0.0027764775829552946 5.0771049586728623e-06,0.00064014393137767911
IIWA_7,1714566343.0424774,-0.47476627488834416   1.1171529074691278 0.017323256982189613  -1.2762691992139392  -1.9543607445716384  -1.8685935298786616 -0.89280414255154783,  0.0012665236759045859  0.00024909068635623643   0.0012107940477067486   0.0016016822647929598  0.00042996259007056792  -0.0016078733756927058 -0.00036433999990651423,-0.51753614425659178   65.122177944183349  -2.3444383811950682  -16.208582439422607  -1.3355287361145018    1.904387077331543 -0.20959605407714843,  41.292695421979531   4.6421548682298903   17.884380743106629   -10.27437368527292   4.7428595591774352  -3.1301035664896206 -0.58521707348166818,  0.56182420253753662 -0.051913540810346603   0.21880429983139038,  -0.71219813823699951 -0.0089390454813838005  0.0002246486401418224    0.70192152261734009, 0.00074720790144056082 -0.00023580074775964022  0.00050516676856204867,0.00054121192079037428     1.3672358989715576 3.0545696063200012e-05,  0.24391978979110718  0.029694650322198868  0.066796168684959412  0.029694650322198868   0.22934445738792419 -0.022795587778091431  0.066796168684959412 -0.022795587778091431   0.19147853553295135,   -1.1290821117704297   -0.39626928253966298    -1.1808324372504231    0.73596433768408076    0.52046415429529702 -0.0027850130255302474 5.0750674773780702e-06,0.00064776738872751594
IIWA_7,1714566343.0474565,-0.47431470923255109    1.117200185166072 0.017824017906359412  -1.2765474729827142  -1.9542014024686496    -1.86897360957537 -0.89288803212929413,  0.019075845172446614  0.0020903804268544604   0.020999072204957364 -0.0098496049391649781  0.0067176541916103118  -0.016489486568889797 -0.0036470551097771676, -9.1167016372680667   62.469973236083987   -8.721874217987061  -11.605102043151856  -1.3681026077270508   2.7444400520324708 -0.38948820877075196,  41.293907825562393    4.643368639300391   17.884712333272823  -10.275506876591349   4.7427378623486893  -3.1305216773745679 -0.58451600522801528,  0.56182801723480225 -0.051915623247623444   0.21880707144737244,  -0.71220046281814575 -0.0089434077963232994 0.00022011768305674195    0.70191913843154907,  0.0007506633410230279 -0.00027205396327190101  0.00051525823073461652,0.00053983216639608145     1.3672347068786621 3.0021446946193464e-05,  0.24391807615756989  0.029695292934775352  0.066796816885471344  0.029695292934775352   0.22934387624263763 -0.022795511409640312  0.066796816885471344 -0.022795511409640312   0.19148032367229462,   -1.1291121771810353   -0.39627000286923675    -1.1808473777712436    0.73598277490205533    0.52046921532866719 -0.0027939248292696561 5.0729180856023959e-06,0.00066027470165863633
IIWA_7,1714566343.052475,-0.47383234418778042   1.1171726813950544 0.018385418877309732  -1.2767355053751792  -1.9538895248722219  -1.8695791125076073 -0.89292961743488297,  0.034555277928784163 0.00057215350078087222   0.039255296601978698  -0.015400979649932365   0.017849227210396289  -0.037411706544606974 -0.0045810563113754411, -18.625924194335937   61.983354835510255  -13.293661117553711  -12.966161651611328  -1.8302994346618653   2.1697196617126466 -0.13283316802978515,  41.259570614407387   4.6392656587982097   17.854975128393818  -10.258424495683215   4.7435143099474892  -3.1088083911606503 -0.58443764680005983,  0.56182277202606201 -0.051887087523937225   0.21881453692913055,  -0.71217519044876099 -0.0089661087840795517 0.00023784139193594456    0.70194447040557861,0.00039010375621728599 0.00092383846640586853 0.00071070651756599545,0.00053831131663173437     1.3672336339950562 2.9474100301740691e-05,  0.24391694366931915  0.029695305973291397  0.066798023879528046  0.029695305973291397   0.22934788465499878 -0.022792598232626915  0.066798023879528046 -0.022792598232626915   0.19147759675979614,    -1.129073216805665    -0.3961848285509717    -1.1807218551682652    0.73590863539862994    0.52052197809615564 -0.0026066669240876195 5.1149902091651711e-06,0.00085403671255335212
IIWA_7,1714566343.0574737,-0.47354951652773786   1.1171731608151834   0.0190033854239018  -1.2771462646876452  -1.9533190758744463  -1.8705290420960088 -0.89301332724371629,  0.038957328744729798 0.00047689960578187061   0.056122899145265671  -0.028751156218587325   0.037097341679340451  -0.067926548771743769 -0.0070132374024331938, -22.012089252471924   62.803347167968752  -14.828154582977294  -11.767091026306153  -1.8549499320983887   2.8519080924987792 -0.02236136245727539,  40.734159256996456   4.6774140601464254   17.385425055048398  -10.100903050237511   4.7139062698449443  -2.8326775983216534 -0.57598360608232124,  0.56177431344985962 -0.051419932395219803    0.2189287394285202,  -0.71184194087982178 -0.0092653566971421242 0.00050120137166231871    0.70227837562561035,-0.0016339058056473732   0.019420340657234192   0.005138876847922802, 0.0005367710255086422     1.3672411441802979 2.8889908207929693e-05,  0.24389077723026276  0.029685232788324356  0.066821739077568054  0.029685232788324356   0.22941318154335022 -0.022738337516784668  0.066821739077568054 -0.022738337516784668    0.1914442777633667,    -1.1280463174996314    -0.39467730432996007     -1.1783518675825277     0.73451242199684685     0.52115338638891728 -3.3257769871397613e-05  5.6776547907588792e-06,0.014003136195242405
IIWA_7,1714566343.0624995,-0.47346820360138281   1.1171690861258783 0.019745448589135326  -1.2777083248476375  -1.9524810429441319  -1.8717780381059794 -0.89315540020823792,  0.034418380049985771 0.00021853211242237497   0.074580845925553585  -0.045483331374560759   0.063199190556047141   -0.10430107941622052  -0.011293508502811449, -20.630200534820556   61.503457683563234  -11.546997299194336  -11.907951011657715  -1.6234113311767577    2.311564125061035 -0.12849439620971681,  40.266735243310379   4.8982730314318994   16.872756265330157  -10.049141562997251   4.5964706365649493  -2.5020381009208328 -0.54022377330732563,  0.56175631284713745 -0.050930734723806381   0.21917016804218292,  -0.71142357587814331 -0.0096553517505526543 0.00073353247717022896    0.70269680023193359,-0.0020499122329056263   0.035088155418634415   0.013773282989859581,0.00053881993517279625     1.3673597574234009  2.748611950664781e-05,  0.24384200572967529  0.029688283801078796   0.06685706228017807  0.029688283801078796   0.22947485744953156 -0.022682569921016693   0.06685706228017807 -0.022682569921016693   0.19143199920654297,   -1.1275537673700597   -0.39313649165961806    -1.1762535063484236    0.73330877259891736     0.5219472069875053  0.0029101885523630244 6.3364158364720424e-06,0.02622559480369091
IIWA_7,1714566343.0675004,-0.47345502091137637   1.1171542257381284 0.020846379482929993  -1.2784518261641746  -1.9513781107467338  -1.8734107089727514 -0.89336200824901513,    0.02806201164024627 -0.00041958982005782714     0.10370191249222954   -0.066126717761132991    0.094676640340761675    -0.14874769820385603    -0.01729912843333764, -15.876933506011962   61.205034244537352  -10.979155483245849  -11.541715049743653  -1.7616301918029784   2.2945427894592285 -0.22094361114501954,  39.967435781334991   5.0833894455499911   16.400690826566557  -9.9364531752602225    4.443012723262493  -2.1010837636688935 -0.52172474470901009,  0.56166279315948486 -0.050501599907875061   0.21946869790554047,  -0.71080058813095093 -0.0099641028791666031  0.0009453862439841032    0.70332241058349609,-0.0054083368740975857   0.045194149017333984   0.022969735786318779,0.00055758905364200473     1.3674720525741577 5.2564191719284281e-06, 0.24383525550365448 0.029686354100704193 0.066882476210594177 0.029686354100704193  0.22953039407730103 -0.02264728769659996 0.066882476210594177 -0.02264728769659996  0.19138838350772858,  -1.1269339078729956  -0.39212783352038372   -1.1746652981470262   0.73245983957992422   0.52255244553389701 0.0060799888128570956 7.120304346130979e-06,0.0354166179895401
IIWA_7,1714566343.0724754,-0.47336238287075438   1.1171490725444289 0.022256683076610047  -1.2793491449839363   -1.950020154180627  -1.8753048156534227 -0.89368965694599656,   0.026155130937076377 -0.00054179960402771666     0.13937367374098583   -0.088794126999371503     0.13005957491688219    -0.19476242578993475   -0.026945250625927342,  -15.02199068069458   60.368910915374755  -11.217737083435058   -11.42022331237793  -1.7871610641479492   2.4300459709167481 -0.19824849700927735,  39.800208019750492   5.3167137877592427   15.913615204221145  -9.8335934933260774   4.2245533403941185  -1.6441029045471105 -0.49811026718538998,  0.56152945756912231 -0.050122637301683426   0.21985925734043121, -0.70998042821884155 -0.010237870737910271  0.001083571813069284   0.70414614677429199,-0.0096897678449749947   0.051232956349849701   0.034015186131000519, 0.00056660448899492621      1.3675730228424072 -4.3137602915521711e-05,  0.24385349452495575  0.029678614810109138  0.066906549036502838  0.029678614810109138   0.22958023846149445 -0.022626077756285667  0.066906549036502838 -0.022626077756285667   0.19132816791534424,   -1.1261504928539168   -0.39153844488915013    -1.1733950348657984    0.73196996399982339    0.52294419486820232  0.0094200433142788143 8.0145738934334076e-06,0.043243572115898132
