DesiredFlux,0.79,HitTime,1714565985.5751185,DesiredPos, 0.5682368278503418 0.29616361856460571 0.21904653310775757
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714565985.0039968, -0.4737504320680766    1.173560556884423 0.020289832054463313  -1.1815762656356257  -1.9541423441919537   -1.913357546038253 -0.85454186804580623, 4.3004302303774431e-05  0.00092486121218090731 -0.00034046777545885241    0.001528311735343805  -3.578703759107546e-06 -9.3844560111768101e-05  0.00058164341765698827, 0.18281796264648437   68.134641578674319  -2.0257426643371583  -17.455193309783937  -1.3179212379455567   1.8156091308593749 -0.27567888641357424,-0.57062758664620494  -1.0638282477521275  0.30596644174522464   -1.129360177623747  0.72342366083008502  0.05077315406386191  0.47484245208021419,   0.5738145112991333 -0.059972837567329407   0.21324697136878967, -0.70538634061813354 -0.018143327906727791  0.011759845539927483   0.70849323272705078, 0.00030498934211209416 -0.00035026308614760637 -0.00030730891739949584,-0.0028158619534224272      1.133190393447876  0.0029207956977188587,   0.2388729602098465  0.033259522169828415  0.069018222391605377  0.033259522169828415   0.22685527801513672 -0.023431431502103806  0.069018222391605377 -0.023431431502103806   0.19438114762306213,  -1.2924061262156172  -0.41504247999579746    -1.241533042809273   0.89187310428062716   0.59000067140058121  0.058152658379384548 1.788658554602307e-05,0.00038824084913358092
IIWA_7,1714565985.0089998,-0.47374707645442343    1.173560556884423 0.020289891941073272  -1.1815753667910609  -1.9541423441919537   -1.913357546038253 -0.85454174816350326, 0.00016862798796967956  0.00073988896974472589 -0.00026997875596871269   0.0012586031708661802 -2.8629630072860368e-06 -7.5075648089414486e-05  0.00047011002624453268, 0.32261993408203127   67.988118358612056  -1.9702790451049805  -17.395327816009519  -1.3188016128540039   1.8136066207885742 -0.27267512130737304,  33.845229638494502   3.4488300830740428   11.951692863373903  -7.7084327413105127   5.2296378550315925 -0.97892636262758437 -0.68809459909643467,   0.5738145112991333 -0.059971679002046585   0.21324595808982849, -0.70538610219955444 -0.018143486231565475  0.011760975234210491   0.70849341154098511, 0.00024465619935654104 -0.00023378865444101393 -0.00028636539354920387,-0.0028160049114376307     1.1331906318664551   0.002923957072198391,  0.23887301981449127  0.033259451389312744  0.069018237292766571  0.033259451389312744   0.22685542702674866 -0.023431321606040001  0.069018237292766571 -0.023431321606040001   0.19438090920448303,   -1.2924017229627438   -0.41503844430046399    -1.2415258916407268    0.89186946008101842    0.59000198012437721   0.058157152044380211 1.7887469283550672e-05,0.00030904618324711919
IIWA_7,1714565985.0140266,-0.47374294187850857   1.1735597179264681 0.020290191592289224  -1.1815733893330185  -1.9541423441919537   -1.913357546038253 -0.85454156839459028, 0.00030028542697015678  0.00055835285760037724 -0.00020399695613691274   0.0010859808583898907 -2.2903704058288296e-06 -6.0060518471531595e-05  0.00038327877751474153, 0.45838915634155275   67.739432159423828  -1.9139350509643553  -17.330180072784422  -1.3161604881286622   1.8129391174316407 -0.27367637634277342,  33.842107481828442   3.4506848329319881   11.949110626103781    -7.70801473625506   5.2295047341502663 -0.97735006628552612  -0.6878754894061121,  0.5738149881362915 -0.05996984988451004  0.21324612200260162, -0.70538622140884399 -0.018144922330975533  0.011761919595301151   0.70849329233169556, 0.00021307189308572561 -0.00011394025932531804 -0.00022249360335990787,-0.0028163888491690159     1.1331907510757446  0.0029267726931720972,  0.23887267708778381  0.033259525895118713  0.069018356502056122  0.033259525895118713   0.22685562074184418 -0.023431079462170601  0.069018356502056122 -0.023431079462170601   0.19438102841377258,   -1.2924025678486828   -0.41503074063342638    -1.2415185393752637    0.89186345637681796    0.59000546756582395   0.058164256339310327 1.7888666548060428e-05,0.00022898257884662598
IIWA_7,1714565985.0190256,-0.47371016503148844   1.1735681668472109 0.020320631552524022  -1.1815980769062049  -1.9541296888095474  -1.9133689910348228 -0.85455397212233497,  0.0015513022223814388  0.00078463911579268431   0.0010544008444823933 -0.00011871824074450579  0.00050438299992517147  -0.0005058482775691552 -0.00018952608777588701, 0.35084917831420898   67.258190757751464  -2.3109841346740723  -16.906719741821288  -1.4860728454589844   1.8583293457031249 -0.24163621520996093,  33.839077233008631   3.4535544416236852   11.946377733581844   -7.708499963482212   5.2289978740285044 -0.97590783719310226 -0.68742379689796362,  0.57381582260131836 -0.059967689216136932   0.21324697136878967, -0.70538651943206787 -0.018147272989153862  0.011762554757297039   0.70849287509918213, 0.00020512795890681446 -4.6492727960867342e-06 -0.00014413306780625135,-0.0028167301788926125     1.1331909894943237  0.0029287789948284626,  0.23887202143669128  0.033259693533182144  0.069018572568893433  0.033259693533182144    0.2268557995557785 -0.023430744186043739  0.069018572568893433 -0.023430744186043739   0.19438138604164124,   -1.2924068876500883   -0.41502078586486135    -1.2415106561443068    0.89185724792706367    0.59001030359784323   0.058172526375521727 1.7890002368403657e-05,0.00017480530368629843
IIWA_7,1714565985.0240297,-0.47316188675485155   1.1736464836977387  0.02076926101909984  -1.1817949177572387  -1.9539621972406822  -1.9134553372725744 -0.85464199627599613,   0.02317217284338088  0.0037603853137476492    0.01878869933861866 -0.0079686086339466004  0.0071031691545480084 -0.0038585281321197682 -0.0036725870166670789, -9.1234228858947759   63.608552753448485  -7.8194899368286128  -13.870306682586669   -1.574110336303711   2.0959605407714843 -0.31272532272338865,  33.803825184989591    3.447376376827576   11.919538386296519  -7.6953851430588784   5.2284837333430616 -0.96265103567747312 -0.68726874710606967,  0.57381325960159302 -0.059935238212347031    0.2132478654384613, -0.70536589622497559 -0.018162699416279793  0.011777780950069427   0.70851278305053711, 5.9671416238415986e-05   0.0012943298788741231 -7.9480741987936199e-05,-0.0028170137666165829     1.1331912279129028   0.002929585287347436, 0.23887176811695099 0.033257558941841125 0.069019980728626251 0.033257558941841125   0.2268608957529068 -0.02342711016535759 0.069019980728626251 -0.02342711016535759  0.19437772035598755,   -1.2922658198419867    -0.4149114810951815    -1.2413112311682184    0.89173088886251861    0.59002551558595684   0.058319582660004698 1.7924310924399833e-05,0.00090498127974569798
IIWA_7,1714565985.0290248,-0.47253439278312204   1.1736322225033375 0.021086842984205059  -1.1819381892175409  -1.9536183939070439  -1.9135253850803555 -0.85469574554472372,  0.043637497143885068  0.0024378604749510299   0.027734238075103682  -0.012105745319246925   0.019434668669168789 -0.0058887348169390855 -0.0050880403624371656, -18.996937118530273   63.831698207855226  -10.980916233062745  -14.130897655487061  -1.7132095718383789   1.6540733184814453 -0.16554083251953125,  33.262112605193281   3.4443741262965015   11.512768003911674  -7.5911945437545114   5.1917372597075975 -0.80571739091803063 -0.67125044332243888,  0.57383549213409424 -0.059443652629852295   0.21329750120639801, -0.70512378215789795 -0.018429094925522804    0.0119788758456707   0.70874345302581787,0.00093011424178257585   0.020697591826319695  0.0019237404922023416,-0.0028173374012112617     1.1331914663314819  0.0029295885469764471,   0.238836869597435 0.033232193440198898 0.069050408899784088 0.033232193440198898  0.22693188488483429 -0.02336508221924305 0.069050408899784088 -0.02336508221924305  0.19435153901576996,   -1.2904710100061223    -0.4131146948740394    -1.2383076705066998    0.88993514595436807    0.59031726779501525    0.06036360171712829 1.8380281296970225e-05,0.014504369348287582
IIWA_7,1714565985.0340354,-0.47211344685647677   1.1736290466585975 0.021368652026462934  -1.1822359372610265  -1.9529705746380606   -1.913620360116846 -0.85481187266275127,  0.051747834780918711  0.0018232545903577202   0.033459752150397953  -0.021594517994821164   0.041460505694670434 -0.0085099893131702457 -0.0087155170110518772,  -21.758026054382324    63.397505546569825     -11.9449267578125   -13.940736675262452   -2.0301445388793944    1.9854887351989745 -0.023362617492675781,  32.827740124136795   3.5566065007686971   11.176207844389168  -7.5837208684378297   5.0917765181821402 -0.67220602724481981 -0.63813220088126066,  0.57390731573104858 -0.058960478752851486   0.21340356767177582, -0.70490962266921997 -0.018690669909119606  0.012109053321182728   0.70894742012023926,0.0035938259679824114   0.03588423877954483 0.0057840622030198574,-0.0028177644126117229     1.1331992149353027   0.002929165493696928,  0.23879458010196686  0.033213596791028976  0.069084025919437408  0.033213596791028976   0.22698986530303955 -0.023305706679821014  0.069084025919437408 -0.023305706679821014   0.19434425234794617,   -1.2890885819638598    -0.4113522513105039    -1.2357477936193462    0.88823113852054547    0.59054799823687887    0.06209811131618892 1.8769720888656138e-05,0.025458291172981262
IIWA_7,1714565985.0390265,-0.47186980751046154   1.1736154445441551 0.021713737762585703  -1.1826706649619441  -1.9520395441074816    -1.91369070746676 -0.85499613012621056,  0.051143841665344338 0.00091451909459233888   0.040571231165229121  -0.034664722432559726   0.070409625778895119 -0.0096218854470944901   -0.01434271214721318, -19.638144237518311   62.975411132812503  -9.0625793075561525  -13.301584491729736  -1.4446952247619629    1.603676815032959 -0.13583693313598633,  32.636777624420098   3.6470048968107713   10.942035815045397  -7.5798304143764668   4.9415689781153871 -0.55796809389921798  -0.6086980770898911,  0.57396906614303589 -0.058584995567798615    0.2135186493396759, -0.70460683107376099 -0.018803901970386505  0.012092581018805504   0.70924568176269531,0.0053232340142130852  0.043722152709960938 0.0092345196753740311,-0.0028158021159470081      1.133306622505188  0.0029280195012688637,  0.23879845440387726  0.033178277313709259  0.069110848009586334  0.033178277313709259   0.22702988982200623 -0.023267563432455063  0.069110848009586334 -0.023267563432455063   0.19431795179843903,   -1.2872637353762428   -0.41019853883206281    -1.2337203574759315    0.88690309298300463    0.59024962420117788   0.063130335492544987 1.9074333224011752e-05,0.031365938484668732
IIWA_7,1714565985.0440364,-0.47164989700645793    1.173604239312191 0.022289280154717234  -1.1831935366988258  -1.9507965403364318  -1.9137584782743657 -0.85526511601628785,  0.049711493492419732 0.00028340599711094343   0.055478680617444515  -0.048646647421315886    0.10604785146510809  -0.010408340661906896  -0.022233605320862104, -14.589142269134522   62.045190322875975  -9.8795672225952149  -13.737370071411133  -2.2704868888854981   1.8216166610717774 -0.14584948348999024,  32.601118147937029   3.7629430406463875   10.731588502919291  -7.6034878783022357   4.7345372999876645 -0.45665563017673083 -0.57247077304631755,  0.57404136657714844 -0.058271586894989014   0.21366484463214874, -0.70421057939529419 -0.018813380971550941  0.011919450014829636   0.70964181423187256,0.0071283369325101376  0.047501195222139359  0.013241195119917393,-0.0028194084297865629     1.1333943605422974  0.0028951317071914673,  0.23883311450481415  0.033122051507234573  0.069138139486312866  0.033122051507234573   0.22705945372581482 -0.023240344598889351  0.069138139486312866 -0.023240344598889351   0.19428031146526337,   -1.2847487384490819   -0.40941911813252574    -1.2317813551314671    0.88578677569017827    0.58941675813972694   0.063574019589118791 1.9315573140943343e-05,0.034725464880466461
IIWA_7,1714565985.0489962,-0.47131176215316434   1.1735868022730498 0.022993892590276854  -1.1838646533207966  -1.9492813507232043  -1.9137713613131562 -0.85565969667200326,   0.053294588925679481 -0.00047075676796143838    0.072567441916340403   -0.065761982815886133     0.14544586570118634  -0.0088419940811428933   -0.033570110485305851, -13.305383781433106     62.1970905418396  -9.6207369995117187  -13.731207447052002  -1.9632360458374023    1.761207607269287 -0.13717193984985351,   32.53325172012223    3.964054891294003    10.39201875643994  -7.6680300138030555   4.4469690760803209 -0.32337964508529105 -0.51089447814964473,   0.5741579532623291 -0.057883515954017639   0.21388384699821472,-0.70366376638412476 -0.01883932389318943 0.011618486605584621  0.71018826961517334, 0.01033835019916296 0.053495731204748154 0.019365552812814713,-0.0028459569439291954     1.1334551572799683  0.0028321435675024986,  0.23887060582637787  0.033041365444660187  0.069180689752101898  0.033041365444660187   0.22709664702415466 -0.023202627897262573  0.069180689752101898 -0.023202627897262573   0.19423864781856537,   -1.2812009349456588   -0.40844835863573792    -1.2290443385545302    0.88449939432422298    0.58818292600193445   0.064009205155812765 1.9618527247189377e-05,0.040299061685800552
