DesiredFlux,1.19,HitTime,1714566896.1351025,DesiredPos,0.56488955020904541 0.30349797010421753 0.21894973516464233
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714566895.6441247,-0.48222004336185781   1.1496531067128577 0.022076440306762715  -1.2610566637984644  -1.9532584836278708   -1.902180578481615  -0.9005311513733566, 0.00084326138784678723  -7.257228692177495e-06  -0.0012210860469028275  0.00010438944041817196 -0.00010549617550939213 -3.0465156243780836e-06  1.3853885040704772e-05, 0.40999616622924806   65.489158119201662  -1.7968451881408691   -16.21386468887329  -1.0670143890380859   1.8169441375732422 -0.22861989974975586,-0.33406102575728924  -2.3431825546367198 -0.29857520070619659  -0.7324647978876917 -0.24399494910346148 -0.18584589197096418  0.35735590770729092, 0.55748665332794189 -0.05480610579252243  0.21138986945152283, -0.69834870100021362 -0.012190986424684525 0.0072274128906428814   0.71561735868453979,-6.2553059251513332e-05 -6.7036198743153363e-05 -0.00024022372963372618,0.0076758028008043766    1.7125277519226074 0.0078367125242948532,  0.24601238965988159  0.030250895768404007  0.066204510629177094  0.030250895768404007   0.22930976748466492 -0.023891190066933632  0.066204510629177094 -0.023891190066933632    0.1884361207485199,   -1.1506099432487815   -0.42128877603975212    -1.1983875627725737    0.78594091395434162    0.54567616189160617   0.058696498603794112 2.1152620099940123e-05,0.00017866842972580343
IIWA_7,1714566895.6491218,-0.48221183409663793   1.1496530468262478 0.022069429537323611  -1.2610557050672897  -1.9532589628952834   -1.902180578481615 -0.90053103149105362,   0.001002979719072744 -8.2012473494744579e-06  -0.0012572996150864398  0.00012186079932140605 -0.00010356763691332398  -2.437212499502467e-06  1.5878400151505849e-05, 0.32799693298339844   65.477059871673589  -1.7906825637817383  -16.241156311035155   -1.060851764678955   1.8152753791809082 -0.22561613464355468,  50.055061213946402   4.5262672276304601   21.193825074713171  -11.369061593382526   4.1761534105829039 -0.55420400329805242  -0.8888063174883174,  0.55748653411865234 -0.054805360734462738   0.21138882637023926, -0.69835060834884644 -0.012191277928650379 0.0072292047552764416   0.71561545133590698,-5.3671927162213251e-05 -2.3758750103297643e-05 -0.00023404184321407229,0.0076769501902163029    1.7125277519226074 0.0078387437388300896,  0.24601246416568756  0.030251244083046913  0.066204309463500977  0.030251244083046913   0.22930967807769775 -0.023891281336545944  0.066204309463500977 -0.023891281336545944   0.18843609094619751,   -1.1506240494094655   -0.42128661704055048    -1.1983987489108117    0.78593716773056599    0.54568206564375998   0.058698343370799932 2.1152475326857711e-05,0.0001676638494245708
IIWA_7,1714566895.6541247,-0.48217492267370293   1.1496674877895618 0.022093278152555174  -1.2610857256030887  -1.9532473622153441  -1.9021845332886169 -0.90054457371888597,  0.0022788406926579218  0.00057107753468218429 -5.1895082806610463e-05  -0.0011033327925043049  0.00038117308804244329 -0.00016014205007489971 -0.00052898639317245939,0.064523986816406254    65.28348791122437  -2.2722476387023924  -15.877561473846436  -1.2439697456359864    1.833631721496582 -0.19090596008300781,  50.052692505355097   4.5265718178136574   21.193006721100307  -11.368974349250628   4.1764719745943619 -0.55410614560138782 -0.88876992968199064,  0.55748665332794189 -0.054803639650344849   0.21138781309127808, -0.69835257530212402    -0.012192377820611 0.0072315414436161518   0.71561354398727417,-3.7798796256538481e-05  4.9848211347125471e-05 -0.00022782465384807438,0.0076769483275711536    1.7125275135040283  0.007838742807507515,  0.2460123747587204  0.03025163896381855 0.066204175353050232  0.03025163896381855  0.22930969297885895 -0.02389124222099781 0.066204175353050232 -0.02389124222099781   0.1884361207485199,   -1.1506388788022903   -0.42128036239397204    -1.1984062192320621    0.78593037921947939    0.54569008004357045   0.058704058934822001 2.1152986029449039e-05,0.00016416719881817698
IIWA_7,1714566895.6591299,-0.48156852089690072   1.1497860716766779 0.022592121505292419  -1.2614142730355518  -1.9530914715009511  -1.9022077228238898 -0.90064907618051382,  0.026079143626214829  0.0052002175123878561    0.01991221804324449  -0.014024563532524332  0.0065405670461554186 -0.0010556950509765645 -0.0046032875796521025, -10.776850048065185   60.881070060729982  -9.1118803024291992  -10.718564510345459  -1.3284857368469238   2.0138576278686524 -0.32340537643432615,  50.050166821179687   4.5263718849187686    21.19268715439372  -11.368571297159528   4.1770162206346502 -0.55407627648586155 -0.88882255807757837,  0.55748677253723145 -0.054801527410745621   0.21138659119606018, -0.69835484027862549 -0.012193508446216583  0.007234424352645874   0.71561127901077271,-2.6722202164819464e-05  0.00012441178841982037 -0.00023138891265261918,0.0076785832643508911    1.7125273942947388 0.0078423535451292992,  0.24601230025291443  0.030252091586589813  0.066204003989696503  0.030252091586589813   0.22930972278118134 -0.023891201242804527  0.066204003989696503 -0.023891201242804527    0.1884361207485199,    -1.150655841767545   -0.42127290179383436    -1.1984149799415533    0.78592176396341529    0.54569936783188666   0.058710885756596554 2.1153588214417596e-05,0.00018349335005041212
IIWA_7,1714566895.6641209,-0.48090998777158761   1.1497662378641413 0.023107682821519128   -1.261647126574039  -1.9527999191363274  -1.9022020303234513 -0.90075351864644848,   0.047204639913496257   0.0033668215084477777    0.036552227083663957    -0.02053379236550875    0.016894548221869827 -0.00061685602323800965  -0.0078603287011081661,  -21.999991004943848    60.637760860443116    -14.00852554321289   -11.523227176666259   -1.4358914756774903    1.7865727348327636 -0.089445449829101562,  50.015641274371688   4.5103683315481087   21.170195326921515   -11.35054935356078   4.1802835468525075 -0.54398343733827437 -0.89036967743341988,  0.55748248100280762 -0.054768051952123642   0.21138127148151398, -0.69833666086196899 -0.012203443795442581 0.0072530871257185936   0.71562868356704712,-0.00019194287597201765   0.0014384823152795434 -0.00039778277277946472,0.0076785832643508911    1.7125273942947388 0.0078423535451292992,  0.24601359665393829   0.03024965338408947    0.0662044957280159   0.03024965338408947   0.22931469976902008 -0.023887438699603081    0.0662044957280159 -0.023887438699603081   0.18843099474906921,    -1.150513118523655   -0.42115893936944815    -1.1982126687994921    0.78578903531223432    0.54571664811220444   0.058846361769226974 2.1180704301571041e-05,0.0010455988813191652
IIWA_7,1714566895.669122, -0.4805510602654996    1.149737715366256 0.023634689134315792  -1.2621127736553202  -1.9522774070027213  -1.9022352265949074 -0.90095131822865704, 0.052120812174317556 0.0015525572913454482  0.050322034178797714 -0.035052917143653481  0.034416123921739906 -0.001821335676836346 -0.014200246249228839,  -24.925078407287597    60.957692295074466   -15.281547660827636   -11.388529815673827   -1.7739554405212401    2.0468990440368651 -0.021026355743408203,   49.42510217926111   4.4081511104397872    20.74986887772215  -11.163138547628838   4.1893177422244641 -0.37718832150086534 -0.89404421142813906,  0.55747723579406738 -0.054212097078561783   0.21138957142829895, -0.69807350635528564 -0.012441740371286869 0.0075166723690927029   0.71587854623794556,-0.00037479773163795471    0.023387318477034569  1.6598449292359874e-05,0.0076795667409896851    1.7125387191772461  0.007845928892493248,  0.24599277973175049  0.030217485502362251  0.066230706870555878  0.030217485502362251    0.2293945699930191 -0.023814981803297997  0.066230706870555878 -0.023814981803297997   0.18838495016098022,    -1.148488276703219   -0.41910929431576704     -1.194790972745885    0.78370236300084883    0.54607330107714347   0.061040679994128766 2.1609806388767083e-05,0.016251290217041969
IIWA_7,1714566895.6741521,-0.48044344184574161    1.149711889402065 0.024300352911370983  -1.2628080384346554  -1.9515244141930128  -1.9022429564399983  -0.9012398983848311,  0.046001386529773335 0.00020900726543699247   0.066884178425245827  -0.055852924888332239   0.057652611525733144 -0.0017662623451049977  -0.022903403246345329, -21.712321563720703   59.890358013153076      -11.71955078125  -10.480863285064697   -1.299433364868164   1.7375112380981446 -0.15219076538085938,  48.934505728413399   4.5253424355599581   20.327765538741858  -11.135990200654495   4.1031775930221626  -0.2147787697303567 -0.85691999953457476,  0.55754369497299194 -0.053642552345991135    0.2115013599395752, -0.69782406091690063 -0.012749060057103634 0.0076696425676345825   0.71611469984054565,0.0023292186670005322  0.041490413248538971  0.004490189254283905,0.0076896417886018753    1.7125385999679565 0.0078571923077106476,  0.24594436585903168  0.030190253630280495  0.066271796822547913  0.030190253630280495   0.22946752607822418 -0.023736679926514626  0.066271796822547913 -0.023736679926514626   0.18837098777294159,   -1.1467222252159459   -0.41694654533763753    -1.1914608131320392    0.78166579771377087    0.54637223154152537   0.063048918595320913 2.2008106448367926e-05,0.029037615284323692
IIWA_7,1714566895.6791458,-0.48039772207332099   1.1496730605167804 0.025327041425776631  -1.2636526267125572  -1.9505227247057986   -1.902247450553739 -0.90168367430892327,  0.038629900120643754 -0.0013859495990349718   0.094574883316422581   -0.07846587102673748   0.086189668709156175 -0.0015927744257122013  -0.036073759560763113, -15.647066802978516   59.375510368347165  -11.468643932342529  -10.104943199157715  -1.6595067024230956   1.8866982383728028 -0.15185701370239257,   48.729118792932468    4.6066988639083419    20.031793337549527   -11.096631011026316    3.9797088415986122 -0.063818005490659857  -0.83025115944600314,  0.55756813287734985 -0.053204827010631561   0.21162226796150208,  -0.6974758505821228 -0.012891117483377457 0.0076756724156439304   0.71645122766494751,0.0028079685289412737  0.050695125013589859 0.0084375850856304169,0.0076912045478820801    1.7128868103027344 0.0078587904572486877,  0.24594524502754211  0.030142514035105705  0.066299840807914734  0.030142514035105705   0.22952583432197571 -0.023680845275521278  0.066299840807914734 -0.023680845275521278   0.18833170831203461,   -1.1443272362576806   -0.41547503759620241     -1.188546578775096    0.78000603703287652    0.54608838661529546   0.064393011944829937 2.2314221581609672e-05,0.035753838717937469
IIWA_7,1714566895.6841247,-0.48024767960818554   1.1496154163276608 0.026649740399314396  -1.2646533693804689  -1.9492826930559319  -1.9022236019385075  -0.9023191976678766,   0.036905618701932888  -0.0034145272440110454     0.12856786559464867    -0.10280240353785898     0.11855300096199035 -0.00032027493130874622    -0.05427994200674402,  -14.298784328460693    59.602688571929932   -11.212454833984374   -10.575943775177002   -1.8672751808166503    1.9240784263610839 -0.080767906188964844,  48.689516872753401   4.6693729089387617   19.766725891349772  -11.052060219974415   3.8142374861461001 0.079779826395443454 -0.80772879577010248,  0.55757170915603638 -0.052829146385192871   0.21175974607467651, -0.69700843095779419 -0.012904840521514416  0.007540588267147541   0.71690714359283447,0.0023628410417586565   0.05556875467300415  0.012265926226973534,0.0075230053626000881    1.7130215167999268 0.0076279975473880768,  0.24598346650600433  0.030066309496760368  0.066323570907115936  0.030066309496760368   0.22958032786846161 -0.023633623495697975  0.066323570907115936 -0.023633623495697975    0.1882689893245697,   -1.1408937040222611   -0.41437140295386143    -1.1853966985491127    0.77846392949609822      0.545200083240438   0.065244225813998469 2.2559392576226855e-05,0.039562106132507324
IIWA_7,1714566895.6891224,-0.48002015903231093   1.1495379982126148 0.028249334767850277  -1.2658555070088482  -1.9477843772859127  -1.9022244407873792 -0.90312825267845398,   0.038625317996530587  -0.0058283463970497974     0.16683806721715422     -0.1303274279654586     0.15477503157036199 -0.00028977389991492346   -0.075786154028490232,  -15.333856616973877    59.640327564239499   -11.789100399017334   -10.800439376831054   -1.7211329460144043    2.0021763191223143 -0.027701389312744139,  48.610043754126139   4.8429044608371612   19.334239762699355  -11.057517730384872   3.5641252549518212  0.27965007617075432 -0.75216759791349819,  0.55760419368743896 -0.052348505705595016   0.21198396384716034,   -0.696361243724823 -0.012976323254406452 0.0072759785689413548   0.71753722429275513,0.0031504654325544834  0.063651286065578461  0.018814932554960251,0.0074141724035143852    1.7130228281021118 0.0074202986434102058,  0.24601925909519196  0.029961312189698219  0.066364936530590057  0.029961312189698219   0.22965218126773834 -0.023566318675875664  0.066364936530590057 -0.023566318675875664   0.18819832801818848,   -1.1361996646614969    -0.4129066607747589    -1.1809895284971006    0.77657472818337681    0.54393821814624488   0.066316666135435298 2.2882259642642566e-05,0.046151772141456604
