RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714565284.0367975,0.55918359756469727 0.40152421593666077 0.31866848468780518, 0.49750173091888428 -0.50233864784240723 -0.49898326396942139  0.50116229057312012,0.55918359756469727 0.40152421593666077 0.31866848468780518, 0.49750173091888428 -0.50233864784240723 -0.49898326396942139  0.50116229057312012
1714565284.0418003,  0.559154212474823 0.40154120326042175 0.31869107484817505, 0.49743714928627014 -0.50234735012054443 -0.49896100163459778  0.50123977661132812,  0.559154212474823 0.40154120326042175 0.31869107484817505, 0.49743714928627014 -0.50234735012054443 -0.49896100163459778  0.50123977661132812
1714565284.0467994,0.55918920040130615 0.40154480934143066 0.31860998272895813, 0.49747422337532043 -0.50234603881835938 -0.49892264604568481  0.50124257802963257,0.55918920040130615 0.40154480934143066 0.31860998272895813, 0.49747422337532043 -0.50234603881835938 -0.49892264604568481  0.50124257802963257
1714565284.0518, 0.5591626763343811 0.40154248476028442 0.31863191723823547, 0.49748775362968445 -0.50232148170471191 -0.49892938137054443  0.50124692916870117, 0.5591626763343811 0.40154248476028442 0.31863191723823547, 0.49748775362968445 -0.50232148170471191 -0.49892938137054443  0.50124692916870117
1714565284.0568004,0.55889034271240234   0.401834636926651 0.31881663203239441, 0.49764120578765869 -0.50233989953994751 -0.49874299764633179  0.50126171112060547,0.55889034271240234   0.401834636926651 0.31881663203239441, 0.49764120578765869 -0.50233989953994751 -0.49874299764633179  0.50126171112060547
1714565284.061799,0.55892032384872437 0.40176889300346375 0.31884863972663879, 0.49761340022087097 -0.50244909524917603 -0.49867567420005798  0.50124680995941162,0.55892032384872437 0.40176889300346375 0.31884863972663879, 0.49761340022087097 -0.50244909524917603 -0.49867567420005798  0.50124680995941162
1714565284.0667994,0.55892097949981689 0.40172082185745239 0.31889152526855469, 0.49763208627700806 -0.50246769189834595 -0.49870070815086365  0.50118476152420044,0.55892097949981689 0.40172082185745239 0.31889152526855469, 0.49763208627700806 -0.50246769189834595 -0.49870070815086365  0.50118476152420044
1714565284.0717981,0.55895012617111206 0.40166214108467102 0.31887635588645935, 0.49762311577796936 -0.50244373083114624 -0.49874663352966309  0.50117194652557373,0.55895012617111206 0.40166214108467102 0.31887635588645935, 0.49762311577796936 -0.50244373083114624 -0.49874663352966309  0.50117194652557373
1714565284.0767989,0.55896639823913574 0.40164303779602051 0.31891012191772461, 0.49763324856758118 -0.50247389078140259 -0.49874693155288696  0.50113135576248169,0.55896639823913574 0.40164303779602051 0.31891012191772461, 0.49763324856758118 -0.50247389078140259 -0.49874693155288696  0.50113135576248169
1714565284.0817988,0.55897104740142822 0.40166217088699341  0.3188987672328949, 0.49763709306716919 -0.50244820117950439 -0.49875044822692871  0.50114977359771729,0.55897104740142822 0.40166217088699341  0.3188987672328949, 0.49763709306716919 -0.50244820117950439 -0.49875044822692871  0.50114977359771729
1714565284.086803,0.55896157026290894 0.40166604518890381 0.31892439723014832, 0.49765339493751526 -0.50244039297103882 -0.49876180291175842  0.50113010406494141,0.55896157026290894 0.40166604518890381 0.31892439723014832, 0.49765339493751526 -0.50244039297103882 -0.49876180291175842  0.50113010406494141
1714565284.091805,0.55896443128585815 0.40166863799095154 0.31895235180854797, 0.49763971567153931 -0.50247859954833984 -0.49871554970741272    0.501151442527771,0.55896443128585815 0.40166863799095154 0.31895235180854797, 0.49763971567153931 -0.50247859954833984 -0.49871554970741272    0.501151442527771
1714565284.0967944,0.55879372358322144 0.40172645449638367  0.3193146288394928, 0.49783098697662354 -0.50247335433959961 -0.49864089488983154   0.5010409951210022,0.55879372358322144 0.40172645449638367  0.3193146288394928, 0.49783098697662354 -0.50247335433959961 -0.49864089488983154   0.5010409951210022
1714565284.1017997,0.55879503488540649 0.40173214673995972 0.31929698586463928, 0.49781259894371033 -0.50248146057128906 -0.49862268567085266  0.50106924772262573,0.55879503488540649 0.40173214673995972 0.31929698586463928, 0.49781259894371033 -0.50248146057128906 -0.49862268567085266  0.50106924772262573
1714565284.106807,0.55879247188568115 0.40172821283340454   0.319315105676651, 0.49783390760421753 -0.50253480672836304 -0.49856925010681152  0.50104773044586182,0.55879247188568115 0.40172821283340454   0.319315105676651, 0.49783390760421753 -0.50253480672836304 -0.49856925010681152  0.50104773044586182
1714565284.1118014,0.55877822637557983  0.4017426073551178 0.31931766867637634,  0.4978446364402771 -0.50253790616989136 -0.49854385852813721  0.50105929374694824,0.55877822637557983  0.4017426073551178 0.31931766867637634,  0.4978446364402771 -0.50253790616989136 -0.49854385852813721  0.50105929374694824
1714565284.1168044, 0.5587807297706604 0.40174618363380432 0.31930586695671082,  0.4978334903717041 -0.50255477428436279 -0.49852558970451355  0.50107157230377197, 0.5587807297706604 0.40174618363380432 0.31930586695671082,  0.4978334903717041 -0.50255477428436279 -0.49852558970451355  0.50107157230377197
1714565284.1218035,0.55878704786300659 0.40173843502998352 0.31931191682815552, 0.49785810708999634 -0.50256764888763428 -0.49850407242774963  0.50105565786361694,0.55878704786300659 0.40173843502998352 0.31931191682815552, 0.49785810708999634 -0.50256764888763428 -0.49850407242774963  0.50105565786361694
1714565284.1268303,0.55881702899932861 0.40172195434570312 0.31926810741424561, 0.49784120917320251  -0.5026167631149292 -0.49846118688583374  0.50106585025787354,0.55881702899932861 0.40172195434570312 0.31926810741424561, 0.49784120917320251  -0.5026167631149292 -0.49846118688583374  0.50106585025787354
1714565284.1318023,0.55881106853485107 0.40169975161552429 0.31931135058403015,  0.4978519082069397 -0.50258684158325195 -0.49850276112556458  0.50104385614395142,0.55881106853485107 0.40169975161552429 0.31931135058403015,  0.4978519082069397 -0.50258684158325195 -0.49850276112556458  0.50104385614395142
1714565284.1368275,0.55880719423294067 0.40169182419776917 0.31931343674659729,  0.4978584349155426 -0.50262027978897095 -0.49847632646560669  0.50103014707565308,0.55880719423294067 0.40169182419776917 0.31931343674659729,  0.4978584349155426 -0.50262027978897095 -0.49847632646560669  0.50103014707565308
1714565284.1417978,0.55882292985916138 0.40169262886047363 0.31930279731750488,  0.4978753924369812 -0.50259602069854736 -0.49847710132598877  0.50103682279586792,0.55882292985916138 0.40169262886047363 0.31930279731750488,  0.4978753924369812 -0.50259602069854736 -0.49847710132598877  0.50103682279586792
