RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566209.8420591,0.56949740648269653 0.40794527530670166 0.31902873516082764, 0.49555197358131409 -0.50382447242736816 -0.50028842687606812  0.50030052661895752,0.56949740648269653 0.40794527530670166 0.31902873516082764, 0.49555197358131409 -0.50382447242736816 -0.50028842687606812  0.50030052661895752
1714566209.847059, 0.5695456862449646 0.40793099999427795 0.31899097561836243, 0.49550506472587585 -0.50385785102844238 -0.50032001733779907  0.50028181076049805, 0.5695456862449646 0.40793099999427795 0.31899097561836243, 0.49550506472587585 -0.50385785102844238 -0.50032001733779907  0.50028181076049805
1714566209.8520441,0.56956136226654053  0.4079056978225708 0.31902259588241577, 0.49554914236068726 -0.50383579730987549 -0.50033533573150635  0.50024503469467163,0.56956136226654053  0.4079056978225708 0.31902259588241577, 0.49554914236068726 -0.50383579730987549 -0.50033533573150635  0.50024503469467163
1714566209.8570602,0.56957334280014038 0.40792733430862427 0.31899279356002808, 0.49555483460426331 -0.50382435321807861 -0.50035607814788818  0.50023019313812256,0.56957334280014038 0.40792733430862427 0.31899279356002808, 0.49555483460426331 -0.50382435321807861 -0.50035607814788818  0.50023019313812256
1714566209.8621171,0.56954902410507202 0.40796414017677307 0.31899675726890564, 0.49556875228881836  -0.5038449764251709 -0.50032377243041992  0.50022792816162109,0.56954902410507202 0.40796414017677307 0.31899675726890564, 0.49556875228881836  -0.5038449764251709 -0.50032377243041992  0.50022792816162109
1714566209.8670812,0.56949490308761597 0.40801289677619934 0.31904628872871399, 0.49561849236488342 -0.50382179021835327 -0.50031423568725586  0.50021153688430786,0.56949490308761597 0.40801289677619934 0.31904628872871399, 0.49561849236488342 -0.50382179021835327 -0.50031423568725586  0.50021153688430786
1714566209.872045,0.56948983669281006 0.40802809596061707 0.31902572512626648,  0.4956221878528595 -0.50381821393966675 -0.50026482343673706  0.50026088953018188,0.56948983669281006 0.40802809596061707 0.31902572512626648,  0.4956221878528595 -0.50381821393966675 -0.50026482343673706  0.50026088953018188
1714566209.8770618,0.56945878267288208 0.40804579854011536  0.3190346360206604,  0.4956078827381134 -0.50382488965988159  -0.5002409815788269  0.50029218196868896,0.56945878267288208 0.40804579854011536  0.3190346360206604,  0.4956078827381134 -0.50382488965988159  -0.5002409815788269  0.50029218196868896
1714566209.8820672,0.56946057081222534 0.40804526209831238 0.31901261210441589, 0.49559786915779114  -0.5038144588470459 -0.50026178359985352  0.50029182434082031,0.56946057081222534 0.40804526209831238 0.31901261210441589, 0.49559786915779114  -0.5038144588470459 -0.50026178359985352  0.50029182434082031
1714566209.8870807,0.56945806741714478 0.40804961323738098 0.31901270151138306, 0.49561530351638794 -0.50376343727111816 -0.50026822090148926  0.50031948089599609,0.56945806741714478 0.40804961323738098 0.31901270151138306, 0.49561530351638794 -0.50376343727111816 -0.50026822090148926  0.50031948089599609
1714566209.8920462,0.56948244571685791 0.40799561142921448 0.31904733180999756, 0.49562793970108032 -0.50375044345855713 -0.50031298398971558  0.50027525424957275,0.56948244571685791 0.40799561142921448 0.31904733180999756, 0.49562793970108032 -0.50375044345855713 -0.50031298398971558  0.50027525424957275
1714566209.8970585,0.56951755285263062 0.40796411037445068 0.31902563571929932, 0.49565291404724121 -0.50372606515884399 -0.50031560659408569  0.50027245283126831,0.56951755285263062 0.40796411037445068 0.31902563571929932, 0.49565291404724121 -0.50372606515884399 -0.50031560659408569  0.50027245283126831
1714566209.902096,0.56952124834060669 0.40796014666557312  0.3190496563911438, 0.49561917781829834 -0.50375533103942871 -0.50036358833312988   0.5002284049987793,0.56952124834060669 0.40796014666557312  0.3190496563911438, 0.49561917781829834 -0.50375533103942871 -0.50036358833312988   0.5002284049987793
1714566209.9070594,0.56953620910644531 0.40796744823455811  0.3190138041973114, 0.49556463956832886 -0.50379586219787598 -0.50035721063613892   0.5002480149269104,0.56953620910644531 0.40796744823455811  0.3190138041973114, 0.49556463956832886 -0.50379586219787598 -0.50035721063613892   0.5002480149269104
1714566209.9121101,0.56954222917556763 0.40799126029014587 0.31898877024650574, 0.49557739496231079 -0.50382626056671143 -0.50033211708068848  0.50022989511489868,0.56954222917556763 0.40799126029014587 0.31898877024650574, 0.49557739496231079 -0.50382626056671143 -0.50033211708068848  0.50022989511489868
1714566209.917088,0.56953138113021851  0.4080447256565094 0.31898367404937744, 0.49553298950195312 -0.50389361381530762 -0.50025922060012817  0.50027889013290405,0.56953138113021851  0.4080447256565094 0.31898367404937744, 0.49553298950195312 -0.50389361381530762 -0.50025922060012817  0.50027889013290405
1714566209.9221716,0.56951612234115601 0.40810537338256836 0.31898987293243408,  0.4955098032951355  -0.5039290189743042 -0.50019335746765137  0.50033211708068848,0.56951612234115601 0.40810537338256836 0.31898987293243408,  0.4955098032951355  -0.5039290189743042 -0.50019335746765137  0.50033211708068848
1714566209.9270606,0.56951314210891724 0.40811324119567871 0.31897604465484619, 0.49544623494148254 -0.50390011072158813 -0.50020259618759155  0.50041490793228149,0.56951314210891724 0.40811324119567871 0.31897604465484619, 0.49544623494148254 -0.50390011072158813 -0.50020259618759155  0.50041490793228149
1714566209.9321058,0.56953001022338867 0.40812095999717712 0.31894877552986145, 0.49545657634735107 -0.50389879941940308 -0.50020855665206909  0.50040000677108765,0.56953001022338867 0.40812095999717712 0.31894877552986145, 0.49545657634735107 -0.50389879941940308 -0.50020855665206909  0.50040000677108765
1714566209.9370608,0.56951224803924561 0.40811529755592346 0.31900703907012939, 0.49549642205238342 -0.50392007827758789 -0.50019049644470215  0.50035715103149414,0.56951224803924561 0.40811529755592346 0.31900703907012939, 0.49549642205238342 -0.50392007827758789 -0.50019049644470215  0.50035715103149414
1714566209.942091,0.56951963901519775 0.40804910659790039 0.31902053952217102, 0.49553447961807251 -0.50386947393417358 -0.50024408102035522  0.50031691789627075,0.56951963901519775 0.40804910659790039 0.31902053952217102, 0.49553447961807251 -0.50386947393417358 -0.50024408102035522  0.50031691789627075
1714566209.9470804,0.56953334808349609 0.40803205966949463 0.31900030374526978, 0.49550619721412659 -0.50384652614593506 -0.50029021501541138  0.50032180547714233,0.56953334808349609 0.40803205966949463 0.31900030374526978, 0.49550619721412659 -0.50384652614593506 -0.50029021501541138  0.50032180547714233
1714566209.9520533,0.56953054666519165 0.40797752141952515 0.31904396414756775, 0.49557560682296753 -0.50383132696151733 -0.50032991170883179  0.50022870302200317,0.56953054666519165 0.40797752141952515 0.31904396414756775, 0.49557560682296753 -0.50383132696151733 -0.50032991170883179  0.50022870302200317
1714566209.9571204,0.56954818964004517 0.40795630216598511 0.31901517510414124, 0.49558147788047791 -0.50384640693664551  -0.5003320574760437   0.5002056360244751,0.56954818964004517 0.40795630216598511 0.31901517510414124, 0.49558147788047791 -0.50384640693664551  -0.5003320574760437   0.5002056360244751
1714566209.9620879,0.56951248645782471 0.40797588229179382 0.31905543804168701, 0.49562403559684753 -0.50382959842681885 -0.50030821561813354  0.50020420551300049,0.56951248645782471 0.40797588229179382 0.31905543804168701, 0.49562403559684753 -0.50382959842681885 -0.50030821561813354  0.50020420551300049
1714566209.9671099,0.56948786973953247 0.40800574421882629 0.31906521320343018, 0.49559202790260315 -0.50387048721313477 -0.50026398897171021  0.50023895502090454,0.56948786973953247 0.40800574421882629 0.31906521320343018, 0.49559202790260315 -0.50387048721313477 -0.50026398897171021  0.50023895502090454
1714566209.972055,0.56948244571685791 0.40802451968193054 0.31905156373977661, 0.49558857083320618 -0.50387012958526611 -0.50025463104248047   0.5002521276473999,0.56948244571685791 0.40802451968193054 0.31905156373977661, 0.49558857083320618 -0.50387012958526611 -0.50025463104248047   0.5002521276473999
1714566209.9771018,0.56946760416030884 0.40806606411933899 0.31906455755233765, 0.49557256698608398 -0.50390958786010742 -0.50020015239715576  0.50028270483016968,0.56946760416030884 0.40806606411933899 0.31906455755233765, 0.49557256698608398 -0.50390958786010742 -0.50020015239715576  0.50028270483016968
1714566209.9820879,0.56945371627807617 0.40811917185783386 0.31908077001571655, 0.49551030993461609 -0.50390499830245972 -0.50017184019088745  0.50037729740142822,0.56945371627807617 0.40811917185783386 0.31908077001571655, 0.49551030993461609 -0.50390499830245972 -0.50017184019088745  0.50037729740142822
1714566209.9871371,0.56950539350509644   0.408111572265625 0.31903904676437378, 0.49546203017234802 -0.50385433435440063 -0.50021344423294067  0.50043445825576782,0.56950539350509644   0.408111572265625 0.31903904676437378, 0.49546203017234802 -0.50385433435440063 -0.50021344423294067  0.50043445825576782
1714566209.992156,0.56950795650482178 0.40807875990867615 0.31907787919044495,  0.4955269992351532  -0.5037989616394043 -0.50027239322662354  0.50036698579788208,0.56950795650482178 0.40807875990867615 0.31907787919044495,  0.4955269992351532  -0.5037989616394043 -0.50027239322662354  0.50036698579788208
1714566209.9970617,0.56952881813049316 0.40805888175964355 0.31905433535575867, 0.49551209807395935 -0.50377362966537476 -0.50030887126922607  0.50037080049514771,0.56952881813049316 0.40805888175964355 0.31905433535575867, 0.49551209807395935 -0.50377362966537476 -0.50030887126922607  0.50037080049514771
1714566210.0020909,0.56952828168869019 0.40801537036895752 0.31907331943511963, 0.49556711316108704 -0.50374186038970947 -0.50033318996429443  0.50032395124435425,0.56952828168869019 0.40801537036895752 0.31907331943511963, 0.49556711316108704 -0.50374186038970947 -0.50033318996429443  0.50032395124435425
1714566210.007061,0.56951707601547241 0.40798324346542358 0.31906262040138245, 0.49561384320259094 -0.50372695922851562 -0.50036370754241943  0.50026214122772217,0.56951707601547241 0.40798324346542358 0.31906262040138245, 0.49561384320259094 -0.50372695922851562 -0.50036370754241943  0.50026214122772217
1714566210.0121152,0.56948739290237427 0.40799036622047424 0.31906446814537048, 0.4956224262714386 -0.5037502646446228 -0.5003543496131897 0.50023955106735229,0.56948739290237427 0.40799036622047424 0.31906446814537048, 0.4956224262714386 -0.5037502646446228 -0.5003543496131897 0.50023955106735229
1714566210.0170896,0.56945180892944336 0.40799981355667114 0.31906887888908386, 0.49563801288604736 -0.50380009412765503 -0.50033038854598999  0.50019794702529907,0.56945180892944336 0.40799981355667114 0.31906887888908386, 0.49563801288604736 -0.50380009412765503 -0.50033038854598999  0.50019794702529907
1714566210.0220597,0.56944119930267334 0.40800118446350098  0.3190593421459198,  0.4956585168838501 -0.50382536649703979  -0.5002906322479248  0.50019192695617676,0.56944119930267334 0.40800118446350098  0.3190593421459198,  0.4956585168838501 -0.50382536649703979  -0.5002906322479248  0.50019192695617676
1714566210.0270636,0.56943386793136597 0.40799885988235474 0.31906142830848694, 0.49565622210502625 -0.50380116701126099 -0.50031328201293945  0.50019592046737671,0.56943386793136597 0.40799885988235474 0.31906142830848694, 0.49565622210502625 -0.50380116701126099 -0.50031328201293945  0.50019592046737671
1714566210.0320473,0.56943035125732422 0.40801283717155457 0.31905022263526917,  0.4956454336643219 -0.50379008054733276 -0.50028389692306519  0.50024706125259399,0.56943035125732422 0.40801283717155457 0.31905022263526917,  0.4956454336643219 -0.50379008054733276 -0.50028389692306519  0.50024706125259399
1714566210.0370572,0.56943786144256592 0.40799850225448608 0.31908881664276123, 0.49565017223358154  -0.5037882924079895 -0.50032460689544678  0.50020354986190796,0.56943786144256592 0.40799850225448608 0.31908881664276123, 0.49565017223358154  -0.5037882924079895 -0.50032460689544678  0.50020354986190796
1714566210.0421417,0.56947118043899536 0.40798497200012207 0.31904709339141846, 0.49561592936515808 -0.50376045703887939 -0.50036090612411499  0.50022923946380615,0.56947118043899536 0.40798497200012207 0.31904709339141846, 0.49561592936515808 -0.50376045703887939 -0.50036090612411499  0.50022923946380615
1714566210.0471869,0.56948751211166382 0.40797817707061768  0.3190385103225708, 0.49562746286392212 -0.50377136468887329 -0.50036358833312988  0.50020408630371094,0.56948751211166382 0.40797817707061768  0.3190385103225708, 0.49562746286392212 -0.50377136468887329 -0.50036358833312988  0.50020408630371094
1714566210.0520661,0.56959813833236694 0.40793979167938232 0.31884604692459106, 0.49549978971481323 -0.50375765562057495 -0.50040608644485474  0.50030189752578735,0.56959813833236694 0.40793979167938232 0.31884604692459106, 0.49549978971481323 -0.50375765562057495 -0.50040608644485474  0.50030189752578735
1714566210.0570605,0.56965875625610352 0.40799352526664734 0.31871107220649719, 0.49541836977005005 -0.50377136468887329 -0.50039815902709961  0.50037658214569092,0.56965875625610352 0.40799352526664734 0.31871107220649719, 0.49541836977005005 -0.50377136468887329 -0.50039815902709961  0.50037658214569092
1714566210.0621724,0.56964987516403198 0.40804380178451538 0.31873324513435364,   0.495353102684021 -0.50383388996124268 -0.50034439563751221  0.50043207406997681,0.56964987516403198 0.40804380178451538 0.31873324513435364,   0.495353102684021 -0.50383388996124268 -0.50034439563751221  0.50043207406997681
1714566210.0670586,0.56963378190994263 0.40808248519897461 0.31873872876167297, 0.49532979726791382 -0.50387495756149292  -0.5002933144569397   0.5004647970199585,0.56963378190994263 0.40808248519897461 0.31873872876167297, 0.49532979726791382 -0.50387495756149292  -0.5002933144569397   0.5004647970199585
1714566210.0720465,0.56963241100311279 0.40807962417602539 0.31873705983161926, 0.49534144997596741 -0.50388318300247192 -0.50027680397033691  0.50046145915985107,0.56963241100311279 0.40807962417602539 0.31873705983161926, 0.49534144997596741 -0.50388318300247192 -0.50027680397033691  0.50046145915985107
1714566210.0770593,  0.569618821144104 0.40812137722969055 0.31871756911277771, 0.49532410502433777 -0.50392603874206543 -0.50022679567337036  0.50048553943634033,  0.569618821144104 0.40812137722969055 0.31871756911277771, 0.49532410502433777 -0.50392603874206543 -0.50022679567337036  0.50048553943634033
1714566210.0820851,0.56962013244628906 0.40811929106712341 0.31866329908370972, 0.49530702829360962 -0.50390952825546265 -0.50023514032363892  0.50051069259643555,0.56962013244628906 0.40811929106712341 0.31866329908370972, 0.49530702829360962 -0.50390952825546265 -0.50023514032363892  0.50051069259643555
1714566210.0871744,0.56961607933044434 0.40801817178726196 0.31862825155258179, 0.49530363082885742 -0.50390279293060303 -0.50026047229766846  0.50049549341201782,0.56961607933044434 0.40801817178726196 0.31862825155258179, 0.49530363082885742 -0.50390279293060303 -0.50026047229766846  0.50049549341201782
1714566210.0920444,0.56950497627258301 0.40807408094406128 0.31899532675743103, 0.49551880359649658 -0.50380241870880127 -0.50030887126922607  0.50033515691757202,0.56950497627258301 0.40807408094406128 0.31899532675743103, 0.49551880359649658 -0.50380241870880127 -0.50030887126922607  0.50033515691757202
1714566210.0970576,0.56951689720153809 0.40805840492248535 0.31900599598884583, 0.49552711844444275 -0.50383436679840088 -0.50028437376022339  0.50031930208206177,0.56951689720153809 0.40805840492248535 0.31900599598884583, 0.49552711844444275 -0.50383436679840088 -0.50028437376022339  0.50031930208206177
1714566210.1020598,0.56950879096984863 0.40803906321525574 0.31903800368309021, 0.49553361535072327 -0.50382357835769653  -0.5003238320350647  0.50028425455093384,0.56950879096984863 0.40803906321525574 0.31903800368309021, 0.49553361535072327 -0.50382357835769653  -0.5003238320350647  0.50028425455093384
1714566210.1070583,0.56930166482925415 0.40830168128013611 0.31911411881446838, 0.49569928646087646 -0.50368863344192505 -0.50026154518127441  0.50031828880310059,0.56930166482925415 0.40830168128013611 0.31911411881446838, 0.49569928646087646 -0.50368863344192505 -0.50026154518127441  0.50031828880310059
1714566210.1121182,0.56928664445877075 0.40823432803153992 0.31922692060470581,    0.49567911028862 -0.50390225648880005  -0.5001336932182312  0.50025099515914917,0.56928664445877075 0.40823432803153992 0.31922692060470581,    0.49567911028862 -0.50390225648880005  -0.5001336932182312  0.50025099515914917
1714566210.1171739,0.56927955150604248 0.40824988484382629  0.3192209005355835, 0.49564075469970703 -0.50399637222290039 -0.50007015466690063  0.50025767087936401,0.56927955150604248 0.40824988484382629  0.3192209005355835, 0.49564075469970703 -0.50399637222290039 -0.50007015466690063  0.50025767087936401
1714566210.1221261,0.56925815343856812 0.40826535224914551 0.31920945644378662, 0.49564749002456665 -0.50398123264312744 -0.50005549192428589  0.50028091669082642,0.56925815343856812 0.40826535224914551 0.31920945644378662, 0.49564749002456665 -0.50398123264312744 -0.50005549192428589  0.50028091669082642
1714566210.1271143,0.56925016641616821 0.40827277302742004 0.31922566890716553, 0.49564480781555176 -0.50397002696990967 -0.50005590915679932  0.50029444694519043,0.56925016641616821 0.40827277302742004 0.31922566890716553, 0.49564480781555176 -0.50397002696990967 -0.50005590915679932  0.50029444694519043
1714566210.132045,0.56922763586044312 0.40827330946922302 0.31925052404403687, 0.49562555551528931 -0.50400632619857788 -0.50001829862594604  0.50031453371047974,0.56922763586044312 0.40827330946922302 0.31925052404403687, 0.49562555551528931 -0.50400632619857788 -0.50001829862594604  0.50031453371047974
1714566210.1370575,0.56948649883270264  0.4082714319229126 0.31884211301803589, 0.49534797668457031 -0.50403869152069092 -0.50010889768600464  0.50046628713607788,0.56948649883270264  0.4082714319229126 0.31884211301803589, 0.49534797668457031 -0.50403869152069092 -0.50010889768600464  0.50046628713607788
1714566210.14206,0.56930422782897949 0.40827760100364685 0.31922587752342224, 0.49558883905410767 -0.50396281480789185 -0.50008565187454224  0.50032740831375122,0.56930422782897949 0.40827760100364685 0.31922587752342224, 0.49558883905410767 -0.50396281480789185 -0.50008565187454224  0.50032740831375122
1714566210.1470578,0.56931459903717041 0.40824273228645325  0.3192279040813446, 0.49558985233306885 -0.50393915176391602 -0.50012737512588501  0.50030851364135742,0.56931459903717041 0.40824273228645325  0.3192279040813446, 0.49558985233306885 -0.50393915176391602 -0.50012737512588501  0.50030851364135742
1714566210.1520426,0.56932276487350464 0.40822258591651917 0.31923505663871765, 0.49560496211051941 -0.50390046834945679 -0.50015974044799805  0.50030022859573364,0.56932276487350464 0.40822258591651917 0.31923505663871765, 0.49560496211051941 -0.50390046834945679 -0.50015974044799805  0.50030022859573364
1714566210.1570578,0.56934571266174316 0.40818071365356445 0.31923902034759521, 0.49560457468032837 -0.50389611721038818 -0.50019979476928711  0.50026494264602661,0.56934571266174316 0.40818071365356445 0.31923902034759521, 0.49560457468032837 -0.50389611721038818 -0.50019979476928711  0.50026494264602661
1714566210.1620579, 0.5693964958190918 0.40821093320846558 0.31928279995918274, 0.49560433626174927  -0.5039132833480835 -0.50017756223678589  0.50027006864547729, 0.5693964958190918 0.40821093320846558 0.31928279995918274, 0.49560433626174927  -0.5039132833480835 -0.50017756223678589  0.50027006864547729
1714566210.1670578,0.56943845748901367 0.40820881724357605 0.31916645169258118, 0.49553033709526062 -0.50394606590270996 -0.50019180774688721  0.50029617547988892,0.56943845748901367 0.40820881724357605 0.31916645169258118, 0.49553033709526062 -0.50394606590270996 -0.50019180774688721  0.50029617547988892
1714566210.1720409,0.56943589448928833 0.40818557143211365 0.31916582584381104, 0.49553880095481873  -0.5039716362953186 -0.50017827749252319  0.50027549266815186,0.56943589448928833 0.40818557143211365 0.31916582584381104, 0.49553880095481873  -0.5039716362953186 -0.50017827749252319  0.50027549266815186
1714566210.1770606,0.56942594051361084 0.40821334719657898 0.31905621290206909, 0.49547266960144043 -0.50398916006088257 -0.50014621019363403  0.50035542249679565,0.56942594051361084 0.40821334719657898 0.31905621290206909, 0.49547266960144043 -0.50398916006088257 -0.50014621019363403  0.50035542249679565
1714566210.1820605,0.56940329074859619 0.40823072195053101 0.31900274753570557,  0.4954533576965332 -0.50399726629257202 -0.50010371208190918   0.5004088282585144,0.56940329074859619 0.40823072195053101 0.31900274753570557,  0.4954533576965332 -0.50399726629257202 -0.50010371208190918   0.5004088282585144
1714566210.1870594,0.56938844919204712 0.40821129083633423 0.31900709867477417, 0.49544790387153625 -0.50398820638656616 -0.50013142824172974  0.50039565563201904,0.56938844919204712 0.40821129083633423 0.31900709867477417, 0.49544790387153625 -0.50398820638656616 -0.50013142824172974  0.50039565563201904
1714566210.1920433,0.56940865516662598 0.40820494294166565 0.31899043917655945, 0.49547690153121948 -0.50396895408630371 -0.50014537572860718  0.50037235021591187,0.56940865516662598 0.40820494294166565 0.31899043917655945, 0.49547690153121948 -0.50396895408630371 -0.50014537572860718  0.50037235021591187
1714566210.1970599,0.56940537691116333 0.40821892023086548 0.31899616122245789, 0.49546617269515991 -0.50397753715515137 -0.50013554096221924  0.50038421154022217,0.56940537691116333 0.40821892023086548 0.31899616122245789, 0.49546617269515991 -0.50397753715515137 -0.50013554096221924  0.50038421154022217
1714566210.2020595,0.56942737102508545 0.40815526247024536 0.31897479295730591, 0.49543964862823486 -0.50396353006362915 -0.50018244981765747  0.50037765502929688,0.56942737102508545 0.40815526247024536 0.31897479295730591, 0.49543964862823486 -0.50396353006362915 -0.50018244981765747  0.50037765502929688
1714566210.2070601,0.56942635774612427 0.40814903378486633 0.31898900866508484,  0.4954962432384491 -0.50395435094833374 -0.50018036365509033  0.50033295154571533,0.56942635774612427 0.40814903378486633 0.31898900866508484,  0.4954962432384491 -0.50395435094833374 -0.50018036365509033  0.50033295154571533
1714566210.2120452,0.56942892074584961 0.40815168619155884 0.31898596882820129, 0.49545964598655701 -0.50402724742889404 -0.50014865398406982    0.500327467918396,0.56942892074584961 0.40815168619155884 0.31898596882820129, 0.49545964598655701 -0.50402724742889404 -0.50014865398406982    0.500327467918396
1714566210.2170577,0.56944644451141357 0.40816032886505127 0.31898984313011169, 0.49545660614967346 -0.50405043363571167 -0.50014060735702515  0.50031524896621704,0.56944644451141357 0.40816032886505127 0.31898984313011169, 0.49545660614967346 -0.50405043363571167 -0.50014060735702515  0.50031524896621704
1714566210.2220602,0.56942665576934814 0.40817403793334961 0.31900292634963989,  0.4954504668712616 -0.50401633977890015 -0.50015032291412354  0.50034594535827637,0.56942665576934814 0.40817403793334961 0.31900292634963989,  0.4954504668712616 -0.50401633977890015 -0.50015032291412354  0.50034594535827637
1714566210.2270958,0.56943506002426147 0.40819618105888367 0.31898596882820129, 0.49543169140815735 -0.50404959917068481 -0.50010871887207031  0.50037258863449097,0.56943506002426147 0.40819618105888367 0.31898596882820129, 0.49543169140815735 -0.50404959917068481 -0.50010871887207031  0.50037258863449097
1714566210.2320817,0.56952965259552002 0.40817263722419739 0.31874677538871765, 0.49528634548187256 -0.50412249565124512 -0.50008201599121094  0.50046968460083008,0.56952965259552002 0.40817263722419739 0.31874677538871765, 0.49528634548187256 -0.50412249565124512 -0.50008201599121094  0.50046968460083008
1714566210.2371354,0.56956076622009277 0.40824776887893677 0.31863641738891602, 0.49518883228302002  -0.5041205883026123 -0.50007128715515137  0.50057882070541382,0.56956076622009277 0.40824776887893677 0.31863641738891602, 0.49518883228302002  -0.5041205883026123 -0.50007128715515137  0.50057882070541382
1714566210.2420876,0.56957429647445679 0.40824761986732483 0.31864675879478455, 0.49518981575965881 -0.50412195920944214 -0.50006914138793945  0.50057858228683472,0.56957429647445679 0.40824761986732483 0.31864675879478455, 0.49518981575965881 -0.50412195920944214 -0.50006914138793945  0.50057858228683472
1714566210.2470765,0.56958842277526855 0.40824240446090698 0.31862857937812805, 0.49519377946853638 -0.50411373376846313   -0.500083327293396  0.50056886672973633,0.56958842277526855 0.40824240446090698 0.31862857937812805, 0.49519377946853638 -0.50411373376846313   -0.500083327293396  0.50056886672973633
1714566210.2520463,0.56958377361297607 0.40821260213851929 0.31867289543151855, 0.49522963166236877 -0.50410175323486328 -0.50010436773300171  0.50052434206008911,0.56958377361297607 0.40821260213851929 0.31867289543151855, 0.49522963166236877 -0.50410175323486328 -0.50010436773300171  0.50052434206008911
1714566210.2570586, 0.5695996880531311 0.40821367502212524 0.31861874461174011,  0.4952256977558136 -0.50412094593048096 -0.50008261203765869   0.5005306601524353, 0.5695996880531311 0.40821367502212524 0.31861874461174011,  0.4952256977558136 -0.50412094593048096 -0.50008261203765869   0.5005306601524353
1714566210.2620597,0.56958913803100586  0.4081999659538269 0.31862661242485046, 0.49523606896400452 -0.50412172079086304 -0.50008636713027954  0.50051587820053101,0.56958913803100586  0.4081999659538269 0.31862661242485046, 0.49523606896400452 -0.50412172079086304 -0.50008636713027954  0.50051587820053101
1714566210.2670577,0.56956762075424194 0.40820217132568359 0.31863683462142944, 0.49523761868476868 -0.50412940979003906 -0.50008469820022583  0.50050830841064453,0.56956762075424194 0.40820217132568359 0.31863683462142944, 0.49523761868476868 -0.50412940979003906 -0.50008469820022583  0.50050830841064453
1714566210.2721035,0.56957966089248657 0.40819042921066284 0.31865772604942322, 0.49526378512382507 -0.50409865379333496 -0.50008338689804077  0.50051462650299072,0.56957966089248657 0.40819042921066284 0.31865772604942322, 0.49526378512382507 -0.50409865379333496 -0.50008338689804077  0.50051462650299072
1714566210.2770603,0.56955170631408691 0.40822678804397583 0.31865459680557251,  0.4952634871006012 -0.50416427850723267   -0.500011146068573  0.50052100419998169,0.56955170631408691 0.40822678804397583 0.31865459680557251,  0.4952634871006012 -0.50416427850723267   -0.500011146068573  0.50052100419998169
